Title,Authors,Platform,Cited_url,Cited_count,Year
"KINETICS; ATMOSPHERIC AND ENVIRONMENTAL PHYSICAL CHEMISTRY-Study of Spectral Characteristics, Kinetics, and Equilibria of Radicals Derived from Hydroxy Benzophenones","AC Bhasikuttan, AK Singh, DK Palit, AV Sapre, JP Mittal","Journal of Physical Chemistry A 103 (24), 4703-4711",,0,1999
"Effect of shell on conservation of seed-viability in groundnut, Arachis hypogaea L",AK Singh,"Indian Journal of Plant Genetic Resources 12 (3), 430-432",,0,1999
"Efficacy of Insecticides against Rice Leaffolder, Cnaphalocrocis medinalis Guenee","SP Singh, AK Singh, SP Singh","Pesticide Research Journal 11 (1), 47-50",,0,1999
An Analysis of Factors Responsible for Imbalances in Agricultural Development-A Comparative Study of Punjab and Bihar,"P Singh, A Singh","AGRICULTURAL SITUATION IN INDIA 56 (9), 527-534",,0,1999
TEXTURE STUDIES IN HIGH ENERGY SmCos PERMANENT MAGNETS,"R Gopalan, AK Singh, V Chandrasekaran",Textures in materials research: proceedings of First National Seminar on the …,,0,1999
Corrosion protection of stainless-steel in chlorinated solutions by electrochemical technique,"R Singh, B Gaur, AK Singh","NML Technical Journal 40 (3), 127-133",,0,1999
Synergistic effect of tunicamycin on interferon induced changes in cell-cycle progression and proliferation.,"S Madhavan, AK Singh, RK Maheshwari","MOLECULAR BIOLOGY OF THE CELL 9, 494A-494A",,0,1998
DECREASED MECHANICAL ADVANTAGE IN TERMINAL EXTENSION AFTER TOTAL KNEE REPLACEMENT,"A Singh, T Schmalzried",Southern Medical Journal 91 (10),,0,1998
PERSPECTIVES IN KNEE MOTION,A Singh,Southern Medical Journal 91 (10),,0,1998
Kinetic Parameters from TG Analysis of Bis-{2-(o-hydroxyphenyl) Benzoxazolato} Nickel (II) Complex,"AK Singh, AP Sinha, KK Singh","Asian Journal of Chemistry 10 (3), 432",,0,1998
372. Practice-related improvement in attentional functions with novel antipsychotic treatment,"PJ Moriarty, A Singh, DG Lieber, MR Serper, PD Harvey","Biological Psychiatry 43 (8), S112",,0,1998
Effect of organic solvents on nucleation during electrocrystallization,"HK Srivastava, DK Singh, SH Thakur, AK Singh","Bulletin of Electrochemistry(India) 14 (2), 62-67",,0,1998
Discovery of Ancient Burials in Kinnaur Himachal Pradesh (Western Himalayas) A preliminary Report,AK Singh,"Reconstructing History: Archaeology & history 1, 29",,0,1998
The role of mollusciciding in schistosomiasis control.,"S Tiwari, A APHA, A Aitken, GL Ellman, KD Courtney, V Andres Jr, ...","Pakistan Journal of Biological Sciences 6 (16), 247-263",,0,1998
Analysis of Performance of ZnO Arresters and their Applications to Flexible ac Transmission Systems,"AK Singh, SN Tiwari",Journal of the Institution of Engineers. India. Electrical Engineering …,,0,1998
Interactive water and nitrogen effects on senescence of maize. II. Photosynthetic decline and longevity of individual leaves.,"MA Akhtaruzzaman, BK Borde, AV Mohite, JR Kadam, ND Patil, ...","Journal of Agronomy 6 (1), 290-291",,0,1998
Effect of different dates of transplanting and steckling size on certain morphological traits and seed yield of radish (Raphanus sativus L.),"AK Singh, J Kumar, A Singh",Himachal Journal of Agricultural Research,,0,1998
Magnetogasdynamic strong plane shock wave near the surface of star,"AK Singh, AK Singh","ACTA CIENCIA INDICA MATHEMATICS 24, 217-220",,0,1998
Mean life time of the D (1870) charm meson,"AK Singh, JP Singh","ACTA CIENCIA INDICA PHYSICS 24, 55-56",,0,1998
"Post-irrigation impact of domestic sewage effluent on composition of soils, crops and ground water-a case study.","AA Al-Othman, DA Bailey, T Bilderback, D Bir, O Banton, MK Seguin, ...","Journal of Applied Sciences 9 (5), 1010-1017",,0,1998
Benzylation of naphthalene over zeolite catalysts,"D Bhattacharya, AK Pandey, AP Singh","Studies in Surface Science and Catalysis 113, 737-741",,0,1998
"Post-irrigation impact of domestic sewage effluent on composition of soils, crops and ground water-a case study.","M Tabari, A Salehi, AR Ali-Arab, M Afyoni, YR Nejad, B Khayyambashi, ...","Asian Journal of Plant Sciences 7 (4), 19-30",,0,1998
Strategies for Genetic Improvement of Bovines in India,"A Singh, BK Joshi, RS Gandhi","INDIAN JOURNAL OF DAIRY AND BIOSCIENCES 9, 103-108",,0,1998
Genetic Consequences of moet-nucleus Breeding Schemes in Sahiwal Cattle,"RS Gandhi, A Singh","INDIAN JOURNAL OF ANIMAL PRODUCTION AND MANAGEMENT 14, 26-30",,0,1998
Genetic implications of moet-nucleus breeding schemes in crossbred cattle,"RS Gandhi, A Singh","Indian journal of dairy science 51 (6), 352-356",,0,1998
Genetic gain from MOET in Sahiwal herds of different sizes,"RS Gandhi, A Singh, M Gurnani","Indian journal of dairy science 51 (3), 152-156",,0,1998
"Candidate of science thesis Candidate of science thesis, 1981","RP Singh, UP Singh, AK Singh, DP SINGH","Earth, planets and space 50 (10), 865-872",,0,1998
Pulse radiolysis studies on monohydroxy substituted benzophenones in aqueous medium,"AC Bhasikuttan, AK Singh, DK Palit, AV Sapre",Proceedings of Trombay symposium on radiation and photochemistry. Part-II …,,0,1998
Quality Control-Dairy Chemistry Aspects,A Singh,"INDIAN DAIRYMAN 50, 5-8",,0,1998
"Pluralism, Minorities, National Integration: Problems and Prospects","AP Vijapur, A Singh, K Suresh","PUBLIUS-PHILADELPHIA THEN DENTON TX- 28, 174-174",,0,1998
Performance of French bean germplasm against alternaria leaf spot disease.,"A Singh, AK Singh","Crop Research 15 (1), 130-131",,0,1998
Selective chlorination of 4-chlorotoluene using zeolite catalysts (M1581),"AP Singh, S Sharma, SM Kale","Journal of Molecular Catalysis-A-Chemical 127 (1), 101-112",,0,1998
Influence of frequency in the intrinsically safe criteria of electronic circuits used in mines,"S Kumar, AK Singh, SK Sinha",,,0,1997
Rhizosphere mycoflora of cotton at different growth stages under two crop sequences,"A Singh, HS Khara","Indian Journal of Ecology 24 (2), 202-204",,0,1997
Texture studies in high energy SmCo sub 5 permanent magnets,"R Gopalan, AK Singh, V Chandrasekaran",NASAT-97: First National Seminar on the Application of Textures in Materials …,,0,1997
Cytochrome P-450 2E1 in rat liver peroxisomes: Down regulation by ischemia-reperfusion,"K Pahan, BT Smith, AK Singh, I Singh","FASEB JOURNAL 11 (9), A1276-A1276",,0,1997
Screening for sources of resistance in rapeseed (Brassica napus ssp oleifera) and indian mustard (B. juncea) for rot caused by Sclerotinia sclerotiorum,"AK Singh, DV Singh, LS Chauhan",The Indian Journal of Agricultural Sciences 67 (7),,0,1997
Economics of Production and Marketing of Banana in Gorakhpur District of Uttar Pradesh,"AK Singh, SP Chaurasia, LR Singh","Indian Journal of Agricultural Economics 52 (3), 653",,0,1997
Evolution of texture in melt-grown Y-Ba-Cu-O and Gd-Ba-Cu-O superconductors,"R Gopalan, AK Singh, T Rajasekharan","Journal of materials science 32 (10), 2595-2598",,0,1997
On unified contact metric manifold,"A Singh, SD Singh","ACTA CIENCIA INDICA MATHEMATICS 23, 21-26",,0,1997
ELSEVIER Applied Catalysis A: General 150 (1997) 377-378,"M Ai, K Ohdan, RN Bhat, WMH Sachtler, D Bhattacharya, S Sharma, ...","Applied Catalysis A: General 150, 377-378",,0,1997
RESPONSE OF PHOSPHORUS SOLUBILIZING MICRO ORGANISMS Pseudomonas striata AND Aspergillus awamon WITH DIFFERENT FORMS AND LEVELS OF PHOSPHORUS ON GROUNDNUT (Arachis hypogea) YIELD,AK Singh,"Indira Gandhi Krishi Vishwavidyalaya, Raipur (CG)",,0,1997
Red Rot Resistance in Two New Early Maturing Sugarcane Varieties COS 95255 and COS 96260,"A Singh, MP Singh, SC Mishra, GP Singh","COOPERATIVE SUGAR 29, 105-106",,0,1997
Lipid constituents from Artemisia nilagirica: A GC-MS investigation,"RA Khan, AK Gupta, AK Singh, PK Agrawal","Indian journal of chemistry. Sect. B: Organic chemistry, including medical …",,0,1997
Green tea consumption enhances survival of epithelial ovarian cancer.,"FA Mahboub, FA Khorshid, N Ahmad, DK Feyes, AL Nieminen, R Agarwal, ...","International Journal of Cancer Research 6 (2), 1881-1886",,0,1997
Genetics of quantitative characters in okra [Abelmoschus esculentus (L.) Moench],"R Pathak, MM Shyamal, AK Singh","PROGRESSIVE HORTICULTURE 29 (3/4), 165-168",,0,1997
"Germplasm: 17 cotton; 2 fescue; 2 grasses, other (Italian ryegrass); 3 legumes, other (navy bean); 6 peanut; 4 sorghum; 1 soybean, 14 sugarbeet; 24 wheat","RE Allan, GM Banowetz, RE Barker, JS Beaver, HR Boerma, CG Cook, ...","Crop Science 37 (3), 1025",,0,1997
Effect of the solar eclipse on some atmospheric parameter,"J Rai, A Rai, A Kumar, AK Singh, MP Singh, MJ Nigam","Indian Institute of Astrophysics, Bangalore",,0,1997
Biochemical and haematological effects of cefazolin in goats,"BK Roy, KK Singh, AK Singh","Indian journal of animal sciences 67 (12), 1067-1068",,0,1997
Growing Camellias through seeds,"SS Sindhu, A Singh, G Singh","INDIAN HORTICULTURE 41, 17-18",,0,1997
An Agro-Ecological Profile and Development Strategies in Eastern Uttar Pradesh,"BVS Siaodia, SC Singh, AK Singh","AGRICULTURAL SITUATION IN INDIA 54 (7), 429-436",,0,1997
"cis-Dichloro [2-(4-ethoxyphenyltelluro) ethyl methyl sulfide-S, Te] platinum (II), cis-PtCl2 [Te (C6H4OC2H5) CH2CH2 (CH3) S], and {Bis [2-(4-ethoxyphenyltelluro) ethyl] amino-N …",AK Singh,Acta Crystallographica Section C: Crystal Structure Communications 52 (6 …,,0,1996
"Effect of transplanting times on hybrid rice in Haryana, India","H Om, SK Katyal, SD Dhiman, A Singh",International Rice Research Notes (Philippines),,0,1996
EXTENSOR KNEE MOMENT ARMS,A Singh,ISBS-Conference Proceedings Archive 1 (1),,0,1996
A class of estimators using coefficient of variation of auxiliary variate,AK Singh,"PURE AND APPLIED MATHEMATIKA SCIENCES 44, 5-10",,0,1996
Effect of Heating and Chilling of Recombined Milk on Sulphur Compounds in Milk Fat Globule Membrane Proteins,"TJ Janbandhu, A Singh","INDIAN JOURNAL OF DAIRY AND BIOSCIENCES 7, 76-79",,0,1996
Constitution and stabilisation of retinal Schiff bases in phosphatidylcholine liposomes,"AK Singh, J Das",COUNCIL SCIENTIFIC INDUSTRIAL RESEARCH,,0,1996
Yashpal ke upanyason mein marksvadi chetna,AK Singh,Jaunpur,,0,1996
Predicting rainfall erosion losses: A guide to conservation planning.,"S Arekhi, S Bhan, A Ekbom, RA Green, D Stephenson, N Heenrink, ...","Pakistan Journal of Biological Sciences 11 (2), 20-24",,0,1996
Studies on oestrus traits in inter-se crossbred heifers,"BK Singh, A Singh","Indian veterinary journal 73 (3), 354-355",,0,1996
QUANTUM CHAIN PROCESSES IN ALL-TRANS-RETINAL AND ALL-TRANS-DIPHENYLBUTADIENE,"AK Singh, RV Aruna","Journal of Photoscience 3 (3), 121-125",,0,1996
Genetic consequences of MOET in crossbred herds of various sizes,"RS Gandhi, A Singh","Indian journal of animal sciences 66 (6), 647-650",,0,1996
Influence of sulphur and nitrogen on seed yield and quality of low glucosinolate oil seed rape. ,"N Khan, M Aslam, G Raza, SM Shah, MS Mirza, E Augustinussen, ...","Asian Journal of Plant Sciences 1 (5), 465-475",,0,1996
Viability of Dairy Plants,A Singh,"INDIAN DAIRYMAN 48, 21-24",,0,1996
A note of storage behavior of some brinjal varieties,AK Singh,"Recent Horticulture 3, 102-103",,0,1996
Onion: Less disease more profit,"A Singh, AK Singh","Indian Farmers Digest 29 (11-12), 34-36",,0,1996
Influence of transplanting dates and nitrogen level on bulb yield of onion (Allium cepa L.) cv.“Nasik Red”,AK Singh,"Bhartiya Krishi Anusandhan Patrika 11 (2), 76-78",,0,1996
"Genetic Diversity and Its Role in the Improvement of Cereals, Pulses and Oil Seeds",AK Singh,"Botany in India: History and Progress, 241",,0,1995
"3-BETA, 16-ALPHA, 17-TRIHYDROXYPHYLLOCLADANE, A DITERPENOID OBTAINED AFTER MICROBIAL TRANSFORMATION OF THE AQUEOUS EXTRACT OF CALLICARPA-MACROPHYLLA (VOL 33B, PG 1205, 1994)","AK Singh, PK Agrawal",INDIAN JOURNAL OF CHEMISTRY SECTION B-ORGANIC CHEMISTRY INCLUDING MEDICINAL …,,0,1995
REMEDIAL MEASURES FOR LAND AND SOIL PROBLEMS CREATED BY BRICK KILNS,"AP SINGH, SK Sharma","RESEARCH AND INDUSTRY 40 (1), 54-55",,0,1995
Genetic implications of Moet-Nucleus breeding scheme in Murrah buffaloes,"RS Gandhi, A Singh","INDIAN JOURNAL OF DAIRY SCIENCE 48, 159-159",,0,1995
Resistance to red-rot (Colletotrichum falcatum) in early-maturing crosses of sugarcane (Saccharum officinarum).,"RK Singh, A Singh, MMS Saxena, SB Singh, GP Singh",Indian Journal of Agricultural Sciences,,0,1995
Hall Effect and Mobility of n-type and p-type Germanium at Different Magnetic Fields and at Different Concentrations,"M Jee, V Kumari, R Singh, V Prasad, A Singh","Asian Journal of Chemistry 7 (1), 203",,0,1995
"Electrical resistivity, Hall coefficient and electronic mobility in indium antimonide at different magnetic fields and temperatures","M Jee, V Prasad, A Singh, V Kumari, RN Singh","Asian Journal of Chemistry 7 (2), 354-358",,0,1995
Evaluation of brinjal varieties to collar rot (Sclerotium rolfsii Sacc.),"A Singh, AK Singh","Plant Disease Research 10, 148-148",,0,1995
Characterization of a fungal strain capable of degrading chlorpyrifos and its use in detoxification of the insecticide on vegetables.,"RK Bhagobaty, A Malik, K Alef, P Nannipieri, BR Bochner, MA Savageau, ...","Research Journal of Microbiology 3 (5), 434-444",,0,1995
ELSEVIER Reactive Polymers 24 (1995) 279,"C Ahmed, L Alaerts, SD Alexandratos, EA Bekturov, SA Bellamy, ...","Reactive Polymers 24, 279",,0,1995
Studies on Control of Common Scab of Potato,"A Singh, PD Tyagi","PLANT DISEASE RESEARCH 10, 52-53",,0,1995
Role of regional rural Bank in economic development A case study of Gomati Gramin Bank,AK Singh,Jaunpur,,0,1995
A review of the Universal Decimal Classification: international medium edition-English text (BS1000M: 1993),AK Singh,"NISCAIR-CSIR, India",,0,1995
A study of shock wave in conducting and non conducting fluids,AK Singh,Jaunpur,,0,1995
Azamgarh Janpad mein jal sansadhano ke vikas se uttpann samasyaon ka mulyankan evam unke samadhanatmak upaye,AK Singh,Jaunpur,,0,1995
Photobehaviour of Retinal Schiff Bases in Liposomes,"AK Singh, J Das","PHOTOCHEMISTRY AND PHOTOBIOLOGY 61, SPM-G35",,0,1995
Performance of Some Rice Varieties under Irrigated Medium Land Situation of North-Western Bihar,"SS Singh, BK Singh, AK Singh","JOURNAL OF RESEARCH-BIRSA AGRICULTURAL UNIVERSITY 7, 155-156",,0,1995
Effect of compost and fertilizers on growth of ,"N Rahman, M Zubair, R Sher, WR Argo, JA Biernbaum, R Gupta, ...","Pakistan Journal of Biological Sciences 3 (5), 535-538",,0,1995
Cultivation of edible mushrooms on sugarcane ligno-cellulosic residues.,AK Singh,"Sugarcane: agro-industrial alternatives., 245-256",,0,1995
Advances in high pressure science and technology: proceedings of the national conference on high pressure science and technology,AK Singh,,,0,1995
"A Diagnostic Dose for Monitoring Pyrethroid and Organophosphate Resistance in Helicoverpa armigera (Hxibner), using Adults.","A Phokela, SP Singh, AK Singh, M Srivastava, KN Mehrotra","Pesticide Research Journal 7 (1), 89-91",,0,1995
Evaluation of Practical Training,"AK Singh, NK Kaushik, M Singh, SO Bhatnagar","INDIAN JOURNAL OF PHARMACEUTICAL EDUCATION 29, 2-3",,0,1995
Pakistan Basmati Rice in the Market.,"SC Ahuja, DVS Panwar, U Ahuja, KR Gupta, A Ali, MA Karim, SS Ali, ...","Asian Journal of Plant Sciences 5 (3), 1111-1111",,0,1995
"Auditing standards, increased accounting disclosure and information asymmetry: Evidence from an emerging market.","MC Wang, PY Chou, JS Abarbanell, WN Lanen, RE Verrecchia, ...","Information Technology Journal 13 (17), 31-60",,0,1995
Chemicals cues from ,"S Sujatha, LS Vidya, GS Sumi, DP Ambrose, MA Claver, DP Ambrose, ...","Journal of Entomology 9 (2), 74-77",,0,1995
Effect of air-drying temperature on physico-chemical properties of dietary fibre and antioxidant capacity of orange (,"U Haroen, A Budiansyah, Y Ozaki, S Ayano, N Inaba, M Miyake, ...","Pakistan Journal of Nutrition 17 (5), 186-189",,0,1995
Effect of carbaryl as a chemical thinner of guava cv. Allahabad Safeda,"G Singh, AK Singh","Progressive Horticulture 27, 223-226",,0,1995
Remaining life assessment of a 37 year old catalytic reforming reactor,"AK Singh, AJ Bagdasarian, VK Malhotra","NACE International, Houston, TX (United States)",,0,1994
STUDIES ON BLOOD BIOCHEMICAL-CONSTITUENTS DURING PREGNANCY IN EXOTIC PIGS,"BK Singh, AK Sinha, A Singh","INDIAN VETERINARY JOURNAL 71 (9), 885-888",,0,1994
"Process development of"" Shri Ishar Alloy Steels Limited""--a successful story",AK Singh,"Tool Alloy Steels(India) 28 (6), 139-148",,0,1994
Dynamics of correlative developmental studies in fruit and seed tissues of Trapa bispinosa Roxb.,"K Rajesh, M Mishra, S Singh, AK Singh","Acta Botanica Indica 22, 220-220",,0,1994
Biochemical and histopathologic changes in liver and kidney of guinea pigs following dermal exposure to hexachlorophene,"AK Mathur, BN Gupta, A Singh, S Singh, S Narang, R Shanker","Journal of Toxicology: Cutaneous and Ocular Toxicology 13 (4), 317-325",,0,1994
"Seasonal primary production in the macrophytic community of the pond Mirchi Talab, Munger, Bihar","AM Singh, S Kumari","Environment and ecology. Kalyani 12 (3), 575-577",,0,1994
Nitrogen enrichment of bhata soil and nutrient uptake by some Acacia species at nursery stage.,"AK Singh, S Ashutosh, DK Pandey, RB Lal, SK Banerjee","Indian Agriculturist 38 (2), 113-119",,0,1994
Relevance of Moet Nucleus Schemes in Cattle Under Indian Conditions,"A Singh, RS Gandhi","INDIAN JOURNAL OF DAIRY AND BIOSCIENCES 5, 55-57",,0,1994
Requirement of NPK nutrients of hybrid oilseed rape.,"MZ Afridi, ML Chen, XL Jaing, BY Wang, BY Zhov, ZY Zheri, GS Xu, ...","Asian Journal of Plant Sciences 1 (5), 22-26",,0,1994
Studies on Photothermal Response in Mungbean (Vigna radiata (L) Wilczek),"A Singh, KP Singh","ANNALS OF BIOLOGY 10, 240-240",,0,1994
"Amounts, dynamics and sequestration carbon in tropical and subtropical soils.","N Brahim, T Gallali, M Bernoux, D Arrouays, P Pelissier, NH Batjes, ...","Journal of Applied Sciences 11 (1), 185-192",,0,1994
Effect of water stress on winter cropping in Guava,"AK Singh, G Singh","Progressive Horticulture 26, 9-13",,0,1994
A note on deblossoming effects on winter cropping in Guava,"AK Singh, G Singh","PROGRESSIVE HORTICULTURE 26, 122-124",,0,1994
A note on Influence of different pruning times and moisture stress on winter cropping in Guava,"G Singh, AK Singh","PROGRESSIVE HORTICULTURE 26, 119-121",,0,1994
High-resolution anisotropic 3D edge detector for medical images [2167-29],"SP Liou, A Singh","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 315-315",,0,1994
Advanced Techniques for Editing and Visualizing CTA Data,"D Hentschel, J Ezrielev, R Fisler, C Flanders, A Bani-Hashemi, CC Liang, ...","Advances in CT III, 79-86",,0,1994
Calcium Dosing for Casting Aluminum Killed Steels Through Metering Nozzles) Theory and Practice,AK Singh,"Tool Alloy Steels 27 (11), 357-363",,0,1993
The distally based island posterior-interosseous flap: an experience.,"AK Singh, A Sharan","Indian Journal of Plastic Surgery 26 (2), 13",,0,1993
"Major ion chemistry of Alaknanda (proglacial) stream, Garhwal Himalayas: dissertation submitted to the Jawaharlal Nehru University... for... Master of Philosophy",AK Singh,"School of Environmental Sciences, Jawaharlal Nehru University",,0,1993
Sugar and sugarcane production and their utility dynamics in 2000 AD,"SD BILLORE, M BARGALE, AP SINGH","Indian Sugar 43 (7), 477-479",,0,1993
Shoot organogenesis from cultured seed explants of peanut (,"HMA Aly, K Hattori, GR Ashburner, WK Thomson, JM Burch, RA Avenido, ...","Asian Journal of Plant Sciences 6 (5), 157-163",,0,1993
Rotation effect on unsteady MHD free convective flow near an accelerated vertical plate,"AK Singh, JN Singh",MODELLING MEASUREMENT AND CONTROL B SOLID AND FLUID MECHANICS AND THERMICS …,,0,1993
Alienation in the poetry of John Berraman,A Singh,Sagar,,0,1993
Problems and prospects of crop farming with goat enterprise for weaker sections of rural community [in India],"A Chauhan, AK Singh, MR Karim",Farm Economy (Bangladesh),,0,1993
Dandy-Walker cyst associated with occipital meningocoele.,"P Bishnu, AK Singh, P Gulati","Neurology India 41 (4), 218-220",,0,1993
Kinetics of crystallization of amorphous selenium under isobaric isothermal conditions,"M Mohan, AK Singh","Proc. DAE Solid State Physics Symponium 36, 463-463",,0,1993
Advances in radiation processing of polymeric materials,"K Makuuchi, T Sasak, AC Vikis, A Singh",Atomic Energy of Canada Ltd.,,0,1993
"Interrelationship studies amongst growth, yield attributes and seed yield of dill (Anethum graveolens)","A Singh, RK Mahey","INDIAN PERFUMER 37, 197-197",,0,1993
"Hisar harit, a new pea","G Kalloo, BS Dudi, A Singh, DS Balyan",Indian Horticulture (India),,0,1993
Towards the rapid synthesis of pure 2223 powders with Bi [sub 2-x] Pb [sub x] Sr [sub 2] Ca [sub 2] Cu [sub 3] O [sub y] compositions by semi-wet methods. Pt. 1. Reaction …,"D Pandey, AK Singh, AP Singh",,,0,1992
Mechanism of ruthenium tetroxide-catalysed oxidation of aldoses by alkaline,"AK Singh, A Singh, R Gupta, M Saxena, B Singh","Transition Metal Chemistry 17 (5), 413-416",,0,1992
Crystal structures of triphenyltellurium (IV) methylxanthate and isobutylxanthate—dependence on the steric influence of the alkyl group of the xanthate system,"AK Singh, JK Basumatary, TP Singh, B Padmanabhan","Journal of organometallic chemistry 424 (1), 33-39",,0,1992
γ-rays induced chromosomal anomalies in two morphologically distinct varieties of ,"D Shahwar, MYK Ansari, TM Bhat, S Choudhary, R Aslam, JR Harlan, ...","International Journal of Plant Breeding and Genetics 11 (2), Pages: 284 …",,0,1992
Increasing trend of loose smut in eastern U. P.,"RV Singh, AK Singh","Indian Journal of Mycology and Plant Pathology 22 (2), 139-141",,0,1992
Susceptibility of some sugarcane selections and varieties of culmicolous smut,AK Singh,Tests of agrochemicals and cultivars,,0,1992
Pressure and temperature dependence of the kinetics of crystallization of amorphous selenium,"M Mohan, AK Singh",Oxford IBH,,0,1992
Isozyme Variation Under Tissue Culture Stress in Pigeonpea [Cajanus Cajan (l.) Millsp.].,AK Singh,"Rajendra Agricultural University, Bihar",,0,1992
Density change correction for transformed volume fraction obtained from resistometry,"M Mohan, AK Singh","Recent Trends in High Pressure Research, 913-915",,0,1992
Diploidization and fertility improvement in advanced autotetraploids of Trigonella foenum-graecum,"J Singh, AK Singh, SS Raghuvanshi","The Indian Journal of Genetics and Plant Breeding 52 (4), 385-389",,0,1992
High density orcharding in kinnow,"RK Pathak, RA Ram, D Pandey, AK Singh",,,0,1992
Medicinal plants of India with anti-diabetic potential.,"M Ullah, M Showkat, N Uddin Ahmed, S Islam, N Absar, F Ahmad, ...","Research Journal of Medicinal Plants 6 (3), 111-114",,0,1992
Note on pollination mechanism in french bean,AK Singh,"Indian Journal of Horticulture 49 (3), 260-264",,0,1992
A review on production technology of dill (Anethum graveolens L.),"A Singh, RK Mahey, GS Randhawa","INDIAN PERFUMER 36, 45-45",,0,1992
"SPATIAL-DISTRIBUTION BEHAVIOR OF THE BIHAR HAIRY CATERPILLAR, SPILOSOMA-OBLIQUA WALKER (LEPIDOPTERA, ARCTIIDAE) IN A SESAMUM, SESAMUM-INDICUM LINN FIELD","A Nag, AK SINGH","ARQUIVOS DE BIOLOGIA E TECNOLOGIA 35 (3), 459-468",,0,1992
Agrotechniques for higher production of Anise,"A Singh, RK Mahey","INDIAN PERFUMER 36, 248-248",,0,1992
"Effect of some steroids and gonadotropins on germinal vesicle breakdown in oocytes of the Indian catfish, Clarias batrachus","A SINGH, TP SINGH",Zoologische Jahrbücher. Abteilung für allgemeine Zoologie und Physiologie …,,0,1992
"GEOSTATISTICAL TREATMENT AND TECTONIC INTERPRETATION OF THE LINEAMENT FABRIC DATA ASSOCIATED WITH THE SON-VALLEY, SHAHDOL DISTRICT, MP","PK Verma, AK Singh",Proceedings of National Symposium on Remote Sensing for Sustainable …,,0,1992
Differential responses of two tomato cultivars (,"NK Koc, B Bas, M Koc, M Kusek, N Beloualy, J Bouharmont, ...","Biotechnology 8 (1), 509-514",,0,1992
Integration of a coherent optical receiver with adaptive image rejection capability,"G Lachs, SM Zaidi, AK Singh, RE Henning, DA Trascritti, H Kim, ...","Optical Technology for Signal Processing Systems 1474, 248-259",,0,1991
PEACEFUL DEMONSTRATORS ARRESTED,"K SINGH, A SINGH, S SUNDI, GHANSHYAM, R PALIT, V JOSHI, ...","ECONOMIC AND POLITICAL WEEKLY 26 (18), 1122-1122",,0,1991
Comparison of Characteristics of DRI Product Forms,AK Singh,"Tool and Alloy Steels(India) 25 (3), 129-136",,0,1991
Anticholinesterase Agents.,"SK Singh, F Alard, S Geerts, ETL Triest, A APHA, A Banerji, J Banerji, ...","Pakistan Journal of Biological Sciences 6 (16), 745-750",,0,1991
Soil and Plant Analysis for Tree Culture.,"AAB Masoud, AMKA Aal, A El-Karim-Nemat, MF Abid, SK Al-Naseri, ...","Asian Journal of Crop Science 6 (1), 53-62",,0,1991
Waterborne Outbreaks of Giardiasis.,"MS Shathele, EM EL Hassan, M Abbaszadegan, CP Gerba, JB Rose, ...","Research Journal of Parasitology 4 (2), 927-931",,0,1991
The peak position and the profile near the peak of an X-ray diffraction line under pressure gradient,AK Singh,"Recent Trends in high Pressure Research, 786-789",,0,1991
STUDIES ON BARLEY BASED INTERCROPPING SYSTEMS UNDER RAINFED CONDITIONS ON ERODED SOILS,"H RChaudhary, S Bhan, RB Singh, A Singh, SK Uttam","Indian Journal of Soil Conservation 19 (1&2), 40",,0,1991
FERTILIZER MANAGEMENT IN WHEAT (TRITICUM-AESTIVUM)+ LINSEED (LINUM-USITATISSUMUM) INTERCROPPING UNDER RAIN-FED CONDITION,"A SINGH, BB TURKHEDE","INDIAN JOURNAL OF AGRONOMY 36, 30-32",,0,1991
"Suppressive effects of JCICM-6, the extract of an anti-arthritic herbal formula, on the experimental inflammatory and nociceptive models in rodents.","H Tajik, E Tamaddonfard, N Hamzeh-Gooshchi, HP Ammon, MA Wahl, ...","Pakistan Journal of Biological Sciences 11 (2), 1-7",,0,1991
Hybrid seeds for vegetable cultivation,AK Singh,"Indian Farmers Digest 24 (5), 38-40",,0,1991
Genotypic variability in bambara groundnut cultivars at samaru.,"MM Ellah, A Singh, A Bationo, BJ Ndunguru, BR Ntare, CBC Son, ...","Journal of Plant Sciences 3 (2), pp: 213-226-pp: 213-226",,0,1991
"Forests of Himalaya: Structure, Functioning and Impact of Man.","A Sharma, SS Samant, BS Adhikari, HC Rikhari, YS Rawat, SP Singh, ...","International Journal of Botany 9 (1), 86-97",,0,1991
Reversible changes in the antifertility induced by ,"N Mathur, GC Jain, G Pandey, R Roman-Ramos, JL Flores-Saenz, ...","International Journal of Pharmacology 6 (2), 87-93",,0,1991
"Statistical Package for Social Science, Version 14.","SB Al-Suwaiegh, AN Al-Ani, SA Hassan, RAM Al Jassim, SN Al-Dabeeb, ...","Research Journal of Veterinary Sciences 9 (1), 31-37",,0,1991
The maxillary orthopaedic combination appliance for new born cleft lip and palate babies.,"KI Pradhan, R Chandra, SD Pandey, SK Bhatnagar, AK Singh","Indian Journal of Plastic Surgery 23 (2), 51",,0,1990
Effect of soil moisture on growth of Cortalaria retusa L. and C. striata DC,"RK GOEL, A SINGH, SQ AHMED, BN PANDEY","Journal of the Indian Botanical Society 69 (1-2), 183-187",,0,1990
