Title,Authors,Platform,Cited_url,Cited_count,Year
Temperature dependence of quantized states in an In0. 86Ga0. 14As0. 3P0. 3/InP quantum well heterostructure,"CF Li, DY Lin, YS Huang, YF Chen, KK Tiong","Journal of Applied Physics; 1/1/1997 81, 40-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877045249577623490,1,1997
Effects of wound wet dressing with cerium nitrate on cell-mediated immunity after severe burn,"Y Fang, Y Chen, D Wei",Zhonghua zheng xing shao shang wai ke za zhi= Zhonghua zheng xing shao shang …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031457773224001421,1,1996
Comparative study on the mechanism of formation of pulse manifestations in coronary heart disease and hematopathic patients.,"S Chen, Y Lin, Q Meng, Y Chen, Z Cui, Z Lu, W Xuan, Z Xie, J Xu, C Liu, ...",Journal of traditional Chinese medicine= Chung i tsa chih ying wen pan 16 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015150249624240666,1,1996
"Initial research on artificial breeding techniques of devil stinger, Inimicus japonicus","QW Ye, Y Chen, KQ Yan","Fish. Sci. Tech. Inform. 23, 251-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294837349365061593,1,1996
The features of group work for different tasks,"L Wang, F Ji, Z Yao, Z Wu, Y Chen","INTERNATIONAL JOURNAL OF PSYCHOLOGY 31 (3-4), 84120-84120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440713287186568170,1,1996
Solution Method for Unsteady-Flow of Horizontal Well in Boxed Reservoir,"J Yao, AF Li, YM Chen, JT Fu","Fault-block Oil & Gas Field, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544748916724819840,1,1996
The Determination of 4-Nitrophenol by Low-Polarity and Low-Loaded Column Gas Chromatography,"Q Yu, Y Chen, Z Zhang","CHINESE JOURNAL OF CHROMATOGRAPHY 14, 298-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67347140672425621,1,1996
Gray-scale morphological granulometric texture classification,"Y Chen, ER Dougherty","SPIE MILESTONE SERIES MS 127, 526-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12676102124365461900,1,1996
Quality standards of huanglian jiedu pills,"HS Zhen, Y Chen, XJ Zhong",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10662890192895810435,1,1994
N ENDOR Study on Bis(2-Hydroxylphenyl Ketoxime)-,"YZ XU, DY CHEN, CR CHENG, M Ryo, O Yasunori, I Masamoto, ...","Science in China Series B-Chemistry, Life Sciences & Earth Sciences 36 (9 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244156743940504526,1,1993
Antiarrhythmic effects of prazosin on several experimental models,"YY Chen, T Jiang, ZF Liu","Chinese Journal of Pharmacology and Toxicology 7, 278-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062169897620955753,1,1993
"SHEAR-WAVE POLARIZATION AND CRACK INDUCED ANISOTROPY OF UPPER CRUST IN LULONG, NORTH CHINA","YAO Chen, WPEIDEC YUN-TAI","Chinese Journal of Geophysics, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282932437917614932,1,1992
Allogeneic bone marrow transplantation in the treatment of leukemia: Emphasis on graft-vs-host disease and veno-occlusive disease in a Taiwan Chinese series,"YC Chen, KH Lin, CH Wang, JL Tang, MT Lin, LT Lui, HF Tien, KS Lin","Transplantation proceedings 24 (4), 1526-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338219279563445858,1,1992
The fate of posterior fragments of old macronucleus during conjugation in Euplotes woodruffi,"H Wang, T Cao, Y Chen","Acta Zool. Sin. 37, 402-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962198925767840426,1,1991
"Surveillance of imported falciparum malaria in Yongkang County, Zhejiang Province","SN Zheng, YF Chen, QQ Ma, BC Yuan, ZQ Zhou, FL Xu",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062101135816909524,1,1989
Isogram of water requirement for winter wheat and evaluation of irrigation demand in the north plain of China,"C Yumin, H Youting, Z Hong","Journal of Hydraulic Engineering 11, 10-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297024114799842423,1,1987
Construction of specific short hairpin RNA (shRNA) for Nucleostemin by T7 RNA polymerase promoter in vitro,B Yue,Chinese Pharmacological Bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5162554325649743598,1,1986
Choosing the best population development goal,"Y Chen, J Liu, Q Yu","Ren kou yan jiu= Renkou yanjiu, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400763906250824447,1,1985
Network of Bennett mechanism,"Y Chen, Z You",Department Report OUEL 2230 (00),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20304525150524707,1,0
Back Cover: Spectral diffuse reflectance and autofluorescence imaging can perform early prediction of blood vessel occlusion in skin flaps (J. Biophotonics 12/2017),"S Chen, C Zhu, CHK Chui, G Sheoran, BK Tan, Q Liu","Journal of Biophotonics 10 (12), 1774-1774",,0,2017
"Data processing method, communications board and device","X Xiao, Y Chen, TAN Jingxin","US Patent 9,681,208",,0,2017
Nanocrystalline diamond carbon film for 3D NAND hardmask application,"Y Chen, CS Ngai, J Liu, J Xue, C Ying, L Godet","US Patent 9,502,262",,0,2016
contributors to Volume 2,"SA Adams, J Barker, DJ Boreland, PD Burggraffis, LKF Dow, JD Dvorak","Pillars in the History of Biblical Interpretation, Volume 1: Prevailing …",,0,2016
Remote plasma source based cyclic CVD process for nanocrystalline diamond deposition,"J Xue, J Liu, Y Chen, L Godet, C Ying, SN Roy","US Patent 9,382,625",,0,2016
Roof mounted vehicle antenna state of charge indicator apparatus,"H Chen, K Luehr","US Patent 9,340,119",,0,2016
Formal Modeling Self-Adaptive Intelligent Service Component Based on Extenics,"R Fan, YF Chen, SC Cao, GB Lei, C Yue","International Journal of Online and Biomedical Engineering (iJOE) 12 (12), 63-66",,0,2016
How stable is the emission control system of light-duty diesel vehicles?-Results from long-term on-road measurements in Europe,"Y Chen, J Borken-Kleefeld",Transportation Research Board 95th Annual MeetingTransportation Research Board,,0,2016
Impact of Respiratory Motion in Lung SBRT With Helical Tomotherapy,"SX Sun, A Liu, YJ Chen, DD Smith, C Han, SV Dandapani, TE Schultheiss, ...","International Journal of Radiation Oncology• Biology• Physics 93 (3), E424",,0,2015
"Co-seismic changes of well water level and volume strain meter in capital area and its vicinity, due to the Nov. 14, 2001 Ms8. 1 Kunlun Mountain earthquake, China","F Huang, Y Chen, P Ji, K Ren, F Gao, L Zhang","Geodesy and Geodynamics 6 (6), 460-466",,0,2015
Evaluation method for modulation transfer function determination of digital image detector,"CH Chu, YC Chen",2015 IEEE MTT-S 2015 International Microwave Workshop Series on RF and …,,0,2015
A Method to Obtain a Good Infrared Spectrum of the Wet Acetone Gas Sample without Any Drying Pretreatment.,"Q Liu, YJ Chen, HS Wang, Q Zeng, Y Ozaki","Guang pu xue yu guang pu fen xi= Guang pu 35 (9), 2540-2543",,0,2015
Determination of (-)-secoisolariciresinol 4-O-β-Dglucopyranoside in Glehnia littoralis by SPE-HPLC,"N Liu, H Ma, F Gao, Z Yuan","亚洲传统医药 10 (4), 79-84",,0,2015
A neurorobotic model of learning to shake a rattle,"F Yeh, AS Warlaumont, YQ Chen, TM Shea, B Stark",2015 Joint IEEE International Conference on Development and Learning and …,,0,2015
Failure Prediction Model and ESR Modeling of Electrolytic Capacitor With Application to Predictive Maintenance,"H Malek, S Dadras, YQ Chen",ASME 2015 International Design Engineering Technical Conferences and …,,0,2015
Fraction Phase Lead Repetitive Control and its Application in Inverter,"J Wang, Y Ye, YQ Chen",ASME 2015 International Design Engineering Technical Conferences and …,,0,2015
Haptic Interface of Data-Drone Operation Considering Human Operator’s Force Sensitivity,"N Irannejad, YQ Chen, J Huang",ASME 2015 International Design Engineering Technical Conferences and …,,0,2015
Quantitative Analysis of Singularities for Fractional Order Systems,"Y Li, YQ Chen",ASME 2015 International Design Engineering Technical Conferences and …,,0,2015
An Evaluation of Three Approaches Using Hurst Estimation to Differentiate Between Normal and Abnormal HRV,"M Ko, B Stark, M Barbadillo, YQ Chen",ASME 2015 International Design Engineering Technical Conferences and …,,0,2015
The Impact of Electroacupuncture Intervention on Expression of 5-HTR 1 B/2 C Genes in Mice under Radiation Stimulation from Mobile Phone,"JY Dai, YG Chen, XQ Zhang","Zhen ci yan jiu= Acupuncture research 40 (4), 296-299",,0,2015
The Virtual Enterprise Member's Three-Tier Selection Model Based on Credit and Reward Distribution,"Y Chen, Y Jing","2015 International Conference on Electrical, Automation and Mechanical …",,0,2015
Method for preparing short-chain fatty acid having high propanoic acid content by continuous fermentation,"Y Chen, X Li, F Meng","US Patent App. 14/415,384",,0,2015
A case report of endoscopic assisted unilateral infraorbital nerve decompression,"Y Chen, Y An, C Zhao",Lin chuang er bi yan hou tou jing wai ke za zhi= Journal of clinical …,,0,2015
"Transition of Decade in Short Bowel Syndrome in China: Yesterday, Today and Tomorrow.","Y Li, W Kong, J Wang, X Ni, Q Mao, D Yao, S Fan, Y Chen, Z Cai, J Li","TRANSPLANTATION 99, S33-S33",,0,2015
A Potential Anatomic Subtype of Short Bowel Syndrome: a Matched Nested Case Control Study,"Y Li, W Kong, J Wang, X Ni, Q Mao, D Yao, S Fan, Y Chen, Z Cai, J Li","TRANSPLANTATION 99, S14-S14",,0,2015
Light Absorption Characteristics of FeS2-Fe1-xS Heterostructures Synthesized under Hydrothermal Conditions,"J Liu, F Huang, L Meng, HR Yu, YH Chen","Guang pu xue yu guang pu fen xi= Guang pu 35 (5), 1290-1293",,0,2015
Statistical analysis of 4 types of neck whiplash injuries based on classical meridian theory,"Y Chen, Y Zhao, X Xue, H Li, X Wu, Q Zhang, X Zheng, T Wang","Acupuncture & electro-therapeutics research 40 (1), 35-52",,0,2015
Effects of Down-regulating PPP2R5C Expression on Expression Profile of TAL1-related Regulating Genes in Jurkat Cells,"Y Chen, SC Liu, LJ Yang, SH Chen, T Zhang, GX Luo, YQ Li","Zhongguo shi yan xue ye xue za zhi 23 (2), 345-349",,0,2015
Intracavitary contrast-enhanced ultrasound in evaluating fistula of Crohn's Disease: a preliminary study,"Y Chen, R Mao, Y He, B Chen, Z Zeng, X Xie, M Chen","JOURNAL OF CROHNS & COLITIS 9, S198-S199",,0,2015
Effect of continuous positive airway pressure therapy on tradition Chinese medicine constitution in patients with obstructive sleep apnea,"Y Chen, N Chen, H Chang","Sleep Medicine, S78",,0,2015
The performance of the water-entry cavity on a high-pressure gas-driven projectile,"ZX Gong, L Ma, YL Fang, H Liu, Y Chen","Journal of Physics: Conference Series 656 (1), 012152",,0,2015
The Design and Implementation of the Non-electric Product Life Analysis and Calculation Software,"Z Li, Y Chen, R Kang","Engineering Asset Management-Systems, Professional Practices and …",,0,2015
Gasoline Passenger Car Emission Deterioration-Results from Long-Term High Volume On-Road Measurements in Europe,"Y Chen, J Borken-Kleefeld",Transportation Research Board 94th Annual MeetingTransportation Research Board,,0,2015
An empcirical study on personality traits of talents in original innovation,"L ZHENG, S DAI, Z LU, Y CHEN","Studies in Science of Science, 14",,0,2015
"Sources of Superior Brand Value: The Effects of Country Image, Product Category and Brand Image","YM Chen, YT Chiu, CY Shen, IC Kuo","Marketing in Transition: Scarcity, Globalism, & Sustainability, 93-93",,0,2015
Capacity Coordination Simulation for High-Speed Rail Stations and Lines,"J Li, C Wen, H Yu, Y Chen, X Chen",Transportation Research Board 94th Annual MeetingTransportation Research Board,,0,2015
Key Trains Identifying and its Reasonable Ratios in the High-Speed Rail Timetable,"C Wen, J Li, T Long, Y Chen, Q Peng, J Chaozhe",Transportation Research Board 94th Annual MeetingTransportation Research Board,,0,2015
Plasma impedance matching using fractional order sliding mode based extremum seeking control,"Z Li, C Yin, YQ Chen","53rd IEEE Conference on Decision and Control, 3444-3449",,0,2014
Common features of commonly used animal models with bone cancer pain and analysis of their characteristics,"Y Liang, J Du, J Fang, S Wu, Y Chen, J Fang","Zhonghua zhong liu za zhi [Chinese journal of oncology] 36 (12), 949",,0,2014
"On a problem of Sierpiński, II","YG Chen, JH Fang","Science China Mathematics 57 (12), 2519-2524",,0,2014
Location of the binding position for HBV X protein functional interaction with cytochrome C oxidase III,"D Li, Z Chen, Y Chen, N Lin, X Wang",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,,0,2014
Goods storage apparatus for a vending machine,"YL Chen, C Chai, DL Sun, YG Chen, Q Liu","US Patent App. 14/030,015",,0,2014
Vending machine,"YL Chen, C Chai, DL Sun, YG Chen, NY Yang","US Patent App. 13/972,877",,0,2014
Biosorption Mechanisms Involved in Immobilization of Soil Cu/pb by Bacillus Sp. Dbm Leading to Their Reduced Uptake by Rice in a Multi-Metal Contaminated Soil,"J Bai, X Yang, R Du, Y Chen, S Wang, R Qiu","한국토양비료학회 학술발표회 초록집, 82-82",,0,2014
Phytoremediation of Pb Polluted Soil by Kenaf Assisted with Pgpr,"Y Chen, J Bai, Y Yang, S Wang, X Yang, R Qiu","한국토양비료학회 학술발표회 초록집, 77-77",,0,2014
The Diagnostic And Clinical Value Of Anti-Mutated Citrullinated Vimentin Antibodies In Rheumatoid Arthritis,"QP Chen, Y Chen, J Peng, Q Chen, YM Xiong, D Liu","Value in Health 17 (3), A126",,0,2014
Effect of simulated inorganic anion leaching solution of electroplating sludge on the bioactivity of Acidithiobacillus ferrooxidans,"Y Chen, F Huang, XY Xie","Huan jing ke xue= Huanjing kexue 35 (4), 1377-1383",,0,2014
Regulation of long noncoding RNA by RCK/p54 (LB205),"JH Huang, YC Chen, CY Chu","The FASEB Journal 28 (1_supplement), LB205",,0,2014
Adjusting apparatus for release member,"YL Chen, C Chai, DL Sun, YG Chen, NY Yang","US Patent App. 13/627,017",,0,2014
The bio-effects of high single-dose radiation on xenografts of Lewis lung carcinoma,"XL Wan, J Lan, YS Chen, JX Xue, LS Wang, HX Song, L Deng, H Ling, ...",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2014
Catching Classical Shaped Microwave Photons in a Superconducing Resonator with 99.4% Efficiency,"J Wenner, Y Yin, Y Chen, R Barends, B Chiaro, E Jeffrey, J Kelly, ...",APS Meeting Abstracts,,0,2014
"Erratum: Long-term trends and interannual variability of forest, savanna and agricultural fires in South America (Carbon Management (2013) 4: 6 (617-638))","Y Chen, DC Morton, Y Jin, GJ Collatz, PS Kasibhatla, GR Van Der Werf, ...",,,0,2014
Engine HIL signal imitation design based on LabVIEW,"YQ Zhao, Y Chen","Applied Mechanics and Materials 543, 1201-1205",,0,2014
The Method of Infrared Point Target Detection and Tracking Based on DSP+ FPGA,"Y Chen, YX Yu, T Zhao","Applied Mechanics and Materials 457, 1272-1277",,0,2014
Study on bath extraction technology of polysaccharide from Hylocereus undatus (Haw.) Britt. et. Rose by ethanol water and evalution on DPPH free radical scavenging ablity of …,"L SHAO, Q ZHU, Y CHEN, C ZENG, J DING, X YANG","Guangdong Agricultural Sciences 2014 (17), 24",,0,2014
Study on Chinese Named Entity Categorization based on Deep Belief Nets,"Y CHEN, D ZHENG, T ZHAO","Intelligent Computer and Applications, 9",,0,2014
Effect of Genkwa External Application on Frostbite Model of Mices and Rats,"MS Miao, S Tian, M Bai, PS Zhu, YP Chen","Applied Mechanics and Materials 666, 398-402",,0,2014
"On a problem of Sierpiński, Ⅱ","YG CHEN, JH FANG","Science China (Mathematics), 6",,0,2014
Authors’ reply to “Comments on ‘Necessary and sufficient stability condition of fractional-order interval linear systems”’[Automatica 44 (2008) 2985–2988],"HS Ahn, YQ Chen","Automatica 10 (50), 2736",,0,2014
Lactoferrin promotes cognition in postnatal piglets by upregulating BDNF signalling,"Y Chen, X Zhu, N Liu, FA Troy II, B Wang",The Nutrition Society of Australia Annual Scientific Meeting,,0,2014
Study on preparation and properties of composite insulation mortar,"YP Chen, XH Fu, WH Tao, LY Dong, HT Yu","Applied Mechanics and Materials 538, 7-10",,0,2014
Virtual Disassembly and Assembly System of Engine Based on Quest3D,"Y CHEN, X ZHONG, H SU","Science & Technology Vision, 25",,0,2014
Un Meta-Análisis sobre los Ejercicios para la Estabilidad del Core versus Ejercicios Generales para el Tratamiento del Dolor Lumbar-BioKinetics,"XQ Wang, JJ Zheng, ZW Yu, X Bi, SJ Lou, J Liu, B Cai, YH Hua, M Wu, ...",PubliCE,,0,2014
DNA Typing Not Only Has Reactive Forensic Application But Also Plays A Proactive Investigation Role,"CW Tsai, WH Chien, CH Yang, CY Pai, LC Tsai, JCI Lee, LL Shen, ...",DNA 12 (1),,0,2013
The CAM/IMPACT/CoCiP Coupled Climate Model: Radiative forcing by aircraft in large-scale clouds,"JE Penner, U Schumann, Y Chen, C Zhou, K Graf",AGU Fall Meeting Abstracts,,0,2013
Role of LNK gene mutation in pathogenesis of myeloproliferative neoplasms-review,"Y Chen, XQ Wu, CS Han, P Zhu, JY Wei","Zhongguo shi yan xue ye xue za zhi 21 (5), 1309-1312",,0,2013
A new apparatus of infrared videopupillography for monitoring pupil size,"ML Ko, TW Huang, YY Chen, BS Sone, YC Huang, WD Jeng, YT Chen, ...","Medical Applications of Radiation Detectors III 8853, 88530I",,0,2013
ASSOCIATION OF DIETARY FACTORS AND DIETARY QUALITY WITH RISK OF NASOPHARYNGEAL CARCINOMA IN CHINESE ADULTS: A CASE-CONTROL STUDY,"Y Chen, Y Liu, J Dai, C Xu, Y Lu, Y Fan, X Zhang",Annals of Nutrition and Metabolism 63,,0,2013
Hybrid architectural framework for C4ISR and Discrete-Event Simulation (DES) to support sensor-driven model synthesis in real-world scenarios,YQ Chen,NAVAL POSTGRADUATE SCHOOL MONTEREY CA,,0,2013
Dietary lactoferrin supplementation protects the newborn piglets from early weaning diarrhea,"CW Yang, Y Chen, HX Gan, X Zhu, N Liu, B Wang","International Union of nutritional Sciences (IUNS), International Congress …",,0,2013
VEGETABLE AND FRUIT CONSUMPTION IS INVERSELY ASSOCIATED WITH COLORECTAL CANCER RISK IN CHINESE POPULATIONS: PO1861,"C Zhang, X Zhong, Y Fang, Y Chen, M Lu",Annals of Nutrition and Metabolism 63,,0,2013
Determinants of blood pressure control in hypertensive patients receiving a disease management program provided by a community health center in China,"Q Zhang, XL Gao, XJ Chen, J Jiang, GY You, XL Sun, X Li, YC Chen, ...",European Heart Journal 34 (suppl_1),,0,2013
Assessment of hepatic reserve function of cirrhosis liver using dynamic SPECT (99m) Tc-galactosyl human serum albumin scintigraphy,"CH Xiang, YM Chen, MZ Shao, C Li, HS Liu, JM Zhang, ZW Liu, WD Duan, ...","Zhonghua wai ke za zhi [Chinese journal of surgery] 51 (7), 592-595",,0,2013
Study on significance of multitargeted fluorescence in situ hybridization for urothelial carcinoma.,"L Xiao, Y Yin, X Zhu, Y Chen, LU Chen, YU Bo","Chinese Journal of Pathology 42 (7), 465-466",,0,2013
Mn 掺杂的 NBBT 单晶的结构及电学性能,罗豪甦,,,0,2013
Anti-apoptotic mechanism for p21 (waf1) in human basal like breast cancer cell line HCC1937,"YL Chen, DD Jiang, XP Liu, XG Wang, FN Li","Zhonghua yi xue za zhi 93 (18), 1407-1410",,0,2013
Shaking table test of rural brick structure in Beijing,"W Yang, M Wang, Y Chen, E Zhu, X Ji, H Liu",Dizhen Gongcheng yu Gongcheng Zhendong(Earthquake Engineering and …,,0,2013
Serum level of interleukin-6 in Chinese patients with multiple sclerosis,"Q Cheng, YC Chen, GX Jiang","MULTIPLE SCLEROSIS JOURNAL 19 (5), 674-675",,0,2013
9 The Perception of Social Distance in a Multi-ethnic Society,"YH Chen, CC Yi","Immigrant Adaptation in Multi-Ethnic Societies: Canada, Taiwan, and the …",,0,2013
Drug Resistance,"B Li, A Sperling","Encyclopedia of Genetics, 418-420",,0,2013
Application of Ontology Engineering in Satellite Network Simulation,"Q Lin, Y Chen","Advanced Materials Research 760, 669-674",,0,2013
Nonlinear Diffusion Model for Fabric Image Denoising,"DL Chen, DY Xue, YQ Chen","Advanced Materials Research 627, 484-488",,0,2013
Extrapedicular screw insertion technique for treating lower thoracic spinal fracture in 20 patients,"Y DENG, P HUANG, H CHEN, Y CHEN, Z ZHAO, Z WANG, Y SONG, X XU, ...","Journal of Traumatic Surgery, 20",,0,2013
Influence of Heat Treatment on the Microstructure and properties of 7Cr17Mo Martensitic Stainless Steel,"XD Du, ZL Song, YQ Chen, JQ Wang, GF Liu, J Shen, D Zhou","Advanced Materials Research 820, 15-19",,0,2013
A study on S wave and Poisson's ratio models in southern Yanshan uplift using seismic data generated by airguns in a water reservoir [J],"M CHEN, B WANG, W WANG, W YANG, L SONG, J LIN, H GE, Y CHEN",Progress in Geophysics 1,,0,2013
Application of PLC Control Technology to the Intelligent Parking Management System,"Y CHEN, X JI, D ZHU",Journal of Lanzhou Institute of Technology 2,,0,2013
The Design of a Portable Digital Frequency Meter Based on CD4541,"D ZHU, Y CHEN, X JI","Journal of Lanzhou Institute of Technology, 7",,0,2013
Research and design on automatic power-off controller of the kettle,"X JI, Y CHEN","Electronic Design Engineering 2013 (14), 29",,0,2013
Changes in serum visfatin levels in elderly patients with acute coronary syndrome and its significance,"K LIU, H WANG, H XIA, Y CHEN","Journal of Hainan Medical University, 7",,0,2013
The Positive Discourse of the Yuanfang Style Based on Appraisal Theory,"Y CHEN, M WEI","Journal of Shanxi Datong University (Social Science Edition), 16",,0,2013
Progress of Application Development in Chinese Herbal Pesticides in China,"Y CHEN, X ZHONG","Agrochemicals, 3",,0,2013
External Electric Current Supported CO 2 Laser Welding of 5A06 Aluminium Alloy.,"XG Zhang, YB Chen, LQ Li, ZL Lei",Lasers in Engineering (Old City Publishing) 23,,0,2012
Abstract P3-04-06: Higher gene expression of CSPG4 in the basal-like subtype of invasive breast cancer and its negative association with lymph node metastasis,"C Luo, J Iida, Y Chen, J Dorchak, AJ Kovatich, RJ Mural, H Hu, ...","Cancer Research 72 (24 Supplement), P3-04-06-P3-04-06",,0,2012
Apparatuses for fabricating micro patterns using laser diode array and methods for fabricating micro patterns,"YC Chen, RY Tsai","US Patent 8,304,688",,0,2012
The making and evaluating of animal models of obsessive-compulsive disorder,"ZQ Fan, Q Wu, FM Li, Y Chen, NP Lin, WB Fu",2012 IEEE International Conference on Bioinformatics and Biomedicine …,,0,2012
The simulation study of the effect of the deformed peak of input function on parameter estimation,"Y Chen, V Oikonen, M Teras, C Han","EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 39, S389-S389",,0,2012
Compilation of Regional Agricultural Environmental Pollution Control Standard in Tianjin,"R Zhang, X Li, Y Chen, R Chen, B Song, X Han","Environmental Science and Management 37 (9), 1-3",,0,2012
Select Use of Sihong Tubular Pumps Regulation of Working Conditions in the South-to-North Water Transfer Project,"L Shao, YZ Chen, Q Xu","Water Conservancy Science and Technology and Economy 18 (9), 22-24",,0,2012
Both of adenolymphoma and pleomorphic adenoma occurred in unilateral parotid gland: a case report,"H Liu, Y Chen, D Lü, D Qin, D Ren",Hua xi kou qiang yi xue za zhi= Huaxi kouqiang yixue zazhi= West China …,,0,2012
Decision-making of robots in distributed control of diffusion process,"KC Cao, PW Fan, YQ Chen",Proceedings of 2012 IEEE/ASME 8th IEEE/ASME International Conference on …,,0,2012
SU‐E‐J‐195: Dosimetric Consequences of Metal Prosthesis in Prostate 3D CRT by Using Monte Carlo Dose Calculation Method,"Y Chen, L Hong, R Yaparpalvi, F Verhaegen","Medical physics 39 (6Part9), 3697-3697",,0,2012
Dissecting the interactions between Human Argonaute proteins and RISC components,"YC Chen, JW Huang, CY Chu","The FASEB Journal 26 (1_supplement), 952.3-952.3",,0,2012
Expression patterns of germline specific markers indicate a preformation mechanism of germ cell development in cephalochordates,"HR Wu, QJ Zhang, YT Chen, JK Yu, FF Yang, BT Xu, HY Guo, JW Xie, ...",Annual Meeting of the Society-for-Integrative-and-Comparative-Biology (SICB),,0,2012
"Serum Levels of Interleukin (IL)-18, IL-23 and IL-17 in Chinese Patients with Multiple Sclerosis","Q Cheng, YC Chen, GX Jiang","MULTIPLE SCLEROSIS JOURNAL 18 (4), 533-533",,0,2012
Cytogenetic profiles of follicular lymphoma,"Y Chen, YL Yin, XZ Zhu, R Irons, H Chen","Zhonghua zhong liu za zhi [Chinese journal of oncology] 34 (2), 117-121",,0,2012
Distributed-Order Fractional Signal Processing,"H Sheng, YQ Chen, TS Qiu","Fractional Processes and Fractional-Order Signal Processing, 161-176",,0,2012
Online Optimal Mobile Sensing Policies: Finite-Horizon Control Framework,"C Tricaud, YQ Chen","Optimal Mobile Sensing and Actuation Policies in Cyber-physical Systems, 63-77",,0,2012
Optimal Mobile Remote Sensing Policy for Downscaling and Assimilation Problems,"C Tricaud, YQ Chen","Optimal Mobile Sensing and Actuation Policies in Cyber-physical Systems, 117-134",,0,2012
Optimal Mobile Sensing with Fractional Sensor Dynamics,"C Tricaud, YQ Chen","Optimal Mobile Sensing and Actuation Policies in Cyber-physical Systems, 97-116",,0,2012
"Distributed Parameter Systems: Controllability, Observability, and Identification","C Tricaud, YQ Chen","Optimal Mobile Sensing and Actuation Policies in Cyber-physical Systems, 17-29",,0,2012
Optimal Heterogeneous Mobile Sensing for Parameter Estimation of Distributed Parameter Systems,"C Tricaud, YQ Chen","Optimal Mobile Sensing and Actuation Policies in Cyber-physical Systems, 31-49",,0,2012
Optimal Mobile Remote Sensing Policies,"C Tricaud, YQ Chen","Optimal Mobile Sensing and Actuation Policies in Cyber-physical Systems, 51-61",,0,2012
Functional Characterization of,"JD Wall, TC Hazen, J Zhou, QH Baumohl, MW Fields, AP Arkin, ...",,,0,2012
Acknowledgement to the referees Message of gratitude from the editors to our 2011 reviewers,"N Abdel-Jabbar, R Aguilar-López, K Akida, M Alamir, P Albertos, V Alfaro, ...","Journal of Process Control 22, 354-357",,0,2012
Analysis of the Ways to Build a Harmonious Doctor-patient Relationship Based on Good Faith,"Y CHEN, H GE, Y LAN","Chinese Medical Ethics, 38",,0,2012
Performance efficiency comparison and analysis of spatial point patterns with different shapes of quadrats: A case study of the evergreen broad-leaved forest in Tianmu Mountain,"Y CHEN, M TANG, Y SHI, H GE, Y HU","Geographical Research, 9",,0,2012
On-Line Monitoring of Charge Unit by Using Fiber Bragg Grating Temperature Sensors,"Z Yang, XP Xu, C Li, Y Chen, JC Xu, YN Li, YS Xu, QH Yan, SQ Zhan","Advanced Materials Research 503, 1672-1678",,0,2012
AggieVTOL: A Vertical Take Off and Landing Unmanned Aerial Vehicle Platform for Personal Remote Sensing,"BJ Stark, YQ Chen, M McKee",Prototyping of Robotic Systems: Applications of Design and Implementation …,,0,2012
Improve Interior Quality of Thick Slab Q345E Steel Under Dynamic Soft Reduction [J],"Y CHEN, J TAN, X JI",Continuous Casting 1,,0,2012
"An ultra-low power, wearable, long-term ECG monitoring system with mass storage","N Liu, Y Chen, W Zhang, Z Luo, X Jin, W Ying",Zhongguo yi liao qi xie za zhi= Chinese journal of medical instrumentation …,,0,2012
A Quick Pretreatment Method for Determination of Chloramphenicol Residue in Royal Jelly by ELISA,"J LI, S CHEN, L LI, J TONG, C NIE, Y CHEN","Acta Agriculturae Boreali-Occidentalis Sinica, 34",,0,2012
Growth Effect Investigation on Cultivating Large Diameter Timber of Pinus massoniana,"Y CHEN, L TIAN","Journal of Beihua University (Natural Science), 26",,0,2012
Requires of Nutrition Section Construction in Hospital Accreditation [J],"N LIN, Y TAN, F WU, Y CHEN, J SHI",Hospital Administration Journal of Chinese People's Liberation Army 12,,0,2012
