Title,Authors,Platform,Cited_url,Cited_count,Year
Comparison of a novel cell phone-based refraction technique (Netra-G) with subjective refraction,"H Gaiser, B Moore, V Pamplona, N Solaka, D Schafran, D Merrill, ...","Investigative Ophthalmology & Visual Science 54 (15), 2340-2340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392086565597795534,5,2013
Feel through window: Simultaneous geometry and texture display based on lateral force,"S Saga, R Raskar","SIGGRAPH Asia 2012 Emerging Technologies, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7959268322932043342,5,2012
8D display: a relightable glasses-free 3D display,"M Hirsch, S Izadi, H Holtzman, R Raskar",Proceedings of the 2012 ACM international conference on Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805035743236259514,5,2012
Tensor displays,"M Hirsch, D Lanman, G Wetzstein, R Raskar","ACM SIGGRAPH 2012 Emerging Technologies, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299534188840580641,5,2012
Multibounce time-of-flight imaging for object reconstruction from indirect light,"A Velten, A Fritz, M Bawendi, R Raskar","CLEO: Science and Innovations, CM2F. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425554045703689278,5,2012
Comparison of a Cell Phone-Based Refraction Technique (NETRA) With Auto-Refraction,"MP Lang, HM Pakter, LB Ferreira, A Mohan, R Raskar, VF Pamplona, ...","Investigative Ophthalmology & Visual Science 53 (14), 3596-3596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600085422503741912,5,2012
Visionblocks: A social computer vision framework,"A Bendale, K Chiu, K Marwah, R Raskar","2011 IEEE Third International Conference on Privacy, Security, Risk and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=356064372812443316,5,2011
Analysis on errors due to photon noise and quantization process with multiple images,"F Li, J Barabas, A Mohan, R Raskar","2010 44th Annual Conference on Information Sciences and Systems (CISS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500914178821904751,5,2010
"High resolution, Low cost, Privacy preserving Human motion tracking System via passive thermal sensing",S Browarek,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974886209818430867,5,2010
Femtosecond transient imaging,AGA Kirmani,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989971666143091574,5,2010
Flexible Calibration of Multiple Projectors,"J van Baar, R Raaskar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773443924353025680,5,2005
Implementation of motion without movement on real 3D objects,"L Antonov, R Raskar","Department of Computer Science, Virginia Polytechnic Institute & State …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335882954764430529,5,2004
Augmenting a Projector-Camera Device with Laser Pointers,"P Beardsley, J VANBAAR, R Raskar",tech. report TR 2004/035,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056037229293705952,5,2004
Thermal Non-Line-of-Sight Imaging,"T Maeda, Y Wang, R Raskar, A Kadambi","2019 IEEE International Conference on Computational Photography (ICCP), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306661809413893720,4,2019
Photography optics in the time dimension,"B Heshmat, M Tancik, G Satat, R Raskar","Nature Photonics 12 (9), 560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882952963113752347,4,2018
Unlimited sampling of sparse sinusoidal mixtures,"A Bhandari, F Krahmer, R Raskar","2018 IEEE International Symposium on Information Theory (ISIT), 336-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408313735460331791,4,2018
Deep visual teach and repeat on path networks,"T Swedish, R Raskar",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382489553000260413,4,2018
Automated retinal imaging and trend analysis–a tool for health monitoring,"K Roesch, T Swedish, R Raskar","Clinical ophthalmology (Auckland, NZ) 11, 1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029659565880647132,4,2017
"Open-source, ultra-low-cost smartphone attachment for non-mydriatic fundus photography-open indirect ophthalmoscope","D Jain, T Swedish, B Shen, DY Kim, S Mukai, R Raskar","Investigative Ophthalmology & Visual Science 57 (12), 1685-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302144136737919741,4,2016
Identi-wheez—a Device for in-Home Diagnosis of Asthma,"G Satat, K Ramchander, R Raskar",2016 38th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053138120089128190,4,2016
Vision correcting display with aberration compensation using inverse blurring and a light field display,"FC Huang, G Wetzstein, B Barsky, R Raskar","US Patent App. 14/823,906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413392155193710816,4,2016
Seeing around corners with a mobile phone?: synthetic aperture audio imaging,"H Bedri, M Feigin, M Everett, GL Charvat, R Raskar","ACM SIGGRAPH 2014 Posters, 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768912065723795548,4,2014
Subsurface enhancement through sparse representations of multispectral direct/global decomposition,"A Kadambi, H Ikoma, X Lin, G Wetzstein, R Raskar","Computational Optical Sensing and Imaging, CTh1B. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239892395911432970,4,2013
Perceptually-optimized content remapping for automultiscopic displays,"B Masia, G Wetzstein, C Aliaga, R Raskar, D Gutierrez","ACM SIGGRAPH 2012 Posters, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677021563414453608,4,2012
SpeckleEye: gestural interaction for embedded electronics in ubiquitous computing,"A Olwal, A Bardagjy, J Zizka, R Raskar","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 2237-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709689241525160469,4,2012
Reconstructing an image on a hidden plane using ultrafast imaging of diffuse reflections,"A Kirmani, A Velten, T Hutchison, ME Lawson, VK Goyal, M Bawendi, ...","Submitted, May",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171242170834256714,4,2011
Partially coherent ambiguity functions for depth-variant point spread function design,"R Horstmeyer, SB Oh, O Gupta, R Raskar",Electromagnetics Academy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667844407944911457,4,2011
Content-adaptive parallax barriers for automultiscopic 3D display,"D Lanman, M Hirsch, Y Kim, R Raskar","ACM SIGGRAPH 2010 Posters, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173423598248870749,4,2010
Real reproducing of 3D appearance with multi-projectors and cameras,"S Kamimigaki, S Yamamoto, K Hirai, N Tsumura, T Nakaguchi, Y Miyake","Color and Imaging Conference 2009 (1), 164-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734306375396980583,4,2009
"RFID data Management: issues, solutions, and directions","QZ Sheng, KL Taylor, Z Maamar","The Internet of Things, 93-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735236395023916910,4,2008
Harnessing real-world depth edges with multiflash imaging,"KH Tan, RS Feris, M Turk, J Kobler, J Yu, R Raskar","IEEE computer graphics and applications 25 (1), 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346178140128071978,4,2005
Option fuse circuit using standard CMOS manufacturing process,"YT Lin, JH Huang","US Patent 6,775,189","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226348013621452598,3222783543052477939",4,2004
Data-driven non-line-of-sight imaging with a traditional camera,"M Tancik, T Swedish, G Satat, R Raskar","Imaging Systems and Applications, IW2B. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837837459469385308,3,2018
Dynamic heterodyne interferometry,"T Maeda, A Kadambi, YY Schechner, R Raskar","2018 IEEE International Conference on Computational Photography (ICCP), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488195359435028000,3,2018
Crowd-sourcing meets deep learning: A hybrid approach for retinal image annotation,"K Roesch, G Leifman, T Swedish, D Joshi, V Gupta, J Chhablani, ...","Investigative Ophthalmology & Visual Science 57 (12), 5965-5965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565584447471068745,3,2016
Method and apparatus for segmentation of foreground objects in images and processing thereof,"P Mishra, R Kannan, R Shenoy, R Raskar","US Patent 9,400,937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16503242883045011088,3,2016
Time-resolved image demixing,"A Bhandari, A Bourquard, S Izadi, R Raskar","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957804091074806929,3,2016
Methods and apparatus for high speed camera,"R Raskar, C Barsi","US Patent 9,106,841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488866568628093264,3,2015
Imaging through thick turbid medium using time-resolved measurement,"G Satat, D Raviv, B Heshmat, R Raskar","Computational Optical Sensing and Imaging, CT3F. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330928296798566093,3,2015
Erratum: Single-photon sensitive light-in-flight imaging,"G Gariepy, N Krstajić, R Henderson, C Li, RR Thomson, GS Buller, ...",Nature communications 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157969790622762534,3,2015
Vision correcting displays based on inverse blurring and aberration compensation,"BA Barsky, FC Huang, D Lanman, G Wetzstein, R Raskar","European Conference on Computer Vision, 524-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334069744302388787,3,2014
"Locating fluorescence lifetimes behind turbid layers non-invasively using sparse, time-resolved inversion","G Satat, C Barsi, B Heshmat, D Raviv, R Raskar","CLEO: QELS_Fundamental Science, JTh2A. 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807870867113497079,3,2014
Importance of free space modelling on quantitative non-contact imaging,"SL Taylor, JA Guggenheim, IB Styles, M Carvalho-Gaspar, M Cobbold, ...","Biomedical Optics, BM3A. 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739191270762763143,3,2014
"Time-of-Flight Imaging: Algorithms, Sensors and Applications (Dagstuhl Seminar 12431)","J Davis, B Jähne, A Kolb, R Raskar, C Theobalt",Dagstuhl Reports 2 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5296768454856840915,3,2013
Second skin: motion capture with actuated feedback for motor learning,"K Fukushi, J Zizka, R Raskar","ACM SIGGRAPH 2011 Posters, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745279742535718083,3,2011
Comparison of a Novel Cell Phone-Based Refraction Technique (NETRA) with Objective Clinical Retinoscopy,"V Pesala, S Srinivasan, E Solomon, VF Pamplona, MM Oliveira, R Raskar, ...","Investigative Ophthalmology & Visual Science 52 (14), 2852-2852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773799979456525613,3,2011
Ray-based reflectance model for diffraction,"T Cuypers, SB Oh, T Haber, P Bekaert, R Raskar",arXiv preprint arXiv:1101.5490,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784035909133599584,3,2011
Vision on tap: an online computer vision toolkit,KKG Chiu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156013171172521728,3,2011
Lens Aberration Correction Using Locally Optimal Mask Based Low Cost Light Field Cameras,"R Pandharkar, A Kirmani, R Raskar","Imaging Systems, IMC3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345269109408721871,3,2010
Visual chatter in the real world,"SK Nayar, G Krishnan, MD Grossberg, R Raskar","Robotics Research, 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093343639434825959,3,2010
A unified calibration method with a parametric approach for wide-field-of-view multiprojector displays,"M Ogata, H Wada, J van Baar, R Raskar","2009 IEEE Virtual Reality Conference, 235-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171645260492548104,3,2009
Surface reconstruction from gradient fields via gradient transformations,"A Agrawal, R Raskar, R Chellappa",IJCV 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3117656019208837307,3,2009
Computational photography: Advanced topics,"P Debevec, R Raskar, J Tumblin","ACM SIGGRAPH 2008 classes, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627958679620250710,3,2008
Mobile projectors and optical communication,R Raskar,"ACM SIGGRAPH 2008 classes, 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092184671792787229,3,2008
Detecting and segmenting un-occluded items by actively casting shadows,"TK Koh, A Agrawal, R Raskar, S Morgan, N Miles, B Hayes-Gill","Asian Conference on Computer Vision, 945-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116547356392849997,3,2007
Coded aperture and optical heterodyning: A mask-based approach for digital refocusing and light field acquisition by conventional cameras,"A Veeraraghavan, R Raskar, A Agrawal, A Mohan, J Tumblin",ACM Trans. Graph,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987989757788756880,3,2007
Methods and apparatus for surface classification,"M Sato, R Raskar, B Shi, A Olwal","US Patent 9,482,622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637635626420605630,2,2016
Computational Laser Speckle Contrast Imaging in Endoscopic System,"G Satat, B Heshmat, T Swedish, R Raskar","3D Image Acquisition and Display: Technology, Perception and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297488511318498297,2,2016
Coreset-based adaptive tracking,"A Dubey, N Naik, D Raviv, R Sukthankar, R Raskar",arXiv preprint arXiv:1511.06147,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214593192483113257,2,2015
Evaluating local contractions from large deformations using affine invariant spectral geometry,"D Raviv, J Lessick, R Raskar",International Workshop on Statistical Atlases and Computational Models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543385107390422529,2,2014
"3D imaging with time of flight cameras: theory, algorithms and applications","S Izadi, A Bhandari, A Kadambi, R Raskar","ACM SIGGRAPH 2014 Courses, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853012645129597798,2,2014
Time-resolved reconstruction of scene reflectance hidden by a diffuser,"N Naik, C Barsi, A Velten, R Raskar","CLEO: Science and Innovations, CTu1H. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931573075539930396,2,2013
Comparison of a Novel Cell Phone-based Refraction Technique (NETRA-G) with Subjective Refraction,"BD Moore, N Solaka, V Pamplona, D Schafran, A Canham, R Raskar, ...",American Academy of Optometry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420176979855048215,2,2012
A dynamic BRDF display,"MB Hullin, H Lensch, R Raskar, HP Seidel, I Ihrke","ACM SIGGRAPH 2011 Emerging Technologies, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307575755286560075,2,2011
Krill-eye: Superposition compound eye for wide-angle imaging via GRIN lenses,"S Hiura, A Mohan, R Raskar","Information and Media Technologies 6 (1), 144-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141921870494967574,2,2011
Motion blur datasets and matlab codes,"A Agrawal, Y Xu, R Raskar, J Tumblin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736035598480580152,2,2010
Next generation CAT system,J Kim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4336508281574597828,2,2010
Next billion cameras,"AA Efros, R Raskar, S Seitz","ACM SIGGRAPH 2009 Courses, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606609986542210871,2,2009
Simple lcd transmitter camera receiver data link,"G Woo, A Mohan, R Rashar, D Katabi","Technical report, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782200194009276440,2,2009
The BoPen: a tangible pointer tracked in six degrees of freedom,DM Taub,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051710915737275254,2,2009
A shaped temporal filter camera,"M Fuchs, T Chen, O Wang, R Raskar, H Lensch, HP Seidel",Max-Planck-Institut für Informatik,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315637715951765183,2,2009
Modern approaches to augmented reality Video files associated with this course are available from the citation page,"O Bimber, R Raskar","ACM SIGGRAPH 2007 courses, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581590911098269269,2,2007
What is the range of surface reconstructions from a,"GF Amit, A Agrawal, R Raskar",In ECCV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7320711920270239397,2,2006
Tags are coming: Exploiting photosensing wireless tags for assisting geometric procedures,"R Raskar, P Beardsley, P Dietz, J Van Baar","Computer Vision for Interactive and Intelligent Environment (CVIIE'05), 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830846256619036183,2,2005
MIT Media Lab,"J Kim, D Lanman, Y Mukaigawa, R Raskar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682901572019296295,2,2005
Portable Projectors,R Raskar,"Technology Review, published by MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494505549178095078,2,2004
Mitsubishi Electric Research Laboratories,"R Raskar, P Beardsley, ASC Projector","TR-2000-46, January",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251038345113149697,2,2002
"Dynamic shader lamps: Painting on real objects, in ‘The Second IEEE and ACM International Symposium on Augmented Reality (ISAR’01)’","D Bandyopadhyay, R Raskar, H Fuchs",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547268987795471084,2,2001
Image-based visual hulls,"L Mcmillan, W Matusik",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092807449362941159,2,2001
ExpertMatcher: Automating ML Model Selection for Users in Resource Constrained Countries,"V Sharma, P Vepakomma, T Swedish, K Chang, J Kalpathy-Cramer, ...",arXiv preprint arXiv:1910.02312,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936974399301426723,1,2019
Detailed comparison of communication efficiency of split learning and federated learning,"A Singh, P Vepakomma, O Gupta, R Raskar",arXiv preprint arXiv:1909.09145,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308228787425979627,1,2019
"Data Markets to support AI for All: Pricing, Valuation and Governance","R Raskar, P Vepakomma, T Swedish, A Sharan",arXiv preprint arXiv:1905.06462,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399417590485004802,1,2019
Methods and apparatus for enhancing depth maps with polarization cues,"A Kadambi, V Taamazyan, B Shi, R Raskar","US Patent App. 10/260,866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034231252580707578,1,2019
Methods and apparatus for modulo sampling and recovery,"A Bhandari, F Krahmer, R Raskar","US Patent App. 16/025,991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341785933915327237,1,2019
Addressing the Invisible: Street Address Generation for Developing Countries with Deep Learning,"I Demir, R Raskar",arXiv preprint arXiv:1811.07769,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175457510969191251,1,2018
LRA: Local Rigid Averaging of Stretchable Non-rigid Shapes,"D Raviv, E Bayro-Corrochano, R Raskar","International Journal of Computer Vision 124 (2), 132-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954928581811245954,1,2017
Methods and Apparatus for Time-of-Flight Imaging,"A Kadambi, J Schiel, A Bhandari, R Raskar, V Taamazyan","US Patent App. 15/431,713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559664751710717911,1,2017
Photoacoustic ToF tomography of blood cells: From mathematical approximation to super-resolution,"A Bhandari, EM Strohm, MC Kolios, R Raskar",2017 International Conference on Sampling Theory and Applications (SampTA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167072689768390623,1,2017
Global Health Informatics: Principles of eHealth and mHealth to Improve Quality of Care,"GS Stone, J Mitton, J Kenney, KR Olson, JM Mwangi, L Ndegwa, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643040395394166196,1,2017
SPAD cameras for biomedical imaging: Promise and problems,"B Heshmat, G Gariepy, J Leach, R Raskar, D Faccio","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622910097507048354,1,2016
Multi-velocity neural networks for gesture recognition in videos,"O Gupta, D Raviv, R Raskar",arXiv preprint arXiv:1603.06829,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316112414087763944,1,2016
Demo hour,"H Agrawal, U Umapathi, R Kovacs, J Frohnhofen, HT Chen, S Mueller, ...","interactions 23 (2), 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8085700099782232208,1,2016
RFlow: User Interaction Beyond Walls,"H Bedri, O Gupta, A Temme, M Feigin, G Charvat, R Raskar",Adjunct Proceedings of the 28th Annual ACM Symposium on User Interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764913503169935895,1,2015
Zensei: Augmenting Objects with Effortless User Recognition Capabilities through Bioimpedance Sensing,"M Sato, RS Puri, A Olwal, D Chandra, I Poupyrev, R Raskar",Adjunct Proceedings of the 28th Annual ACM Symposium on User Interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237979737013777033,1,2015
Polarized 3d: synthesis of polarization and depth cues for enhanced 3d sensing,"A Kadambi, V Taamazyan, B Shi, R Raskar","SIGGRAPH 2015: Studio, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058592003076978074,1,2015
Computational 3D imaging: advances in time of flight imaging,"A Bhandari, S Izadi, A Kadambi, R Raskar, V Taamazyan","ACM SIGGRAPH 2015 Courses, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=700857939141240873,1,2015
Blind Transmitted and Reflected Image Separation Using Depth Diversity and Time–of–Flight Sensors,"A Bhandari, A Bourquard, S Izadi, R Raskar","Computational Optical Sensing and Imaging, CT4F. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820114287673788852,1,2015
Imaging through permuted optical probes,"B Heshmat, IH Lee, H Bedri, R Raskar","CLEO: Science and Innovations, STu4N. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655823833388309543,1,2015
Selective visualization of anomalies in fundus images via sparse and low rank decomposition,"A Mahurkar, A Joshi, N Nallapareddy, P Reddy, M Feigin, A Kadambi, ...","ACM SIGGRAPH 2014 Posters, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429425107321106266,1,2014
A compressive superresolution display,"F Heide, J Gregson, G Wetzstein, R Raskar, W Heidrich","Computational Optical Sensing and Imaging, CM4C. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159854517953433644,1,2014
Smart phone administered fundus imaging without additional imaging optics,"E matthew Lawson, R Raskar","Investigative Ophthalmology & Visual Science 55 (13), 1609-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118823699433504681,1,2014
Multi-frequency reference-free fluorescence lifetime imaging using a time-of-flight camera,"C Barsi, R Whyte, A Bhandari, A Das, A Kadambi, AA Dorrington, ...","Biomedical Optics, BM3A. 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911297744849077290,1,2014
MATHEMATICAL MODELING OF PASSIVE DIABETIC STEP,"SS ROSA, R Fleury",VII Congresso Nacional de Engenharia Mecânica. Uberlândia–MG–Brasil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853938982191032328,1,2014
Methods and apparatus for direct-global separation of light using angular filtering,"J Kim, R Raskar","US Patent 8,593,643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534250935308642033,1,2013
Computational cellphone microscopy,"A Arpa, G Wetzstein, D Lanman, R Raskar","ACM SIGGRAPH 2012 Posters, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445693502034901264,1,2012
Integrated computational system for portable retinal imaging,JJR Boggess,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837697027907224499,1,2012
Alternative models of the rotating beam,"R Horstmeyer, SB Oh, R Raskar","Digital Holography and Three-Dimensional Imaging, DWC23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714172796969367110,1,2011
"Hidden object doppler: estimating motion, size and material properties of moving non-line-of-sight objects in cluttered environments",RRP Pandharkar,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354087266335199166,1,2011
Interactive point spread function simulation with diffraction and interference effects,"T Cuypers, T Mertens, SB Oh, R Raskar, P Bekaert",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769363196962041548,1,2011
Image sensing under unfavorable photographic conditions with a group of wireless image sensors,"F Li, J Barabas, A Mohan, R Raskar",Proceedings of the 9th ACM/IEEE International Conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187338370363231352,1,2010
Analysis on probabilistic view coverage for image sensing-a geometric approach,"F Li, R Raskar, A Lippman","2008 IEEE International Performance, Computing and Communications Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859746822077289551,1,2008
Computer Vision ACCV 2007,"Y Yagi, SB Kang",Springer-Verlag Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159419105347264683,1,2007
Big images,R Raskar,ACM Transactions on Graphics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232379211280641665,1,2007
Frequency Domain capture of light fields using Heterodyning: Analysis of Aliasing,"A Veeraraghavan, R Raskar, A Agrawal, A Mohan, J Tumblin","Technical report, UMIACS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536925385853470215,1,2007
Illumination sensitive dynamic virtual sets,"B De Decker, H Nii, Y Hashimoto, D Moore, J Summet, Y Zhao, ...","ACM SIGGRAPH 2007 Sketches, SIGGRAPH'07, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13469822003077135483,1,2007
Spatial augmentation,R Raskar,"ACM SIGGRAPH 2006 Courses, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788570152232096897,1,2006
59.1: Display Grid: Ad‐hoc Clusters of Autonomous Projectors,"R Raskar, J vanBaar, P Beardsley","SID Symposium Digest of Technical Papers 35 (1), 1536-1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560714181923212383,1,2004
Amit Agrawal,"A Agrawal, Y Sun, J Barnwell, R Raskar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608981113118641381,1,2004
"A Non-Photorealistic Camera: Detecting Silhouettes With Multi-Flash: A method for capturing scenes that pose a problem for traditional cameras (low-contrast, geometrically …","R Raskar, J Yu, A Ilie","ACM SIGGRAPH 2003 Sketches & Applications, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018800096306268555,1,2003
Intelligent Clusters and Collaborative Projector-based Displays,"R Raskar, J Van Baar, P Beardsley, C Forlines, P Dietz, A Esenther, ...",NSF Lake Tahoe Workshop on Collaborative Virtual Reality and Visualisation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598882224684316441,1,2003
Dynamic Spatially Augmented 3D Painting,"D Bandyopadhyay, R Raskar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961292485278102593,1,2001
Edge-based correspondence using the Viterbi algorithm,R Raskar,University of Iowa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789810829976878016,1,1995
The Dynamics of Physical Urban Change,"N Naika, SD Kominersb, R Raskara, EL Glaeserc, CA Hidalgoa",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629401825402274460,1,0
Advances and Open Problems in Federated Learning,"P Kairouz, HB McMahan, B Avent, A Bellet, M Bennis, AN Bhagoji, ...",arXiv preprint arXiv:1912.04977,,0,2019
Methods and apparatus for improved imaging through scattering media,"G Satat, R Raskar","US Patent App. 16/411,951",,0,2019
Methods and apparatus for high resolution imaging with reflectors at staggered depths beneath sample,"BH Dehkordi, A Redo-Sanchez, GM Andrews, R Raskar","US Patent App. 16/506,762",,0,2019
Recent Advances in Imaging Around Corners,"T Maeda, G Satat, T Swedish, L Sinha, R Raskar",arXiv preprint arXiv:1910.05613,,0,2019
