Title,Authors,Platform,Cited_url,Cited_count,Year
Grain Boundary Segregation in Semiconducting Oxides,"C Y-M, J Ikeda","Ceram. Trans. 41, 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280199549059718627,3,1993
Excess thermodynamic properties and size-dependent segregation phenomena in ultrafine-grained titanium dioxide,CD Terwilliger,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501391424492811387,3,1993
Sequential Precipitation of MgAl,"M Fujimoto, YETM CHIANG, WD KINGERY","Journal of the American Ceramic Society 71 (4), 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160863099749119739,3,1988
Effect of Concentrated Diglyme-Based Electrolytes on the Electrochemical Performance of Potassium-Ion Batteries,"NS Katorova, SS Fedotov, DP Rupasov, ND Luchinin, B Delattre, ...","ACS Applied Energy Materials 2 (8), 6051-6059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11224691712923923858,2,2019
Investigation of light ion fusion reactions with plasma discharges,"T Schenkel, A Persaud, H Wang, PA Seidl, R MacFadyen, C Nelson, ...",arXiv preprint arXiv:1905.03400,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771562568513933328,2,2019
Design Principles for Self-forming Interfaces Enabling Stable Lithium Metal Anodes,"Y Zhu, V Pande, L Li, S Pan, B Wen, D Wang, V Viswanathan, YM Chiang",arXiv preprint arXiv:1903.09593,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445537590075595752,2,2019
Stabilizing Li–S Battery Through Multilayer Encapsulation of Sulfur,"Y Ansari, S Zhang, B Wen, F Fan, YM Chiang","Advanced Energy Materials 9 (1), 1802213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063473658825363977,2,2019
Layer-forming nozzle exit for fused filament fabrication process,"JS Myerberg, R Fulop, MA Gibson, AJ Hart, RR Fontana, CA Schuh, ...","US Patent App. 16/024,087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796708342039739090,2,2018
Fused filament fabrication nozzle with controllable exit shape,"JS Myerberg, R Fulop, MA Gibson, AJ Hart, RR Fontana, CA Schuh, ...","US Patent App. 16/023,902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344456672889790017,2,2018
Fused filament fabrication nozzle with controllable exit shape,"JS Myerberg, R Fulop, MA Gibson, AJ Hart, RR Fontana, CA Schuh, ...","US Patent App. 16/023,799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070027751172362058,2,2018
Layer-forming nozzle exit for fused filament fabrication process,"JS Myerberg, R Fulop, MA Gibson, AJ Hart, RR Fontana, CA Schuh, ...","US Patent App. 16/024,143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2446856806848584321,2,2018
Sinterable article with removable support structures,"JS Myerberg, MA Gibson, R Fulop, MD Verminski, RR Fontana, CA Schuh, ...","US Patent App. 15/955,322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982850038926798080,2,2018
Shrinkable support structures,"MA Gibson, JS Myerberg, R Fulop, R Chin, MD Verminski, RR Fontana, ...","US Patent App. 15/868,481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3760920832635719375,2,2018
Printer with dual extruders for fabricating removable supports,"MA Gibson, JS Myerberg, R Fulop, MD Verminski, RR Fontana, CA Schuh, ...","US Patent App. 15/803,076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525454371650500146,2,2018
Semi-solid electrodes having high rate capability,"YM Chiang, M Duduta, R Holman, P Limthongkul, T Tan","24M Technologies, Inc., Cambridge, MA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328459998396418102,2,2017
Removable sinter supports,"R Chin, JS Myerberg, MA Gibson, R Fulop, RR Fontana, CA Schuh, ...","US Patent App. 15/469,391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802816064750639455,2,2017
Energy directors for additive fabrication using semi-solid metallic extrusion,"JS Myerberg, RR Fontana, J Schroers, R Fulop, AJ Hart, NM Mykulowycz, ...","US Patent App. 15/450,594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620429157933518380,2,2017
Plasma depassivation,"JS Myerberg, YM Chiang, CA Schuh, AJ Hart, R Fulop, RR Fontana, ...","US Patent App. 15/450,699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10200941759501153108,2,2017
Nozzle cleaning for semi-solid deposition nozzles,"N Mykulowycz, R Fulop, JS Myerberg, RT Burnham, AF Roberts, ...","US Patent App. 15/451,034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8374614007010483496,2,2017
Joule heating for improved interlayer bonding in fused filament fabrication of metallic objects,"JS Myerberg, R Fulop, MD Verminski, J Schroers, RR Fontana, R Chin, ...","US Patent App. 15/382,543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415058539864968338,2,2017
Bulk metallic glass printer with shearing engine in feed path,"JS Myerberg, R Fulop, MD Verminski, J Schroers, AJ Hart, RR Fontana, ...","US Patent App. 15/382,552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930329926739324958,2,2017
Fused filament fabrication nozzle with controllable exit shape,"JS Myerberg, R Fulop, MD Verminski, J Schroers, AJ Hart, RR Fontana, ...","US Patent App. 15/382,565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654727605454891770,2,2017
Layer-forming nozzle exit for fused filament fabrication process,"JS Myerberg, R Fulop, MD Verminski, J Schroers, AJ Hart, RR Fontana, ...","US Patent App. 15/382,554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16325012072282826522,2,2017
Magnetic field alignment of emulsions to produce porous articles,"L Li, JS Sander, YM Chiang, RM Erb","US Patent App. 15/390,295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916277443741089993,2,2017
Pore orientation using magnetic fields,"JS Sander, YM Chiang, RM Erb","US Patent App. 14/874,253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845713292542286870,2,2016
Packaging design and assembly for ultrahigh energy density microbatteries,"CK Bjune, TF Marinis, YM Chiang","Journal of Microelectronics and Electronic Packaging 12 (3), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043332863808552976,2,2015
The Physical and Chemical Properties of Rechargeable Electrodes for Semi-Solid Flow Cells (SSFCs),"B Ho, N Baram, Y Dong, V Wood, P Limthongkul, M Duduta, VE Brunini, ...","Meeting Abstracts, 691-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756775987703735612,2,2011
Flow Batteries: Semi‐Solid Lithium Rechargeable Flow Battery (Adv. Energy Mater. 4/2011),"M Duduta, B Ho, VC Wood, P Limthongkul, VE Brunini, WC Carter, ...","Advanced Energy Materials 1 (4), 458-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499517698922515891,2,2011
INFILTRATION PROCESSING OF TRANSITION METAL SlLICIDE-SILICON CARBIDE COMPOSITES,"GR Maskaly, YM Chiang","24th Annual Conference on Composites, Advanced Ceramics, Materials, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584089594949681431,2,2009
Phase behavior of nanoscale intercalation compounds and impact on electrochemical properties,"YM Chiang, YH Kao, N Meethong, M Tang, WC Carter","Meeting Abstracts, 483-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651408353685830153,2,2009
Aliovalent Doping for Improved Battery Performance: Aliovalent Substitutions in Olivine Lithium Iron Phosphate and Impact on Structure and Properties (Adv. Funct. Mater. 7/2009),"N Meethong, YH Kao, SA Speakman, YM Chiang",Advanced Functional Materials 19 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645764182668009041,2,2009
Ordered macroporous gold thin film with encaptured polymer spheres,"Q Yan, XF Ang, CC Wong, YM Chiang","Applied Physics A 94 (2), 271-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096317095233153042,2,2009
An implementation of single-view metrology,SY Sun,Massachusetts Institute of Technology 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457011256744101794,2,2009
Ionic colloidal crystals,"GR Maskaly, YM Chiang, WC Carter, RE Garcia","US Patent 7,446,130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180570347850917881,2,2008
Assessment of colloidal self-assembly for photonic crystal,CH Yip,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243878707494303014,2,2006
Characterization of the Electronic Structure and Optical Properties of Al,"GL Tan, LK Denoyer, RH French, A Ramos, M Gautier-Soyer, YM Chiang",MRS Online Proceedings Library Archive 786,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974992890445245974,2,2003
Doped LiFePO₄ cathodes for high power density lithium ion batteries,JT Bloking,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623087107606629851,2,2003
Stabilization of Surface Films in Ceramics,"YM Chiang, J Luo","CERAMIC TRANSACTIONS 118, 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830076259254538123,2,2000
Growth and characterization of Na/sub 1/2/Bi/sub 1/2/TiO/sub 3/-K/sub 1/2/Bi/sub 1/2/TiO/sub 3/BaTiO/sub 3/single crystal piezoelectrics,"GW Farrey, A Soukhojak, S Sheets, YM Chiang",ISAF 1998. Proceedings of the Eleventh IEEE International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546016451676355738,2,1998
Electrochemical evaluation of LiCoO,"B Huang, YI Jang, YM Chiang, DR Sadoway","JOURNAL OF APPLIED ELECTROCHEMISTRY 28 (1365), 1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156220212859866413,2,1998
Enhanced Electrical Conductivity and Nonstoichiometry in Nanocrystalline CeO,"EB Lavik, YM Chiang, I Kosacki, HL Tuller",MRS Online Proceedings Library Archive 400,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8884490314157781013,2,1995
"Flux creep in cation deficient Bi/sub 2/(Sr, Ca)/sub 3/Cu/sub 2/O/sub 8+ d","S Nomura, YM Chiang","IEEE Transactions on Magnetics 27 (2), 1065-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089023406956886846,2,1991
Formation kinetics of reaction bonded silicon carbide based materials,RP Messner,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723665594615646940,2,1991
Characterization of YBCO superconductor sintered in CO sub 2-containing atmosphere,"UP Balachandran, SE Dorris, CZ Zhang, D Xu, K Merkle, Y Gao, Y Li, ...","Argonne National Lab., IL (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459786233173750216,2,1990
SNS behavior of grain boundaries in polycrystalline La1. 85Sr0. 15CuO4− y,"A Roshko, JS Moodera, YM Chiang","Physica C: Superconductivity and its Applications 162, 1625-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612280822849936054,2,1989
"T. dunk, CJ Peters, PJ Picone, T. Thio","MA Kastner, RJ Birgeneau, CY Chen, YM Chiang, DR Gabbe, ...","TR Thurston and HL Tuller, Phys. Rev., B, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499264964661414465,2,1988
Design Rules for Membranes from Polymers of Intrinsic Microporosity for Crossover-free Aqueous Electrochemical Devices,"MJ Baran, MN Braten, S Sahu, A Baskin, SM Meckler, L Li, L Maserati, ...",Joule,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054965281748161548,1,2019
Toward electrochemical synthesis of cement—An electrolyzer-based process for decarbonating CaCO3 while producing useful gas streams,"LD Ellis, AF Badel, ML Chiang, RJY Park, YM Chiang","Proceedings of the National Academy of Sciences, 201821673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627654908306324302,1,2019
Producing high concentrations of hydrogen in palladium via electrochemical insertion from aqueous and solid electrolytes,"JD Benck, A Jackson, D Young, D Rettenwander, YM Chiang","Chemistry of Materials 31 (11), 4234-4245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370727498757654419,1,2019
An operando calorimeter for high temperature electrochemical cells,"D Young, A Jackson, D Fork, S Sadat, D Rettenwander, JD Benck, ...",arXiv preprint arXiv:1808.02596,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010030382611559437,1,2018
"Lubricant-impregnated surfaces for electrochemical applications, and devices and systems using same","BR Solomon, X Chen, YM Chiang, KK Varanasi","US Patent 9,947,481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940861274800095052,1,2018
Mechanism of Lithium Metal Penetration through Inorganic Solid Electrolytes,"T Swamy, L Porz, BW Sheldon, D Rettenwander, T Frömling, H Thaman, ...","Meeting Abstracts, 423-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120576578611374930,1,2017
Low-profile self-sealing sample transfer flexure box,"K Simon, L Porz, T Swamy, YM Chiang, A Slocum","Review of Scientific Instruments 88 (8), 083705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202762446430500904,1,2017
Metal sulfide electrodes and energy storage devices thereof,"YM Chiang, WH Woodford, FY Fan, Z Li, N Baram, KC Smith, WC Carter, ...","US Patent App. 15/387,225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568508806389300717,1,2017
Multifunctional mixed metal olivines for lithium ion batteries,"YM Chiang, YI Jang, N Meethong, YH Kao, GN Riley Jr, AE Pullen, ...","US Patent 9,509,019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591584194662564852,1,2016
Charge Transfer and Transport Properties of Lithium Polysfulfide Solutions,"W Woodford, F Fan, N Baram, A Helal, WC Carter, YM Chiang, ...","Meeting Abstracts, 573-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119243763526322982,1,2014
35 innovators under 35 2013,"K Anseth, D Berry, E Boyden, YM Chiang, J Collins, JH Elisseeff, ...","Technology Review 116 (5), 26-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750645374767825330,1,2013
"Electrochemical methods, devices, and structures","YM Chiang, SR Hall, Y Koyama, K Song, TE Chin, U Rhyner, D Sapnaras, ...","US Patent App. 13/531,172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18141674595966070402,1,2013
Batteries for energy generation and storage: A perspective from MIT professor and entrepreneur Yet-Ming Chiang,"G Crabtree, AL Robinson","MRS Bulletin 36 (9), 681-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941940363517784512,1,2011
Electrochemical characterization of semi-solid flow cell,"N Baram, WC Carter, YM Chiang","Meeting Abstracts, 1440-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18291268512846366818,1,2011
Improvements of Power Stack Performance in Semi-Solid Flow Cells (SSFCs),"Y Dong, VE Brunini, WC Carter, YM Chiang","Meeting Abstracts, 1355-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815612210708536436,1,2011
Development of LbL Coated Separator Membrane for Semi-Solid Flow cell,"B El-Zahab, D Liu, N Baram, WC Carter, YM Chiang, PT Hammond","Meeting Abstracts, 1457-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564102736822870053,1,2011
Ultrahigh Energy Density Lithium Microbatteries,"Y Wang, CK Erdo, W Lai, YM Chiang","Meeting Abstracts, 722-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342436939886919877,1,2010
Electrochemically driven phase transition in insertion electrodes for lithium-ion batteries: examples in lithium metal phosphate olivines,"M Tang, WC Carter, YM Chiang","Ann. Rev. Mater. Res 40, 18.1-18.29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028766967913696862,1,2010
Novel methods for fabrication of non-close-packed structures through colloidal self-assembly,V Sharma,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558681471742244053,1,2010
Implementation of battery energy storage system for the electricity grid in Singapore,Z Wu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530494161398348675,1,2010
Structural and electrochemical studies of aliovalent cation doped olivines,"N Meethong, YH Kao, YM Chiang","Meeting Abstracts, 1154-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916835409209795259,1,2008
Directed growth of colloidal crystals on a hydrophobic polymer film by using hydrophilic traps,"Q Yan, CC Wong, YM Chiang","Thin Solid Films 516 (16), 5632-5636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454648376554477797,1,2008
Thermodynamic and morphological transitions in crystalline and soft material interfaces,M Tang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136066411934987918,1,2008
Shape morphing structures via intercalation compounds,JT Wong,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376105307782056520,1,2007
A study of peptide affinity for carbon nanotubes through phage display experiments,CKY Lau,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812239368485750088,1,2004
Material characterization and modeling for piezoelectric actuation and power generation under high electromechanical driving levels,CY Lin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868598471098765454,1,2002
Edge-defined film-fed growth of single-crystal piezoelectrics,BP Nunes,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855155391959969108,1,2001
The electrical properties of pure and doped nanocyrstalline cerium oxide,EB Lavik,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331996119685607001,8299532792760167385",1,1997
Equilibrium configuration of Bi-doped ZnO grain boundaries: Intergranular amorphous films,"H Wang, YM Chiang",MRS Online Proceedings Library Archive 466,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17749478547970928476,1,1996
"Materials Science & Engineering. A: Structural Materials: Properties, Microstructure and Processing. Volume A204 Nos. 1-2, Proceedings of the Symposium on Engineering of …","H Herman, JY Ying, MJ Mayo, YM Chiang, LT Kabacoff",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177615084500235495,1,1995
Citrate-derived spin-on films of high T/sub c/superconductors,"SL Furcone, YM Chiang, JAS Ikeda, DA Rudman",Ceramic superconductors II,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053062615843093080,1,1988
Spin-On thin films of YBa,"YM Chiang, SL Forcone, JAS Ikeda, DA Rudman",MRS Online Proceedings Library Archive 99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272518733544046800,1,1987
High energy density redox flow device,"YM Chiang, WC Carter, M Duduta, P Limthongkul","US Patent App. 16/252,088",,0,2019
Demonstrating Near-Carbon-Free Electricity Generation from Renewables and Storage,"M Ferrara, YM Chiang, JM Deutch","Joule 3 (11), 2585-2588",,0,2019
Reducing Transformation Strains during Na Intercalation in Olivine FePO,"C Henriksen, JK Mathiesen, YM Chiang, KMØ Jensen, DB Ravnsbæk","ACS Applied Energy Materials 2 (11), 8060-8067",,0,2019
Investigation of Megahertz Frequency Modulation Effects on Charge and Discharge Behavior of Lithium Ion Batteries,"B Wen, P Tsai, YM Chiang","Meeting Abstracts, 424-424",,0,2019
"Synthesis, Characterization, and Investigation of Non-Arrhenius Behavior in Anti-Perovskite Ion Conductors","F Wang, P Tsai, Y Li, SL Eiler, SB Son, YM Chiang","Meeting Abstracts, 70-70",,0,2019
Phase-field model for diffusion-induced grain boundary migration: An application to battery electrodes,"AR Balakrishna, YM Chiang, WC Carter","Physical Review Materials 3 (6), 065404",,0,2019
Exploring Biomass-Derived Electrode Precursors for Vanadium Redox Flow Batteries,"CTC Wan, DL Barreiro, A Forner-Cuenca, JW Barotta, YM Chiang, ...","Meeting Abstracts, 500-500",,0,2019
Multi-part removable support structures,"MA Gibson, JS Myerberg, R Fulop, R Chin, MD Verminski, RR Fontana, ...","US Patent App. 10/272,492",,0,2019
Fabricating multi-part assemblies,"PA Schmitt, JS Myerberg, R Fulop, MA Gibson, MD Verminski, ...","US Patent App. 16/170,942",,0,2019
Independent fabrication of objects and object supports,"MA Gibson, JS Myerberg, R Fulop, R Chin, MD Verminski, RR Fontana, ...","US Patent App. 16/170,803",,0,2019
Shrinking support structures,"MA Gibson, JS Myerberg, R Fulop, R Chin, MD Verminski, RR Fontana, ...","US Patent App. 16/121,797",,0,2019
Category: Article reviews,"CP Berlinguette, YM Chiang, JN Munday, T Schenkel, DK Fork, ...","Nature 570, 45-51",,0,2019
Battery Electrodes: Fabrication of Low‐Tortuosity Ultrahigh‐Area‐Capacity Battery Electrodes through Magnetic Alignment of Emulsion‐Based Slurries (Adv. Energy Mater. 2/2019),"L Li, RM Erb, J Wang, J Wang, YM Chiang","Advanced Energy Materials 9 (2), 1970006",,0,2019
Fused filament fabrication nozzle with controllable exit shape,"JS Myerberg, R Fulop, MA Gibson, AJ Hart, RR Fontana, CA Schuh, ...","US Patent App. 16/023,957",,0,2018
Support structure for a fabricated object,"JS Myerberg, MA Gibson, R Fulop, MD Verminski, RR Fontana, CA Schuh, ...","US Patent App. 16/022,142",,0,2018
Amorphization Mechanism during Li-ion Intercalation in TiO2 Electrode Materials,"CK Christensen, MAH Mamakhel, BB Iversen, AR Balakrishna, ...",Annual Meeting of the Danish Electrochemical Society 2018: Electrochemical …,,0,2018
Support structure for a fabricated object,"JS Myerberg, MA Gibson, R Fulop, MD Verminski, RR Fontana, CA Schuh, ...","US Patent App. 16/022,290",,0,2018
Method for supporting a fabricated object,"JS Myerberg, MA Gibson, R Fulop, MD Verminski, RR Fontana, CA Schuh, ...","US Patent App. 16/021,936",,0,2018
Air-breathing aqueous sulfur rechargeable batteries,"L Su, Z Li, YM Chiang, MS Pan","US Patent App. 15/957,027",,0,2018
Apparatus for Operando X-ray Diffraction of Fuel Electrodes in High Temperature Solid State Electrochemical Cells,"JD Benck, D Rettenwander, A Jackson, D Young, YM Chiang",arXiv preprint arXiv:1808.01551,,0,2018
Criteria for Lithium “Dendrite” Propagation Evaluated in Single Crystal Solid Electrolytes,"R Park, T Swamy, BW Sheldon, D Rettenwander, L Porz, S Berendts, ...","Meeting Abstracts, 246-246",,0,2018
"Lubricant-impregnated surfaces for electrochemical applications, and devices and systems using the same","BR Solomon, X Chen, YM Chiang, KK Varanasi","US Patent App. 15/915,464",,0,2018
The Manganese Dependence of Operando Phase Transitions in Phospho-Olivine Na-ion Intercalation Cathodes,"C Henriksen, YM Chiang, DB Ravnsbæk",,,0,2018
Semi-solid electrodes having high rate capability,"YM Chiang, M Duduta, R Holman, P Limthongkul, T Tan","US Patent App. 15/792,179",,0,2018
Li-diffusion accelerates grain growth in intercalation electrodes: a phase-field study,"AR Balakrishna, YM Chiang, WC Carter",arXiv preprint arXiv:1806.06890,,0,2018
Mesoscopic Phase Transition Kinetics in Secondary Particles of Electrode-Active Materials in Lithium-Ion Batteries,"K Xiang, K Yang, WC Carter, M Tang, YM Chiang","Chemistry of Materials 30 (13), 4216-4225",,0,2018
Controlling layer separation in stereolithographic fabrication,"JS Myerberg, MA Gibson, R Fulop, MJ Tarkanian, YM Chiang, JC Tobia, ...","US Patent App. 15/812,825",,0,2018
Debindable resins for stereolithographic manufacturing,"MA Gibson, JS Myerberg, R Fulop, MJ Tarkanian, YM Chiang","US Patent App. 15/812,801",,0,2018
Modeling Phase Transition in Battery Electrodes Using the Coupled Cahn-Hilliard–Phase Field Crystal Methods,"AR Balakrishna, YM Chiang, WC Carter","Meeting Abstracts, 1960-1960",,0,2018
Effect of Electrochemically Induced Fracture and Fatigue on Capacity and Kinetics of LiXMn2O4,"FP McGrogan, SR Bishop, S Raja, YM Chiang, KJ Van Vliet","Meeting Abstracts, 1958-1958",,0,2018
Electrochemical Stability and Reversibility upon Cycling of Aqueous Polysulfide Electrodes Beyond the Solubility Limit,"MS Pan, L Su, LW Jing, SL Eiler, YM Chiang","Meeting Abstracts, 225-225",,0,2018
PRINTER WITH DUAL EXTRUDERS FOR FABRICATING REMOVABLE SUPPORTS,"PA Schmitt, JS Myerberg, R Fulop, MA Gibson, MD Verminski, ...","US Patent App. 15/803,294",,0,2018
Electrochemically driven phase transformations in manganese iron phosphate cathodes for Na-ion batteries,"C Henriksen, YM Chiang, DB Ravnsbæk",,,0,2018
Electrochemically Driven Phase Transformations in Phospho-olivine Cathode Materials during Na-ion Storage,"C Henriksen, YM Chiang, DB Ravnsbæk",,,0,2018
Ambient Temperature Aqueous Sulfur Batteries for Ultralow Cost Grid Storage,"L Su, Z Li, MS Pan, P Tsai, AF Badel, JM Valle, SL Eiler, K Xiang, ...",,,0,2017
Semi-solid electrodes having high rate capability,"YM Chiang, M Duduta, R Holman, P Limthongkul, T Tan","US Patent 9,831,518",,0,2017
Semi-solid electrodes having high rate capability,"YM Chiang, M Duduta, R Holman, P Limthongkul, T Tan","US Patent 9,831,519",,0,2017
Asymmetric battery having a semi-solid cathode and high energy density anode,"T Tan, YM Chiang, N Ota, T Wilder, M Duduta","US Patent 9,831,522",,0,2017
System for fabricating an interface layer to separate binder jetted objects from support structures,"JS Myerberg, MA Gibson, EM Sachs, R Fulop, CA Schuh, YM Chiang, ...","US Patent App. 15/469,403",,0,2017
Forming an interface layer for removable support,"JS Myerberg, R Fulop, MA Gibson, MD Verminski, RR Fontana, CA Schuh, ...","US Patent App. 15/469,213",,0,2017
Shrinkable support structures,"JS Myerberg, R Fulop, MA Gibson, MD Verminski, RR Fontana, CA Schuh, ...","US Patent App. 15/469,319",,0,2017
Method for fabricating an interface layer to separate binder jetted objects from support structures,"MA Gibson, JS Myerberg, EM Sachs, R Fulop, CA Schuh, YM Chiang, ...","US Patent App. 15/469,425",,0,2017
Multi-part removable support structures,"MA Gibson, JS Myerberg, R Fulop, R Chin, MD Verminski, RR Fontana, ...","US Patent App. 15/469,444",,0,2017
Dissolvable bulk metallic glass support materials,"MA Gibson, RR Fontana, JS Myerberg, R Fulop, J Schroers, CA Schuh, ...","US Patent App. 15/451,059",,0,2017
Fabrication of Ultrahigh-Areal-Capacity Battery Electrodes through Magnetic Alignment of Emulsion-Based Slurries,"L Li, J Sander, R Erb, YM Chiang","Meeting Abstracts, 572-572",,0,2017
Avrami Kinetics of Phase Transformations in Nanoparticle Agglomerates of Battery Electrodes,"K Xiang, M Tang, DB Ravnsbaek, YM Chiang","Meeting Abstracts, 256-256",,0,2017
Operando Visualization of Two-Dimensional Li Diffusion Behavior and Hybrid Phase Transformation Kinetics in Olivine Lithium Iron Phosphate (LiFePO4),"L Li, L Hong, YK Chen-Wiegart, J Wang, J Wang, K Xiang, F Meng, W Li, ...","Meeting Abstracts, 138-138",,0,2017
Characterizing the Tortuosity of Aligned Pores and Its Effects on Electrode Kinetics in Directionally Freeze-Cast Cathodes,"B Delattre, R Amin, AP Tomsia, YM Chiang","Meeting Abstracts, 128-128",,0,2017
Redox mediators for metal-sulfur batteries,"BA Helms, PD Frischmann, YM Chiang, FY Fan, SE Doris, LCH Gerber","US Patent App. 15/502,479",,0,2017
Mechanical Reliability of All-Solid-State Lithium-Ion Batteries,"G Bucci, T Swamy, YM Chiang, WC Carter","Meeting Abstracts, 124-124",,0,2017
Polymer Binders That Enhance Li-Ion Transport for High-Performance Li–S Batteries,"L Li, T Pascal, JG Connell, F Fan, S Meckler, L Ma, YM Chiang, ...","Meeting Abstracts, 506-506",,0,2017
Compliant Yet Brittle Mechanical Behavior of Li2s-P2S5 Li-Ion Conducting Solid Electrolyte,"FP McGrogan, T Swamy, SR Bishop, E Eggleton, L Porz, X Chen, ...","Meeting Abstracts, 257-257",,0,2017
Electrochemical Redox Behavior of β-Li3PS4 lithium-Ion Conducting Solid Electrolyte,"T Swamy, YM Chiang","Meeting Abstracts, 261-261",,0,2017
Investigating the Solid Electrolyte/Electrode Interfaces with X-Ray Absorption Spectroscopy,"G Vardar, Q Lu, J Wang, R Seibert, Z Lee, YM Chiang, J Terry, B Yildiz","Meeting Abstracts, 407-407",,0,2017
