Title,Authors,Platform,Cited_url,Cited_count,Year
Energy-hole avoidance for WSN based on adjust transmission power.,"T Xiao-Bo, Z Hai, Z Wen-Bo, D Kumar, TC Aseri, RB Patel, H Bagci, ...","Information Technology Journal 12 (22), 662-667",,0,2009
Power control in wireless sensor network based on nearest neighbor algorithm.,"Y Lu, F Chen, Y Chen, N Xu, CG Cassandras, J Wang, I Howitt, ...","Information Technology Journal 12 (1), pp: 3757-3762",,0,2009
Armadillo,T Badirkhanli,Massachusetts Institute of Technology,,0,2009
Connectivity and Coverage maintenance in wireless sensor networks.,"Y Zeng, J Eriksson, L Girod, B Hull, R Newton, S Madden, H Balakrishnan, ...","Information Technology Journal 12 (18), pp: 29-39",,0,2008
A centralized energy-efficient routing protocol for wireless sensor networks.,"K Zhou, L Meng, Z Xu, G Li, J Hua, Y Fan, W Tao, S Biswas, ...","Information Technology Journal 7 (4), 156-170",,0,2008
Lifetime optimized algorithm with mobile sink node in wireless sensor networks.,"Y Chen, Y Liu, Y Zhou, J Yick, B Mukherjee, D Ghosal, S Lindsey, ...","Information Technology Journal 12 (4), 2292-2330",,0,2008
Suspending and Resuming Network Applications using Session Continuations,"AC Snoeren, D Panigrahi, S Mukhopadhyay, H Balakrishnan, ...","Department of Computer Science and Engineering, University of California …",,0,2008
Problem Solving Theory and applications: Quotient Space Granular Computing Theory and Applications.,"X Jianfeng, L Yu, A Mahmood, S Khatoon, Z Yuanjian, X Yuan, AA Abbasi, ...","Information Technology Journal 13 (15), 2826-2841",,0,2007
An application-specific protocol architecture for wireless microsensor networks.,"B Baranidharan, B Santhi, AA Abbasi, M Younis, AP Abidoye, NA Azeez, ...","Information Technology Journal 11 (7), 2826-2841",,0,2007
A comprehensible GloMoSim tutorial.,"R Alageswaran, OG Kiruthiga, TK Keerthika, B Prakash, N Trigoni, Y Yao, ...","Journal of Artificial Intelligence 6 (2), 102-114",,0,2007
Classical and swarm intelligence based routing protocols for wireless sensor networks: A survey and comparison.,"N Nokhanji, ZM Hanapi, AA Abbasi, M Younis, IF Akyildiz, W Su, ...","Journal of Applied Sciences 14 (18), 2826-2841",,0,2007
Click on a cluster: A viable approach to scale software-based routers.,"Z Dong, C Xi, A Bavier, N Feamster, M Huang, L Peterson, J Rexfordetc, ...","Journal of Applied Sciences 13 (22), pp: 3-14",,0,2006
Determining user location for context-aware computing through the use of a wireless LAN infrastructure.,"B Xu, Y Ge, J Chen, Z Chen, Y Ling, K Aamodt, MR Alam, MBI Reaz, ...","Information Technology Journal 11 (8), 3058-3061",,0,2006
Dynamic updates in the Domain Name System (DNS UPDATE).,"S Banani, K Wipusitwarakun, R Jian, D Meyer, L Zhang, K Fall, ...","Information Technology Journal 12 (1), pp: 1-9",,0,2006
Joint cross-layer scheduling and spectrum sensing for OFDMA cognitive radio systems.,"L Shan, J Wang, W Wei, V Raghunathan, S Ganeriwal, M Srivastava, ...","Information Technology Journal 11 (10), 108-114",,0,2006
On constructing correct and scalable iBGP configurations,M Vutukuru,Massachusetts Institute of Technology,,0,2006
"6.033 Computer System Engineering (SMA 5501), Spring 2005","H Balakrishnan, SR Madden",,,0,2005
Support-vector networks.,"L Xiuhai, A Greenberg, G Hjalmtysson, DA Maltz, A Myers, J Rexford, ...","Journal of Software Engineering 8 (4), 41-54",,0,2005
"HEED: A hybrid, energy-efficient, distributed clustering approach for ad hoc sensor networks.","G Xin, W HuaYang, B DeGang, K Akkaya, M Younis, IF Akyildiz, W Su, ...","Information Technology Journal 7 (2), 325-349",,0,2005
Geographic locality of IP prefixes,"M Vutukuru, MJ Freedman, N Feamster, H Balakrishnan",In IMC,,0,2005
An adaptive localization approach for wireless sensor networks based on gauss-markov mobility model.,"Z Ming, A Galstyan, B Krishnamachari, K Lerman, S Patterm, A Baggio, ...","Journal of Applied Sciences 13 (19), pp: 61-70",,0,2004
Bacterial contaminants in liquid packaging boards: Assessment of potential for food spoilage.,"P Ponmurugan, NA Esther, K Ernest, C Berhanu, A Gashe, S Mpuchane, ...","Journal of Biological Sciences 7 (1), 181-186",,0,2004
Prolonging the lifetime of wireless sensor networks via unequal clustering.,"J Yang, D Zhang, J Chang, L Tassiulas, S De, A Caruso, T Chaira, ...","Information Technology Journal 8 (1), 609-619",,0,2004
Lifetime maximization for connected target coverage in wireless sensor networks.,"M Mahdavi, M Ismail, K Jumari, ZM Hanapi, Z Abrams, A Goel, S Plotkin, ...","Information Technology Journal 10 (3), pp: 424-432",,0,2004
Modeling urban traffic: A cellular automata approach.,"L Kuang, Z Wang, M Xu, Y Chen, J Ott, D Kutscher, B Hull, V Bychkovsky, ...","Information Technology Journal 10 (11), pp: 373-373",,0,2004
Towards scalable location-aware services: requirements and research issues.,"Y Fu, X Wang, S Li, H Pucha, SM Das, YC Hu, H Pucha, SM Das, YC Hu, ...","Information Technology Journal 8 (8), pp: 1-2",,0,2004
Group rekeying for filtering false data in sensor networks: A predistribution and local collaboration-based approach.,"SVA Jeba, B Paramasivan, Y Amir, Y Kim, C Nita-Rotary, G Tsudik, ...","Information Technology Journal 12 (1), 457-488",,0,2004
Lifetime maximization through dynamic ring-based routing scheme for correlated data collecting in WSNs.,"K Peng, R Cristescu, B Beferull-Lozano, M Vetterli, K Akkaya, M Younis, ...","Journal of Software Engineering 11 (1), pp: 2571-2582",,0,2004
On-demand power management for ad hoc networks.,"JH Youn, C Kang, P Bergamo, A Giovanardi, A Travasoni, D Maniezzo, ...","Information Technology Journal 7 (2), 29-42",,0,2004
Analysis of handoff algorithms using both absolute and relative measurements.,"AES Leni, SK Srivatsa, IF Akyyildiz, W Wang, IF Akyyildiz, S Mohanty, ...","Information Technology Journal 7 (3), 1021-1035",,0,2004
Cooperative group localization for 4G wireless networks.,"P Gao, WR Shi, W Zhou, HB Li, XG Wang, ME Aydin, TC Fogarty, P Bahl, ...","Information Technology Journal 12 (4), 269-292",,0,2004
"VI Naming, Indexing and Searching-Semantic-Free Referencing in Linked Distributed Systems","H Balakrishnan, S Shenker, M Walfish","Lecture Notes in Computer Science 2735, 197-206",,0,2003
EEHC: Energy efficient heterogeneous clustered scheme for wireless sensor networks.,"N Tuah, M Ismail, K Jumari, A Hac, MS Ali, T Dey, R Biswas, C Zhang, ...","Information Technology Journal 11 (12), pp: 909-914",,0,2003
A short look on power saving mechamisms in the wireless LAN standard draft IEEE 802.11.,"MV Subramanyam, L Bao, JJ Garcia-Luna-Aceves, DM Blough, ...","Information Technology Journal 5 (5), pp: 129-140",,0,2003
Lecture 17: Overlay Routing in the Internet,H Balakrishnan,Massachusetts Institute of Technology,,0,2002
RON: Choosing Resiliency,"DG Andersen, H Balakrishnan, MF Kaashoek, R Morris, A Snoeren",,,0,2002
Lecture 8: End-to-End Congestion Control,H Balakrishnan,Massachussetts Institute of Technology,,0,2002
Program committee chairs' message,"H Balakrishnan, V Paxson","ACM SIGCOMM COMPUTER COMMUNICATION REVIEW 32 (4), IV-IV",,0,2002
Energy v. performance in wireless networks,H Balakrishnan,Proceedings of the 6th international workshop on Discrete algorithms and …,,0,2002
Lecture 7: Security Problems with Internet Architecture,H Balakrishnan,Massachusetts Institute of Technology,,0,2002
HCEP: A hybrid cluster-based energy-efficient protocol for wireless sensor networks.,"W Wang, B Wang, Z Liu, L Guo, W Xiong, IF Akyildiz, W Su, ...","Information Technology Journal 10 (3), 393-422",,0,2002
Grid coverage for surveillance and target location in distributed sensor networks.,"A Ur-Rahman, H Hasbullah, O U. Khan, B Chen, K Jamieson, ...","Research Journal of Information Technology 3 (3), 481-494",,0,2002
Approximate coverage in wireless sensor networks.,"K Nikitha, DR Lakshmi, A Damodaram, IF Akyildiz, W Su, ...","Information Technology Journal 12 (11), 393-422",,0,2002
CEDCAP: Cluster-based energy-efficient data collecting and aggregation protocol for WSNs.,"S Lee, Y Lee, SG Yoo, A Mainwaring, J Polastre, R Szewczyk, D Culler, ...","Information Technology Journal 11 (1), pp: 88-97",,0,2002
PEGASIS: Power efficient gathering in sensor information systems.,"CB Thangammal, P Rangarajan, JRP Perinbam, IF Akyildiz, W Su, ...","Asian Journal of Scientific Research 5 (3), 102-114",,0,2002
A cluster-based and tree-based power efficient data collection and aggregation protocol for wireless sensor networks.,"W Wang, Z Liu, X Hu, B Wang, L Guo, W Xiong, C Gao, IF Akyildiz, W Su, ...","Research Journal of Information Technology 3 (2), 393-422",,0,2002
RMST: Reliable data transport in sensor networks.,"N Hu, D Zhang, IF Akyildiz, W Su, Y Sankarasubramaniam, E Cayirci, ...","Information Technology Journal 5 (3), 393-422",,0,2002
REACA: An efficient protocol architecture for large scale sensor networks.,"Y Wang, T . LX Yang, D Zhang, IF Akyildiz, W Su, Y Sankarasubramaniam, ...","Information Technology Journal 8 (1), 102-114",,0,2002
", Efficient In-network moving object tracking in wireless sensor networks.","SH Chauhdary, AK Bashir, SC Shah, MS Park, IF Akyildiz, W Su, ...","Journal of Applied Sciences 9 (24), 102-114",,0,2002
An energy-balancing unequal clustering protocol for wireless sensor networks.,"M Senthil, V Rajamani, GR Kanagachidambaresan, IF Akyildiz, W Su, ...","Journal of Artificial Intelligence 7 (1), 393-422",,0,2002
SGF: A state-free gradient-based forwarding protocol for wireless sensor networks.,"L Shan, Y Liu, W Wei, V Raghunathan, C Schurgers, S Park, ...","Research Journal of Information Technology 3 (2), 40-50",,0,2002
Data dissemination with ring-based index for wireless sensor networks.,"C Gao, B Wang, X Hu, Z Li, H Gao, IF Akyildiz, W Su, ...","Information Technology Journal 10 (10), 102-114",,0,2002
A dynamic clustering-based routing algorithm for wireless senor networks.,"AP Abidoye, NA Azeez, AO Adesina, KK Agbele, IF Akyildiz, W Su, ...","Research Journal of Information Technology 3 (3), 102-114",,0,2002
Invited Session II-Biocomputation-Reachability Analysis of Delta-Notch Lateral Inhibition Using Predicate Abstraction,"I Hwang, H Balakrishnan, R Ghosh, C Tomlin","Lecture Notes in Computer Science 2552, 715-724",,0,2002
Energy Efficient Systems,H Balakrishnan,International Conference on Mobile Computing and Networking: Proceedings of …,,0,2002
SUDS: Software Based Memory Speculation for Raw Microprocessors,M Frank,Presented at the MIT Student Oxygen Workshop,,0,2001
On a certain segment process with voronoi clustering.,"Y He, A Cerpa, J Elson, D Estrin, L Girod, M Hamilton, J Zhao, JM Kahn, ...","Information Technology Journal 5 (1), 20-41",,0,2001
The cougar approach to in-network query processing in sensor networks.,"W Wang, B Wang, Z Liu, L Guo, A Manjeshwar, DP Agrawal, A Sengupta, ...","Information Technology Journal 10 (1), pp: 30189-30189",,0,2001
Peer-to-peer collaborative application-level multicast.,"Q Zheng, S Jiang, F Zhang, T Peng, C Chen, R Antony, P Druschel, ...","Information Technology Journal 7 (5), pp: 329-350",,0,2001
Discovering network topology by correlating end-to-end delay measurements,JIH Baron,Massachusetts Institute of Technology,,0,2001
"6.852 J/18.437 J Distributed Algorithms, Fall 2001",NA Lynch,,,0,2001
Wireless Networks of Devices (特集論文 NTT-MIT 共同研究),H Balakrishnan,"NTT R & D 49 (7), 359-364",,0,2000
IP payloadcompression protocol (IPComp).,"Z Chen, C Peng, L Qin, MS Borella, C Dorward, S Quinlan, DA Huffman, ...","Information Technology Journal 12 (24), 93-102",,0,2000
Upper and lower probabilities induced by a multivalued mapping.,"L Zhouzhou, W Fubao, WR Heinzelman, A Chandrakasan, ...","Information Technology Journal 13 (13), pp: 1-10",,0,2000
Communication and coordination in wireless sensor and actor networks.,"Z Dai, Z Li, B Wang, Q Tang, IF Akyildiz, S Weilian, ...","Information Technology Journal 8 (7), 51-58",,0,2000
ди к Шжгиг газ гж Св гжб и гв зз б в и гв в Я ж а зз Ы взгж Ц илгж з,"WR Heinzelman, J Kulik, H Balakrishnan",,,0,1999
An application-specific protocol architecture for wireless microsensor networks.,"C Fu, W Wei, A Wei, D Estrin, R Govindan, J Heidemann, S Kumar, ...","Information Technology Journal 11 (5), pp: 263-270",,0,1999
Modelling the DOCSIS 1.1/2.0 MAC protocol.,"W Al-Khatib, H Balakrishnan, VN Padmanabhan, RH Katz, R Bartos, ...","Information Technology Journal 5 (6), 219-241",,0,1999
Improving search in peer-to-peer networks.,"A Modarresi, A Mamat, H Ibrahim, N Mustapha, B Ahlborn, W Nejdl, ...","Journal of Applied Sciences 8 (21), pp: 462-468",,0,1998
Collective dynamics of small-world networks.,"A Modarresi, A Mamat, H Ibrahim, N Mustapha, JS Ahn, PB Danzig, ...","Journal of Applied Sciences 9 (19), 743-757",,0,1998
Span: An energy-efficient coordination algorithm for topology maintenance in Ad Hoc wireless networks.,"V Mahesh, V Rodoplu, TH Meng, S Singh, CS Raghavendra, CE Perkins, ...","Information Technology Journal 5 (6), pp: 1633-1639",,0,1998
Improving end-to-end performance of tcp over mobile internetworks.,"KH Walse, DR Dhotre, H Balakrishnan, VN Padmanabhan, S Seshan, ...","Information Technology Journal 6 (3), 756-769",,0,1997
Modified TCP congestion avoidance algorithm.,"A Bakre, BR Badrinath, B Hari, S Srinivasan, HK Randy, H Balakrishnan, ...","Information Technology Journal 1 (2), pp: 136-143",,0,1995
A game theoritical approach to evaluate cooperation enforcement mechanisms in mobile adhoc networks.,"X Wu, M Zhou, L Meng, J Hua, K Zhou, T Wu, DB Johnson, JL Hill, J Tillett, ...","Information Technology Journal 9 (6), PP: 158-163",,0,1994
Traditional Medicine.,"ND Jasuja, R Saxena, S Chandra, S Bhargava, SC Joshi, SP Agharkar, ...","Journal of Biological Sciences 14 (1), pp: 142-143-pp: 142-143",,0,1991
SkyQuery: Optimizing Video Queries over UAVs,"F Bastani, O Bastani, A Balasingam, S He, Z Jiang, R Mittal, M Alizadeh, ...",,,0,0
Flowtune,"J Perry, H Balakrishnan, D Shah",,,0,0
usenix conference policies,"K Lai, M Baker",,,0,0
Research Abstracts-2006,"A Miu, H Balakrishnan",,,0,0
usenix conference policies,"S Muir, L Peterson, M Fiuczynski, J Cappos, J Hartman",,,0,0
Ц ги и гвЙ з Шжгиг газ гж зз б в и в Св гжб и гв в Я ж а зз Ы взгж Ц илгж з,"J Kulik, WR Heinzelman, H Balakrishnan",,,0,0
в в анз з г Ы гжиЙЬ жб жв зз в Я ж а зз Х зз Шжгиг газ,"CE Koksal, H Kassab, H Balakrishnan",,,0,0
An Integrated Congeзtion Management Architecture for Internet Hoзtз,"H Balakrishnan, HS Rahul, S Seshan",,,0,0
Chord: A Scalable Peer-to-Peer Lookup Service,"MF Kaashoek, H Balakrishnan",,,0,0
11th Annual USENIX Security Symposium &# 151; Technical Paper,"N Feamster, M Balazinska, G Harfst, H Balakrishnan, D Karger",,,0,0
NSDI'05 &# 151; Technical Paper,"N Feamster, H Balakrishnan",,,0,0
Report: NSF Workshop on Future Wireless Communication Research,"I Akyildiz, M Andrews, V Bahl, H Balakrishnan, S Banerjee, E Belding, ...",,,0,0
Research Abstracts-2006,"L Girod, K Jamieson, Y Mei, S Rost, A Thiagarajan, T Tokmouline, ...",,,0,0
"Bits, Signals, and Packets","H Balakrishnan, CJ Terman, GC Verghese",,,0,0
‎,"DLN Morris, DR Karger, MF Kaashoek, F Dabek, H Balakrishnan",,,0,0
Perceptual Interfaces,"B Chen, K Jamieson, H Balakrishnan, R Morris, NB Priyantha, ...",,,0,0
A State-of-the-Art Good Old-Fashioned Mobile Shell,"K WINSTEIN, H BALAKRISHNAN",,,0,0
Faculty Awards,"D Antoniadis, H Balakrishnan, D Bertsekas, S Bhatia, R Brooks, ...",,,0,0
OverQoS: Enhancing End-to-End Path Quality using Overlays,"L Subramanian, I Stoica, H Balakrishnan",,,0,0
No Symbol Left Behind,"P Iannucci, J Perry, H Balakrishnan, D Shah",,,0,0
Research Abstracts-2006,"DJ Abadi, DJ DeWitt, S Harizopoulos, SR Madden, DS Myers, ...",,,0,0
Cricket: A Location-Support System for Pervasive Mobile Computing,"H Balakrishnan, J Guttag","Computing 9807, 04",,0,0
Wishbone: Profile-based Partitioning for Sensornet Applications Non-final version,"R Newton, S Toledo, L Girod, S Madden, H Balakrishnan",,,0,0
"¡ E\ectrica\Engineering Dept., Stanford University, CA 94305* Computer Science Dept., Stanford University, CA 94305 {ishwang, hamsa, kroy1, jwshin, tomlin} stanford. edu …","I Hwang, H Balakrishnan, K Roy, J Shin",,,0,0
Flattening the Internet: A Proposal for Global Device-to-Device Connectivity,"H Balakrishnan, J Guttag, MF Kaashoek, D Katabi, S Madden, R Morris, ...",,,0,0
Data Management in an Connected World,"H Balakrishnan, J Guttag, F Kaashoek, BC Kuszmaul, CE Leiserson, ...",,,0,0
Loss-Optimized Routing in Overlay Networks,"D Andersen, H Balakrishnan, AC Snoeren",,,0,0
Alfalfa: A Videoconferencing Protocol for Cellular Wireless Networks,"K Winstein, A Sivaraman, H Balakrishnan",,,0,0
ダイナミックネットワークに関する研究開発課題ウ 利用者・アプリケーション指向の制御研究開発 (委託研究),"H Balakrishnan, HS Rahul, S Seshan",,,0,0
Browsing International Center for Air Transportation by Title Research and Teaching Output of the MIT Community,"E Lester, RJ Hansman, L Jensen, J Thomas, G O’Neill, A Yu, B Abel, ...",,,0,0
The Impact of False Sharing on Shared Congestion Management,"AAS Seshan, H Balakrishnan",,,0,0
A Graduate Course in Computer Networks,H Balakrishnan,,,0,0
An Image Transport Protocol for the Internet Ѓ,"S Raman, H Balakrishnan, M Srinivasan",,,0,0
Logical Abstractions for Wide-Area Internet Routing,"N Feamster, H Balakrishnan",,,0,0
LOBcast: A Hybrid Protocol for Reliable Dissemination in Wireless Sensor Networks,"S Rost, H Balakrishnan",,,0,0
Anchor-Free Distributed Localization for Cricket Beacons,"NB Priyantha, H Balakrishnan, ED Demaine, S Teller",,,0,0
"Toward Ubiquitous Robotics and Direct Interaction, 2003-04","S Teller, H Balakrishnan, R Cipolla, T Darrell, J Leonard, D Rus, ...",,,0,0
I 1 Wireless Networks (WINET),"H Balakrishnan, S Seshan, E Amir, K Katz, Y Birk, Y Nachman, J Capone, ...",,,0,0
An Ultrasonic Compass for Context-Aware Mobile Applications,"H Balakrishnan, NB Priyantha, K Steele, S Teller, KJ Wang",,,0,0
Divert: Fine-Grained Access Point Selection for Wireless LANs,"A Miu, G Tan, H Balakrishnan",,,0,0
Self-Calibrating Cricket Beacon Networks,"H Balakrishnan, R Baliga, S Teller",,,0,0
Twine: Scalable intentional resource discovery for pervasive computing environments,"M Balazinska, H Balakrishnan",,,0,0
Span: An Energy-Effi cient Coordination Algorithm for,"B Chen, K Jamieson, H Balakrishnan, R Morris",,,0,0
How Network Asymmetry Affects Transport Protocols,"H Balakrishnan, VN Padmanabhan",,,0,0
CarTelDB: Continuous Query Processing in an Intermittently Connected World,"S Madden, Y Zhang, B Hull, V Bychkovsky, H Balakrishnan",,,0,0
"Chord and the Iris Project: Scalable, Robust Peer-to-Peer Services","H Balakrishnan, J Cates, B Chen, F Dabek, T Gil, F Kaashoek, D Karger, ...",,,0,0
Energy-Efficient Congestion Control in Wireless Sensor Networks,"B Hull, K Jamieson, H Balakrishnan",,,0,0
Blueware: Support for Self-organizing Bluetooth Scatternets,"G Tan, A Miu, J Guttag, H Balakrishnan",,,0,0
Effective Number of Transmissions and Routing in Multi-Hop Wireless Networks,"CE Koksal, H Balakrishnan",,,0,0
Managing the 802.11 Energy/Performance Tradeoff with Online Learning,"C Monteleoni, H Balakrishnan, T Jaakkola",,,0,0
Untangling the Web from DNS Using Distributed Hash Tables,"M Walfish, H Balakrishnan",,,0,0
System Support for Location-dependent Applications over Indoor Wireless Networks,"H Balakrishnan, JV Guttag",,,0,0
Real-Time Detection of Anomalous Network Activity,"J Jung, H Balakrishnan",,,0,0
