Title,Authors,Platform,Cited_url,Cited_count,Year
The role of tectonics and hydrothermalism in early human evolution at Olduvai Gorge,"A Sistiaga, F Husain, D Uribelarrea, D Martín-Perea, ...","bioRxiv, 632414",,0,2019
Comment on “Evaluation of the Tenax trap in the Sample Analysis at Mars 2 instrument suite on the Curiosity rover as a potential hydrocarbon source for 3 chlorinated organics …,"R Summons, K Miller, B Kotrc, I Belmahadi, A Buch, JL Eigenbrode, ...",,,0,2019
Astrobiology Science Strategy for the Search for Life in the Universe,"SA Wright, B Sherwood Lollar, S Atreya, AP Boss, P Falkowski, JD Farmer, ...",American Astronomical Society Meeting Abstracts# 233 233,,0,2019
Changes in Photosynthetic Microbial Communities in a ‘Pink’Soda Bay in the Chicxulub Crater after the K/Pg Extinction,"B Schaefer, K Grice, MJL Coolen, RE Summons, X Cui, TJ Bralower, ...",AGU Fall Meeting 2018,,0,2018
Astrobiology Science Strategy for the Search for Life in the Universe,"B Sherwood Lollar, SK Atreya, AP Boss, PG Falkowski, JD Farmer, ...",AGU Fall Meeting Abstracts,,0,2018
Biosynthesis of GDGT cyclopentane rings in Sulfolobus acidocaldarius,"Z Zeng, PV Welander, XL Liu, RE Summons",AGU Fall Meeting Abstracts,,0,2018
Anaerobic Oxidation of Methane Beneath Tropical Peat,"CF Harvey, A Hoyt, X Liu, A Cobb, L Gandois, R Dommain, M Polz, ...",AGU Fall Meeting Abstracts,,0,2018
Paired carbonate clumped isotope and biomarker records of Neoproterozoic habitats from NE Svalbard,"T Mackey, AB Jost, M Cantine, J Wilcots, RE Summons, K Bergmann",AGU Fall Meeting Abstracts,,0,2018
Changes in Photosynthetic Microbial Communities in a'Pink'Soda Bay in the Chicxulub Crater after the K/Pg Extinction,"K Grice, B Schaefer, M Coolen, RE Summons, X Cui, TJ Bralower, ...",AGU Fall Meeting Abstracts,,0,2018
THE END-TRIASSIC INITIAL CARBON ISOTOPIC EXCURSION: NOT YOUR GRANDPA’S CIE,"JH Whiteside, CP Fox, J Yager, X Cui, RE Summons, PE Olsen, K Grice","GSA Annual Meeting in Indianapolis, Indiana, USA-2018",,0,2018
Chemical clues to the earliest animal fossils,"RE Summons, DH Erwin","Science 361 (6408), 1198-1199",,0,2018
"Organic Matter Preserved in 3-Billion-Year-Old Lacustrine Mudstones at Gale Crater, Mars","J Eigenbrode, P Mahaffy, A Steele, C Freissinet, R Summons, M Millan",42nd COSPAR Scientific Assembly 42,,0,2018
How Can We Look for Fossils on Mars?,"S McMahon, T Bosak, JP Grotzinger, DEG Briggs, J Hurowitz, N Tosca, ...",Second International Mars Sample Return 2071,,0,2018
Citation for the Treibs Award to Prof. Katherine H. Freeman,RE Summons,"Geochimica et Cosmochimica Acta 225, 232-234",,0,2018
Automated Mineral and Geochemical Classification From Spectroscopy Data using Machine Learning (369458),N Ferralis,2018 Fall Meeting,,0,2018
Changes in lipid and proteome composition accompany growth of Bacillus subterraneus MITOT1 under supercritical CO2 and may promote acclimation to associated stresses.,"KC Peet, KC Ravindra, JS Wishnok, RE Summons, JR Thompson","bioRxiv, 320424",,0,2018
Mineral and Geochemical Classification From Spectroscopy/Diffraction Through Neural Networks,"N Ferralis, J Grossman, RE Summons",AGU Fall Meeting Abstracts,,0,2017
Fatty Acid Detection in Mars-Analogous Rock Samples with the TMAH Wet Chemistry Experiment on the Sample Analysis at Mars (SAM) Instrument,"AJ Williams, JL Eigenbrode, MB Wilhelm, SS Johnson, K Craft, S O'Reilly, ...",AGU Fall Meeting Abstracts,,0,2017
"Five Years of Analyses of Volatiles, Isotopes and Organics in Gale Crater Materials","A McAdam, PR Mahaffy, SC Andrejkovicova, PD Archer Jr, SK Atreya, ...",AGU Fall Meeting Abstracts,,0,2017
McKayJCEOASInterdecadalChangesIntensityFinalRevisedPaper. pdf,"B Srain, S Pantoja, J Sepúlveda, CB Lange, P Muñoz, RE Summons, ...",,,0,2017
McKayCEOASInter-DecadalChangesIntensitySupplement. pdf,"B Srain, S Pantoja, J Sepúlveda, CB Lange, P Muñoz, RE Summons, ...",,,0,2017
Influence of Oxychlorine Phases During the Pyrolysis of Organic Molecules: Implications for the Quest of Organics on Mars with the SAM Experiment Onboard the Curiosity Rover,"M Millan, C Szopa, A Buch, I Belmahdi, D Glavin, C Freissinet, ...",,,0,2017
Linking Immersive Virtual Field Trips with an Adaptive Learning Platform,"G Bruce, W Taylor, AD Anbar, SC Semken, S Buxner, C Mead, ...",AGU Fall Meeting Abstracts,,0,2016
Thermal Reactivity of Organic Molecules in the Presence of Chlorates and Perchlorates and the Quest for Organics on Mars with the SAM Experiment Onboard the Curiostiy Rover,"C Szopa, M Millan, A Buch, I Belmahdi, P Coll, DP Glavin, C Freissinet, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 48 48,,0,2016
Potential sources of artifacts and backgrounds generated by the sample preparation of the SAM experiment aboard the Curiosity Rover on Mars,"A Buch, I Belmahdi, C Szopa, C Freissinet, DP Glavin, J Eigenbrode, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 48 48,,0,2016
Preservation of organic molecules at Mars' near-surface,C Freissinet,41st COSPAR Scientific Assembly 41,,0,2016
Preservation of organics at Mars' near-surface,"C Freissinet, DP Glavin, A Buch, C Szopa, PD Archer Jr, WB Brinckerhoff, ...",,,0,2016
Rapid oxygenation of earth’s atmosphere 2.33 billion years ago,"DT Wang, NJ Beukes, G Luo, S Ono, S Xie, RE Summons",American Association for the Advancement of Science,,0,2016
"Xeropreservation of Functionalized Lipid Biomarkers in Hyperarid Soils in the Atacama Desert, Chile","MB Wilhelm, AF Davila, JL Eigenbrode, MN Parenteau, LL Jahnke, X Liu, ...",Biosignature Preservation and Detection in Mars Analog Environments 1912,,0,2016
Effect of the presence of chlorates and perchlorates on the pyrolysis of organic compounds: implications for measurements done with the SAM experiment onboard the Curiosity rover,"M Millan, C Szopa, A Buch, I Belmahdi, P Coll, D Glavin, C Freissinet, ...",,,0,2016
New insights into the role of phosphate-free lipids in anaerobic environments,"F Schubotz, A De Santiago Torio, J Kuehl, C Grant, L Rahn-Lee, AP Arkin, ...","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# MM44C-0503",,0,2016
MOLECULAR CLOCKS FOR MOLECULES: AN INTERSECTION OF GEOBIOLOGY AND GEOCHRONOLOGY,RE SUMMONS,Geological Society of America Abstracts with Programs 48 (7),,0,2016
Rapid and direct screening of H: C ratio in Archean kerogen via microRaman Spectroscopy,"N Ferralis, ED Matys, A Allwood, AH Knoll, RE Summons",AGU Fall Meeting Abstracts,,0,2015
Preservation of Lipid Biomarkers Under Prolonged and Extreme Hyperaridity in Atacama Desert Soils,"MB Wilhelm, AF Davila, JL Eigenbrode, MN Parenteau, LL Jahnke, ...",AGU Fall Meeting Abstracts,,0,2015
"Exploring ancient microbial community assemblages by creating complex lipid biomarker profiles for stromatolites and microbial mats in Hamelin Pool, Shark Bay, Australia","E Myers, RE Summons, F Schubotz, ED Matys",AGU Fall Meeting Abstracts,,0,2015
Mars Organic Matter Revealed by the Detection of Organo-chlorinated Molecules from Pyro-GCMS Analyses of Yellowknife Bay Mudstone,"C Szopa, C Freissinet, DP Glavin, A Buch, PJ Coll, M Cabane, M Millan, ...",AGU Fall Meeting Abstracts,,0,2015
Ensambles de arqueas y bacterias en la Zona de Mínimo Oxígeno del ecosistema de surgencia de Chile central determinados mediante biomarcadores orgánicos,"B Srain, J Sepúlveda, S Pantoja, RE Summons, RA Quiñones, ...","Gayana (Concepción) 79 (1), 26-44",,0,2015
Determination of the Sources of Chlorinated Hydrocarbons Detected During MSL Missions,"A Buch, I Belmahdi, C Szopa, C Freissinet, DP Glavin, K Miller, ...",EGU General Assembly Conference Abstracts 17,,0,2015
Determination of the Possible Sources of Chlorinated Hydrocarbons Detected During Viking and MSL Missions,"A Buch, I Belmahdi, C Szopa, C Freissinet, D Glavin, K Miller, R Summons, ...",,,0,2015
McKayCEOASInter-DecadalChangesIntensityDiscussionPaper. pdf,"M Salamanca, B Srain, J McKay, P Muñoz, J Sepúlveda, S Pantoja, ...",,,0,2015
McKayCEOASInter-DecadalChangesIntensitySupplement. pdf,"M Salamanca, B Srain, J McKay, P Muñoz, J Sepúlveda, S Pantoja, ...",,,0,2015
An Evaluation of the Hydrocarbon Trap as a Potential Source of Organic Compounds Detected by the SAM Instrument on the Curiosity Rover,"K Miller, R Summons, D Glavin, M Martin, J Eigenbrode, C Szopa, A Buch, ...",,,0,2014
Virtual Exploration of Earth's Evolution,"AD Anbar, G Bruce, SC Semken, RE Summons, S Buxner, L Horodyskyj, ...",AGU Fall Meeting Abstracts,,0,2014
Lipids biomarkers of the deep terrestrial subsurface biosphere,"MR Osburn, L Momper, F Schubotz, RE Summons, J Amend",AGU Fall Meeting Abstracts,,0,2014
Determination of the Possible Source of Chlorinated Hydrocarbons Detected By SAM during MSL Mission,"A Buch, I Belmahdi, C Szopa, C Freissinet, DP Glavin, P Francois, PJ Coll, ...",AGU Fall Meeting Abstracts,,0,2014
An Evaluation of the Hydrocarbon Trap as a Potential Source of Organic Compounds Detected by the SAM Instrument on the Curiosity Rover,"RE Summons, K Miller, DP Glavin, M Martin, JL Eigenbrode, C Szopa, ...",AGU Fall Meeting Abstracts,,0,2014
The Search for Organic Compounds of Martian Origin in Gale Crater by the Sample Analysis at Mars (SAM) Instrument on Curiosity,"D Glavin, C Freissinet, P Mahaffy, K Miller, J Eigenbrode, R Summons, ...",,,0,2014
SAM Sample preparation and its impact on the detection of organic compounds on Mars,"A Buch, C Szopa, P Coll, C Freissinet, D Glavin, I Belmahdi, P François, ...",EGU General Assembly Conference Abstracts 16,,0,2014
Impact of the Sample Preparation on the Organic Compounds Detetected on Mars at JK and CB,"A Buch, C Szopa, C Freissinet, D Glavin, P Coll, M Cabane, J Eigenbrode, ...",,,0,2014
From SAM Instrument Background to Martian Signal: Challenges of Solid Sample Analyses on Mars,"C Freissinet, D Glavin, K Miller, A Buch, A Brunner, M Cabane, ...",,,0,2014
Carbon and Sulfur Isotopic Composition of Yellowknife Bay Sediments: Measurements by the Sample Analysis at Mars (SAM) Quadrupole Mass Spectrometer,"HB Franz, PR Mahaffy, JC Stern, JL Eigenbrode, A Steele, DW Ming, ...",,,0,2014
"Bacterial and Archaeal Community Dynamics at CO2-RICH Shallow-Sea Hydrothermal Vents (panarea, Italy)","F Schubotz, C Huang, A Meyerdierks, J Amend, RE Price, R Amann, ...",AGU Fall Meeting Abstracts,,0,2013
Geochemical and biological influences on the distribution of bacteriohopanepolyol biomarkers in hydrothermal springs,"GM Boyer, J Woods, F Schubotz, E Shock, ES Boyd, RE Summons",AGU Fall Meeting Abstracts,,0,2013
Influence of the wet chemistry on the SAM GCMS analysis,"A Buch, C Freissinet, C Szopa, DP Glavin, K Miller, J Eigendbrode, ...",AGU Fall Meeting Abstracts,,0,2013
"In situ, spatially resolved biosignature detection at the microbial scale","KH Williford, JL Eigenbrode, C Hallmann, K Kitajima, R Kozdon, ...",AGU Fall Meeting Abstracts,,0,2013
"SMALLER, BETTER, MORE: FIVE DECADES OF ADVANCES IN GEOCHEMISTRY. PART 1-INORGANIC GEOCHEMISTRY",C JOHNSON,2013 GSA Annual Meeting in Denver,,0,2013
Overview of SAM results obtained at Gale Crater during the 180 first sols,"P Coll, PR Mahaffy, M Cabane, CR Webster, D Archer, SK Atreya, ...",European Planetary Science Congress 8,,0,2013
Consistent changes in biomarkers (microbes and flora) and stable isotopes across several major extinction events of our planet,"K Grice, CMB Jaraula, I Melendez, S Tulipani, K Williford, B Nabbefeld, ...",,,0,2013
"5. Changes of palaeoenvironmental conditions recorded in Late Devonian reef systems from the Canning Basin, WA: A biomarker and stable isotope approach","S Tulipani, K Grice, P Greenwood, P Haines, P Sauer, A Schimmelmann, ...",Novel biomarker and stable isotopic approaches for palaeoenvironmental …,,0,2013
Fatty acid preservation in mars-analogous rock samples and detection with the tmah wet chemistry experiment on the sample analysis at Mars (sam) instrument,"AJ Williams, J Eigenbrode, S Johnson, K Craft, M Wilhelm, J Lewis, ...",,,0,2013
Carbon isotope and lipid biomarker stratigraphy from organic-rich strata through the Neoproterozoic Shuram excursion in South Oman,"C Lee, DA Fike, GD Love, AL Sessions, JP Grotzinger, RE Summons, ...","Mineralogical Magazine 77 (5), 1565",,0,2013
7.8 Traces of Life,"A Lepland, N McLoughlin, VA Melezhik, AT Brasier, PV Medvedev, ...","Reading the Archive of Earth’s Oxygenation, 1297-1405",,0,2013
Detection of organic constituents including chloromethylpropene in the analyses of the Rocknest drift by Sample Analysis at Mars (SAM),"JL Eigenbrode, D Glavin, P Coll, RE Summons, P Mahaffy, D Archer, ...",,,0,2013
Cytokinin Translocation and Metabolism in Species of the Leguminoseae: Studies in Relation to Shoot and,"RE Summons, DS Letham, BI Gollnow, CW Parker, B Entsch, LP Johnson, ...",Metabolism and Molecular Activities of Cytokinins: Proceedings of the …,,0,2012
Geostable molecules and the Late Archean'Whiff of Oxygen',"RE Summons, CJ Illing, HD Oduro, KL French, S Ono, C Hallmann, ...",AGU Fall Meeting Abstracts,,0,2012
Changes in microbial intact polar membrane lipids related to environmental parameters at Yellowstone National Park hot springs,"F Schubotz, E Boyd, JS Lipp, K Fecteau, E Shock, RE Summons",AGU Fall Meeting Abstracts,,0,2012
Lipid Biomarkers in a Mongolian Carbonate: a Window Into Mid-Cryogenian Biogeochemical Cycles,"LE Hays, A Pearson, FA Macdonald, RE Summons",AGU Fall Meeting Abstracts,,0,2012
High-Resolution Radiocarbon Chronology Of Ooids By Gas Ion Source Accelerator Mass Spectrometry,"SR Beaupre, M Roberts, JR Burton, RE Summons",AGU Fall Meeting Abstracts,,0,2012
Methanogenic Blow-up in the End-Permian Carbon Cycle,"D Rothman, G Fournier, KL French, E Alm, EA Boyle, C Cao, ...",AGU Fall Meeting Abstracts,,0,2012
The First Billion Years,"S COPLEY, R SUMMONS","Frontiers of Astrobiology, 48",,0,2012
WERE FORAMINIFERA THE BEGINNING OF THE END FOR STROMATOLITES?,"JM BERNHARD, VP EDGCOMB, RE SUMMONS, P VISSCHER, ...",2012 GSA Annual Meeting in Charlotte,,0,2012
112 Origin and evolution of Asian Dipterocarps: Evidences from resin chemistry and palynological data,"S Dutta, SM Tripathi, M Mallick, RP Mathews, PF Greenwood, MR Rao, ...","Japanese Journal of Palynology 58 (Special), 52-53",,0,2012
Chemical approaches to study melanin in fossil systems,"K Glass, S Ito, PR Wilby, T Sota, A Nakamura, CR Bowers, J Vinther, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
In Situ Carbon and Sulfur Isotope Analysis of Archean Organic Matter and Pyrite,"KH Williford, T Ushikubo, K LePot, K Kitajima, MJ Spicuzza, JW Valley, ...",,,0,2012
The Racemic Nature of the Free and IOM-Derived Monocarboxylic Acids in Carbonaceous Chondrites Suggests the Origin of Chirality During Parent Body Modification Processes,"JC Aponte, R Tarozo, C Hallmann, R Summons, Y Huang",Lunar and Planetary Science Conference 43,,0,2012
Anammox in the chemocline of the Cariaco Basin,"SG Wakeham, C Turich, F Schubotz, A Podlaska, XN Li, R Valera, Y Astor, ...","Ladderanes as tracers for present and past anaerobic ammonium oxidation, 55",,0,2012
"Anoxia Precedes the end-Triassic Mass Extinction: Evidence from the Kennecott Point Formation, British Columbia","AH Kasprak, J Sepúlveda, R Price-Waldman, KH Williford, JH Whiteside, ...",AGU Fall Meeting Abstracts,,0,2011
Exploring mass extinction events and their association with global warming events from muliproxy biomarker and isotopic approaches,"K Grice, B Nabbefeld, E Maslen, C Jaraula, A Holman, I Melendez, ...",AGU Fall Meeting Abstracts,,0,2011
Understanding Mid-Cryogenian Biogeochemical Cycles using Biomarkers from a Mongolian Carbonate,"LE Hays, A Pearson, FA Macdonald, RE Summons",AGU Fall Meeting Abstracts,,0,2011
"CANOPY FLOW MODELS IDENTIFY A SCALING ADVANTAGE FOR LARGE SIZE IN THE MISTAKEN POINT RANGEOMORPHS, THE WORLDS OLDEST COMMUNITY OF MULTICELLULAR EUKARYOTES","M GHISALBERTI, DK JACOBS, DA GOLD, M LAFLAMME, ME CLAPHAM, ...",2011 GSA Annual Meeting in Minneapolis,,0,2011
Novel mono-and dihydroxy-glycerol dibiphytanyl glycerol tetraethers and their intact polar analogues in marine sediments,"XL Liu, JS Lipp, JH Simpson, Y Lin, RE Summons, KU Hinrichs","Glycerol ether lipids in sediments: sources, diversity and implications, 81",,0,2011
Distribution of glycerol ether lipids in marine sediment: structural diversity and biogeological implications,"XL Liu, RE Summons, KU Hinrichs","Glycerol ether lipids in sediments: sources, diversity and implications, 105",,0,2011
Isoprenoid glycerol dibiphytanol diethers: a series of novel archaeal lipids in marine sediments,"XL Liu, JS Lipp, S Jan, RE Summons, KU Hinrichs","Glycerol ether lipids in sediments: sources, diversity and implications, 65",,0,2011
An Archean Biosphere Initiative,"AD Anbar, ES Boyd, R Buick, M Claire, D DesMarais, ...",,,0,2011
"The age and palaeoenvironmental conditions spanning the Permian/Triassic boundary in the northern onshore Perth Basin by using biomarker distributions and stable isotopes (C, H)","M Ladjavadi, K Grice, D Edwards, C Boreham, I Metcalfe, R Summons",Programme & Abstracts: The XVII International Congress on the Carboniferous …,,0,2011
"Spatially Resolved, In Situ Carbon Isotope Analysis of Archean Organic Matter","KH Williford, T Ushikubo, K Lepot, C Hallmann, MJ Spicuzza, ...",,,0,2011
Towards understanding the biological function of hopanoids,"DM Doughty, R Hunter, RE Summons, DK Newman",AGU Fall Meeting Abstracts,,0,2010
FAR-DEEP: organic carbon isotope chemostratigraphy of early Paleoproterozoic sediments from Fennoscandia,"CJ Illing, H Strauss, RE Summons, L Kump, AE Fallick, V Melezhik, ...",AGU Fall Meeting Abstracts,,0,2010
Understanding the Biogeochemical Significance of Hopanoids in the Marine Geologic Record Through a Study of Their Distribution in the Modern Oceans,"JP Saenz, RE Summons, TI Eglinton, SG Wakeham",AGU Fall Meeting Abstracts,,0,2010
Biomarker evidence for Archean oxygen fluxes,"C Hallmann, J Waldbauer, LS Sherman, RE Summons",AGU Fall Meeting Abstracts,,0,2010
Occurrence and distribution of bacterial tetraether lipids in the Eocene Canadian Arctic paleosols: paleoclimate implications,"S Mehay, A Jahren, B Schubert, JJ Eberle, RE Summons",AGU Fall Meeting Abstracts,,0,2010
Reassessing The Recovery of Marine Primary Production After the Cretaceous-Paleogene Mass Extinction,"J Sepúlveda, L Alegret, E Wooton, RE Summons",AGU Fall Meeting Abstracts,,0,2010
A Novel Approach for Identification and Quantification of Enantiomeric Excess in Chiral Carboxylic Acids from EET 87770 and Murchison,"JC Aponte, R Tarozo, RE Summons, Y Huang",Meteoritics and Planetary Science Supplement 73,,0,2010
Pattern of [delta]^ sup 13^ C^ sub carb^ and implications for geological events during the Permian-Triassic transition in South China,"C Cao, L Carolyn, K Colonero, S Shen, RE Summons","Journal of Earth Science 21, 118",,0,2010
The cloud paradigm: Geostable molecules as proxies for surface oxygenation,"RE Summons, C Hallmann, JR Waldbauer, L Sherman","Journal of Earth Science 21, 13",,0,2010
Elemental cycling in shallow-sea hydrothermal sediments,"DAR Meyer-Dombard, JP Amend, RE Summons","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A703-A703",,0,2010
"Lithosphere-biosphere interaction at a shallow-sea hydrothermal vent site; Hot Lake, Panarea, Italy","CI Huang, R Amann, JP Amend, W Bach, B Brunner, A Meyerdierks, ...","EGU General Assembly Conference Abstracts 12, 13957",,0,2010
Sterane Patterns and Deep Water Redox in the Neoproterozoic,"AE Kelly, GD Love, RE Summons",Astrobiology Science Conference 2010: Evolution and Life: Surviving …,,0,2010
Teaching Geochronology and Deep Time Planetary History to High School Students,"M Rioux, T Blackburn, J Creveling, N McLean, R Buchwaldt, SA Bowring, ...",Astrobiology Science Conference 2010: Evolution and Life: Surviving …,,0,2010
Constraints on the Evolution of the Ediacara with Special Consideration of the Mistaken Point Rangeomorph Fauna,"DA Gold, M Laflamme, DT Johnston, RE Summons, DK Jacobs",Astrobiology Science Conference 2010: Evolution and Life: Surviving …,,0,2010
Archaeal Ecology in the Shadow Zones,"SA Lincoln, RE Summons",Astrobiology Science Conference 2010: Evolution and Life: Surviving …,,0,2010
"Biomarker distributions and stable isotopes (C, H) establish the age and palaeoenvironmental conditions spanning the Permian/Triassic in the northern onshore Perth Basin","M Ladjavadi, K Grice, D Edwards, C Boreham, I Metcalfe, R Summons",16th Australian Organic Geochemistry Conference: Program and Abstracts,,0,2010
"12.158/12.458 Molecular Biogeochemistry, Fall 2010","R Summons, C Hallmann, J Sepulveda",,,0,2010
Stable Carbon Isotope Ratios Indicative of Global Carbon-Cycle Perturbations at the Permian-Triassic Boundary,"LE Hays, RE Summons, K Grice, C Cao, CM Henderson",AGU Fall Meeting Abstracts,,0,2009
C-isotopic studies of hydrocarbons in Neoproterozoic to Cambrian samples,"AE Kelly, DH Rothman, GD Love, E Grosjean, DA Fike, JE Zumberge, ...","Geochimica et Cosmochimica Acta Supplement 73, A637",,0,2009
"Corrigendum to “Evidence for photic zone euxinia through the end-Permian mass extinction in the Panthalassic Ocean (Peace River Basin, Western Canada)”","LE Hays, T Beatty, CM Henderson, GD Love, RE Summons","Palaeoworld 1 (18), 74-75",,0,2009
Molecular biomarker records from mid-Proterozoic sedimentary rocks and kerogens,"GD Love, C Li, SA Bowden, C Stalvies, RE Summons",19th Annual VM Goldschmidt Conference,,0,2009
"12.458 Molecular Biogeochemistry, Fall 2009",R Summons,,,0,2009
"12.007 Geobiology, Spring 2009","R Summons, T Bosak",,,0,2009
"Biogeochemical indicators of euxinic oceans presaging the end-Permian mass extinction at Meishan, China","C Cao, GD Love, LE Hays, SA Bowring, W Wang, S Shen, RE Summons",AGU Fall Meeting Abstracts,,0,2008
Isolation and characterization of ancient hydrocarbon biomarkers from crystalline minerals,"RE Summons, A Carrasquillo, C Hallmann, LS Sherman, JR Waldbauer",AGU Fall Meeting Abstracts,,0,2008
The Isotopic Evolution of the Cryogenian Ocean: a Record from Southwest Mongolia.,"FA MacDonald, DT Johnston, RE Summons",AGU Fall Meeting Abstracts,,0,2008
From Biosignatures to Ecosignatures: A Neoarchean Methylhopane Record of Aerobic Ecosystems,"J Eigenbrode, KH Freeman, RE Summons",AGU Fall Meeting Abstracts,,0,2008
Compound-specific isotope analysis of nitrogen in sedimentary porphyrins: A novel and powerful approach for reconstructing the nitrogen cycle of the past ocean,"Y Kashiyama, NO Ogawa, Y Chikaraishi, E Grosjean, R Summons, ...",AGU Fall Meeting Abstracts,,0,2008
Temporal Trends in Syngenetic Lipid Biomarker Signals from Proterozoic Sedimentary Organic Matter,"GD Love, C Li, RE Summons",AGU Fall Meeting Abstracts,,0,2008
Distinctive stable carbon isotope ratios indicative of carbon-cycle perturbations at the Permian-Triassic boundary,"LE Hays, RE Summons, K Grice, CM Henderson, T Beatty",AGU Fall Meeting Abstracts,,0,2008
Salinity Biomarkers-Uncommon Steranes from Neoproterozoic Sediments and Oils,"A Kelly, G Love, E Grosjean, JE Zumberge, R Summons","2008 Joint Meeting of The Geological Society of America, Soil Science …",,0,2008
Sterane Distributions Record Eukaryotic Community Structure In the Proterozoic,"GD Love, C Li, SA Bowden, C Stalvies, RE Summons","2008 Joint Meeting of The Geological Society of America, Soil Science …",,0,2008
"Biomarker evidence for shallow water marine euxinia through the PTB in the Panthalassic Ocean (Peace River Basin Embayment, Canada)","LE Hays, T Beatty, CM Henderson, RE Summons, GD Love",AGU Fall Meeting Abstracts,,0,2007
Ediacaran oxidation and biotic evolution,"D Fike, J Grotzinger, L Pratt, R Summons",Nature 450 (7170),,0,2007
CONSTRAINING THE GLOBAL NATURE AND TIMING OF EDIACARAN C-ISOTOPIC REORDERING,"AE KELLY, E GROSJEAN, DA FIKE, DH ROTHMAN, GD LOVE, ...",2007 GSA Denver Annual Meeting,,0,2007
Late Archean molecular fossils from scientific drill cores record the antiquity of microbial diversity,"JR Waldbauer, LS Sherman, DY Sumner, RE Summons","GEOCHIMICA ET COSMOCHIMICA ACTA 71 (15), A1080-A1080",,0,2007
Sterols in the red and green algae and their relevance for interpretation of Paleozoic steranes,"RB Kodner, AH Knoll, RE Summons","GEOCHIMICA ET COSMOCHIMICA ACTA 71 (15), A501-A501",,0,2007
Recognizing Life from a Distance: Organic Biosignatures of Modern and Ancient Life,"J Eigenbrode, JP Dworkin, M Fogel, DP Glavin, P Mahaffy, A Steele, ...","Seventh International Conference on Mars 1353, 3380",,0,2007
Methylhopane Biomarker and Carbon Isotopic Evidence for Late Archean Aerobic Ecosystems,"JL Eigenbrode, KH Freeman, RE Summons",,,0,2007
Preservation of Reduced Carbon on Mars: Implications for Understanding Habitability,"P Conrad, M Fogel, A Steele, RE Summons",,,0,2007
Proteorhodopsin photosystem gene expression enables photophosphorylation in,"A Martinez, AS Bradley, JR Waldbauer, RE Summons, EF DeLong",,,0,2007
"Earth, Atmospheric, and Planetary Sciences (12)-Research and Teaching Output of the MIT Community","N Chatterjee, TL Grove, R Summons, R Ferrari, GR Flierl, S Legg",Geobiology,,0,2007
Microbial Response to a Deep-Sea Volcanic Eruption at 9N on the East Pacific Rise,"SM Sievert, LK Gulmann, M Hugler, CD Taylor, SJ Molyneaux, SP Sylva, ...",AGU Fall Meeting Abstracts,,0,2006
Silicious Biofilms in Alkaline Geyser Basins of Yellowstone National Park,"DR Meyer-Dombard, RE Summons, EL Shock, J Raymond, JP Amend, ...",AGU Fall Meeting Abstracts,,0,2006
Biogeochemistry of silicious biofilms in geothermal ecosystems,"DR Meyer-Dombard, AS Bradley, JR Havig, J Raymond, JP Amend, ...","Geochimica et Cosmochimica Acta Supplement 70, A418-A418",,0,2006
Biomarkers as Proxies for Life and Environment,RE Summons,AGU Spring Meeting Abstracts,,0,2006
Were the oceans ever green? Evaluating the evidence for green algae in the geologic record,"RB Kodner, RE Summons, AH Knoll","JOURNAL OF PHYCOLOGY 42, 15-16",,0,2006
Acceptance of the 2003 Alfred E. Treibs award,RE Summons,"Geochimica et Cosmochimica Acta 18 (70), S8-S10",,0,2006
Fractionation of carbon isotopes in Methanosarcina barkeri,"AS Bradley, H Grover, K Londry, RE Summons","Geochimica et Cosmochimica Acta 18 (70), A62",,0,2006
Carbon and hydrogen isotopic analysis of hydrocarbons from the South Oman Salt Basin,"RE Summons, E Grosjean, GD Love, CLK Colonero, S Sylva, JM Hayes, ...","Geochimica et Cosmochimica Acta 70 (S18), A625",,0,2006
BIOMARKER HYDROCARBONS: EVIDENCE FOR A COMPLEX MICROBIAL ECOSYSTEM IN THE ARCHEAN,"RE SUMMONS, JR WALDBAUER, AS BRADLEY, GD LOVE, ...",远古生命与现代研究途径: 第二届国际古生物学大会论文摘要专辑,,0,2006
JOURNAL OF THE GEOCHEMICAL SOCIETY AND THE METEORITICAL SOCIETY,"K SEVIER, JC ALT, Y AMELIN, J AMEND, C ARNOSTI, ...",,,0,2005
A SYSTEMATIC APPROACH TO THE STUDY OF GREEN ALGAL BIOMARKERS,"RB Kodner, AH Knoll, RE Summons","PHYCOLOGIA 44 (4), 55-55",,0,2005
"Uncoupled C and S biogeochemical cycling in the Neoproterozoic from the Huqf Supergroup, Oman","DA Fike, JP Grotzinger, RE Summons, LM Pratt, DB Finkelstein","Geochimica et Cosmochimica Acta Supplement 69, A393",,0,2005
Australian contributions to the field of organic geochemistry,"RE Summons, SC George, K Grice","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U899-U899",,0,2005
Linking Archaeal Molecular Diversity and Lipid Biomarker Composition in a Hypersaline Microbial Mat Community,"L Jahnke, V Orphan, K Turk, T Embaye, M Kubo, R Summons",,,0,2005
