Title,Authors,Platform,Cited_url,Cited_count,Year
Innentitelbild: An Isolable and Monomeric Phosphorus Radical That Is Resonance‐Stabilized by the Vanadium (IV/V) Redox Couple (Angew. Chem. 17/2007),"P Agarwal, NA Piro, K Meyer, P Müller, CC Cummins","Angewandte Chemie 119 (17), 3014-3014",,0,2007
Inside Cover: An Isolable and Monomeric Phosphorus Radical That Is Resonance‐Stabilized by the Vanadium (IV/V) Redox Couple (Angew. Chem. Int. Ed. 17/2007),"P Agarwal, NA Piro, K Meyer, P Müller, CC Cummins","Angewandte Chemie International Edition 46 (17), 2956-2956",,0,2007
Synthesis of an isolable and monomeric phosphorus radical that is resonance-stabilized by the vanadium (IV/V) redox couple,"P Agarwal, NA Piro, K Meyer, P Mueller, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 332-332",,0,2007
"Synthetic cycles for small-molecule activation, atom transfer, and reactive metal complex regeneration",CC Cummins,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 929-929",,0,2007
Radical chemistry of CC bonds in a redox active ligand: A diazenide/diazoalkane redox couple,"JJ Curley, T Murahashi, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 923-923",,0,2007
"5W-P2-eliminating niobium complex as a P2 synthon, and its use in the synthesis of cyclo-P3 complexes","NA Piro, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 656-656",,0,2007
Ionic liquid-anchored ruthenium-based complexes: activity and recyclability in cross metathesis reactions,"H Clavier, M Mauduit, S Nolan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
"5, heldon G. S· hore Kimberly Professor",C Cummins,OHIO STATE UNIVERSITY,,0,2007
INOR 844-Syntheses of diphosphaazide complexes of niobium and their P2 elimination chemistry,"NA Piro, JS Figueroa, JT McKellar, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Dalton Transactio,"H Abruña, F Armstrong, J Barber, AJ Bard, P Bruce, K Domen, G Férey, ...",Science 313,,0,2006
Hexaanionic cryptands for the direction of ligand coupling reactions and OO bond formation,"GE Alliger, CC Cummins, DG Nocera",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Radical reactivity of organic nitriles bound to molybdenum (III),"A Mendiratta, CC Cummins, OP Kryatova, EV Rybak-Akimova, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
New synthetic cycle that uses dinitrogen to build organic molecules,"JJ Curley, EL Sceats, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Early metals in the synthesis of multiply-bonded phosphorus compounds,"T Agapie, JS Figueroa, NA Piro, P Sangtrirutnugul, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Nitrogen atom multiple bonding to uranium,"AR Fox, PL Arnold, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Synthetic cycles for N-atom incorporation from dinitrogen into organic molecules,"CC Cummins, JS Figueroa, JJ Curley, NA Piro, EL Sceats",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Sterically demanding enolates as ancillary ligands,"HS Soo, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Syntheses starting with phosphorus and enabled by niobaziridine hydride complexes.,"CC Cummins, JS Figueroa","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U1016-U1016",,0,2005
Synthesis of organic nitriles from acid chlorides: Isovalent N-atom transfer from a tungsten (VI) nitride.,"CR Clough, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U1108-U1108",,0,2005
Reductive coupling and related reactions with Mo and Ti tris-anilides,A Mendiratta,Massachusetts Institute of Technology,,0,2005
Stopped-flow kinetic studies on diphenyl dichalcogenides cleavage by coordinatively unsaturated metal complexes.,"OP Kryatova, EV Rybak-Akimova, CD Hoff, A Mendiratta, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U1461-U1462",,0,2004
Synthetic methods toward a tungstaziridine-hydride.,"CR Clough, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U745-U745",,0,2003
Reactions of a dinitrogen-derived molybdenum nitride complex with electrophiles.,"EL Sceats, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U684-U684",,0,2003
Stopped-flow kinetic studies on small molecule binding and activation by molybdenum trisamide complexes.,"OP Kryatova, SV Kryatov, EV Rybak-Akimova, FH Stephens, A Mendiratta, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U745-U745",,0,2003
Novel phosphaalkyne and nitrile synthesis from terminal pnictide anions of niobium.,"JS Figueroa, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U784-U784",,0,2003
Low-coordinate phosphorus compounds supported by early transition-metal amides,"CC Cummins, FH Stephens, JS Figueroa, T Agapie, P Sangtrirutnugul, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U20-U20",,0,2003
Reactions of a sterically encumbered Mo (III)-benzonitrile complex with radical sources.,"A Mendiratta, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U160-U160",,0,2003
Arene bridged diuranium compounds supported by amide and ketimide ligands,PL Diaconescu,Massachusetts Institute of Technology,,0,2003
Two-electron reductions by a masked three-coordinate niobium trisamide complex.,"JS Figueroa, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U682-U682",,0,2002
Arene bridged diuranium compounds supported by ketimide ligands.,"PL Diaconescu, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U745-U745",,0,2002
High-energy organic compounds via titanium tris-anilide: Reductive dearomatization and related reactions.,"A Mendiratta, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U698-U698",,0,2002
Synthesis of new terminal phosphides of molybdenum,"FH Stephens, PL Diaconescu, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U735-U735",,0,2002
Arene-bridged diuranium complexes: New findings.,"CC Cummins, PL Diaconescu","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, A60-A60",,0,2002
Vanadium nitride functionalization and denitrogenation by carbon disulfide and dioxide,"JK Brask, V Durà-Vilà, PL Diaconescu, CC Cummins","Chemical Communications, 902-903",,0,2002
"Transformations of MN groups based on V, NB, MO, or U.","CC Cummins, YC Tsai, PL Diaconescu, JPF Cherry, J Figueroa, J Brask","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U546-U546",,0,2001
Chemistry of new multidentate functionalized amidoximates and guanidinates.,"MV Barybin, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U585-U585",,0,2001
Early transition metal ketimide complexes.,"PJ Chirik, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U643-U643",,0,2001
New supporting ligand for uranium chemistry: Synthesis and reactivity studies involving ketimide complexes.,"PL Diaconescu, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U741-U741",,0,2001
Metal complexes of a new chelating amidoximato ligand.,"MV Barybin, PL Diaconescu, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U643-U643",,0,2001
Trialkoxy molybdenum (VI) phosphido complexes.,"FH Stephens, PL Diaconescu, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U643-U643",,0,2001
"It's not a job, it's an adventure!",CC Cummins,"Chemical & Engineering News 79 (13), 85-85",,0,2001
Nitrogen atom transfer from NW (NMe2)(3).,"JR Brock, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U485-U485",,0,2000
Mechanism of selective nitrous oxide NN bond cleavage by three-coordinate molybdenum (III) complexes: Experiment vs. theory.,"JPF Cherry, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U529-U529",,0,2000
Unusual oxidation state for uranium: The chemistry of an arene bridged diuranium (II) species.,"PL Diaconescu, PL Arnold, DJ Mindiola, TA Baker, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U867-U867",,0,2000
"Applications of titanium tris-(t-butyl 3, 5-dimethyl)-anilide reactivity in organic chemistry.","T Agapie, DJ Mindiola, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U799-U799",,0,2000
Reductive cleavage and coupling of nitriles promoted by a novel molybdenum hydride-imine complex.,"YC Tsai, MJA Johnson, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U881-U881",,0,1999
Stabilization of an unusual imido ligand with the V (N [Bu-t] Ar)(3) complex.,"P Sangtrirutnugul, C Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U263-U263",,0,1999
Reductive cleavage of dinitrogen utilizing a heterobimetallic system.,"DJ Mindiola, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U868-U868",,0,1999
On the reduction of nitrous oxide and related small molecules by low-coordinate metal complexes.,"CC Cummins, JP Cherry, D Mindiola, S Nolan, CM Haar, AR Johnson, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U785-U785",,0,1999
Reductive trapping of dinitrogen by molybdenum tris anilide to form a dinitrogen anion and chemistries thereof,"JPF Cherry, JC Peters, CC Cummins","Abstracts of Papers of the American Chemical Society 218, INOR-560",,0,1999
"Synthesis, structure, and bonding in atom-or molecule-bridged diuranium complexes.","CC Cummins, P Arnold, K Meyer, AL Odom","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U36-U36",,0,1999
Reactions of an unusual hydride-imine complex.,"CC Cummins, YC Tsai, MJA Johnson","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U964-U964",,0,1999
www. elsevier. nl/locate/jorganchem,"NW Alcock, TA Baker, LM Baraldo, R Baumann, BK Bennett, RG Bergman, ...","Journal of Organometallic Chemistry 591, 215",,0,1999
COMMUNICATIONS TO THE EDITOR-A Cyclometalated Resting State for a Reactive Molybdenum Amide: Favorable Consequences of b-Hydrogen Elimination Including Reductive Cleavage …,"YC Tsai, MJA Johnson, DJ Mindiola, CC Cummins, WT Klooster, ...","Journal of the American Chemical Society 121 (44), 10426-10427",,0,1999
"Synthesis and reactivity of niobium complexes supported by amido ligands N [R] Ar (where R= CH (CD3)(2), Ar= 3, 5-C6H3Me2).","DJ Mindiola, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U153-U153",,0,1998
Selective incorporation of the nitrido functionality on Cr (IV) complexes: Synthesis of Cr (VI) nitrido-iodide complexes.,"DJ Mindiola, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U225-U225",,0,1998
The synthesis and characterization of transition metal compounds supported by bulky thiolato ligands.,"JR Brock, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U154-U154",,0,1998
Synthesis of mer-trichlorotris (tetrahydrofuran) tungsten (III) by intermetal chlorine atom transfer,"E Kim, AL Odom, CC Cummins","Inorganica chimica acta 278 (1), 103-107",,0,1998
A norbornyl-substituted ligand for the synthesis of three-coordinate niobium.,"SR Klei, DJ Mindiola, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U299-U299",,0,1998
Novel uranium amide complexes: In search of a molecular uranium nitride.,"PL Arnold, AL Odom, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U823-U823",,0,1998
A novel strategy in the synthesis of chromium (VI) nitride complexes.,"DJ Mindiola, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U855-U855",,0,1998
Reductive scission reactions as routes to metal-ligand multiple bonds.,CC Cummins,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U772-U772",,0,1998
Small molecule chemistry of molybdenum and titanium tris amido complexes,JC Peters,Massachusetts Institute of Technology,,0,1998
Atom-abstraction as a synthetic tool,"CC Cummins, AL Odom, MJA Johnson, JC Peters, WM Davis","Abstracts of Papers of the American Chemical Society 214, INOR-136",,0,1997
Terminal phosphoryl and thiophosphoryl complexes of molybdenum.,"MJA Johnson, AL Odom, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 214, 321-INOR",,0,1997
"Synthesis, structure and functionalization of anionic molybdenum tris-amido complexes supporting the linear diatomics Co, Cn, and dinitrogen.","JC Peters, AL Odom, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 726-INOR",,0,1997
Preparation and reactivity of some niobium (IV) trisamido pseudohalide complexes.,"MG Fickes, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 276-INOR",,0,1997
Iron amido-nitrosyl complexes.,"S Stokes, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 418-INOR",,0,1996
Chromium (VI) nitrido complexes: Synthesis and reaction chemistry.,"AL Odom, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 417-INOR",,0,1996
"Synthesis, characterization and reactivity of molybdenum chalcogenide complexes.","AR Johnson, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 419-INOR",,0,1996
New Group V amido chemistry: Synthesis and reactivity.,"MG Fickes, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 420-INOR",,0,1996
Reactivity of terminal molybdenum (VI) phosphido (P3-) complexes.,"MJA Johnson, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 416-INOR",,0,1996
N and P atom transfer,"MJA Johnson, CE Laplaza, AL Odom, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 211, 514-INOR",,0,1996
Nitrogenation versus oxygenation of a 3-coordinate molybdenum (III) complex.,"CC Cummins, AR Johnson, CE Laplaza","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 211, 674-INOR",,0,1996
DEUTERATED N-TERT-BUTYLANILIDES AS ANCILLARY LIGANDS FOR PARAMAGNETIC-COMPLEXES,"CC CUMMINS, AR JOHNSON, CE LAPLAZA, SL STOKES","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 208, 222-INOR",,0,1994
TRIGONAL MONOPYRAMIDAL COMPLEXES OF THE EARLY TRANSITION-METALS,"RR SCHROCK, CC CUMMINS, J FREUNDLICH, M KOL, T WILHELM","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 406-INOR",,0,1994
COMPARISON OF X-RAY PHOTOELECTRON-SPECTRA OF NANOSTRUCTURAL ZNS PARTICLES TO BULK ZNS,"J YUE, RE COHEN, CC CUMMINS, RR SCHROCK, RJ SILBEY","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 147-PMSE",,0,1992
SYNTHESIS OF METAL-CONTAINING POLYMERS-PRECURSORS TO POLYMER-CONFINED METALLIC AND SEMICONDUCTOR NANOCLUSTERS,"RR SCHROCK, CC CUMMINS, YNC CHAN, RE COHEN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 19-CATL",,0,1992
SEMICONDUCTOR CLUSTERS PREPARED USING ROMP BLOCK COPOLYMERS,"CC CUMMINS, RR SCHROCK, V SANKARAN, RE COHEN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 202, 307-INOR",,0,1991
APPLICATIONS OF CONTROLLED RING-OPENING METATHESIS POLYMERIZATION TO THE SYNTHESIS OF SEMICONDUCTOR CLUSTERS,"RR SCHROCK, CC CUMMINS, V SANKARAN, RE COHEN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 201, 56-PMSE",,0,1991
Carbonylation of (sup t Bu sub 3 SiNH) sub 3 ZrH and X-ray structural study of (sup t Bu sub 3 SiNH) sub 3 ZrCH sub 3,"CC Cummins, GD Van Duyne, CP Schaller, PT Wolczanski",Organometallics;(United States) 10 (1),,0,1991
OXIDATION OF ORGANOMETALLIC COMPLEXES WITH ORGANIC RADICAL CATIONS,"CC CUMMINS, SE KEGLEY","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 193, 37-INOR",,0,1987
"An Anthracene-based Molecular Precursor for Sulfur Monoxide Delivery: Thermal Release, Spectroscopic Identification and Transfer Reactivity","M Joost, M Nava, WJ Transue, MA Martin-Drumel, D Patterson, ...",,,0,0
www. rsc. org/njc Volume 34| Number 8| August 2010| Pages 1493–1784,"BM Cossairt, CC Cummins",,,0,0
Dalton Transactio,"S Aldridge, RT Baker, VI Birss, PJ Chirik, G Christou, W Dichtel, ...",,,0,0
ngComm,"S Aldridge, RT Baker, VI Birss, PJ Chirik, G Christou, W Dichtel, ...",,,0,0
RSC Bo,"S Aldridge, RT Baker, VI Birss, PJ Chirik, G Christou, W Dichtel, ...",,,0,0
New Journal,"S Aldridge, RT Baker, VI Birss, PJ Chirik, G Christou, W Dichtel, ...",,,0,0
Themed issue: Phosphorus Chemistry: Discoveries and Advances,CC Cummins,,,0,0
A family of cis-macrocyclic diphosphines: stereoselective synthesis and application in catalytic CO2/ethylene coupling,"I Knopf, D Tofan, D Beetstra, A Al-Nezari, K Al-Bahily, CC Cummins",,,0,0
Supporting Information to Accompany,"JJ Curley, AF Cozzolino, CC Cummins",,,0,0
Pushing MOM to the Right: A Cryptand-Encapsulated Co-O-Co Unit,"JM Stauber, ED Bloch, KD Vogiatzis, SL Zheng, RG Hadt, D Hayes, ...",,,0,0
Self-Assembly of Bicyclic Dinuclear tris-(Ditopic Diphosphane) Com-plexes of Zerovalent Group 10 Metals,"D Tofan, CC Cummins",,,0,0
Facile synthesis and isolation of uncoordinated 7λ 3 σ 3-phosphanorbornadienes,"A Velian, CC Cummins",,,0,0
Facile synthesis of dibenzo-7λ 3 σ 3-phosphanorbornadienes,"A Velian, CC Cummins",,,0,0
Recogn starts h,"S Aldridge, RT Baker, VI Birss, PJ Chirik, G Christou, W Dichtel, ...",,,0,0
RSC Ev,"S Aldridge, RT Baker, VI Birss, PJ Chirik, G Christou, W Dichtel, ...",,,0,0
