Title,Authors,Platform,Cited_url,Cited_count,Year
Nonlinear and Nonstationary Signal Processing,C Wunsch,"Eos, Transactions American Geophysical Union 83 (16), 180-180",,0,2002
John I. Ewing (1924–2001),GM Purdy,"Eos, Transactions American Geophysical Union 83 (16), 175-175",,0,2002
WOCE and beyond-planning for the final WOCE Conference,"J Gould, C Wunsch, W Nowlin, P Chapman","International WOCE Newsletter, 28-30",,0,2002
Low frequency gravity field and bottom pressure variability measurements for ocean modeling and earth rotation studies,"F Condi, C Wunsch",AGU Fall Meeting Abstracts,,0,2001
Is Climate Change Dominantly'Cyclic'?,C Wunsch,AGU Fall Meeting Abstracts,,0,2001
Bottom Topography as a Control Parameter in a Simple Ocean Circulation Model,"M Losch, C Wunsch",AGU Fall Meeting Abstracts,,0,2001
"The Global Ocean State During 1992-1997, Estimated from Ocean observations and a General Circulation Model Part III: Volume, Heat and Freshwater Transports","D Stammer, C Wunsch, RGC Eckert, P Heimbach, J Marotzke, A Adcroft, ...",,,0,2001
Ocean Studies-Improving ocean angular momentum estimates using a model constrained by data (Paper 2000GL011671),"RM Ponte, D Stammer, C Wunsch","Geophysical Research Letters 28 (9), 1775-1778",,0,2001
OBSERVING THE OCEAN IN THE 2000’S: A STRATEGY FOR THE ROLE OF ACOUSTIC TOMOGRAPHY IN OCEAN CLIMATE OBSERVA TION,"G Bold, CS CHIU, J Colosi, B Cornuelle, B Dushaw, M Dzieciuch, ...","in Observing the Oceans in the 21st Century, Koblinsky, CJ and Smith, NR …",,0,2001
"WOCE/JGOFS Workshop on the Ocean Property Transports, Southampton Oceanography Centre, June 25-29, 2001","WJ Gould, S Josey, K Speer, C Wunsch","International WOCE Newsletter, 10",,0,2001
Reply (Paper 2000PA000618),C Wunsch,"Paleoceanography 16 (5), 548",,0,2001
"Comment on"" On sharp spectral lines in the climate record and the millennial peak""(Paper 2000PA000607)","C Wunsch, LD Meeker, PA Mayewski, PM Grootes, RB Alley, GC Bond","Paleoceanography 16 (5), 544-547",,0,2001
Ocean applications of dedicated gravity mission,"V Zlotnicki, C Wunsch",,,0,2000
"Atmospheric and Environmental Research, Inc., Scripps Institution of Oceanography, Massachusetts Institute of Technology","R Ponte, D Stammer, C Wunsch",,,0,2000
紹介 海洋音波断層観測法: 大規模現象モニターのための方法,佐伯理郎,"測候時報 67 (4), 37-68",,0,2000
"Report of the WOCE North Atlantic Workshop, Institut für Meereskunde, Universität Kiel, Germany, 23–27 August 1999","F Schott, CW Böning, H Bryden, R Molinari, P Schlosser, C Wunsch, ...",WOCE Report 169,,0,2000
3.1 RECENT EXPERIENCE WITH PRACTICAL OCEAN DATA ASSIMILATION,"P Malanotte-Rizzoli, C Wunsch, N David Behringer, NM Rienecker",,,0,2000
"Large Scale Oceanic Circulation, Mixing, Bottom Water Formation and Property Fluxes from the WOCE Hydrographic Data","A Ganachaud, C Wunsch","US WOCE Implementation Report, 26",,0,2000
Report of the WOCE North Atlantic Workshop,"F Schott, CW Böning, H Bryden, R Molinari, P Schlosser, C Wunsch, ...","Universität Kiel, Institut für Meereskunde",,0,2000
The Consortium for Estimating the Circulation and Climate of the Ocean ДECCOЕ,"JM Marotzke, D Menemenlis, P Niiler, C Wunsch, V Zlotnicki",,,0,1999
De-Aliasing of Global High Frequency Barotropic Motions in Altimeter Observations,"C Wunsch, RM Ponte",,,0,1999
An estimate of the upwelling rate in the tropical Pacific Ocean,SL Samuel,Massachusetts Institute of Technology,,0,1999
The WOCE North Atlantic Workshop,"F Schott, CW Böning, H Bryden, R Molinari, P Schlosser, C Wunsch, ...","International WOCE Newsletter 37, 34-35",,0,1999
Injection and movement of Tritium-³He in the Northeastern Atlantic,GC Jeunhomme,Massachusetts Institute of Technology,,0,1999
"Acoustic Thermomet~ of Ocean Climate: Comparison of Acoustic, Altimetric and Historical Data","RC Spindel, BD Dushaw, BM Howe, JA Mercerl, BD Cornuelle, ...","The Journal of the Acoustical Society of America 103 (5), 2750-2750",,0,1998
"Program in Atmospheres, Oceans and Climate Department of Earth, Atmospheric and Planetary Sciences",C Wunsch,Proceedings of the Conference on the World Climate Research Programme …,,0,1998
Atlantic Climate Variability Experiment (ACVE),"M Visbeck, D Stammer, J Toole, P Chang, J Hurrell, Y Kushnir, J Marshall, ...",Prospectus,,0,1998
Accuracy assessment of recent ocean tide models,"OB Andersen, JM Molines, CI Wunsch, CC Tierney, D Stammer, ...",,,0,1997
The Ocean Circulation Inverse Problem,BA Warren,"American Scientist 85 (6), 569-571",,0,1997
Henry Melson Stommel. 27 September 1920—17 January 1992: Elected For. Mem. RS 1983,C Wunsch,"Biographical Memoirs of Fellows of the Royal Society, 493-502",,0,1997
The determination of the large-scale circulation of the Pacific Ocean from satellite altimetry using model Green's functions,"D Stammer, C Wunsch","Oceanographic Literature Review 3 (44), 176",,0,1997
An estimate of global ocean circulation and heat fluxes,"AM Macdonald, C Wunsch","Oceanographic Literature Review 2 (44), 85",,0,1997
to the mapping of oceanographic data,"D Menemenlis, P Fieguth, C Wunsch, A Willskya",,,0,1997
Combining Satellite Altimetry and Acoustic Tomography Data with Global Scale Ocean Circulation Models,C Wunsch,"COMPUTING SCIENCE AND STATISTICS, 166-172",,0,1997
Comparison of ATOC heat content estimates with combined estimates from a general circulation model and TOPEX/POSEIDON altimetry,"D Menemenlis, D Stammer, C Wunsch, C Hill, J Marshall","The Journal of the Acoustical Society of America 100 (4), 2581-2581",,0,1996
Ocean Acoustic Tomography,F Schott,"Science 272 (5270), 1897-1898",,0,1996
Sea Measurements.(Book Reviews: Ocean Acoustic Tomography.),"W Munk, C Wunsch","Science 272, 1897",,0,1996
Constraints from paleotracer data on the North Atlantic circulation during the last glacial maximum,"P LeGrand, C Wunsch","Oceanographic Literature Review 8 (43), 794",,0,1996
The global frequency-wavenumber spectrum of oceanic variability estimated from TOPEX/POSEIDON altimetric measurements,"C Wunsch, D Stammer","Oceanographic Literature Review 8 (43), 840",,0,1996
Doherty lecture: the ocean and climate- separating myth from fact,C Wunsch,"Marine Technology Society Journal 30 (2), 65-68",,0,1996
"The global frequency-wave number spectrum of oceanic variability estimated from TOPEX/POSEIDON altimetric measurements. Volume 100, No. C12; The Journal of Geophysical Research","C Wunsch, D Stammer",,,0,1995
Observing the ocean in the 1990s: Where do we stand now?,C Wunsch,"The Journal of the Acoustical Society of America 97 (5), 3266-3266",,0,1995
Cambridge Monographs on Mechanics,"W Munk, P Worcester, C Wunsch, MJ Ablowitz, SH Davis",Cambridge University Press,,0,1995
State estimation using ATOC measurements: A numerical study,"D Menemenlis, C Wunsch","The Journal of the Acoustical Society of America 95 (5), 2879-2879",,0,1994
Correction to “Finding the steady state of a general circulation model through data assimilation: Application to the North Atlantic Ocean” by Jochem Marotzke and Carl Wunsch,"J Marotzke, C Wunsch","Journal of Geophysical Research: Oceans 99 (C1), 997-997",,0,1994
"Correction to"" Finding the steady state of a general circulation model through data assimilation: Application to the North Atlantic Ocean""(Paper 93JC03500)","J Marozke, C Wunsch","Journal of Geophysical Research-Part C-Oceans-Printed Edition 99 (1), 997",,0,1994
Climatic changes in temperature and salinity in the subtropical North Atlantic,AM Lavin Montero,Massachusetts Institute of Technology,,0,1993
REMOVING UNCERTAINTY ON CLIMATE CHANGE,R REVELLE,"ISSUES IN SCIENCE AND TECHNOLOGY 7 (2), 21-22",,0,1991
Global change program,C Wunsch,"Science 254 (5030), 357-357",,0,1991
Global ocean circulation by altimetry,"C Wunsch, D Haidvogel",,,0,1991
Removing uncertainty on climate change,"GJ MacDONALD, BI EDELSON, MJ ALBRECHT, C WUNSCH, ...","Issues in Science and Technology 7 (2), 20-22",,0,1990
Studies Toward Observing and Modelling Large Energetic Ocean Regions,C Wunsch,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF EARTH ATMOSPHERIC AND PLANETARY …,,0,1990
The 1989–90 Gulf Steam tomographic experiment at 55° W,"P Malanotte‐Rizzoli, D Chester, C Wunsch, J Lynch","The Journal of the Acoustical Society of America 88 (S1), S118-S118",,0,1990
1990 AGU Medalists,"KM Creer, CI Wunsch, SM Gorelick",Eos 71 (8),,0,1990
Table ronde 1: quelles méthodes pour comprendre?,"G WASSERBURG, V COURTILLOT, D ANDERSON, B BOLIN, ...","Planète Terre. Colloque scientifique international, 217-231",,0,1990
"Atelier 3: l'océan: pollution, circulation, équilibres chimiques et biologiques","J WOODS, L MERLIVAT, P BERNAL, F BRETHERTON, P BREWER, ...","Planète Terre. Colloque scientifique international, 85-110",,0,1990
"Studies toward observing and modelling large energetic ocean regions(Final Report, 1 Oct. 1985- 30 Jun. 1990)",C WUNSCH,,,0,1990
Macelwane medal awarded to Young; citation & reply,"C Wunsch, WR Young","EOS Transactions 71, 1033-1033",,0,1990
Comparison study of SEASAT scatterometer and conventional wind fields,K Holderied,WOODS HOLE OCEANOGRAPHIC INSTITUTION MA,,0,1988
A problem in the application of inverse methods to tracer data,JG Shepherd,Philosophical Transactions of the Royal Society of London. Series A …,,0,1988
Ocean Carbon-Cycle Dynamics and Atmospheric Pco2: Discussion,"DJ Webb, JL Sarmiento, WJ Jenkins, C Wunsch, H Elderfield, M Whitfield, ...","Philosophical Transactions of the Royal Society of London Series A 325, 19-21",,0,1988
Purposefully Released Tracers: Discussion,"DJ Webb, AJ Watson, C Wunsch","Philosophical Transactions of the Royal Society of London Series A 325, 200",,0,1988
A Problem in the Application of Inverse Methods to Tracer Data: Discussion,"WJ Jenkins, J Shepherd, C Wunsch, JF Minster","Philosophical Transactions of the Royal Society of London Series A 325, 89-91",,0,1988
Electic Modelling of the North Atlantic. II. Transient Tracers and the Ventilation of the Eastern Basin Thermocline: Discussion,"M Whitfield, C Wunsch, DJ Webb, WJ Jenkins","Philosophical Transactions of the Royal Society of London Series A 325, 233-236",,0,1988
Determination of advection and diffusion in a thermohaline staircase region,JM Federiuk,Massachusetts Institute of Technology,,0,1988
"Solution of nonlinear finite difference ocean models by optimization methods with sensitivity and observational strategy analysis, Reply to Comment by PC McIntosh","J Schröter, C Wunsch","Journal of Physical Oceanography 17, 841-842",,0,1987
"Studies toward observing and modelling large energetic ocean regions(Annual Report, 1 Oct. 1986- 30 Sep. 1987)",C WUNSCH,,,0,1987
CAN A TRACER FIELD BE INVERTED FOR VELOCITY-REPLY,C WUNSCH,"JOURNAL OF PHYSICAL OCEANOGRAPHY 16 (10), 1731-1732",,0,1986
List of Contents for Deep-Sea Research,"D ROEMMICH, C WUNSCH, SWA NAQVI, R GUPTA, J HARVEY, ...","Continental Shelf Research 5 (1/2), 289-291",,0,1986
Impact of satellite measurements on oceanographic component of the WCRP((World Climate Research Program(WCRP))),C WUNSCH,ESA The Use of Satellite Data in Climate Models p 3-6(SEE N 86-19677 10-42),,0,1985
Modern Concepts of Oceanography. Benchmark Papers in Geology V. 61,C Wunsch,"Bulletin of the American Meteorological Society 65 (9), 987-989",,0,1984
"MODERN CONCEPTS OF OCEANOGRAPHY-DEACON, ER, DEACON, MB",C WUNSCH,"BULLETIN OF THE AMERICAN METEOROLOGICAL SOCIETY 65 (9), 987-989",,0,1984
Book Review: Evolution of physical oceanography,KJ Richards,"Earth Science Reviews 18, 184-185",,0,1982
Matters Relating to the Sea,C WUNSCH,"Science 212 (4496), 792-793",,0,1981
Matters Relating to the Sea: Oceanography: The Past,"M Sears, D Merriman","Science 212, 792-793",,0,1981
Evolution of Physical Oceanography: Scientific Surveys in Honor of Henry Stommel,P Welander,"American Scientist 69 (3), 329-330",,0,1981
Physical Aspects.(Matters Relating to the Sea: Evolution of Physical Oceanography),"BA Warren, C Wunsch","Science 212, 793-794",,0,1981
Determination of the General Circulation of the Ocean and the Marine Geoid Using Satellite Altimetry.,C Wunsch,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF EARTH AND PLANETARY SCIENCES,,0,1980
"Research in Oceanography at MIT, 1 October 1974-31 December 1979.","JB Southhard, JM Edmond, JG Sclater, T Atwater, C Wunsch",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF EARTH AND PLANETARY SCIENCES,,0,1980
"Determination of the general circulation of the ocean and the marine geoid using satellite altimetry[Final Report, 1 Jan.- 31 Dec. 1980]",C WUNSCH,,,0,1980
 Edited by E. B. K,C Wunsch,"Journal of Fluid Mechanics 92 (2), 395-397",,0,1979
Ocean Acoustic Tomography: Can It Work?,"W Munk, C Wunsch","The Journal of the Acoustical Society of America 63 (S1), S71-S71",,0,1978
Physical variability of the oceans,C Wunsch,"Nature 271, 286",,0,1978
Awards Presented at the Spring Meeting: Second Presentation: Maurice Ewing Medal to Henry M. Stommel by the American Geophysical Union and the US Navy for Profound and …,"HM Stommel, C Wunsch","Eos, Transactions American Geophysical Union 58 (9), 866-868",,0,1977
Awards presented at the Spring Annual Meeting: First Presentation Maurice Ewing Medal to Walter H. Munk for Outstanding Leadership in Global Geophysics and Oceanography and …,"GJF MacDonald, C Wunsch, WH Munk","EOS Transactions 57, 569-571",,0,1976
5.2. 7 References for 5.2,"NA Phillips, R Geophys, K Hasselmann, W Blumen, R Shapiro, C Wunsch, ...","Sciences, 237-249",,0,1975
MOORED VELOCITY AND TEMPERATURE DATA,"NG HOGG, WJ SCHMITZ, CI WUNSCH","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 55 (4), 290-290",,0,1974
PERGAMON PRESS OXFORD• NEW YORK• BRAUNSCHWEIG,"WJ GOULD, WJ SCHMITZ JR, C WUNSCH","Deep-sea Research and Oceanographic Abstracts, 891",,0,1974
"Waves on Beaches and Resulting Sediment Transport. Proceedings of a seminar, Madison, Wis., Oct. 1971. RE Meyer, Ed. Academic Press, New York, 1972. viii, 462 pp., illus. $16 …",C Wunsch,"Science 179 (4078), 1120-1121",,0,1973
SPECTRUM FROM 2 YEARS TO 2 MINUTES OF TEMPERATURE IN MAIN THERMOCLINE,C WUNSCH,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 53 (4), 426-+",,0,1972
"Oceanographic research at MIT in the Department of Earth and Planetary Sciences and the Department of Meteorology(Ocean-island interaction, ocean circulation model, and …","RC BEARDSLEY, JM EDMOND, F PRESS, PB RHINES, G SIMMONS, ...",,,0,1972
Tenth presentation: James B. Macelwane Award to Carl I. Wunsch,"F Press, H Stommel, CI Wunsch","Eos, Transactions American Geophysical Union 52 (7), 539-540",,0,1971
EXCITATION OF RESONANT TRIADS BY SINGLE INTERNAL WAVES,"S MARTIN, WF SIMMONS, CI WUNSCH","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 51 (4), 313-&",,0,1970
ISOPYCNAL DISPLACEMENT AND LAGRANGIAN CURRENT GENERATION BY INTERNAL WAVES,"NG HOGG, C WUNSCH","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 51 (4), 314-&",,0,1970
INTERNAL WAVES AND MIXING PROCESSES AT BERMUDA,"C WUNSCH, J DAHLEN","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 51 (4), 314-&",,0,1970
"The New World of the Oceans. Men and Oceanography. Daniel Behrman. Little, Brown, Boston, 1969. xii+ 436 pp., illus. $8.95",C Wunsch,"Science 165 (3900), 1343-1343",,0,1969
RESONANT INTERNAL WAVE INTERACTIONS-THEORY AND EXPERIMENT,"S MARTIN, W SIMMONS, C WUNSCH","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 50 (4), 188-&",,0,1969
Fluctuations of the Florida current inferred from sea level records(Fluctuations of Florida current inferred from sea level records and linear weather effects),"C WUNSCH, DV HANSEN, BD ZETLER",Collected Reprints 2,,0,1969
Mazama Ash in the Northeastern Pacific Abstract. Volcanic glass in marine sediments off Oregon and Washington correlates with continental deposits of,"C Wunsch, C Parker, A Geophys",,,0,1968
The Ocean and Its Terrain,C Wunsch,"Science 159 (3818), 969-969",,0,1968
" David B. Ericson and Goesta Wollin. Knopf, New York, 1967. xiv + 366 pp., illus. $7.95",C Wunsch,"Science 159 (3818), 969-969",,0,1968
The Ocean Tides,C Wunsch,"Science 155 (3758), 61-61",,0,1967
Studies in optimum filtering of single and multiple stochastic processes scientific report no. 7(Optimum filtering of single and multiple stochastic processes),"EA ROBINSON, SM SIMPSON, RA WIGGINS, CI WUNSCH",,,0,1963
Ocean Mixing: Oxford Encyclopedia.,C Wunsch,,,0,0
"The ECCO Consortium (M. Buckley8, J.-M. Campin3, A. Chaudhuri1, I. Fenty2, 5 G. Forget3, I. Fukumori2, 6 P. Heimbach3 4, C. Hill3, C. King3, X. Liang5, A. Nguyen, 4 7 C …","M Sonnewald, D Spiegel, N Vinogradova, O Wang, C Wunsch",,,0,0
Global Ocean Vertical Velocity from a Dynamically,"X Liang, M Spall, C Wunsch",,,0,0
WOCE,"AW Cruises, V Gouretski, K Jancke, LSO Nutrient, A Ganachaud, ...",,,0,0
l876 JOURNAL or PHYSICAL ocsnuocrtnrrrv VOLUME,"C WUNSCH, D ROEMMICH",,,0,0
Reduced Hessian Method for Constraining Barotropic Drake Passage Transport,"A Kalmikov, P Heimbach, C Wunsch",,,0,0
SG GGGGG HSY,C Wunsch,,,0,0
Dynamically and Kinematically Consistent Global Ocean,"C Wunsch, P Heimbach",,,0,0
Covariances and Linear Predictability of the North Atlantic,C Wunsch,,,0,0
Item Removed,NS Login,,,0,0
On the Variability of Wind Power Input to the Oceans with,"X Zhai, C Wunsch",,,0,0
Long-period Changes in the ECCO Global WOCE Synthesis,"D Stammer, A Kohl, B Cornuelle, C Wunsch",,,0,0
Spurious trends of basin wide water storages induced by stochasticity in their rates,"M Fang, C Wunsch, BH Hager",,,0,0
Ocean Information Provided through Ensemble Ocean Syntheses,"T Awaji, M Balmaseda, D Behringer, J Carton, N Ferry, AF IOC, I Fukumori, ...",,,0,0
Ocean state estimation in support of CLIVAR and GODAE,"DS PI, R Davis, LL Fu, I Fukumori, R Giering, T Lee, J Marotzke, ...","Exchanges, 3",,0,0
Uncertainty in Oceanic General Circulation Models,C Wunsch,,,0,0
A 4-dimensional spectral description of ocean variability for uncertainty estimation,"CJL Wortham, CI Wunsch",,,0,0
Note on< ютс Reynolds stress effects of internal waves on slopes,C Wunsch,,,0,0
A Global Ocean Acoustic Observing Network,"W Au, R Brainard, C Chiu, B Cornuelle, T Duda, M Dzieciuch, A Forbes, ...",,,0,0
5.2. 7 References for 5.2,P Müller,"Subvolume B, 257-258",,0,0
"Global Oceanic Circulation and Fluxes of Heat, Freshwater, Oxygen and Nutrient From the WOCE Hydrographic Data","AS Ganachaud, C Wunsch",[np].,,0,0
Final Conference,C Wunsch,,,0,0
Observational Network Design,C Wunsch,,,0,0
Global ocean dynamic and transports,"D Stammer, C Wunsch, D Stammer",,,0,0
Notes on Combined Milankovitch and Tidal Theory,C Wunsch,,,0,0
An Eddy-resolving Estimate of the Ocean Circulation During the Subduction Experiment Using a North Atlantic Regional Model,"G Gebbie, C Wunsch, P Heimbach",,,0,0
