Title,Authors,Platform,Cited_url,Cited_count,Year
Inverting Audio-Visual Simulation for Shape and Material Perception.,"Z Zhang, J Wu, Q Li, Z Huang, JB Tenenbaum, WT Freeman","CVPR Workshops, 2536-2538",,0,2018
Tiptoeing around it: Inference from absence in potentially offensive speech.,"MA Gates, TL Veuthey, MH Tessler, KA Smith, T Gerstenberg, L Bayet, ...",CogSci,,0,2018
A First Step in Combining Cognitive Event Features and Natural Language Representations to Predict Emotions,"A Campero, B Felbo, JB Tenenbaum, R Saxe",arXiv preprint arXiv:1710.08048,,0,2017
Two Types of Exploratory Behaviour,"M Kryven, T Ullman, W Cowan, J Tenenbaum","PERCEPTION 46 (10), 1232-1233",,0,2017
Fundamental Theory and Parallel Inference for Probabilistic Programming (10.3. 1 Integrated Intelligence),"J Tenenbaum, V Mansinghka",Massachusetts Institute of Technology (MIT) Cambridge United States,,0,2017
Modeling Social Common Sense for Seamless Human Machine Teaming: Inverting the Intuitive Game Engine with Probabilistic Programming,"C Baker, T Gao, V Kumar, E Todorov, J Tenenbaum",Massachusetts Institute of Technology (MIT) Cambridge United States,,0,2017
Cooperative Social Intelligence: Understanding and Acting with Other.,"M Kleiman-Weiner, Y Zhao, J Tenenbaum",CogSci,,0,2017
Preschoolers and Infants Calibrate Persistence from Adult Models.,"JA Leonard, M Kleiman-Weiner, Y Lee, J Tenenbaum, L Schulz",CogSci,,0,2017
Simulation and heuristics in flexible tool use.,"K Allen, KA Smith, J Tenenbaum",CogSci,,0,2017
Intuitive psychophysics: Children's exploratory play quantitatively tracks the discriminability of alternative hypotheses.,"R Magid, MH Siegel, J Tenenbaum, L Schulz",CogSci,,0,2017
Workshop proposal: Deep Learning in Computational Cognitive Science.,"I Yildirim, J Tenenbaum",CogSci,,0,2017
Scene Physics Acquisition via Visual De-animation,"J Wu, E Lu, P Kohli, B Freeman, J Tenenbaum","Advances in Neural Information Processing Systems, 152-163",,0,2017
3D Shape Reconstruction by Modeling 2.5 D Sketch,"J Wu, Y Wang, T Xue, X Sun, B Freeman, J Tenenbaum","Advances in Neural Information Processing Systems, 540-550",,0,2017
Big Data and Little Learners.,"JC Trueswell, LB Smith, J Tenenbaum, C Yang",CogSci,,0,2017
Thinking and Guessing: Bayesian and Empirical Models of How Humans Search.,"M Kryven, T Ullman, W Cowan, J Tenenbaum",CogSci,,0,2017
""" The naïve utility calculus: Computational principles underlying commonsense psychology"": Correction.","J Jara-Ettinger, H Gweon, LE Schulz, JB Tenenbaum",Elsevier Science,,0,2016
Single Image 3D Interpreter Network,"Y Tian, J Wu, T Xue, JJ Lim, JB Tenenbaum, A Torralba, WT Freeman",Springer,,0,2016
The Naïve Utility Calculus unifies spatial and statistical routes to preference.,"J Jara-Ettinger, F Sun, L Schulz, J Tenenbaum",CogSci,,0,2016
Integrating identification and perception: A case study of familiar and unfamiliar face processing.,"K Allen, I Yildirim, J Tenenbaum",CogSci,,0,2016
Latent Predicate Networks: Concept Learning with Probabilistic Context-Sensitive Grammars,"E Dechter, J Rule, JB Tenenbaum",2015 AAAI Spring Symposium Series,,0,2015
Galileo: Perceiving physical object properties by integrating a physics engine with deep learning,"I Yildirim, J Wu, JJ Lim, JB Tenenbaum, WT Freeman",Neural Information Processing Systems Foundation,,0,2015
"Language & common sense: Integrating across psychology, linguistics, and computer science.","JK Hartshorne, JB Tenenbaum",CogSci,,0,2015
Children's ability to infer beliefs and desires from emotional reactions.,"Y Wu, CL Baker, J Tenenbaum, L Schulz",CogSci,,0,2015
A Unified Approach to Abductive Inference,"P Domingos, C Guestrin, R Mooney, T Dietterich, H Kautz, J Tenenbaum, ...",WASHINGTON UNIV SEATTLE,,0,2014
""" Three ideal observer models for rule learning in simple languages”: Corrigendum.","MC Frank, JB Tenenbaum",Elsevier Science,,0,2014
What are you looking at?: The acuity of joint attention,"T Gao, J Tenenbaum, N Kanwisher","Journal of Vision 14 (10), 1273-1273",,0,2014
Popularity and Performance: A Large-Scale Study,"P Krafft, J Zheng, E Shmueli, N Della Penna, J Tenenbaum, S Pentland",arXiv preprint arXiv:1406.7729,,0,2014
Learning physical theories from dynamical scenes,"T Ullman, A Stuhlmuller, N Goodman, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),,0,2014
Corrigendum to “Three ideal observer models for rule learning in simple languages”[Cognition 120 360–371],"MC Frank, JB Tenenbaum",,,0,2014
Corrigendum to “Three ideal observer models for rule learning in simple languages”[Cognition 120 (3)(2011) 360–371],"MC Frank, JB Tenenbaum","Cognition 132 (3), 501",,0,2014
"Probability, programs, and the mind: Building structured Bayesian models of cognition","N Goodman, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),,0,2014
Predicting the Future as Bayesian Inference,"T Griffiths, J Tenenbaum","Decision 1 (20130800), 56-82",,0,2013
Modeling common-sense scene understanding with probabilistic programs,J Tenenbaum,"Perception ECVP abstract 42, 85-85",,0,2013
Structured cognitive representations and complex inference in neural systems,"S Gerhsman, J Tenenbaum, A Pouget, M Botvinick, P Dayan",Proceedings of the Annual Meeting of the Cognitive Science Society 35 (35),,0,2013
Intuitive mechanics in visual reasoning about complex scenes with unknown forces,"P Battaglia, J Hamrick, J Tenenbaum","Journal of Vision 12 (9), 590-590",,0,2012
Physics knowledge aids object perception in dynamic scenes,"J Hamrick, P Battaglia, J Tenenbaum","Journal of Vision 12 (9), 591-591",,0,2012
Modeling the Perception of Intentions.,"B Tversky, S Ullman, DA Baldwin, FE Pollick, JB Tenenbaum, T Gao, ...",CogSci,,0,2012
Children's sensitivity to informant's inductive efficiency and learner's epistemic states in pedagogical contexts.,"H Gweon, P Shafto, JB Tenenbaum, L Schulz",CogSci,,0,2012
Probabilistic generative models for counterfactual reasoning and blame attribution,"J McCoy, T Ullman, A Stuhlmuller, T Gerstenberg, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),,0,2012
Workshop on Modeling the Perception of Intentions,"B Tversky, S Ullman, D Baldwin, FE Pollick, J Tenenbaum, T Gao, ...",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),,0,2012
"Computational, Cognitive, and Neural Models of Decision-making Biases","J Malmaud, J Tenenbaum, P Dayan, L Maloney, E Vul, N Chater",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),,0,2012
ACTUAL PROBLEMS OF THE DEEP LEARNING METHOD IN LINGUAL PERSONALITY MODELING Illya Danyliuk,"A Krizhevsky, I Sutskever, GE Hinton, BM Lake, R Salakhutdinov, ...",arXiv preprint arXiv:1112.6209,,0,2011
Human stability perception implies sophisticated knowledge of physical dynamics,"P Battaglia, J Hamrick, J Tenenbaum","Journal of Vision 11 (11), 60-60",,0,2011
Pure Reasoning in 12-Month-Old Infants as Probabilistic Inference,"LL Bonatti, V Girotto, M Gonzalez, JB Tenenbaum, E Vul",Science,,0,2011
Forward Physics: How people learn and generalize novel dynamical models,"T Ullman, N Goodman, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),,0,2011
Predicting object and scene descriptions with an information-theoretic model of pragmatics,"M Frank, A Kenney, N Goodman, J Tenenbaum, A Torralba, A Oliva","Journal of Vision 10 (7), 1241-1241",,0,2010
Hierarchical Encoding in Visual Working Memory,"TF Brady, JB Tenenbaum","Journal of Vision 10 (7), 777-777",,0,2010
Theory-Based Bayesian Models of Inductive Inference,JB Tenenbaum,MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,,0,2010
Developmental and computational perspectives on infant social cognition,"ND Goodman, CL Baker, TD Ullman, JB Tenenbaum, K Hamlin, K Wynn, ...",Cognitive Science Society,,0,2010
Modelling and quantifying tradeoffs in multiple object tracking,"E Vul, MC Frank, GA Alvarez, JB Tenenbaum","VISUAL COGNITION 18 (1), 152-156",,0,2010
Variations in the magnitude of attentional capture: Testing a two-process model,"E Vul, MC Frank, GA Alvarez, JB Tenenbaum, L Wang, SB Most, ...","Object Perception, Attention, and Memory (OPAM) 2009 Conference Report 17th …",,0,2010
"1. Not a Sure Thing: Fitness, Probability, and Causation Not a Sure Thing: Fitness, Probability, and Causation (pp. 147-171)","DM Walsh, L Henderson, ND Goodman, JB Tenenbaum, JF Woodward, ...",,,0,2010
Cause and Intent: Social Reasoning in Causal Learning,"C Baker, N Goodman, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),,0,2009
"How Tall Is Tall? Compositionality, Statistics, and Gradable Adjectives","D Barner, N Goodman, L Schmidt, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),,0,2009
One and Done? Optimal Decisions from Very Few Samples,"N Goodman, T Griffiths, J Tenenbaum, E Vul",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),,0,2009
Le syndrome d'antidiurèse inappropriée néphrogénique (NSIAD)(aspects cliniques et physiopathologiques),J Tenenbaum,,,0,2009
Nonparametric Bayesian methods for supervised and unsupervised learning,VK Mansinghka,Massachusetts Institute of Technology,,0,2009
What can we learn from failures in multiple object tracking?,"E Vul, MC Frank, GA Alvarez, JB Tenenbaum","Perception ECVP abstract 38, 93-93",,0,2009
The role of temporal factors in causal learning,"T Krynski, J Tenenbaum",International Journal of Psychology 43 (3-4),,0,2008
Efficient information extraction using machine learning and classification using genetic and C4. 8 algorithms.,"X Pan, HB Gu, ZQ Zhao, T Sergios, K Konstantinos, JB Tenenbaum, ...","Information Technology Journal 11 (1), 2319-2323",,0,2007
Discovering syntactic hierarchies,"V Savova, D Roy, L Schmidt, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),,0,2007
Cognitive Sciences,"AC Courville, ND Daw, DS Touretzky, A Yuille, D Kersten, JB Tenenbaum, ...",,,0,2006
"Program for 2006 Breslauer Graduate Student Symposium,"" The Right to the City and the Politics of Space""","S Murphy, S Nam, C Rojas",,,0,2006
Learning Cross-cutting Systems of Categories,"M Gordon, CK Kemp, VK Mansinghka, P Shafto, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 28 (28),,0,2006
Nonsense and Sensibility: Inferring Unseen Possibilities,"CK Kemp, LA Schmidt, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 28 (28),,0,2006
Building and Evaluating Models of Human-Level Intelligence,"P Bello, N Cassimatis, K Forbus, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 28 (28),,0,2006
Exploring Mind and World: A Symposium in Honor of Roger N. Shepard,"N Charter, J Feldman, CK Kemp, TS Gendler, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 28 (28),,0,2006
Subjective probability in a nutshell,"N Chater, JB Tenenbaum, A Yuille","Trends in Cognitive Sciences 7 (10), 287-291",,0,2006
Questions for future research,"JB Tenenbaum, TL Griffiths, C Kemp","Trends in Cognitive Sciences 7 (10), 309-318",,0,2006
"John R. Pani, Julia H. Chariker, Thomas E. Dawson, Nathan Johnson. Acquir","TL Griffiths, JB Tenenbaum",Cognitive Psychology 51 (4),,0,2005
Global (ISOMAP) versus Local (LLE) Methods in Nonlinear Dimensionality Reduction,JB Tenenbaum,,,0,2005
Infection à BK Virus après allogreffe de celluleshématopoïétiques. A propos d'un cas,"A Benketira, R Tichit, J Tenenbaum, G Margueritte, F Bernard","Archives de pédiatrie 12, S64-S66",,0,2005
A Generative Theory of Similarity,"A Bernstein, C Kemp, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 27 (27),,0,2005
Context-Sensitive Induction,"E Baraff, JD Coley, C Kemp, P Shafto, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 27 (27),,0,2005
"Burton, A. Mike, 256","S Carey, JH Chariker, ARA Conway, N Cowan, TE Dawson, EM Elliottf, ...","Cognitive Psychology 51, 385",,0,2005
"Anderson, JR, 313, 559","RN Aslin, DH Ballard, J Berger, L Boroditsky, CR Clark, T Dartnall, ...","Cognitive Science 29, 1091",,0,2005
Subject Index to Volume 29,"RL Goldstone, SA Sloman, DA Lagnado, M Steyvers, JB Tenenbaum, ...","Cognitive Science 29, 1093-1096",,0,2005
SPECIAL ISSUE Rendering the Use of Visual Information from Spiking Neurons to Recognition A picture is worth thousands of trials: rendering the use of visual information from …,"F Gosselin, PG Schyns, D Ringach, R Shapley, JM Gold, AB Sekuler, ...","Cognitive Science 28, 1035-1039",,0,2004
Principal manifolds and nonlinear dimensionality reduction via tangent space alignment.,"FS Tsai, M Belkin, P Niyogi, Y Chen, FS Tsai, KL Chan, C Quanhua, ...","Journal of Artificial Intelligence 3 (3), 1373-1396",,0,2003
Applying a randomized nearest neighbors algorithm to dimensionality reduction,G Jayaraman,Massachusetts Institute of Technology,,0,2003
NEUROSCIENCE: V1 Neurons Signal Acquisition of an Internal Representation of Stimulus Location,"J Sharma, V Dragoi, JB Tenenbaum, EK Miller, M Sur","SCIENCE-NEW YORK THEN WASHINGTON-, 1758-1762",,0,2003
Dynamical Causal Learning,"DDTL Griffiths, JB Tenenbaum",Advances in Neural Information Processing Systems 15: Proceedings of the …,,0,2003
Theory and Application of Concept Learning MIT2002-01,J Tenenbaum,,,0,2002
Global Versus Local Methods,"IN Dimensionality, V De Silva, JB Tenenbaum",Advances in Neural Information Processing Systems 15,,0,2002
Principal manifolds and nonlinear dimensionality reduction via tangent space alignment.,"X Ge, H Tian, I Avcibas, M Nasir, B Sankur, FR Bach, MI Jordan, M Belkin, ...","Journal of Software Engineering 9 (4), pp: 525-531",,0,2001
A Bayesian Account of Predicting the Future,"TL Griffiths, JB Tenenbaum",Proceedings of the Twenty-second Annual Conference of the Cognitive Science …,,0,2000
Multidimensional scaling by optimizing goodness of fit to a nonmetric hypothesis.,"L Shi, J Gu, JB Tenenbaum, V de Silva, JC Langford, ST Roweis, LK Saul, ...","Information Technology Journal 11 (3), 2319-2323",,0,2000
Bayesian Approaches to Cognitive Modeling,"J Tenenbaum, MC Mozer",Proceedings of the Twenty-second Annual Conference of the Cognitive Science …,,0,2000
Principal manifolds and nonlinear dimensionality reduction via tangent space alignment.,"G Wang, W Zhang, M Turk, A Pentland, PN Belhumeur, JP Hespanha, ...","Information Technology Journal 10 (12), 71-86",,0,1991
Learning Compositional Rules via Neural Program Synthesis,"M Nye, A Solar-Lezama, J Tenenbaum, B Lake",,,0,0
Object Abstraction in Visual Model-Based Reinforcement Learning,"R Veerapaneni, JD Co-Reyes, M Chang, M Janner, C Finn, J Wu, ...",,,0,0
Learning inductive constraints: The acquisition of verb argument constructions,"E Wonnacott, A Perfors, C Kemp, JB Tenenbaum",,,0,0
Supplement to Infinite Mixture Prototypes for Few-Shot Learning,"KR Allen, E Shelhamer, H Shin, JB Tenenbaum",,,0,0
Causal and compositional generative models in online perception,"M Janner, WF Wallraven, J Tenenbaum",,,0,0
How questions guide the search for their solutions,"J Chu, J Gauthier, R Levy, J Tenenbaum, L Schulz",,,0,0
"Neil R. Bramley1, Tobias Gerstenberg2, Joshua B. Tenenbaum2, and Todd M. Gureckis1","JB Tenenbaum, TM Gureckis",,,0,0
"Wed 09: 00–Workshop: Citizen Science, Gamification, and Virtual Reality for Cognitive Research","J Jarecki, J Sherson, J Hamari, JA Bopp, J Jarecki, L Heaney, ...",,,0,0
A Computational Model for Combinatorial Generalization in Physical Auditory Perception,"Y Wang, C Gan, MH Siegel, Z Zhang, J Wu, JB Tenenbaum",,,0,0
A rational model of syntactic bootstrapping,"J Gauthier, RP Levy, JB Tenenbaum","Choices 1 (2), 3",,0,0
Inferring Structured Visual Concepts from Minimal Data,"P Qian, L Hewitt, JB Tenenbaum, R Levy",,,0,0
22 Concepts in a Probabilistic Language of Thought,"ND Goodman, JB Tenenbaum, T Gerstenberg",,,0,0
Differentiable Physics and Stable Modes for Tool-Use and Manipulation Planning–Extended Abstract–,"M Toussaint, KR Allen, KA Smith, JB Tenenbaum",,,0,0
"Heuristics, hacks, and habits: Boundedly optimal approaches to learning, reasoning and decision making","I Dasgupta, E Schulz, JB Hamrick, JB Tenenbaum",,,0,0
Now,"C Kemp, A Bernstein, JB Tenenbaum",,,0,0
Secret Agents,"R Saxe, JB Tenenbaum, S Carey",,,0,0
Bayesian Theory of Mind,"CL Baker, RR Saxe, JB Tenenbaum",,,0,0
Turing's Legacy,"R Downey, J Avigad, V Brattka, L Blum, H Buhrman, EB Fokina, ...",,,0,0
Variadic Meta-Learning by Bayesian Nonparametric Deep Embedding,"KR Allen, H Shin, E Shelhamer, JB Tenenbaum",,,0,0
General Article,"U Simonsohn, RL Boyd, JW Pennebaker, LJ Knoll, L Magis-Weinberg, ...",,,0,0
Supplement to: Library Learning for Neurally-Guided Bayesian Program Induction,"K Ellis, L Morales, M Sablé-Meyer, ENS Paris-Saclay, A Solar-Lezama, ...",,,0,0
Theory Learning and Logical Rule Induction with Neural Theorem Proving,"A Campero, A Pareja, T Klinger, J Tenenbaum, S Riedel",,,0,0
Supplementary Material: The Emergence of Organizing Structure in Conceptual Representation,"BM Lake, ND Lawrence, JB Tenenbaum",,,0,0
One-shot Learning and Classification in Children,"B Lake, J Tenenbaum",,,0,0
Correction to Cowan et al.(2006),"DM Sobel, JB Tenenbaum, A Gopnik, EA Wasserman, WW Dorner, ...",,,0,0
Supplement to: Learning to Infer Graphics Programs from Hand-Drawn Images,"K Ellis, D Ritchie, A Solar-Lezama, JB Tenenbaum",,,0,0
Faulty Towers: A counterfactual simulation model of physical support,"T Gerstenberg, L Zhou, KA Smith, JB Tenenbaum",,,0,0
Rational Process Models,"E Vul, JB Tenenbaum, TL Griffiths, R Levy, M Steyvers, CRM McKenzie",,,0,0
Interpreting Dynamic Scenes by a Physics Engine and Bottom-Up Visual Cues,"I Yildirim, J Wu, Y Du, JB Tenenbaum",,,0,0
Google Faculty Research Awards 2016,"A Javanmard, H Nazerzadeh, A Mądry, A Bhaskara, G Valiant, J Gondzio, ...",,,0,0
"Learning Causal Laws Joshua B. Tenenbaum & Sourabh Niyogi Department of Brain and Cognitive Sciences, MIT Cambridge, MA 02139",JB Tenenbaum,,,0,0
Lucky or clever? From changed expectations to responsibility judgments,"T Gerstenberg, TD Ullman, J Nagel, MH Kleiman-Weiner, D Lagnado, ...",,,0,0
Multiple timescales and uncertainty in motor adaptation,"KPKJB Tenenbaum, R Shadmehr",,,0,0
Rapid Physical Predictions from Convolutional Neural Networks,"F de AB Peres, KA Smith, JB Tenenbaum",,,0,0
Supplement to: Sampling for Bayesian Program Learning,"K Ellis, A Solar-Lezama, JB Tenenbaum",,,0,0
Degrees,JB TENENBAUM,,,0,0
Supplementary Material for Single Image 3D Interpreter Network,"J Wu, T Xue, JJ Lim, Y Tian, JB Tenenbaum, A Torralba, WT Freeman",,,0,0
Machine Learning Meets Human Learning,"N Daw, J Tenenbaum, X Zhu",,,0,0
A model of familiar and unfamiliar 3D face recognition,"KR Allen, I Yildirim, JB Tenenbaum",,,0,0
Supplement for: Unsupervised Learning by Program Synthesis,"K Ellis, A Solar-Lezama, JB Tenenbaum",,,0,0
Language & Common Sense,"JK Hartshorne, JB Tenenbaum",,,0,0
SUPPLEMENTARY MATERIAL FOR RISK AND REGRET OF HIERARCHICAL BAYESIAN LEARNERS,"JH HUGGINS, JB TENENBAUM",,,0,0
Discovering Relational Systems,"C Kemp, TL Griffiths, JB Tenenbaum",,,0,0
Wins above replacement,"T Gerstenberg, TD Ullman, M Kleiman-Weiner, DA Lagnado, ...",,,0,0
Automatic Construction and Natural-language Description of Additive Nonparametric Models,"JR Lloyd, D Duvenaud, R Grosse, JB Tenenbaum, Z Ghahramani",,,0,0
Undergraduate Programs,AF Straight,,,0,0
A formal model of number word acquisition,"ST Piantadosi, ND Goodman, JB Tenenbaum",,,0,0
Object Representation In Inferior Temporal Cortex,"E Bricolo, J Tenenbaum","Target 4 (5), 6",,0,0
Noisy Newtons,"T Gerstenberg, N Goodman, DA Lagnado, JB Tenenbaum",,,0,0
Cognitive Science Brain organization for language in children and adults,"JB Tenenbaum, A Pouget, TJ Sejnowski, GL Martin, MW Craven, ...",,,0,0
TNN is a special case of TBB,"C Kemp, TL Griffiths, S Stromsten, JB Tenenbaum",,,0,0
Exploiting Weak Prior Knowledge in Bayesian Parameter Estimation,"L Thomas, JB Tenenbaum",,,0,0
"Teacakes, Trains, Taxicabs and Toxins: A Bayesian Account of Predicting the Future","L Thomas, JB Tenenbaum",,,0,0
Research Abstracts-2007,"CL Baker, RR Saxe, JB Tenenbaum",,,0,0
Dynamic Infinite Relational Model for Time-varying Relational Data Analysis (the extended version),"K Ishiguro, T Iwata, N Ueda, J Tenenbaum",,,0,0
"Teacakes, Trains, Taxicabs and Toxins: A Bayesian Account of Predicting the Future","TL Griths, JB Tenenbaum",,,0,0
The acquisition and use of abstract causal knowledge,"C Kemp, ND Goodman, JB Tenenbaum",,,0,0
Learning Structured Topic Representations,"TL Griffiths, JB Tenenbaum",,,0,0
Learning and using relational theories: supporting material,"C Kemp, ND Goodman, JB Tenenbaum","star 91 (99), 19",,0,0
Perceptual Multistability as Markov Chain Monte Carlo Inference (# 991),"SJGE Vul, JB Tenenbaum",,,0,0
Word learning as Bayesian inference Joshua B. Tenenbaum Department of Psychology Stanford University jbt@ psych. stanford. edu,JB Tenenbaum,,,0,0
A generative theory of similarity: supplementary material,"C Kemp, A Bernstein, JB Tenenbaum, F Model",,,0,0
Testing a rational account of feature weighting in similarity judgment: When are relations preferred?,"RE Bryan, EB Bonawitz, TL Griffiths, JB Tenenbaum, R Bryan",,,0,0
"Department of Psychology Stanford University Stanford, CA 94305-2130 USA","TL Griths, JB Tenenbaum",,,0,0
"Probability, algorithmic complexity, and subjective randomness","TL Griths, JB Tenenbaum",,,0,0
A Hierarchical Bayesian Model for Topic Segmentation,"KP Körding, TL Griffiths, M Purver, JB Tenenbaum",,,0,0
