Title,Authors,Platform,Cited_url,Cited_count,Year
Organic Materials in Optoelectronic Applications: Physical Processes and Active Devices,"V Bulovic, S Coe, C Madigan, D Mascaro","Department of Electrical Engineering and Computer Science, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648756117808053379,3,0
Graphene–Perovskite Schottky Barrier Solar Cells,"Y Song, A Osherov, V Bulović, J Kong","Advanced Sustainable Systems 2 (4), 1700106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16951747923870936151,2,2018
"Systems, methods, and apparatus for radiation detection","BC Pein, HY Hwang, W Chang, KA Nelson, V Bulovic, NC Brandt","US Patent 9,810,578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469781297376049520,2,2017
Persistent currents in ferromagnetic condensates,A Lamacraft,"Physical Review B 95 (22), 224512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182954281242583926,2,2017
Cathode buffer materials and related devices and methods,"MC Barr, KK Gleason, C Carbonera, R Po, V Bulovic","US Patent 9,553,268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742982160983425513,2,2017
Deposition of semiconductor nanocrystals for light emitting devices,"V Bulovic, KW Song, R Costi","US Patent 9,472,723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449245367584830451,2,2016
Method and applications of thin-film membrane transfer,"V Bulovic, JH Lang, I Annie, J Wang, A Murarka, W CHANG","US Patent 9,352,959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342446040029678234,2,2016
Electrodes formed by oxidative chemical vapor deposition and related methods and devices,"MC Barr, RM Howden, KK Gleason, V Bulovic","US Patent App. 14/378,544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656837565112786556,2,2015
Applications of contact-transfer printed membranes,"A Murarka, V Bulovic, I Annie, J Wang, JH LANG","US Patent App. 14/189,002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030002955136280538,2,2015
Wavelength-selective photovoltaic for a display or for a device with a display,"MC Barr, R Salvas, BA Howe, RR Lunt, V Bulovic","US Patent App. 14/432,307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571377833237410119,2,2015
Controlled fabrication of nanoscale gaps using stiction,"F Niroui, EM Sletten, PB Deotare, AI Wang, TM Swager, JH Lang, ...",2015 28th IEEE International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650639815295120675,2,2015
Method and apparatus for super radiant laser action in half wavelength thick organic semiconductor microcavities,"JR Tischler, ER Young, DG Nocera, V Bulovic","US Patent 8,748,219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238767865443031658,2,2014
Printed MEMS membrane electrostatic microspeakers,"A Murarka, A Wang, J Jean, JH Lang, V Bulovic","Tech. Digest of Solid-State Sensors, Actuators and Microsystems Workshop …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615958315290423071,2,2014
Optical structures including nanocrystals,"V Bulovic, I Kymissis, MG Bawendi, JR Tischler, MS Bradley, D Oertel, ...","US Patent App. 13/925,472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405779803682877482,2,2014
Blue light emitting semiconductor nanocrystal materials,"JS Steckel, JP Zimmer, S Coe-Sullivan, NE Stott, V Bulović, MG Bawendi","US Patent 8,541,810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=907192360066084258,2,2013
"Articles, devices, systems, and methods for solar energy storage and/or utilization","V Bulovic, RR Lunt, ER Young","US Patent App. 13/733,963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652218691547351717,2,2013
ZnO Nanowire Arrays for Enhanced Photocurrent in PbS Quantum Dot Solar Cells (Adv. Mater. 20/2013),"J Jean, S Chang, PR Brown, JJ Cheng, PH Rekemeyer, MG Bawendi, ...","Advanced Materials 25 (20), 2789-2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352997784457570461,2,2013
Coarsening and solidification via solvent-annealing in thin liquid films,"SY Tony, V Bulović, AE Hosoi","Journal of Fluid Mechanics 723, 69-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667685759597475463,2,2013
Methods for forming electrodes for water electrolysis and other electrochemical techniques,"V Bulovic, DG Nocera, ER Young, R Costi, S Paydavosi","US Patent App. 13/213,690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289671535195858967,2,2012
MEMS switches employing active metal-polymer nanocomposites,"S Paydavosi, FM Yaul, AI Wang, F Niroui, TL Andrew, V Bulović, JH Lang",2012 IEEE 25th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5680477490702265509,2,2012
Micron-scale molecular organic microcavity arrays patterned with thin-film contact-patterning,"MS Bradley, V Bulovic","IEEE Photonics Technology Letters 24 (2), 104-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964996284750207383,2,2011
Morphology of contact printed colloidal quantum dots in organic semiconductor films: Implications for QD‐LEDs,"KE Aidala, MJ Panzer, PO Anikeeva, JE Halpert, MG Bawendi, V Bulović","physica status solidi c 8 (1), 120-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633444296282236822,2,2011
Organic photosensitive optoelectronic device with an exciton blocking layer,"SR Forrest, V Bulovic, P Peumans","US Patent App. 12/651,159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750320919924520287,2,2010
Nanoscale Investigation of Collodial Quantum Dot/Organic Semiconductor Interfaces,"MJ Panzer, PO Anikeeva, JE Halpert, MG Bawendi, V Bulovic","Optics and Photonics for Advanced Energy Technology, WC5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822941138401217629,2,2009
Templated self-assembly of sub-10 nm quantum dots,JC Leu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155329679237614306,2,2008
Molecular and quantum dot floating gate non-volatile memories,H Abdu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252791887518053909,2,2008
Solid state cavity QED: Practical applications of strong coupling of light and matter,JR Tischler,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7843374002373336645,2,2007
Theory and simulation of amorphous organic electronic devices,CCF Madigan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224188476282696733,2,2006
A silicon current sensing amplifier and organic imager for an optical feedback OLED display,A Lin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314729889004595900,2,2006
An integrated circuit for feedback control & compensation of an organic LED display,KS Lamba,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455583634239042340,2,2006
"Layer‐by‐Layer J‐Aggregate Thin Films with a Peak Absorption Constant of 106 cm–1 (Adv. Mater. 2005, 15, 1881)","MS Bradley, JR Tischler, V Bulović","Advanced Materials 17 (17), 2147-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316195432916740089,2,2005
Direct patterning of molecular organic materials and metals using a micromachined printhead,"J Chen, V Leblanc, SH Kang, MA Baldo, PJ Benning, MA Schmidt, ...",MRS Online Proceedings Library Archive 870,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931632488160297025,2,2005
A smart active matrix pixelated OLED display,JJ Yu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11489558275562546243,2,2004
New approaches to organic light emission.,"SR Forrest, MA Baldo, V Bulovic, PE Burrows, D O'Brien, G Parthasarathy","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U87-U87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077690760089372284,2,1998
Organic light-emitting devices for ultralightweight color flat panel displays,"PE Burrows, G Gu, V Bulovic, SR Forrest, ME Thompson","Cockpit Displays IV: Flat Panel Displays for Defense Applications 3057, 268-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181275471698308876,2,1997
Multi-color organic light emitting devices for full-color flat panel displays,"PE Burrows, G Gu, V Bulovic, SR Forrest, ME Thompson",TECHNICAL PAPERS OF THE ANNUAL TECHNICAL CONFERENCE-SOCIETY OF PLASTICS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577441055043706521,2,1997
"A bright, transparent, blue organic light emitting device","PE Burrows, G Gu, V Bulovic, SR Forrest, ME Thompson","1996 54th Annual Device Research Conference Digest, 146-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595980560599746757,2,1996
Organic and Nanostructured Electronics Laboratory,"V Bulović, A Arango, MS Bradley, C Packard, M Panzer, K Stone, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114523831984462693,2,0
M13 Virus‐Based Framework for High Fluorescence Enhancement,"S Huang, J Qi, DW deQuilettes, M Huang, CW Lin, NM Bardhan, X Dang, ...","Small, 1901233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928989733023367118,1,2019
Runoff on rooted trees,OD Jones,arXiv preprint arXiv:1807.08803,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098064236552139287,1,2018
Electromechanical device,"V Bulovic, JH Lang, HS Lee, TM Swager, TL Andrew, ME D'asaro, ...","US Patent 9,991,076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217763188836997641,1,2018
Luminescence of III-IV-V thin film alloys grown by metalorganic chemical vapor deposition,"R Jia, T Zhu, V Bulović, EA Fitzgerald","Journal of Applied Physics 123 (17), 175101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5555590495278243337,1,2018
Towards low-stiction nanoelectromechanical switches using self-assembled molecules,"F Niroui, J Patil, T Swager, J Lang, V Bulović",2017 Fifth Berkeley Symposium on Energy Efficient Electronic Systems & Steep …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482424871319728859,1,2017
Methods for fabricating devices including photovoltaic devices,"KK Gleason, V Bulovic, MC Barr, DC Borrelli","US Patent 9,793,479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814836332074364500,1,2017
Compositions and methods for the downconversion of light,"DN Congreve, NJ Thompson, MWB Wilson, M Wu, MA Baldo, ...","US Patent App. 15/045,011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121110255374791105,1,2016
"Composition including material, methods of depositing material, articles including same and systems for depositing material","S Coe-Sullivan, MJ Anc, LA Kim, JE Ritter, M Cox, C Breen, V Bulovic, ...","US Patent 9,390,920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717010636189019442,1,2016
Printed membrane electrostatic MEMS microspeakers,"A Murarka, JH Lang, V Bulovic",2016 IEEE 29th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16470390943273264473,1,2016
Applications of contact-transfer printed membranes,"A Murarka, V Bulovic, I Annie, J Wang, JH LANG","US Patent App. 14/281,588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3778742540287564628,1,2015
Bottom-up ultra-thin functional optoelectronic films and devices,"V Bulovic, J Joel, I Annie, J Wang","US Patent App. 14/608,504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557469707548003371,1,2015
Energy level modification in lead sulfide quantum dot photovoltaics through ligand exchange,"P Brown, D Kim, R Lunt, M Bawendi, J Grossman, V Bulovic",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777796338199038419,1,2014
Method and apparatus for depositing films,"V Bulovic, J Chen, CF Madigan, MA Schmidt","US Patent App. 13/707,562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430996106626699274,1,2013
Method and apparatus for thermal jet printing,"V Bulovic, J Chen, CF Madigan, MA Schmidt","US Patent App. 13/738,707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258394398821133583,1,2013
Method and apparatus for controlling film deposition,"V Bulovic, J Chen, CF Madigan, MA Schmidt","US Patent App. 13/738,710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287414174352830221,1,2013
Color selective photodetector and methods of making,"BJ Walker, A Dorn, V Bulovic, MG Bawendi",DOESC (USDOE Office of Science (SC)(United States)),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788008627097405788,1,2013
Subtractive contact-patterning of molecular organic films,"J Yu, CE Packard, V Bulović","Organic Electronics 13 (10), 1779-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082335091988102542,1,2012
Resonant cavity colloidal quantum dot LEDs,"Y Shirasaki, V Wood, YR Tischler, GJ Supran, V Bulović","CLEO: Science and Innovations, CMU2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953296204753014131,1,2011
High open-circuit voltage in heterojunction photovoltaics containing a printed colloidal quantum-dot photosensitive layer,AC Arango,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130459885062723304,1,2010
Growth and Characterization of CVD Graphene,"A Reina, X Jia, J Ho, D Nezich, H Son, V Bulovic, MS Dresselhaus, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607754349094103681,1,2009
Engineering J-aggregate cavity exciton-polariton devices,MS Bradley,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540439310283457134,1,2009
Organic multilayer photoconductor utilizing a spacer layer,JA Rowehl,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680079705718503918,1,2008
Superradiance and motional narrowing of exciton-polaritons in J-aggregate thin films,"MS Bradley, JR Tischler, Y Shirasaki, V Bulovic","Quantum Electronics and Laser Science Conference, JWA9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600950396267254938,1,2007
Highly Efficient Resonance Energy Transfer in Ultrathin Organic-Inorganic Semiconductor Hybrid Films,"Q Zhang, T Atay, A Nurmikko, J Tischler, S Bradley, V Bulovic","Conference on Lasers and Electro-Optics, CME1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733178836197994903,1,2007
Exciton-polaritons at room temperature in dielectric microcavities exhibiting rabi-splitting Ω,"JR Tischler, MS Bradley, Y Shirasaki, V Bulovic","2007 Quantum Electronics and Laser Science Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466644935896738284,1,2007
Chemosensory lasing action for detection of TNT and other analytes,"A Rose, Z Zhu, CF Madigan, TM Swager, V Bulović","Organic Light Emitting Materials and Devices X 6333, 63330Y",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085855640810934521,1,2006
35.1: ,"V Bulović, M Bawendi","SID Symposium Digest of Technical Papers 37 (1), 1368-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019570297324653931,1,2006
Ultrafast exciton response of high optical density J-aggregates from ultrathin films of cyanine dyes,"T Atay, Q Zhang, A Nurmikko, J Tischler, S Bradley, V Bulovic",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681677341063036504,1,2006
Optical-Feedback OLED Display Using Intergrated Organic Technology,"K Lamba, A Lin, K Ryu, V Bulovic, I Kymissis, CG Sodini","Circuits and System 48, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548983128319206508,1,2006
Efficient light emitting devices utilizing CdSe (ZnS) quantum dots in organic host matrices,SSA Coe-Sullivan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051404362136283007,1,2002
Unique optical properties of organic semiconductor lasers,"VG Kozlov, V Bulovic, PE Burrows, VB Khalfin, SR Forrest",Technical Digest. Summaries of Papers Presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501725392291531456,1,1998
Exciton Bandwidth and Coupling to Intramolecular Phonons in PTCDA,"MH Hennessy, ZG Soos, V Bulovic, SR Forrest",MRS Online Proceedings Library Archive 488,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16445861146925656192,1,1997
Current conduction and electroluminescence mechanisms in molecular organic light emitting devices,"SR Forrest, PE Burrows, Z Shen, V Bulovic","TECHNICAL DIGEST SERIES-OPTICAL SOCIETY OF AMERICA 21, 217-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845807906656793633,1,1995
Nonlinear photoemission of image states: a new'high-resolution'surface spectroscopy,"B Quiniou, V Bulovic, Z Wu, X Wang, RM Osgood Jr","Laser Techniques for Surface Science 2125, 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454247156529472476,1,1994
A flexible underwater pressure sensor array using a conductive elastomer strain gauge,"FM Yaul, V Bulovic, JH Lang",2012 IEEE 25th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820626283389307947,1,0
"Organic Semiconductor Lasers: From Infra-Red to Blue on a"" Plastic Chip","V Bulovic, VG Kozlov, PE Burrows, SR Forrest",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943262758704382879,1,0
Accelerating Photovoltaic Market Entry with Module Replacement,"J Jean, M Woodhouse, V Bulović","Joule 3 (11), 2824-2841",,0,2019
Terahertz-Driven Stark Spectroscopy of CdSe and CdSe–CdS Core–Shell Quantum Dots,"BC Pein, CK Lee, L Shi, JJ Shi, W Chang, HY Hwang, J Scherer, ...","Nano letters 19 (11), 8125-8131",,0,2019
Decreased Synthesis Costs and Waste Product Toxicity for Lead Sulfide Quantum Dot Ink Photovoltaics,"N Moody, D Yoon, A Johnson, E Wassweiler, M Nasilowski, V Bulović, ...",Advanced Sustainable Systems,,0,2019
High-Speed Vapor Transport Deposition of Perovskite Thin Films,"MT Hoerantner, EL Wassweiler, H Zhang, A Panda, M Nasilowski, ...","ACS applied materials & interfaces 11 (36), 32928-32936",,0,2019
Guaranteed global optimization of thin-film optical systems,"P Azunre, J Jean, C Rotschild, V Bulovic, SG Johnson, MA Baldo","New Journal of Physics 21 (7), 073050",,0,2019
Lift-off embedded micro and nanostructures,"R Swartwout, F Niroui, V Bulovic, JH Lang, J Joel","US Patent App. 16/107,566",,0,2019
Electro-optical device,"A Arango, V Bulovic, D Oertel, MG Bawendi","US Patent App. 16/056,461",,0,2019
State-of-the-Art Perovskite Solar Cells Benefit from Photon Recycling at Maximum Power Point,"R Brenes, M Laitz, J Jean, DW deQuilettes, V Bulovic",arXiv preprint arXiv:1901.08637,,0,2019
Acetonitrile based single step slot-die compatible perovskite ink for flexible photovoltaics,"D Burkitt, R Swartwout, J McGettrick, P Greenwood, D Beynon, R Brenes, ...","RSC Advances 9 (64), 37415-37423",,0,2019
Bulk recrystallization for efficient mixed-cation mixed-halide perovskite solar cells,"L Lin, JTW Wang, TW Jones, M Grigore, A Cook, DW deQuilettes, ...","Journal of Materials Chemistry A 7 (44), 25511-25520",,0,2019
Electrostatic acoustic transducer utilized in a headphone device or an earbud,"A Murarka, V Bulovic, JH Lang","US Patent App. 15/956,738",,0,2018
Electrostatic acoustic transducer utilized in a hearing aid or audio processing system,"A Murarka, V Bulovic, JH Lang","US Patent App. 15/956,740",,0,2018
Electrostatic acoustic transducer,"A Murarka, V Bulovic, JH Lang","US Patent App. 15/956,736",,0,2018
Tunneling nanomechanical switches and tunable plasmonic nanogaps,"JH Lang, TM Swager, V Bulovic, F Niroui, E Sletten","US Patent App. 15/774,642",,0,2018
Electrically driven light-emitting tunnel junctions,"F Niroui, TS Mahony, V Bulovic, JH Lang","US Patent App. 15/781,652",,0,2018
"Visibly transparent, luminescent solar concentrator","RR Lunt, V Bulovic, MC Barr","US Patent App. 15/967,165",,0,2018
Metal oxides as fullerene replacements in hybrid organic-inorganic solar cells,"M Laitz, C Dengiz, S Lin, T Swager, V Bulovic",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Vapor-printed polymers for flexible electronics,"WJ Jo, V Bulovic, K Gleason",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Methods and compositions for the upconversion of light,"MA Baldo, DN Congreve, NJ Thompson, MWB Wilson, M Wu, ...","Massachusetts Institute of Technology, Cambridge, MA (United States)",,0,2018
Methods and compositions for the upconversion of light,"MA Baldo, DN Congreve, NJ Thompson, MWB Wilson, M Wu, ...","US Patent 9,944,847",,0,2018
"Systems, methods, and apparatus for radiation detection","BC Pein, HY Hwang, W Chang, KA Nelson, V Bulovic, NC Brandt","US Patent App. 15/805,278",,0,2018
Near-infrared light emitting device using semiconductor nanocrystals,"GJS Supran, G Hwang, RE CORREA, Y Shirasaki, MG Bawendi, ...","US Patent 9,935,240",,0,2018
Vapor-printed polymers for enhanced solar cell efficiency and lifetime,"WJ Jo, V Bulovic, K Gleason",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Optical structures including nanocrystals,"V Bulovic, DH Friend, M Bawendi","US Patent 9,910,215",,0,2018
Transparent photovoltaic cells,"V Bulovic, RR Lunt","US Patent App. 15/630,441",,0,2018
Device and method for luminescence enhancement by resonant energy transfer from an absorptive thin film,"GM Akselrod, MG Bawendi, V Bulovic, JR Tischler, WA Tisdale, BJ Walker","US Patent 9,841,544",,0,2017
Blue light emitting semiconductor nanocrystals and devices,"JE Halpert, PO Anikeeva, MG Bawendi, V Bulovic","US Patent App. 15/362,756",,0,2017
Energy level modification of nanocrystals through ligand exchange,"PR Brown, KIM Donghun, MG Bawendi, JC Grossman, V Bulovic","US Patent App. 15/309,797",,0,2017
Functionalized nanostructures and related devices,"TM Swager, V Bulovic, GD Han, TL Andrew","US Patent 9,755,150",,0,2017
Transparent photovoltaic cells,"V Bulovic, RR Lunt","US Patent 9,728,735",,0,2017
Functionalized nanostructures and devices including photovoltaic devices,"TM Swager, V Bulovic, GD Han, A Maurano, R Po, A Pellegrino","US Patent App. 15/305,076",,0,2017
"Research data supporting"" Strongly Enhanced Photovoltaic Performance and Defect Physics of Air-Stable Bismuth Oxyiodide (BiOI)""","R Hoye, L Lee, RC Kurchin, T Huq, KHL Zhang, M Sponseller, ...",,,0,2017
Ruddlesden-Popper Phase Layered Perovskites for Stable Light-emitting Diodes and Photovoltaic Applications,"H Tsai, W Nie, JC Blancon, C Stoumpos, J Crochet, S Tretiak, ...",,,0,2017
Quantum dot solar cell performance with a metal salt treatment,"SK Suh, DK Ko, V Bulovic, M Bawendi","US Patent 9,653,630",,0,2017
Fabrication of nanoscale structures with nanometer resolution and surface uniformity,"F Niroui, M Saravanapavanantham, TM Swager, JH Lang, V Bulović",2017 IEEE 30th International Conference on Micro Electro Mechanical Systems …,,0,2017
Method and applications of thin-film membrane transfer,"V Bulovic, JH Lang, A Murarka, I Annie, J Wang, W CHANG","US Patent App. 15/140,282",,0,2016
Electronically controlled squishable composite switch,"V Bulovic, JH Lang, S Paydavosi, I Annie, J Wang, TL Andrew, A Murarka, ...","US Patent 9,419,147",,0,2016
Triptycene-containing polymers as surfactant additives for organic photovoltaic devices,"T Truong, A Maurano, V Bulovic, T Swager",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Organic laser,"SR Forrest, S Kena-Cohen, N Giebink","US Patent 9,270,086",,0,2016
Photovoltaic device including semiconductor nanocrystals,"A Arango, V Bulovic, V Wood, MG Bawendi","US Patent 9,224,895",,0,2015
Conductive polymer on a textured or plastic substrate,"KK Gleason, V Bulovic, MC Barr, JA Rowehl","US Patent 9,214,639",,0,2015
Method and apparatus for forming structures of polymer nanobeads,"V Bulovic, M Chaparala, J Chen, EWJ Lam, V LeBlanc, MA Schmidt","US Patent 9,195,004",,0,2015
Electromechanically actuating molecules,"WJ Ong, EM Sletten, F Niroui, JH Lang, V Bulović, TM Swager","2015 Fourth Berkeley Symposium on Energy Efficient Electronic Systems (E3S), 1-3",,0,2015
Tunneling nanoelectromechanical switches,"F Niroui, EM Sletten, Y Song, AI Wang, WJ Ong, J Kong, E Yablonovitch, ...","2015 Fourth Berkeley Symposium on Energy Efficient Electronic Systems (E3S), 1-3",,0,2015
Quantum dot solar cells with band alignment engineering,"CHM Chuang, V Bulovic, MG Bawendi, PR Brown","US Patent 9,099,663",,0,2015
Visualization of Exciton Transport in Molecular and Quantum Dot Solids,"G Akselrod, P Deotare, F Prins, N Thompson, L Poulikakos, E Lee, ...",APS March Meeting Abstracts,,0,2015
Exciton Transport in Nanostructured Solids,V Bulovic,APS Meeting Abstracts,,0,2015
Solid-state infrared-to-visible upconversion sensitized by colloidal nanocrystals,"T Van Voorhis, V Bulović, MG Bawendi, MA Baldo",,,0,2015
Theory and Experiment Defects in topological insulators,MRS TV,"Energy 2014 (2013), 2012",,0,2015
LED array with photodetector,"V Bulovic, YJR Tischler, J Galela","US Patent 8,692,747",,0,2014
High resolution near field scanning optical microscopy,"JR Tischler, MS Bradley, V Bulovic","US Patent 8,693,837",,0,2014
Applications of contact-transfer printed membranes,"A Murarka, V Bulovic, I Annie, J Wang, JH LANG","US Patent App. 13/844,270",,0,2014
Non-volatile memory device including semiconductor charge-trapping material particles,"MG Bawendi, V Bulović, SA Coe-Sullivan","US Patent 8,664,640",,0,2014
Nanostructural engineering of vapor-processed organic photovoltaics for efficient solar energy conversion from any Surface,JAJAR Macko,Massachusetts Institute of Technology,,0,2014
Light-Absorbing Structure and Methods of Making,"JR Tischler, MS Bradley, V Bulovic","US Patent App. 13/902,447",,0,2013
"Conjugated polymer-based, broadband explosives trace detection","A Rose, R Deansa, K Mulherin, W McDaniel, TM Swager, TL Andrew, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Organic materials able to detect analytes,"A Rose, TM Swager, Z Zhu, V Bulovic, CF Madigan",,,0,2012
Molecular Flash Memories,"S Paydavosi, K Aidala, P Brown, P Hashemi, T Osedach, J Hoyt, V Bulovic","Meeting Abstracts, 2839-2839",,0,2012
Quantum Dot Solar Cells,V Bulovic,Bulletin of the American Physical Society 57,,0,2012
"Graphene Organic Solar Cells with Vapor Printed Poly (3, 4-ethylenedioxythiophene) Hole Transporting Layers","H Park, R Howden, M Barr, V Bulovic, K Gleason, J Kong",APS Meeting Abstracts,,0,2012
Perspective on the Practical Limits and Roadmap for Nanostructured Photovoltaics,"RR Lunt, V Bulovic",APS Meeting Abstracts,,0,2012
Steady Progress of Colloidal Quantum Dot LED (QLED) Technologies,V Bulović,"Solid-State and Organic Lighting, SDWD1",,0,2011
"Final Report for DE-FG36-08GO18007"" All-Inorganic, Efficient Photovoltaic Solid State Devices Utilizing Semiconducting Colloidal Nanocrystal Quantum Dots""","V Bulovic, M Bawendi",Massachusetts Institute of Technology,,0,2011
Surface engineering of polymer interfaces in bulk heterojunction P3HT/PCBM photovoltaic cells,"TL Andrew, V Bulovic",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Ubiquitous Photovoltaics-Limits and Benefits of Practical Nanostructured Solar Cells,V Bulović,"Meeting Abstracts, 252-252",,0,2011
PECASE: Nanostructure Hybrid Organic/Inorganic Materials for Active Opto-Electronic Devices,V Bulovic,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,,0,2011
MULTIMERIC SIRNA-MEDIATED DOWN REGULATION OF CONNECTIVE TISSUE GROWTH FACTOR AND ITS IMPLICATION ON ANTI-SCAR THERAPY,"D Chen, JE Maclennan, R Shao, DK Yoon, HT Wang, E Korblova, ...","APPLIED PHYSICS LETTERS 99 (6), 08",,0,2011
Organic molecular floating gate memories,S Paydavosi,Massachusetts Institute of Technology,,0,2011
Development of thin film cobalt metal anode as scaffold and Co2+ source for formation of cobalt-based water oxidation catalyst,"ER Young, V Bulovic",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
