Title,Authors,Platform,Cited_url,Cited_count,Year
Searches for direct pair production of supersymmetric top and supersymmetric bottom quarks in p (p) over-bar collisions at root s= 1.96 TeV,"T Aaltonen, A Abulencia, J Adelman, T Affolder, T Akimoto, S Albrow, ...",,,0,2007
Measurement of the Inclusive Jet Cross Section using the ,"A Abulencia, CM Ginsburg, P Azzi-Bacchetta, A Nagano, T Unverhau, ...","Phys. Rev. 75 (FERMILAB-PUB-07-026-E), 092006",,0,2007
Search for new particles leading to Z+ jets final states in p (p) over-bar collisions at root s= 1.96 TeV,"T Aaltonen, A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, ...",,,0,2007
Measurement of ,"A Abulencia, JR Dittmann, AS Thompson, P Azzi-Bacchetta, A Nagano, ...","Phys. Rev. 75 (FERMILAB-PUB-07-025-E), 092004",,0,2007
Search for V+ A current in top-quark decays in p (p) over-bar collisions at root s= 1.96 TeV,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...",,,0,2007
Polarizations of J/psi and psi (2S) mesons produced in p (p) over-bar collisions at root s= 1.96 TeV,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, S Amerio, ...",,,0,2007
Measurement of sigma (chi_c2) xB (chi_c2-> J/psi gamma)/sigma (chi_c1) xB (chi_c1-> J/psi gamma) in p (p) over-bar collisions at root s= 1.96 TeV,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...",,,0,2007
Measurement of the B (+) production cross section in p (p) over bar collisions at root s= 1960 GeV,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...",,,0,2007
Methode de hierarchisation des elements d'un systeme.,"HY Hu, SI Chiu, TM Yen, A Agarwal, R Shankar, MK Tiwari, H Aigbedo, ...","Journal of Applied Sciences 9 (21), 443-457",,0,2007
Measurement of (sigma (Lambda (0)(b)/sigma ((B) over bar (0))) x (B (Lambda (0)(b)-> Lambda (+)(c) pi (-))/B ((B) over-bar (0)-> D (+) pi (-))) in p (p) over-bar collisions at …,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...",,,0,2007
CMS expression of interest in the SLHC,"D Bandurin, B Baumbaugh, C Ljuslin, BA Barnett, A Laszlo, E Bougamont, ...",,,0,2007
"Measurements of inclusive W and Z cross sections in IMG SRC="" http://ej. iop. org/images/0954-3899/34/12/001/jpg258600ieqn-1. gif"" ALIGN="" MIDDLE"" ALT="" p\overline {p …","A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Journal of Physics G-Nuclear and Particle Physics 34 (12), 2457-2544",,0,2007
Search for new particles leading to Z plus jets final states in p (p) over-bar collisions at root s= 1.96 TeV,"T Aaltonen, A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","PHYSICAL REVIEW D, PARTICLES, FIELDS, GRAVITATION, AND COSMOLOGY 76 (7)",,0,2007
Observation of B (s)(0)-(B) over-bar (s)(0) oscillations,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...",,,0,2006
Measurement of $\sigma (\Lambda_b^ 0)/\sigma (\bar {B}^ 0)\times {\rm BR}(\Lambda_b^ 0\to\Lambda_c^+\pi^-)/{\rm BR}(\bar {B}^ 0\to D^+\pi^-) $ in $ p\bar {p} $ collisions at …,"A Abulencia, R Field, A Clark, P McNamara, D MacQueen, P Dong, ...","Phys. Rev. Lett. 98 (hep-ex/0601003), 122002",,0,2006
Measurement of the ratio of branching fractions B(D,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, M Albrow, ...",American Physical Society,,0,2006
Measurement of the t (t) over-bar production cross section in p (p) over-bar collisions at root s= 1.96 TeV using missing ET+ jets events with secondary vertex b tagging,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...",,,0,2006
Measurement of the b jet cross section in events with a Z boson in p (p) over bar collisions at root s= 1. 96 TeV,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...",,,0,2006
Measurement of the t (t) over-bar production cross section in p (p) over-bar collisions at root s= 1.96 TeV using lepton plus jets events with jet probability b-tagging,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...",,,0,2006
Measurement of the Inclusive Jet Cross Section in ppbar Interactions at sqrt {s}= 1.96 TeV Using a Cone-based Jet Algorithm,"A Abulencia, S Tkaczyk, C Plager, M Iori, K Sato, B Iyutin, M Bishai, ...",,,0,2005
"PRENATAL DEXAMETHASONE EXPOSURE IN A NON-HUMAN PRIMATE: LONG-TERM PHYSICAL, ENDOCRINE, AND BEHAVIORAL OUTCOMES: 39","A Dettling, J Hauser, S Pilloud, C Maier, N Zürcher, J Feldon, C Pryce",Developmental Psychobiology 47 (4),,0,2005
Evidence for B0s--> varphivarphi Decay and Measurements of Branching Ratio and ACP for B+--> varphiK+,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...",Physical Review Letters 95 (3),,0,2005
Note on Managerially Efficient Experimental Designs,"O Toubia, JR Hauser",,,0,2005
Gene tive Choice-Based Conjoint Analys s: Theory and Application,"O Toubia, J Hauser, R Garcia",,,0,2005
High Confidence Reconfigurable Distributed Control,"J Hickey, J Hauser, R Murray",CALIFORNIA INST OF TECH PASADENA OFFICE OF SPONSORED RESEARCH,,0,2005
—Growth and Evolution,"JR Hauser, G Allenby, FH Murphy, J Raju, R Staelin, J Steckel","Marketing Science 24 (1), 1-2",,0,2005
Measurement of the tt̄ production cross section in pp̄ collisions at√ s= 1: 96 TeV using kinematic fitting of b-tagged lepton+ jet events,"J Antos, YC Chen, ML Chu, S Hou, RS Lu, R Lysak, M Siket, PK Teng, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 71 (7), 1-11",,0,2005
Search for scalar leptoquark pairs decaying to nu (nu) over-bar q (q) over-bar in p (p) over-bar collisions at root s= 1.96 TeV,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...",,,0,2005
Measurement of the t (t) over bar production cross section in p (p) over bar collisions at root s= 1.96 TeV using lepton plus jets events with semileptonic B decays to muons,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physics Research Publications, 50",,0,2005
Measurement of the t (t) over-bar production cross section in p (p) over-barcollisions at root s= 1.96 TeV using kinematic fitting of b-tagged lepton plus jet events,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physics Research Publications, 58",,0,2005
Measurement of the Cross Section for Prompt Diphoton Production in p-pbar Collisions at ,"D Acosta, S Tkaczyk, C Plager, P Azzi, M Iori, K Sato, B Iyutin, M Bishai, ...",,,0,2004
Measurement of the ttbar Production Cross Section in ppbar Collisions at sqrt {s}= 1.96 TeV using Lepton+ Jets Events with Secondary Vertex b-tagging,"D Acosta, S Tkaczyk, C Plager, M Iori, K Sato, B Iyutin, M Bishai, ...",,,0,2004
Search for scalar leptoquark pairs decaying to nu anti-nu q anti-q in p anti-p collisions at s**(1/2)= 1.96-TeV,"DE Acosta, P McNamara, CM Ginsburg, W Yao, P Azzi-Bacchetta, ...","Phys. Rev. 71 (hep-ex/0410076), 112001",,0,2004
Measurement of the ttbar Production Cross Section in ppbar Collisions at ,"D Acosta, S Tkaczyk, C Plager, M Iori, K Sato, B Iyutin, M Bishai, ...",Phys. Rev. D,,0,2004
P28 EFFECTS OF PRENATAL DEXAMETHASONE EXPOSURE ON SCHIZOPHRENIA-RELATED BEHAVIORS AND STRESS-REACTIVITY IN RATS,"J Hauser, J Feldon, CR Pryce","Behavioural Pharmacology 15 (5), A16",,0,2004
Search for B0s--> mu+ mu-and B0d--> mu+ mu-Decays in pp¯ Collisions at &surd;(s)= 1.96 TeV,"D Acousta, T Affolder, T Akimoto, MG Albrow, D Ambrose, S Amerio, ...",Physical Review Letters 93 (3),,0,2004
Measurement of the ttbar Production Cross Section in ppbar Collisions at ,"D Acosta, S Tkaczyk, C Plager, M Iori, K Sato, B Iyutin, M Bishai, ...",Phys. Rev. Lett.,,0,2004
Combination of CDF and D0 results on the W boson mass and width,"G Steinbrück, VM Abazov, B Abbott, A Abdesselam, M Abolins, ...",,,0,2004
Heavy flavor properties of jets produced in [Formula Presented] interactions at [Formula Presented],"D Acosta, D Ambrose, K Anikeev, J Antos, G Apollinari, T Arisawa, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 69 (7)",,0,2004
Search for Pair Production of Scalar Top Quarks in [Formula presented]-Parity Violating Decay Modes in [Formula presented] Collisions at [Formula presented],"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...",Physical review letters 92 (5),,0,2004
Combination of CDF and D0 results on the [Formula Presented] boson mass and width,"VM Abazov, B Abbott, A Abdesselam, M Abolins, V Abramov, BS Acharya, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 70 (9)",,0,2004
MercuryTM Design Verification System Technology Backgrounder.,"FH Kuo, S Hauck, TW Fry, MM Hosler, JP Kao, R Razdan, MD Smith, ...","Information Technology Journal 5 (2), 206-217",,0,2004
Application of importance-performance model in tour guides performance: Evidence from mainland Chinese outbound visitors in Hong Kong.,"YC Lee, CC Cheng, TM Yen, H Aigbedo, R Parameswaran, EW Anderson, ...","Journal of Applied Sciences 9 (1), 876-896",,0,2004
Search for Bs0â Î¼+ Î¼-and Bd0â Î¼+ Î¼-Decays in ppÌ Collisions at sqrt [s]= 1.96 â â TeV,"D Acousta, T Affolder, T Akimoto, MG Albrow, D Ambrose, S Amerio, ...","Physical Review Letters 93 (3), art 032001",,0,2004
Search for Bs (0)-> mu (+) mu (-) and Bd (0)-> mu (+) mu (-) decays in p (p) over-bar collisions at root s= 1.96 TeV,"D Acousta, T Affolder, T Akimoto, MG Albrow, D Ambrose, S Amerio, ...",,,0,2004
The Underlying Event in Hard Interactions at the Tevatron pbarp Collider,"D Acosta, S Tkaczyk, M Iori, B Iyutin, M Bishai, M Chertok, K Hara, ...",,,0,2004
Measurement of the polar-angle distribution of leptons from W boson decay as a function of the W transverse momentum in [Formula Presented] collisions at [Formula Presented],"D Acosta, T Affolder, MG Albrow, D Ambrose, D Amidei, K Anikeev, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 70 (3)",,0,2004
Personal Reflections and Tributes from the May 2002 Conference Celebrating Paul Green’s Career,"D Schmittlein, M Hamburg, RR Burke, GA Wyner, RM Johnson, ...","Marketing Research and Modeling: Progress and Prospects, 265-291",,0,2004
The SFRA: A Corner-Turn FPGA Architecture,"J Mauser, J Wawrzynek","Field Programmable Gate Arrays, 3",,0,2004
"15.810 Introduction to Marketing, Spring 2004",JR Hauser,,,0,2004
"Fast polyhedral adaptive conjoint estimation (vol 21, pg 273, 2002)","O Toubia, DI Simester, JR Hauser","MARKETING SCIENCE 22 (4), 544-544",,0,2003
Search for associated production of Y and vector boson in pp̄ Collisions at√ s= 1.8 TeV,"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...","Physical review letters 90 (22), 2218031-2218037",,0,2003
Search For Pair Production of Scalar Top Quarks in R-parity Violating Decay Modes in ppbar Collisions at sqrt {s}= 1.8 TeV,"D Acosta, M Iori, H Sato, B Iyutin, M Bishai, M Chertok, K Hara, E Engels, ...",Phys. Rev. Lett.,,0,2003
Working Paper4285-03 February 2003,"O Toubia, JR Hauser, DI Simester",,,0,2003
GABAA alpha5 receptors are involved in Pavlovian conditioning,"J Hauser, VV Doglov, DL Chang, BK Yee, JM Fritschy, R Keith, H Mohler, ...",Acta Neurobiologiae Experimentalis 63 (5),,0,2003
Search for Long-Lived Charged Massive Particles in [Formula presented] Collisions at [Formula presented],"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...",Physical review letters 90 (13),,0,2003
The refined kano's model and its application.,"HY Hu, YC Lee, TM Yen, DR Bacon, C Berger, R Blauth, D Boger, ...","Journal of Applied Sciences 9 (10), 55-72",,0,2003
Search for Associated Production of [Formula presented] and Vector Boson in [Formula presented] Collisions at [Formula presented],"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...",Physical review letters 90 (22),,0,2003
Search for the flavor-changing neutral current decay [Formula Presented] in [Formula Presented] collisions at [Formula Presented],"D Acosta, T Affolder, MH Ahn, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 68 (9)",,0,2003
Measurement of prompt charm meson production cross sections in [formula presented] collisions at [formula presented],"D Acosta, T Affolder, MH Ahn, T Akimoto, MG Albrow, D Ambrose, ...",Physical review letters 91 (24),,0,2003
Search for lepton flavor violating decays of a heavy neutral particle in [formula presented] collisions at [formula presented],"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...",Physical review letters 91 (17),,0,2003
Measurement of the mass difference [Formula Presented] at CDF II,"D Acosta, T Affolder, MH Ahn, T Akimoto, MG Albrow, B Alcorn, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 68 (7)",,0,2003
"Measurement of the t (t) over-bar production cross section in p (p) over-bar collisions at root (s) over-bar= 1.8 TeV (vol 64, art no 032002, 2001)","T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...",,,0,2003
Momentum distribution of charged particles in jets in dijet events in [Formula Presented] collisions at [Formula Presented] and comparisons to perturbative QCD predictions,"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 68 (1)",,0,2003
In the house,B Hauser,"Premiere 17 (3), 30-30",,0,2003
Welcome to the New Environmental Quality Management!,G Griffin,"Environmental Quality Management 11 (3), 1-1",,0,2002
Search for new heavy particles in the WZ0 final state in pp collisions at square root [s]= 1.8 TeV.,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...","Physical review letters 88 (7), 071806-071806",,0,2002
Limits on Extra Dimensions and New Particle Production in the Exclusive Photon and Missing Energy Signature in [Formula presented] Collisions at [Formula presented],"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...",Physical Review Letters 89 (28),,0,2002
Search for radiative [Formula Presented]-hadron decays in [Formula Presented] collisions at [Formula Presented],"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 66 (11)",,0,2002
Study of [Formula presented] Decays with the Collider Detector at Fermilab,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...",Physical review letters 88 (7),,0,2002
Cross section for forward [Formula Presented] production in [Formula Presented] collisions at [Formula Presented],"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 66 (9)",,0,2002
Cross section and heavy quark composition of [Formula Presented] events produced in [Formula Presented] collisions,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 65 (1)",,0,2002
Measurement of [Formula Presented]-meson lifetimes using fully reconstructed [Formula Presented] decays produced in [Formula Presented] collisions at [Formula Presented],"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 65 (9)",,0,2002
Search for the decay Bs-> mu (+) mu (-) phi in p (p) over-bar collisions at root s= 1.8 TeV,"D Acosta, T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, ...",Physical Review D 65,,0,2002
"Measurement of the inclusive jet cross section in p (p) over-bar collisions at root s= 1.8 TeV (vol D 64, art. no. 032001, 2001)","T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...",PHYSICAL REVIEW D 65 (3),,0,2002
Measurement of the [Formula Presented] total cross section and [Formula Presented] differential cross section [Formula Presented] in [Formula Presented] collisions at [Formula …,"D Acosta, T Affolder, H Akimoto, MG Albrow, P Amaral, D Ambrose, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 65 (5)",,0,2002
Search for Gluinos and Scalar Quarks in [Formula presented] Collisions at [Formula presented] Using the Missing Energy plus Multijets Signature,"BJ Kim, DH Kim, MJ Kim, SB Kim, YD Oh, I Yu, J Antos, AW Chan, ...",Physical review letters 88 (4),,0,2002
Search for new physics in photon-lepton events in [Formula Presented] collisions at [Formula Presented],"D Acosta, T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 66 (1)",,0,2002
Measurement of the ratio of b quark production cross sections in [Formula Presented] collisions at [Formula Presented] and [Formula Presented],"D Acosta, T Affolder, H Akimoto, MG Albrow, D Ambrose, D Amidei, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 66 (3)",,0,2002
[Formula presented] Production and Polarization in [Formula presented] Collisions at [Formula presented],"D Acosta, T Affolder, H Akimoto, MG Albrow, P Amaral, D Ambrose, ...",Physical review letters 88 (16),,0,2002
Physics at future Hadron Colliders,"S Belyaev, M Bosman, G Brooijmans, I Gaines, S Godfrey, JB Hansen, ...",Argonne National Lab.,,0,2002
Fermilab FERMILAB-Conf-01/447 December 2002,Ф НМП,arXiv preprint hep-ph/0201227,,0,2002
ComfortChoice: bringing value to the value chain,R El-Moslimany,Massachusetts Institute of Technology,,0,2002
Search committee report: Marketing Science--A strong franchise with a bright future,"JR Hauser, S Carr, B Kahn, J Hess, R Staelin","Marketing Science 21 (1), III",,0,2002
Search for narrow diphoton resonances and for γγ+ W/Z signatures in pp̄ collisions at√ s= 1.8 TeV,"J Antos, AW Chan, PS Chang, PT Chang, YC Chen, MT Cheng, ML Chu, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 64 (9 …",,0,2001
Search for narrow diphoton resonances and for [Formula Presented] signatures in [Formula Presented] collisions at [Formula Presented],"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 64 (9)",,0,2001
The refined kano's model and its application.,"YC Lee, HY Hu, TM Yen, CH Tsai, M Bommer, B O’Neil, S Treat, ...","Information Technology Journal 7 (5), 11-25",,0,2001
Measurement of the inclusive jet cross section in [Formula Presented] collisions at [Formula Presented] TeV,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, SR Amendolia, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 64 (3)",,0,2001
Search for the supersymmetric partner of the top quark in [Formula Presented] collisions at [Formula Presented],"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, SR Amendolia, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 63 (9)",,0,2001
Observation of orbitally excited [Formula Presented] mesons in [Formula Presented] collisions at [Formula Presented],"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, SR Amendolia, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 64 (7)",,0,2001
Measurement of [Formula Presented] for high mass Drell-Yan [Formula Presented] pairs from [Formula Presented] collisions at [Formula Presented] TeV,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, SR Amendolia, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 63 (1)",,0,2001
Measurement of d sigma/dy for high mass Drell-Yan e (+) e (-) pairs from p (p) over-bar collisions at root s= 1.8 TeV,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...",,,0,2001
Charged Particle Multiplicity in Jets in p pbar Collisions at s**(1/2)= 1.8 TeV,"T Affolder, N Moggi, H Sato, M Bishai, M Chertok, K Hara, E Engels, P Gris, ...",,,0,2001
Search for the Decay ,"D Acosta, N Moggi, H Sato, M Bishai, M Chertok, K Hara, E Engels, P Gris, ...",,,0,2001
Soft and Hard Interactions in p pbar Collisions at ,"D Acosta, N Moggi, H Sato, M Bishai, M Chertok, K Hara, E Engels, P Gris, ...",,,0,2001
Fast Polyhedral Adaptive Conjoint Analysis,"O Toubia, D Simester, J Hauser","REPORT-MARKETING SCIENCE INSTITUTE CAMBRIDGE MASSACHUSETTS, 107-114",,0,2001
Measurement of the Two-Jet Differential Cross Section in proton-antiproton Collisions at ,"T Affolder, JG Loken, N Moggi, H Sato, M Bishai, M Chertok, K Hara, ...","J. Phys. B 33 (hep-ex/0012013), 2629",,0,2000
Quality function deployment and integrated production development.,"JF Ding, SH Chen, CH Hsieh, M Christopher, JF Ding, JF Ding, JF Ding, ...","Information Technology Journal 12 (1), 217-229",,0,2000
Measurement of [formula presented] rapidity correlations in [formula presented] collisions at [formula presented],"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 61 (3)",,0,2000
Measurement of b (b) over-bar rapidity correlations in p (p) over-bar collisions at root s= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, D Amidei, J Antos, ...",,,0,2000
Measurement of [formula presented] from [formula presented] with the CDF detector,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, SR Amendolia, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 61 (7)",,0,2000
Optical data transmission from the CMS cathode strip chamber peripheral trigger electronics to sector processor crate,"N Adams, J Hauser, T Nussbaum, P Padley, V Sedov, M Matveev",CERN,,0,2000
Measurement of the Two-Jet Diffrential Cross Section in ppbar Collisions at S**(1/2)= 1800 GeV,"T Affolder, N Moggi, H Sato, M Bishai, M Chertok, K Hara, E Engels, P Gris, ...",,,0,2000
Search for the Supersymmetric Partner of the Top-Quark in p pbar Collisions at S**(1/2)= 1.8 TeV,"T Affolder, N Moggi, H Sato, M Bishai, M Chertok, K Hara, E Engels, P Gris, ...",,,0,2000
Search for Neutral Supersymmetric Higgs Bosons in ppbar Collisions at S**(1/2)= 1.8 TeV,"T Affolder, N Moggi, H Sato, M Bishai, M Chertok, K Hara, E Engels, P Gris, ...",,,0,2000
Production of X (c1) and X (c2) in ppbar Collisions at S**(1/2)= 1.8 TeV,"T Affolder, N Moggi, H Sato, M Bishai, M Chertok, K Hara, E Engels, P Gris, ...",,,0,2000
Search for new particles decaying to t (t) over-bar in p (p) over-bar collisions at root s= 1.8 TeV,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...",,,0,2000
Search for Scalar Top Quark Production in $ p\overline {p} $ Collisions at $\Sqrt {s} $= 1.8 TeV,"C Yosef, S Tkaczyk, P Azzi, N Moggi, H Sato, M Chertok, K Hara, E Engels, ...","Phys. Rev. Lett. 84 (hep-ex/9912018), 5273-5278",,0,1999
Measurement of the associated gamma+ mu (+/-) production cross section in p (p) over-bar collisions at root s= 1.8 TeV,"F Abe, MG Albrow, SR Amendolia, D Amidei, J Antos, C Anway-Wiese, ...",PHYSICAL REVIEW D 60 (9),,0,1999
The tide of computer technology,"D Meister, JA Adams, PK Anokhin, PK Anokhin, GE Apostolakis, ...","The History of Human Factors and Ergonomics 6 (3), 183-233",,0,1999
Measurement of B-0-(B) over-bar (0) flavor oscillations using jet-charge and lepton flavor tagging in p (p) over-bar collisions at root s= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...",PHYSICAL REVIEW D 60 (7),,0,1999
"Implementing Quality Improvement Programs Designed to Enhance Customer Satisfaction: Quasi-experiments in the US, and Spain","J Hauser, B Wernerfelt",,,0,1999
The content of this note is intended for CMS internal use and distribution only,"EMT Track-Finders, GM Dallavalle, N Neumeister, CE Wulz, BP Padley, ...",,,0,1999
Updated Low Mass Drell-Yan Cross Sections from Run 1B Data,"A Scott, J Hauser, D Saltzberg",,,0,1999
Measurement of the B d 0-B̄ d 0 flavor oscillation frequency and study of same side flavor tagging of B mesons in pp̄ collisions,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 59 (3), 1-41",,0,1999
Kinematics of tt̄ events at CDF,"M Reischl, F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, ...",,,0,1999
Search for a TechnicolorωTParticle in Events with a Photon and ab-Quark Jet at Fermilab,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...",,,0,1999
Search forBs0− B¯ s0Oscillations Using the Semileptonic DecayBs0→ φℓ+ Xν,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...",,,0,1999
Measurement of the associated [formula presented] production cross section in [formula presented] collisions at [formula presented] TeV,"F Abe, MG Albrow, SR Amendolia, D Amidei, J Antos, C Anway-Wiese, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 60 (9)",,0,1999
Search for New Particles Decaying tobb¯ inpp¯ Collisions at√ s= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...",,,0,1999
Search for new particles decaying to b (b) over-bar in p (p) over-bar collisions at root s= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, D Amidei, J Antos, ...",,,0,1999
Measurement of the [formula presented] oscillation frequency using [formula presented] pairs and lepton flavor tags,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, SR Amendolia, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 60 (11)",,0,1999
Kinematics of tt̄ events at CDF,"RE Blair, KL Byrum, E Kovacs, SE Kuhlmann, T LeCompte, L Nodulman, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 59 (9), 1-20",,0,1999
Kinematics of t bar t events at CDF,"RE Blair, KL Byrum, E Kovacs, SE Kuhlmann, T LeCompte, L Nodulman, ...","Physical Review. D, Particles Fields 59 (9), 092001",,0,1999
Measurement of [Formula Presented] and Drell-Yan production cross sections using dimuons in [Formula Presented] collisions at [Formula Presented],"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 59 (5)",,0,1999
Measurement of [formula presented] flavor oscillations using jet-charge and lepton flavor tagging in [formula presented] collisions at [formula presented],"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 60 (7)",,0,1999
Searches for new physics in diphoton events in [Formula Presented] collisions at [Formula Presented],"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 59 (9)",,0,1999
Measurement of the [formula presented] oscillation frequency using dimuon data in [formula presented] collisions at [formula presented],"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 60 (5)",,0,1999
Search for the rare decay W±→ D s plusmn γ in pp̄ collisions at√ s= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 58 (9 …",,0,1998
Observation of Bc mesons in p (p) over-bar collisions at root s= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...",PHYSICAL REVIEW D 58 (11),,0,1998
Search for the rare decay W-+/--> Ds (+/-) gamma in p (p) over-bar collisions at root s= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...",PHYSICAL REVIEW D 58 (9),,0,1998
Search for the rare decay W±→ Ds plusmnγ in pp̄ collisions at√ s= 1.8 TeV,"M Reischl, F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, ...",,,0,1998
