Title,Authors,Platform,Cited_url,Cited_count,Year
Applications and Nanofabrication of Nanomaterials,"O Leonte, ZD Chen, M Strano, F Hirose","233rd ECS Meeting (May 13-17, 2018)",,0,2018
Electrical Energy Generation Via Reversible Chemical Doping on Carbon Nanotube Fibers–a Wearable All-Carbon Voltage Generator,"AT Liu, Y Kunai, P Liu, A Kaplan, A Cottrill, MS Strano","Meeting Abstracts, 1564-1564",,0,2018
From Thermopower Waves to Asymmetric Chemical Doping–New Concepts in Energy Storage and Generation Using Molecular Interactions with Single-Walled Carbon Nanotubes,"AT Liu, MS Strano, Y Kunai, P Liu, A Cottrill","Meeting Abstracts, 648-648",,0,2018
New concepts in biosensing using single walled carbon nanotubes and graphene,MS Strano,"Meeting Abstracts, 671-671",,0,2018
"Observation of the Marcus inverted region of electron transfer from asymmetric chemical doping of pristine (n, m) single-walled carbon nanotubes","A Liu, Y Kunai, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Ionic strength mediated phase transitions of adsorbed DNA on single-walled carbon nanotubes,"D Salem, X Gong, AT Liu, V Koman, J Dong, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
2D materials grafted colloidal microparticles,"A Liu, P Liu, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Systems and Methods Related to Optical Nanosensors Comprising Photoluminescent Nanostructures,"MS Strano, DA Heller, GW Pratt, J Zhang","US Patent App. 15/615,802",,0,2018
Erratum: Glucose-responsive insulin by molecular and physical design,"NA Bakh, AB Cortinas, MA Weiss, RS Langer, DG Anderson, Z Gu, ...","Nature chemistry 10 (1), 109",,0,2018
Polymer-nanostructure composition for selective molecular recognition,"MS Strano, J Zhang, PW Barone, DA Heller, JH Kim","US Patent App. 15/606,525",,0,2017
Ratiometric and multiplexed sensors from single chirality carbon nanotubes,"JPG Gomez, MP Landry, MS Strano","US Patent App. 15/511,630",,0,2017
"Fluorescent single wall carbon nanotube microarray for label-free, real-time biomolecular detection and binding kinetic analysis","J Dong, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
"High-performance, ambient phase change thermal diodes for energy applications","A Cottrill, S Wang, Y Kunai, A Liu, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Applications of near infrared fluorescent single walled carbon nanotube sensors to food and agriculture security,M Strano,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Chirality associated Marcus inverted region observed in pristine single-walled carbon nanotubes via asymmetric-doping-induced electrical potential,"A Liu, Y Kunai, A Cottrill, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Motion of Li plus and methanol through a 2.25-nm-diameter single-walled carbon nanotube,"M Ellison, L Nebel, S Menges, G D'Arcangelo, A Kramer, L Drahushuk, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Polymer-nanostructure composition for selective molecular recognition,"MS Strano, J Zhang, PW Barone, DA Heller, JH Kim","US Patent 9,664,677",,0,2017
Author_ Signature redacted,AM Stangroom,MASSACHUSETTS INSTITUTE OF TECHNOLOGY,,0,2017
Saccharide responsive optical nanosensors,"TP McNicholas, J Ahn, MS Strano","US Patent App. 15/318,337",,0,2017
Synthetic Protein Recognition Using Fluorescent Single-Walled Carbon Nanotubes,"G Bisker, MS Strano","Meeting Abstracts, 636-636",,0,2017
Conference: AIChE Annual Meeting,"JD Benck, Z Yuan, Y Eatmon, M Strano",,,0,2017
Persistent drought monitoring using a microfluidic-printed electro-mechanical sensor of stomata,"VB Koman, TTS Lew, MH Wong, SY Kwak, JP Giraldo, MS Strano",,,0,2017
Sustainable power sources based on high efficiency thermopower wave devices,"T Liu, S Mahajan, A Cottrill, Y Kunai, D Bender, J Castillo, S Gibbs, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Optoelectronic properties of monolayer MoS2 and WSe2-MoS2 lateral heterostructures probed using photocurrent spectral atomic force microscopic imaging,M Strano,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Taking the temperature of the interiors of magnetically heated nanoparticles and multiplexed biomolecular sensing using single wall carbon nanotubes,"J Dong, M Strano, J Zink",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Zeptomolar detection of bacterial protein efflux using fluorescent single walled carbon nanotube sensor arrays,"M Landry, H Ando, A Chen, V Kottadiel, L Chio, D Yang, T Lu, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Mass and energy manipulation using carbon nanotechnology,M Strano,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Systems and Methods Related to Optical Nanosensors Comprising Photoluminescent Nanostructures,"MS Strano, DA Heller, GW Pratt, J Zhang","US Patent App. 13/914,236",,0,2016
In Vivo Carbon Nanotube Sensors,"NM Iverson, G Bisker, E Farias, V Ivanov, J Ahn, PW Barone, M Shandell, ...","Meeting Abstracts, 596-596",,0,2016
Motion of methanol through single-walled carbon nanotube nanopores,"S Menges, L Nebel, M Ellison, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
"Optical Detection of Biological Activity, One Molecule at a Time","MP Landry, J Zhang, PW Barone, JH Kim, MS Strano","Biophysical journal 110 (3), 335a-336a",,0,2016
Mathematical Modeling and Analysis of Carbon Nanotube Photovoltaic Systems,"JA Paulson, MC Molaro, DO Bellisario, MS Strano, RD Braatz","IFAC-PapersOnLine 49 (7), 442-447",,0,2016
Coherence resonance in the transport of amino acids through carbon nanotube nanopores,"M Ellison, L Nebel, L Bricker, S Menges, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
From nanoporous carbon membranes to carbon nanotubes and monolayer graphene barriers,M Strano,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Mechanisms and behavior of gas permeation through single layer graphene membranes,"L Drahushuk, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Experimental measurement of extreme phase transition temperatures for water confined inside carbon nanotubes,"KV Agrawal, S Shimizu, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Quantitative tissue spectroscopy of near infrared fluorescent nanosensor implants,"G Bisker, N Iverson, E Farias, V Ivanov, J Ahn, G Wogan, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
"Design and synthesis of synthetic antibodies, CoPhMoRe and the inverse CoPhMoRe problem for helically wrapping polymers on single-wall carbon nanotubes","J Ahn, G Bisker, S Kruss, Z Ulissi, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Understanding freezing point deviations and the Gibbs-Thomson equation for fluids confined to nanopores,"S Shimizu, L Drahushuk, N Manohar, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Ratiometric sensor using single chirality near-infrared fluorescent carbon nanotubes: Application to in vivo monitoring,"M Landry, JP Giraldo, S Kwak, R Jain, MH Wong, N Iverson, M Ben-Naim, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Corona phase molecular recognition of fibrinogen,"G Bisker, H Park, N Iverson, J Ahn, J Nelson, M Landry, S Kruss, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
"Breakdown in the Wetting Transparency of Graphene (vol 109, 176101, 2012)","CJ Shih, QH Wang, S Lin, KC Park, Z Jin, MS Strano, D Blankschtein",Physical Review Letters 115 (4),,0,2015
Biological Applications of Nanoparticles for Reactive Oxygen Species (ROS) Scavenging and Sensing,"AA Boghossian, F Sen, B Gibbons, S Sen, S Faltermeier, JP Giraldo, ...","Meeting Abstracts, 754-754",,0,2015
Understanding Electronic and Optoelectronic Properties of MoS2 and Its Junctions with Graphene,MS Strano,"Meeting Abstracts, 860-860",,0,2015
Corona Phase Molecular Recognition (CoPhMoRe) to Enable New Nanosensor Interfaces,MS Strano,"Meeting Abstracts, 753-753",,0,2015
Environmental Hydrocarbon Harvesting for Micro-Scale Power Sources using Thermopower Waves,M Strano,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF CHEMICAL ENGINEERING,,0,2015
The structubent: A nanocomposite solution to compressed natural gas storage,"S Shimizu, MS Strano","Advanced Engineering Materials 17 (3), 383-391",,0,2015
Enzyme-Mediated Assimilation of DNA-Functionalized Single-Walled Carbon Nanotubes (SWNTs),"TA Carlson, CP Marsh, JH Han, MS Strano, CR Welch, CM Arnett","US Patent App. 13/267,002",,0,2015
Nanobionic engineering of organelles and photosynthetic organisms,"MS Strano, JPG Gomez, SM Faltermeier, MP Landry","US Patent App. 14/454,196",,0,2015
"I.[2+ 2] Cycloaddition and benzannulation of 2-iodoynamides and application to the construction of highly substituted indoles: II. Synthesis of furo [2, 3-g] thieno [2, 3-e …",YP Wang,Massachusetts Institute of Technology,,0,2015
Improving efficiency of ID thermopower wave devices and studying 2D reaction waves,SG Mahajan,Massachusetts Institute of Technology,,0,2015
Plant nanobionics approach to augment photosynthesis and biochemical sensing.,"P McNicholas, CM Faltermeier, AJ Hilmer, F Şen, AA Boghossian, ...",Nature materials,,0,2014
Quantitative insights into gel-based single-chirality carbon nanotube separation,"K Tvrdy, R Jain, R Han, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
A complete model of carbon nanotube solar cell structure-and chemistry-dependent operation,"D Bellisario, R Jain, Z Ulissi, M Strano",APS Meeting Abstracts,,0,2014
Evidence for Stochastic Switching of Transport through Molecular-Sieving Graphene Membranes,"L Wang, L Drahushuk, S Koenig, X Liu, M Strano, J Bunch, SB Team, ...",APS Meeting Abstracts,,0,2014
Molecular recognition using corona phase complexes made of synthetic polymers adsorbed on carbon nanotubes,"M Landry, J Zhang, PW Barone, JH Kim, S Lin, Z Ulissi, D Lin, B Mu, ...","Sensors 2014-Topical Conference at the 2014 AIChE Annual Meeting, 20-21",,0,2014
Modeling surfactant-assisted stabilization of carbon nanotubes and graphene in ionic surfactant aqueous solutions: Coarse-grained molecular dynamics simulations and modified …,"CJ Shih, S Lin, MS Strano, D Blankschtein",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Use of doping trajectories and Raman spectroscopy in the understanding of graphene chemistry,MS Strano,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Exploring Optical and Electrical Properties of 2D Materials by Photoconductive Atomic Force Microscopy for Photovoltaic Applications,"B Alfeeli, M Strano",,,0,2013
www. rsc. org/nanoscale Volume 5| Number 15| 7 August 2013| Pages 6609–7076,"MS Strano, WJ Kim","nanoscale 5 (15), 6609-7076",,0,2013
나노튜브/화학연료의 동축 구조에서 생성되는 열동력 파도를 이용한 전기 에너지 생성,최원준， 마이클,"대한기계학회 논문집 B 권 37 (6), 615-620",,0,2013
Electron transfer chemistry in graphene: Substrate-induced reactivity imprinting and prospects for a chemically engineered band gap,MS Strano,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Chemical potential gradients and the theory of excess voltage from thermopower waves,"JT Abrahamson, B Sempere, MP Walsh, JM Forman, F Sen, S Sen, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
In vivo biosensing via tissue-localizable near-infrared-fluorescent single-walled carbon nanotubes,"NMA Parry, GN Wogan, MS Strano",,,0,2013
"Fluorescence Glucose Sensing, Part II: Single-Walled Carbon Nanotube-Based Near-Infrared Optical Glucose Sensors toward In Vivo Continuous Glucose Monitoring","K Yum, TP McNicholas, B Mu, MS Strano","Journal of Diabetes Science and Technology 7 (1), 72",,0,2013
Thermopower wave in core-shell structures of carbon nanotube chemical fuels,"W Choi, MS Strano","Transactions of the Korean Society of Mechanical Engineers B 37 (6), 615-620",,0,2013
Thermopower waves for high-density energy storage and generation,"JT Abrahamson, SG Mahajan, MP Walsh, JM Forman, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Manufacturing of all-carbon solar cells,"M Strano, H Roddey","Advanced Manufacturing Technology 33 (7), 2-3",,0,2012
"Selective, Reversible Near-Infrared Fluorescence Quenching of Boronic Acid--Single-Walled Carbon Nanotube Complexes in Response to Glucose","K Yum, JH Ahn, T McNicholas, P Barone, B Mu, JH Kim, R Jain, M Strano",APS March Meeting Abstracts,,0,2012
New concepts in molecular and energy transport within carbon nanotubes: thermopower waves and stochastically resonant ion channels,M Strano,APS March Meeting Abstracts,,0,2012
The Role of Surfactant Adsorbates on Hysteresis and Carrier Mobility in Graphene Transistors,"CJ Shih, G Paulus, QH Wang, Z Jin, MH Ham, D Blankschtein, M Strano",APS Meeting Abstracts,,0,2012
Self-repairing Photoelectrochemical Complexes Based on Nanoscale Synthetic and Biological Components,"MH Ham, AA Boghossian, JH Choi, MS Strano","Encyclopedia of Nanotechnology, 2386-2394",,0,2012
Energy storage and generation from thermopower waves: Covalently functionalized thermal and electrical conduits,"JT Abrahamson, C Song, JH Hu, JM Forman, SG Mahajan, N Nair, ...","2011 AIChE Annual Meeting, 11AIChE",,0,2011
Exciton Engineering with carbon nanotubes and graphene for solar energy conversion: From exciton antennae to nano-heterojunctions,"MS Strano, GLC Paulus, MH Ham, CY Lee, C Song, K Kalantar-Zadeh, ...","2011 AIChE Annual Meeting, 11AIChE",,0,2011
Flow lithography in gas impermeable channels,"KW Bong, JJ Xu, JH Kim, SC Chapin, MS Strano, KK Gleason, PS Doyle",15th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2011
Degradable polymer nanostructure materials,"RS Langer, A Jaklenec, DA Heller, DG Anderson, MS Strano","US Patent App. 12/969,558",,0,2011
Deposition of nanowires and other nanoscale objects on surfaces,"MS Strano, R Sharma","US Patent App. 13/122,610",,0,2011
Oscillatory thermopower waves based on Bi {sub 2} Te {sub 3} films,"S Walia, K Kalantar-zadeh, R Weber, K Latham, P Petersen, ...",,,0,2011
Illll Illlllll II Illlll Illll Illll Illll Illll Illll Illll Illll Illll Illll Illll Illlll Illl Illl Illl,A Armani,,,0,2011
Fluorescence-Based DNA-Nanotube Platform with Single Molecule Resolution,"P Jena, A Jain, D Heller, M Landry, Y Chemla, M Strano, T Ha",APS Meeting Abstracts,,0,2011
"(609d) Photoelectrochemical complexes for solar energy conversion that dynamically, reversibly and autonomously self-assemble","AA Boghossian, JH Choi, MH Ham, ES Jeng, RA Graff, DA Heller, ...",Nanomaterials for Energy Applications-Topical Conference at the 2011 AIChE …,,0,2011
Thermopower wave dynamics: Nanoscale alternating current sources and geometry effects,"JT Abrahamson, W Choi, SG Mahajan, NS Schonenbach, J Park, ...",Fuels and Petrochemicals Division-Core Programming Topic at the 2011 AIChE …,,0,2011
(174c) Evidence for high-efficiency exciton dissociation at polymer/single-walled carbon nanotube interfaces in planar nano-heterojunction photovoltaics,"GLC Paulus, MH Ham, CY Lee, C Song, K Kalantar-Zadeh, W Choi, ...",Nanomaterials for Energy Applications-Topical Conference at the 2011 AIChE …,,0,2011
Evidence for high-efficiency exciton dissociation at poly (3-hexylthiophene)/single-walled carbon nanotube interfaces in planar nano-heterojunction photovoltaics,"MH Ham, GLC Paulus, CY Lee, C Song, K Kalantar-zadeh, W Choi, ...","2010 AIChE Annual Meeting, 10AIChE",,0,2010
Chemical approaches to glucose detection using the near-infrared fluorescence from single-walled carbon nanotubes,"H Yoon, PW Barone, JH Ahn, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
High power oscillating thermoelectric waves from exothermic reactions around nanoscale thermal conduits,"MS Strano, JT Abrahamson, W Choi, JH Han, K Kalantar-zadeh",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Kinetic Monte Carlo model predicting the short-circuit current of a P3HT-SWNT planar heterojunction solar cell,"GLC Paulus, MH Ham, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Coherence Resonance in a Single Walled Carbon Nanotube Ion Channel,"W Choi, C Lee, J Han, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Energy generation in carbon nanotube induced by the chemical reaction: Thermopower waves,"W Choi, S Hong, J Abrahamson, J Han, C Song, N Nair, S Baik, M Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
"Stochastic simulation of lectin microarrays with nanosensor transducers: Potential platforms for optimal, high-throughput screening and profiling of glycoproteins","NF Reuel, JH Ahn, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Nanointerface modulation of single-walled carbon nanotube for detection of ATP and nitric oxide in living cells,"JH Kim, JH Ahn, PW Barone, J Zhang, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Single-walled carbon nanotube optical sensor technologies,"DA Heller, MS Strano",Papers of the American Chemical Society 239,,0,2010
Multifunctional Materials: Transparent Reactive Armor Utilizing Single-Walled Carbon Nanotube Frameworks,MS Strano,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF CHEMICAL ENGINEERING,,0,2010
Proceedings for functionalized nanomaterials: bio helps nano conference,EP Vigil,"Los Alamos National Lab.(LANL), Los Alamos, NM (United States)",,0,2010
Photoelectrochemical complexes for solar energy conversion that chemically and autonomously regenerate,"AA Boghossian, MH Ham, JH Choi, MS Strano",American Chemical Society,,0,2010
Single-molecule optical detection of nitroaromatic compounds by carbon nanotubes,"DA Heller, GW Pratt, J Zhang, N Nair, AJ Hansborough, AA Boghossian, ...",American Chemical Society,,0,2010
Detection of single-molecule H₂O₂ signalling from epidermal growth factor receptor using fluorescent single-walled carbon nanotubes,"H Jin, DA Heller, M Kalbacova, JH Kim, J Zhang, AA Boghossian, ...",Nature Publishing Group,,0,2010
High-efficiency exciton dissociation at poly (3-hexylthiophene)/single-walled carbon nanotube interfaces in planar nano-heterojunction photovoltaics,"MH Ham, GLC Paulus, CY Lee, C Song, K Kalantar-Zadeh, W Choi, ...",240th ACS National Meeting and Exposition,,0,2010
Near infrared fluorescent optical sensors based on single walled carbon nanotubes: Multimodal fingerprinting and single molecule detection,MS Strano,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Universal Kataura Plot for Optical Transition Energies of Single‐Walled Carbon Nanotubes,"JH Choi, MS Strano","AIP Conference Proceedings 1119 (1), 208-208",,0,2009
Single-walled carbon nanotube multimodal optical biosensors for genotoxin detection and identification,"DA Heller, H Jin, JH Kim, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
PHYS 153-On 1-D nanostructure-guided chain reactions,"N Nair, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
SWNT optical biosensors for analyte fingerprinting,"DA Heller, H Jin, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Selective nitric oxide optical sensor based on single-walled carbon nanotube-polymer hybrid,"JH Kim, DA Heller, H Jin, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Structure reactivity of single-walled carbon nanotubes for various diazonium reagents and its application for separation by electronic types and diameters,"WJ Kim, N Nair, CY Lee, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
PHYS 391-On 1-D nanostructure-guided chain reactions: Harmonic interactions,"N Nair, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Positioning and parallel alignment of single carbon nanotubes in cylindrical droplets of nanometer diameter,"R Sharma, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Structure-reactivity for graphene nanoribbons,"R Sharma, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Single Molecule Detection in Living Biological Cells using Carbon Nanotube Optical Probes,M Strano,APS Meeting Abstracts,,0,2009
"Dynamics, dynamical systems, lattice effects, quantum solids-One-dimensional nanostructure-guided chain reactions: Harmonic and anharmonic interactions","N Nair, MS Strano","Physical Review B Condensed Matter And Materials Physics 31 (17), 174301",,0,2009
Directed release of chemical energy in single walled carbon nanotube films,"W Choi, MS Strano","2008 AIChE Annual Meeting, AIChE 100",,0,2008
Ultraviolet-Wavelength Franz-Keldysh Oscillations in Single-Walled Carbon Nanotubes,"MH Ham, BS Kong, WJ Kim, HT Jung, MS Strano","2008 AIChE Annual Meeting, AIChE 100",,0,2008
INOR 136-Facilitating density-based electronic-type separation of carbon nanotubes via chemical reactions: A modeling study,"N Nair, WJ Kim, RD Braatz, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
INOR 618-Dynamics of surfactant-suspended single walled carbon nanotubes in a centrifugal field,"N Nair, WJ Kim, RD Braatz, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
PHYS 504-Thermal applications of carbon nanotubes: Enhancing reaction rate anisotropically,"JT Abrahamson, N Nair, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
INOR 626-Multimodal carbon nanotube biosensors,"DA Heller, H Jin, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
INOR 133-Anisotropic reaction rate increase in energetic materials using carbon nanotubes as thermal conduits,"JT Abrahamson, N Nair, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
COLL 65-Nanoscale sensors for multimodal detection of genotoxic agents,"DA Heller, H Jin, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
PHYS 671-Optical and electronic modulation of single walled carbon nanotubes for sensor applications,MS Strano,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Diffusion limited optical effects in Single Walled Carbon Nanotubes (SWNTs),"A Rajan, M Strano, T Hertel, K Schulten",APS Meeting Abstracts,,0,2008
Richard E. Smalley Memorial Issue,"D Nelson, M Strano, W Adams, R Curl, B Weissman","The Journal of Physical Chemistry C 2 (112), 646-646",,0,2008
A Mechanochemical Model of Growth Termination In Vertical Carbon Nanotube Forests and Experimental Approaches toward Infinite Film Synthesis,"JH Han, CR Welch, CP Marsh, TA Carlson, MS Strano",The 2008 Annual Meeting,,0,2008
Thermal Anisotropy In Carbon Nanotubes Measured by Transient Thermotransmittance and Anisotropic Effects on Reaction Rates In Composites,"JT Abrahamson, N Nair, MS Strano",The 2008 Annual Meeting,,0,2008
Optical Modulation of Single Walled Carbon Nanotubes for Life Science and Biomedical Applications,MS Strano,The 2008 Annual Meeting,,0,2008
Facilitating Density-Based Electronic-Type Separation of Carbon Nanotubes Via Chemical Reactions: A Modeling Study,"N Nair, WJ Kim, M Usrey, MS Strano",The 2008 Annual Meeting,,0,2008
Synthesis and Surface Chemistry of Oligonucleotide-Templated Nanocrystals,"JH Choi, KH Chen, JH Han, A Chaffee, A Chang, MS Strano",The 2008 Annual Meeting,,0,2008
Modeling Sustained Energetic Chain Reactions In Carbon Nanotubes,N Nair,The 2008 Annual Meeting,,0,2008
Anisotropic Thermal Properties of Carbon Nanotubes: Reaction Rate Enhancements and Effects of Covalent Functionalization,"JT Abrahamson, N Nair, MS Strano",The 2008 Annual Meeting,,0,2008
Annealing Studies on Functionalized Metallic Single-Walled Carbon Nanotube Thin Film,WJ Kim,The 2008 Annual Meeting,,0,2008
Nanoscale Sensors for Multi-Modal Detection of Genotoxic Agents,"DA Heller, H Jin, MS Strano",The 2008 Annual Meeting,,0,2008
Single Walled Carbon Nanotubes as Single Molecule Chemical Sensors within Living Cells,"MS Strano, H Jin, DA Heller, JH Choi",The 2007 Annual Meeting,,0,2007
Real-Time Single-Molecule Tracking on the Uptake and Transport Pathway of Single-Walled Carbon Nanotubes in NIH3T3 Murine Cells,"H Jin, MS Strano",The 2007 Annual Meeting,,0,2007
Chemically Tuning Molecular Adsorption On Single Walled Carbon Nanotube Electronic Sensor Arrays,"CY Lee, M Strano",The 2007 Annual Meeting,,0,2007
Reversible Single Walled Carbon Nanotube Electronic Sensor Arrays Integrated With Micro-Gc Column,"CY Lee, M Strano",The 2007 Annual Meeting,,0,2007
A Structure-Reactivity Relationship For Single-Walled Carbon Nanotubes,"N Nair, WJ Kim, M Usrey, M Strano",The 2007 Annual Meeting,,0,2007
A Mechanism for Growth Termination in Vertically Grown Carbon Nanotube Films: Mechanical Coupling of Independent Chemical Processes,"JH Han, RA Graff, B Welch, CP Marsh, R Franks, M Strano",The 2007 Annual Meeting,,0,2007
"Positioning, Alignment And Placement Of Carbon Nanotubes Using Hydrodynamic Forces In Droplets","R Sharma, M Strano",The 2007 Annual Meeting,,0,2007
Use Of Single Walled Carbon Nanotube Fluorescence For In Vivo Biosensing And Imaging,"PW Barone, MS Strano",The 2007 Annual Meeting,,0,2007
Chemistry For A Single Walled Carbon Nanotube Fluorescence Based Glucose Sensor,"PW Barone, MS Strano",The 2007 Annual Meeting,,0,2007
Recent Advances In On-Chip High Speed Gas Chromatograph With Carbon Nanotube Sensors,"DR Adarsh, MA Shannon, RI Masel, MS Strano, K Cadwallader",The 2007 Annual Meeting,,0,2007
Using Functionalization To Control The Electrophoretic Mobility Of Single-Walled Carbon Nanotubes,"M Usrey, N Nair, DE Agnew, CF Pina, MS Strano",The 2007 Annual Meeting,,0,2007
Parameter Identification For Chirality-Selective Single-Walled Carbon Nanotube Chemical Reaction Networks,"K Chen, N Nair, MS Strano, RD Braatz",,,0,2007
PHYS 285-Exciton diffusion in nanotubes,"K Schulten, A Rajan, MS Strano",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Clayton 128 Understanding and exploiting the surface chemistry of single walled carbon nanotubes,MS Strano,The 81st ACS Colloid & Surface Science Symposium,,0,2007
Carbon Nanotubes. Properties and Applications. Edited by Michael J. O'Connell.,"S Campidelli, M Prato","Angewandte Chemie International Edition 46 (19), 3401-3401",,0,2007
Optical sensors for DNA-drug interactions: An application of single-walled carbon nanotubes,"DA Heller, D Patel, BM Martinez, JH Choi, MS Strano","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 863-863",,0,2007
"Chemistry of single walled carbon nanotubes: Applications to biomolecule detection, nanotube separation, and electronic networks",MS Strano,Papers of the American Chemical Society 233,,0,2007
INOR 943-Selective functionalization of metallic single-walled carbon nanotubes with triazene,"WJ Kim, ML Usrey, MS Strano","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 304-304",,0,2007
