Title,Authors,Platform,Cited_url,Cited_count,Year
"Reseña de"" Wired for Innovation. How Information Technologies is Reshaping the Economy"" de Erik Brynjolfsson y Adam Saunders",JP Maícas,"Cuadernos de Economía y Dirección de la Empresa, 147-149",,0,2010
Measuring the Information Economy,"E Brynjolfsson, A Saunders",MIT Press,,0,2009
Business Practices That Enhance Productivity,"E Brynjolfsson, A Saunders",MIT Press,,0,2009
Frontier Research Opportunities,"E Brynjolfsson, A Saunders",MIT Press,,0,2009
"Yu (Jeffrey) Hu, Erik Brynjolfsson And Eric T",D Simester,Anderson “Dynamics of retail advertising: Evidence form a field experiment …,,0,2009
Are We Wise About Sub-Fields in IS? Lessons from Forming and Sustaining a Research Community.,"E van Heck, DJ Wu, BW Weber, Y Bakos, CF Kemerer, E Brynjolfsson, ...","ICIS, 187",,0,2009
AUTOMATISERING-Investeren in IT die de doorslag geeft-Dankzij ERP-en CRM-systemen en goedkope netwerken kunnen ondernemingen specifieke bedrijfsprocessen--en innovaties in die …,"A McAfee, E Brynjolfsson","Holland Management Review, 63",,0,2009
Are We Wise About Sub-Fields in IS? Lessons from Forming and Sustaining a Research Community,"E Heck, DJ Wu, BW Weber, Y Bakos, CF Kemerer, E Brynjolfsson, ...","ICIS 2009 Proceedings, 187",,0,2009
"Investing in the IT That Makes a Competitive Difference-Companies that use their enterprise IT systems to propagate innovative business processes quickly, widely, and …","A McAfee, E Brynjolfsson","Harvard Business Review, 98",,0,2008
SCHWERPUNKT INFORMATIONSTECHNIK-Wie IT zum strategischen Vorteil wird-Wettbewerb: Die Qualitat der IT-Investitionen bestimmt die Marktstellung. So nutzen Manager …,"A Mcafee, E Brynjolfsson","Harvard Business Manager 30 (10), 24",,0,2008
Understanding information seeking behavior through network traffic analysis,CC Weaver,Massachusetts Institute of Technology,,0,2008
DIGITIZING WORK: MEASURING CHANGES IN INFORMATION WORKER TIME USE,"S Bhansali, E Brynjolfsson",,,0,2008
Structure and evolution of communication networks in organizations,J Qian,Massachusetts Institute of Technology,,0,2008
Battle of the Retail Channels: How Internet Selection and Local Retailer Proximity Drive Cross-Channel Competition,"E Brynjolfsson, M Rahman","ICIS 2007 Proceedings, 136",,0,2007
"Marshall Van Alstyne, Boston University &","S Aral, E Brynjolfsson","Information, Technology 9 (2)",,0,2007
"Entropy, information rate and mutual information measures for the email content of information workers",M Farrokhzadi,Massachusetts Institute of Technology,,0,2007
Identifying word categories for diffusion studies in an email social network,T Choe,Massachusetts Institute of Technology,,0,2006
Diversity measurement for the email content of information workers,P Manoharn,Massachusetts Institute of Technology,,0,2006
"Sinan Aral, MIT Sloan School Erik Brynjolfsson, MIT Sloan School and Harvard Business School Marshall Van Alstyne, MIT Sloan School and Boston University May 6, 2005",E Brynjolfsson,,,0,2005
Center for eBusiness RESEARCH BRIEF,"J Hu, E Brynjolfsson, D Simester, E Anderson",,,0,2005
Center for eBusiness RESEARCH BRIEF,"E Brynjolfsson, M Van Alstyne",,,0,2005
Slicing the Gordian Knot: A Novel Mechanism for Providing Innovation Incentives for Digital Goods,"E Brynjolfsson, X Zhang","ICIS 2004 Proceedings, 41",,0,2004
The Economics of Electronic Commerce.,"PC Lin, CH Lo, HK Lu, E Babbie, JY Bakos, E Brynjolfsson, S Barrett, ...","Journal of Applied Sciences 13 (13), 301-328",,0,2004
Information technology and business transformation: work location and the allocation of decision rights,D Fitoussi,Massachusetts Institute of Technology,,0,2004
Strategies for next-generation fixed line service in Japan,N Yamamoto,Massachusetts Institute of Technology,,0,2004
Working Paper4305-03 April 2003,"E Brynjolfsson, MD Smith, YJ Hu",,,0,2003
Net impact on productivity through the use of online recruiting versus traditional recruiting methods,TA DiMacchia,Massachusetts Institute of Technology,,0,2003
Information Technology Management in Croatian Enterprises,D Dunković,"Ekonomski fakultet, Sveučilište JJ Strossmayera",,0,2002
"Source: The Quarterly Journal of Economics, Vol. 117, No. 1 (Feb., 2002), pp. 339-376","TF Bresnahan, E Brynjolfsson, LM Hitt","The Quarterly Journal of Economics 117 (1), 339-376",,0,2002
Intangible Assets: Computers and Organizational Capital. Extraído el 7 de Febrero de 2008 de: web,"E Brynjolfsson, L Hitt, S Yang",mit. edu/sloan-msa/Papers/2.3. pdf,,0,2002
"Understanding the Digital Economy: Data, Tools, and Research",B Erik,"Cambridge, Massachusetts, The MIT Press",,0,2002
Understanding the Digital Economy (Book).,CG McDonald,"Journal of Economic Literature 40 (2), 563-564",,0,2002
RFID-enabled supply chain replenishment,J Pararas-Carayannis,Massachusetts Institute of Technology,,0,2002
Intangible assets: Computers and organizational capital/Comments and discussion,"E Brynjolfsson, LM Hitt, S Yang, MN Baily, RE Hall","Brookings Papers on Economic Activity, 137-137",,0,2001
Exchange interdependence and interfirm interaction: Research in a simulated channel setting.,"N Khan, SLSA Kadir, MS Rahman, I Ajzen, M Al-Hawari, T Ward, DR Allen, ...","Trends in Applied Sciences Research 7 (10), 27-58",,0,2001
"Joseph Bailey, and Erik Brynjolfsson. ZIIOII.“llnderstanding Digital Nlarketsz Review and Assessment.""",M Smith,Understanding the Digital Econorny. Eds. Erik Brynjolfsson and Brian Kahin …,,0,2001
"Understanding the Digital Economy—Data, Tools, and Research",D Piazolo,"Journal of Economics 74 (2), 223-227",,0,2001
Location based technology and services: a business plan and in-depth industry analysis,SC Coutin,Massachusetts Institute of Technology,,0,2001
Call for Papers on Trust in An Organizational Context,"Y Bakos, E Brynjolfsson","Organization Science 11 (3), 365-365",,0,2000
Frictionless com—merce,"E Brynjolfsson, MD Smith",A comparison of internet and conventional retail—ers [J~. Management …,,0,2000
"Kahin, Brian (2000)“Understanding the Digital Economy: Data, Tools, and Research”",E Brynjolfsson,"The MIT Press, Cambridge, Massachusetts, and London, England",,0,2000
An investigation of price dispersion in Internet auctions,MA Perutz,Massachusetts Institute of Technology,,0,2000
"E.“Understanding Digital Markets: Review and Assessment”, Forthcoming in Erik Brynjolfsson and Brian Kahin, eds,“Understanding the Digital Economy”","MD SMITH, J BA ILEY, N B RY",MIT Press,,0,1999
"Collaborative Filtering, Technology Note","E Brynjolfsson, JC Charlet",Stanford University. Graduate School of Business,,0,1998
4 ORGANIZATIONAL PARTNERSHIPS,E Brynjolfsson,Information Technology and Industrial Competitiveness: How It Shapes …,,0,1998
"Linda T. Bui Department of Economics Boston University 270 Bay State Road Boston, MA 02215","A Baldwin, ER Berndt, TF Bresnahan, JC Brown, E Brynjolfsson, ...","The economics of new goods 1001, 477",,0,1997
Panel 3 How Should Information be Priced? Winning Strategies for the Digital Economy,"Y Bakos, E Brynjolfsson, B Massey, B Metcalfe, H Varian","ICIS 1996 Proceedings, 61",,0,1996
"Computer Science and Telecommunications Board, National Research Council, National Academy Press, Washington, DC 1998.","D Simester, YJ Hu, E Brynjolfsson, E Anderson, MD Smith, YJ Hu",Information Systems Research,,0,1996
Unlocking the potential of advanced manufacturing technologies.,"A Azadeh, IM Fam, MM Garakani, MA Azadeh, RW Bailey, B Brehmer, ...","Information Technology Journal 6 (7), pp: 116-127-pp: 116-127",,0,1996
How Should Information be Priced? Winning Strategies for the Digital Economy,"Y Bakos, E Brynjolfsson, B Massey, B Metcalfe, H Varian","PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON INFORMATION SYSTEMS, 486-487",,0,1996
Evaluating investments in information technology: theory versus practice,KM Berke,Massachusetts Institute of Technology,,0,1996
"Some Estimates of the Contribution of Information Technology to Consumer Welfare""(unpublished; Cambridge: Massachusetts: Sloan School of Management, Massachusetts Institute of …",E Brynjolfsson,"The Contribution of Information Technology to Consumer Welfare,” Information …",,0,1995
"An Empirical Analysis of the Relationship Between Information Technology and Firm Size, MIT Sloan School CCS",ET BRYNJOLFSSON,Working Paper,,0,1994
Some estimates of the value of software,YT Kuo,Massachusetts Institute of Technology,,0,1994
PANEL 2 WHAT CAN INFORMATION SYSTEMS LEARN FROM ECONOMICS? APPLICATIONS AND HIGHLIGHTS FROM CURRENT RESEARCH,E Brynjolfsson,,,0,1993
"Feasibility analysis of a new business venture--Medimatch, an electronic job information marketplace for health care professionals",SE McGrady,Massachusetts Institute of Technology,,0,1993
The value of knowledge and intangible capital: a methodological investigation,WH Newman,Massachusetts Institute of Technology,,0,1993
What Can Information Systems Learn from Economics? Applications and Highlights from Current Research,"E Brynjolfsson, P Attewell, H Mendelson, A Seidmann","PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON INFORMATION SYSTEMS, 391-391",,0,1993
Review and Assessment,E Brynjolfsson,,,0,1991
Great expectations fail IT reality test.,"A Keramati, P Alpar, M Kim, M Anderson, R Banker, S Ravindran, A Barua, ...","Information Technology Journal 5 (5), 55-69",,0,1990
A Note from the Editors: Inside Japanese Business,"E BRYNJOLFSSON, TODH LOOFBOURROW","Harvard International Review, 7-7",,0,1983
A Note from the Editors: Uniting the Nations,"E BRYNJOLFSSON, TODH LOOFBOURROW","Harvard International Review, 7-7",,0,1982
A Note from the Editors: The USSR After Brezhnev,"E BRYNJOLFSSON, TODH LOOFBOURROW","Harvard International Review, 7-7",,0,1982
Part II: The New Left: Paul Tsongas on American Foreign Policy,"P Tsongas, E Brynjolfsson, M Morland","Harvard International Review, 8-12",,0,1982
Part V: Supply Side for the World,"A Laffer, CB Thornton, T Loofbourrow, E Brynjolfsson, M Chinn","Harvard International Review, 20-23",,0,1982
The Changing World Economy,"L Thurow, S Baral, E Brynjolfsson, T Loofbourrow","Harvard International Review, 6-36",,0,1981
Soviet Oil: Behind the Pipeline,E Brynjolfsson,"Harvard International Review, 18-20",,0,1981
Wired for Innovation: How Information Technology Is Reshaping the Economy (MIT Press),"E Brynjolfsson, A Saunders",,,0,0
How firms should apologise,"M Liu, E Brynjolfsson, J Dowlatabadi, K Frenken, A van Waes, M Smink, ...",,,0,0
The IT revolution and southern Europe's two lost decades,"J Bessen, L Kromann, A Sørensen, J Eugster, G Ho, F Jaumotte, R Piazza, ...",,,0,0
Library & Archives,"E Brynjolfsson, D Rock, P Tambe",,,0,0
"Import competition, family firms, and productivity","W Dessein, A Prat, N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, ...",,,0,0
HOW INTANGIBLES COMPLEMENT GENERAL PURPOSE TECHNOLOGIES,"E Brynjolfsson, D Rock, C Syverson",,,0,0
Three perspectives on how management affects firm performance,"S Sazedj, J Amador, J Tavares, L Nguyen, J Hagendorff, A Eshraghi, ...",,,0,0
Newcomer CEOs: Performing in times of crisis,"L Nguyen, J Hagendorff, A Eshraghi, N Bloom, E Brynjolfsson, L Foster, ...",,,0,0
CEP Discussion Paper No 1470 Revised May 2018 (Replaced March 2017 version) What Drives Differences in Management Practices?,"N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, I Saporta-Eksten, ...",,,0,0
"The IT Productivity Gap, Optimize, July 21, 2003",E Brynjolfsson,,,0,0
Alstyne Marshall van (2004),"B Erik, R Amy",,,0,0
MONEYBALL FOR PROFESSORS: MODELS FOR PREDICTING RESEARCH IMPACT,"D Bertsimas, E Brynjolfsson, S Reichman, J Silberholz",,,0,0
THE MANAGEMENT–PRODUCTIVITY CONNECTION,"E Brynjolfsson, J Van Reenen",,,0,0
Adding a piece to the productivity puzzle: Management practices,"N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, IS Eksten, ...",,,0,0
Technology and Digital Humanities,"W Isaacson, J Gleick, E Brynjolfsson, A McAfee, R Kitchin","Computing 18 (2), 209-219",,0,0
"15.572: ANALYTICS LAB: ANALYTICS, MACHINE LEARNING & THE DIGITAL ECONOMY","IPS Aral, E Brynjolfsson, RR Gosline, J Lee, W Li, A Malek, A Ramesh, ...",,,0,0
"SYLLABUS AS OF OCTOBER 23, 2014–PLEASE CONSULT STELLAR FOR MOST UP-TO-DATE INFORMATION AND READINGS","IPS Aral, E Brynjolfsson, H Ghasemkhani, F MacCrory, S Reichman, ...",,,0,0
MISQ Archivist,"E Brynjolfsson, T Geva, S Reichman",,,0,0
User-Generated Capital and Firm Value: Theory and Evidence from Internet Media Firms,"E Brynjolfsson, ST Kim, JH Oh",,,0,0
Network Structure and Information Worker Productivity: New Evidence from the Global Consulting,"L Wu, S Aral, E Brynjolfsson, C Lin","University of Utah, Salt Lake City, UT",,0,0
Citizen’s Income: A solid foundation for tomorrow’s society A conference held on Friday 6 th June 2014,"G Standing, E Brynjolfsson, A McAfee",,,0,0
http://ccs. mit. edu/CCSWP126/CCSWP126. html,E Brynjolfsson,,,0,0
15What Do We Really Want? A Manifesto for the Organizations of the 21st Century,"D Ancona, L Bailyn, E Brynjolfsson, JS Carroll, TA Kochan, D Lessard, ...","Inventing the Organizations of the 21st Century, 325",,0,0
Producer Innovation Incentives and Revenue Distribution of Bundled Products,"E Brynjolfsson, XM Zhang",,,0,0
WISE ‘98 Extended Abstract,"E Brynjolfsson, MD Smith",,,0,0
The Magazine,"E Brynjolfsson, AA Renshaw, M Van Alstyne",,,0,0
An Asset Approach to Information Value,"A Saunders, E Brynjolfsson",,,0,0
Manuscript Information Sheet,"JY Bakos, E Brynjolfsson",,,0,0
Scale without Mass: Business Process Replication and Its Implications for Industry Dynamics,"E Brynjolfsson, A McAfee, M Sorell, F Zhu",,,0,0
WISE 2004 Extended Abstract,"E Anderson, E Brynjolfsson, YJ Hu, D Simester",,,0,0
