Title,Authors,Platform,Cited_url,Cited_count,Year
Neural substrates of cognitive efficiency in PD,"G T Stebbins, JL Cox, B Rypma, JD Gabrieli, CG Goetz","Movement Disorders 21, S663-S663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772767754676897117,1,2006
Evidence for maturation of the fusiform face area (FFA) in 7 to 16 year old children,"G Golarai, DG Ghahremani, K Grill-Spector, JDE Gabrieli","Journal of Vision 5 (8), 634-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896255140890480428,1,2005
An fMRI investigation of emotion and emotion regulation in depression,"E Robertson, K Ochsner, R Ray, J Cooper, J Gabrieli, I Gotlib, J Gross","JOURNAL OF COGNITIVE NEUROSCIENCE, 198-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221416303171523175,1,2005
Modifying the brain activation of poor readers in sentence comprehension with intensive remedial instruction,"A Meyler, T Keller, V Cherkassky, D Lee, V Gorley, S Vitfield-Gabrieli, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 117-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782415472975297270,1,2005
A neuroimaging approach to reading difficulties in young children: Characterization and plasticity,"A Hernandez, F Maeda, G McMillon, J Martindale, H Taylor, A Meyler, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 227-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037577728348656152,1,2005
Noninvasive brain imaging: Real-time fMRI directed modulation of pain perception and brain activation in chronic pain patients,"S Mackey, F Maeda, D Soneji, D Ludlow, J Gabrieli, C deCharms","The Journal of Pain 5 (3), S26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656045073616896264,1,2004
P2-231 Voxel-based morphometry contributions to the diagnosis of mild cognitive impairment,"GT Stebbins, DA Fleischman, KA Bangen, DA Turner, DA Bennett, ...","Neurobiology of Aging, S297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2506797264888931325,1,2004
An event-related fMRI study of word regularity and frequency effects,"WT Siok, GK Deutsch, RF Dougherty, G Glover, JDE Gabrieli","Annual meeting of the Society for Human Brain Mapping, New York: June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767579272952137875,1,2003
White matter microstructural integrity in parkinsonian hallucinations: A diffusion tensor imaging study,"CG Goetz, ME Moseley, MC Carrillo, JD Gabrieli, GT Stebbins","Movement Disorders 17, S181-S182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804616402939245335,1,2002
9. The neural basis of interference resolution: Manipulations of interference,"SA Bunge, A Matsumoto, J Desmond, GH Glover, JDE Gabrieli","Brain and Cognition 47 (1-2), 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868827603469102496,1,2001
Functional magnetic resonance imaging (fMRI) of developmental dyslexia: neural response to linguistic and nonlinguistic stimuli in dyslexic children Cognitive Neuroscience …,"E Temple, R Poldrack, J Salidis, G Deutsch, M Merzenich, P Talla, ...","San Francisco, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223886445453276115,1,2000
Neural Activity Differs Between Explicit and Implicit Learning of Artificial Grammar Strings: An fMRI Study 283 Selective Effects of Division of Attention on Discrimination …,"CA Seger, V Prabhakaran, RA Poldrack, JDE Gabrieli, MC Carrillo, ...","Psychobiology 28 (3), 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022026493814621112,1,2000
Evidence for encoding specificity during recognition memory: A fMRI study,"CJ Vaidya, J Gabrieli, M Zhao, JE Desmond","JOURNAL OF COGNITIVE NEUROSCIENCE, 30-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676454453735651448,1,2000
293. ERP evidence for picture naming difficulty in aging and Alzheimer's disease,"JM Ford, J Hoffman, V Menon, J Yesavage, JR Tinklenberg, J Gabrieli","Biological Psychiatry 43 (8), S88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244936315834713081,1,1998
N400 evidence for picture naming difficulty,"JM Ford, N Askari, JR Hoffman, JJ Wu, J Yesavage, JR Tinklenberg, ...","Journal of Cognitive Neuroscience 10, 33-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609060111086648623,1,1998
Event-related FMRI of medial lobe involvement in declarative memory formation.,"JB Brewer, M Zhao, TS Marling, JE Desmond, GH Glover, JDE Gabrieli","Journal of Cognitive Neuroscience 10, 121-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851384752456609043,1,1998
Influence of aging on semantic and episodic memory: A functional magnetic resonance imaging (fMRI) study.,"GT Stebbins, JDE Gabrieli, MC Carrillo, J Dorfman, C Dirksen, D Turner, ...","Journal of Cognitive Neuroscience 10, 52-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2533430350857191468,1,1998
A fMRI study of the effect of aging on frontal activation during semantic encoding.,"MC Carrillo, GT Stebbins, JDE Gabrieli, JE Desmond, C Dirksen, D Turner, ...","JOURNAL OF COGNITIVE NEUROSCIENCE 10, 53-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419997449589259564,1,1998
"WORKING-MEMORY, PERCEPTUAL SPEED, AND MOTOR DYSFUNCTION IN PARKINSONS-DISEASE","GT Stebbins, CL Comella, JDE Gabrieli, K Burton, J Singh","Neurology 44 (4), A195-A195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477665441302666095,1,1994
EFFECT OF STUDY CONDITION ON WORD STEM COMPLETION PRIMING IN ALZHEIMERS-DISEASE,"DA GROSSE, RS Wilson, JDE Gabrieli, WS Francis","Journal of Clinical and Experimental Neuropsychology 13 (1), 70-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243055755683969535,1,1991
Prologue to single-case studies in amnesia: Theoretical advances,LS Cermak,"Brain and Cognition 7 (2), 143-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17153995503244196147,1,1988
Persistent Neurobehavioral Markers of Developmental Morphosyntax Errors in Adults,"N Wagley, TK Perrachione, I Ostrovskaya, SS Ghosh, PK Saxler, ...","Journal of Speech, Language, and Hearing Research, 1-12",,0,2019
Altered resting-state functional connectivity in young children at familial high risk for psychotic illness: A preliminary study,"SA Anteraper, G Collin, X Guell, T Schneidert, E Molokotos, MT Henriksen, ...",Schizophrenia Research,,0,2019
Fixed and flexible: Dynamic prefrontal activations and working memory capacity relationships vary with memory demand,"AM Shah, H Grotzinger, JR Kaczmarzyk, LJ Powell, MA Yücel, ...","Cognitive Neuroscience, 1-6",,0,2019
12 Neural Predictors of Developmental Dyslexia,"ES Norton, JDE Gabrieli, N Gaab","Developmental Dyslexia across Languages and Writing Systems, 253",,0,2019
Putative protective neural mechanisms in pre-readers with a family history of dyslexia who subsequently develop typical reading skills,"X Yu, J Zuk, MV Perdue, O Ozernov-Palchik, T Raney, SD Beach, ...","bioRxiv, 707786",,0,2019
Multifactorial pathways facilitate resilience among kindergarteners at risk for dyslexia: A longitudinal behavioral and neuroimaging study,"J Zuk, J Dunstan, E Norton, X Yu, O Ozernov-Palchik, Y Wang, TP Hogan, ...","bioRxiv, 618298",,0,2019
"Psychotic-Like-Experiences, Magical Thinking and Internalizing and Externalizing Behavior in a Family High-Risk Study","M Henriksen, C Liu, E Molokotos, R Mesholam-Gately, J Gabrieli, ...","EARLY INTERVENTION IN PSYCHIATRY 12, 192-192",,0,2018
Human connectomics across the life span,"A Demetriou, G Spanoudis, A Abu-Akel, S Shamay-Tsoory, PL Ackerman, ...","Growing Minds: A Developmental Theory of Intelligence, Brain, and Education …",,0,2018
Dissociation Between Incidental and Intentional Motivational Processes in Healthy Aging,"MR Geddes, J Gabrieli","JOURNAL OF NEUROPSYCHIATRY AND CLINICAL NEUROSCIENCES 30 (3), E10-E10",,0,2018
"Cerebellar Functional Neuroanatomy: Recent Developments, Outstanding Questions, and Future Directions.(S34. 008)","X Guell, J Gabrieli, J Schmahmann, S Ghosh","Neurology 90 (15 Supplement), S34. 008",,0,2018
Age and gender differences in spatial perspective taking,"M Denis, A Afonso, A Blum, BFG Katz, P Tarroux, G Borst, M Denis, ...","Space and Spatial Cognition: A Multidisciplinary Perspective 38 (5), 5-47",,0,2018
A Randomized Controlled Trial of Intranasal Oxytocin as an Adjunct to Behavioral Therapy for Autism Spectrum Disorder,"A Henin, J Gabrieli",Massachusetts General Hospital Boston United States,,0,2017
Investigating White Matter Maturation in Genetic High Risk for Schizophrenia Populations,"A Lyall, N Somes, F Zhang, J Robertson, L O'Donnell, Y Rathi, ...","NEUROPSYCHOPHARMACOLOGY 43, S318-S318",,0,2017
"Relation of White-Matter Microstructure to Reading Ability and Disability in Beginning Readers (vol 31, pg 508, 2016)","JA Christodoulou, J Murtagh, A Cyr, TK Perrachione, P Chang, ...","NEUROPSYCHOLOGY 31 (5), 524-524",,0,2017
"Dysmetria of Thought and the Universal Cerebellar Transform: empirical evidence, future approaches, and relevance for embodied cognition.(S18. 007)","X Guell, M Halko, F Farzan, C Stoodley, A Pascual-Leone, J Gabrieli, ...","Neurology 88 (16 Supplement), S18. 007",,0,2017
M84. The Relationship Between White Matter Connections and Cognitive Domains in Children at Genetic Risk for Schizophrenia,"A Lyall, Z Fitzgerald, O Pasternak, E Molokotos, O Lutz, ...","Schizophrenia bulletin 43 (suppl_1), S241-S241",,0,2017
THE RELATIONSHIP BETWEEN ABNORMAL WHITE MATTER CONNECTIONS AND WORKING MEMORY AND LANGUAGE ABILITY IN CHILDREN AT GENETIC RISK FOR SCHIZOPHRENIA,"Z Fitzgerald, A Lyall, O Pasternak, E Molokotos, O Lutz, ...","JOURNAL OF INVESTIGATIVE MEDICINE 65 (1), 246-246",,0,2017
"Family Structure, Behavior and Symptoms in Young Children at Familial Risk for Schizophrenia","L Seidman, E Molokotos, B Brent, A Ronzio, E D'Angelo, J Wojcik, ...","EARLY INTERVENTION IN PSYCHIATRY 10, 34-34",,0,2016
Connectivity precedes function in the development of the visual word form area,"N Kanwisher, D Osher, E Norton, D Youssoufian, S Beach, J Feather, ...","Journal of Vision 16 (12), 205-205",,0,2016
Functional Network Reorganization Following Subcortical Stroke: Applying a Lesional-Functional Imaging Approach (P4. 041),"M Geddes, Y Tie, J Gabrieli, S McGinnis, A Golby, S Whitfield-Gabrieli","Neurology 86 (16 Supplement), P4. 041",,0,2016
"Ola Ozernov-Palchik, Elizabeth S. Norton, 2, 3, 4 Georgios Sideridis, 5, 6","SD Beach, M Wolf, JDE Gabrieli, N Gaab","Developmental Science, 1-18",,0,2016
Brain differences between persistent and remitted attention deficit hyperactivity disorder,"J Biederman, A Mattfeld, S Whitfield-Gabrieli, J Gabrieli","European Neuropsychopharmacology 2 (26), S298",,0,2016
Altered intrinsic functional brain architecture in children at familial risk of major depression,"J Biederman, M Uchida, X Chai, D Hirshfeld-Becker, S Whitfield-Gabrieli, ...","European Neuropsychopharmacology 2 (26), S714-S715",,0,2016
"A Randomized, Controlled Trial of Intranasal Oxytocin as an Adjunct to Behavioral Therapy for Autism Spectrum Disorder","J Gabrieli, A Henin",Massachusetts General Hospital Boston United States,,0,2015
Developmental dissociation between the maturation of procedural memory and declarative memory,"PB Kalra, MA Sheridan, AS Finn, C Goetz, J Leonard, JDE Gabrieli",Elsevier BV,,0,2015
"Abstracts Fourth Biennial Conference on Resting State Brain Connectivity September 11–13, 2014 Boston/Cambridge, Massachusetts, USA","SA Anteraper, C Triantafyllou, MR Geddes, AT Mattfeld, J Gabrieli, ...","Brain Connectivity 4 (9), A1-A158",,0,2014
Supplemental Data: Altered Resting-State Functional Connectivity of the Frontal-Striatal Reward System in Social Anxiety Disorder,"J Manning, G Reynolds, ZM Saygin, SG Hofmann, M Pollack, ...",,,0,2014
UCSF DYSLEXIA CENTER BIBLIOGRAPHY,"CA Myers, M Vandermosten, EA Farris, R Hancock, P Gimenez, JM Black, ...",practice,,0,2014
Acquisition of the complex three-way Korean plosive contrast by native English speakers,"T Perrachione, AS Finn, J Minas, C Tan, B Chan, JD Gabrieli","The Journal of the Acoustical Society of America 135 (4), 2354-2355",,0,2014
S. 25.04 Neuroimaging predictors of treatment response in social phobia,"M Pollack, O Doehrmann, S Ghosh, F Polli, G Reynolds, F Horn, ...","European Neuropsychopharmacology, S142-S143",,0,2014
P 51. Spatial remapping in the audio-tactile ventriloquism effect: A TMS investigation on the role of the ventral intraparietal area,"P Bruns, C Renzi, KF Heise, M Zimerman, JF Feldheim, F Hummel, ...","Clinical Neurophysiology 124 (10), e89",,0,2013
""" Functional brain basis of hypnotizability"": Correction.","F Hoeft, JDE Gabrieli, S Whitfield-Gabrieli, BW Haas, R Bammer, ...",American Medical Association,,0,2013
Roles of default-mode network and supplementary motor,"CT Whitfield-Gabrieli, JDE Gabrieli","J Neurophysiol 109, 1250-1258",,0,2013
HOME LITERACY EXPOSURE MITIGATES THE EFFECT OF FAMILY HISTORY OF DYSLEXIA REFLECTED IN THE EEG MISMATCH NEGATIVITY RESPONSE,"SD Beach, ES Norton, O Ozernov-Palchik, CM Coulter, AB Cyr, N Gaab, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 222-222",,0,2013
RAPID AUTOMATIZED NAMING SKILL IS ASSOCIATED WITH BRAIN ACTIVATION FOR ORTHOGRAPHIC PROCESSING IN KINDERGARTEN CHILDREN,"ES Norton, SD Beach, O Ozernov-Palchik, AB Cyr, N Gaab, JDE Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 223-224",,0,2013
www. jamapsych. com/instructions,"O Doehrmann, SS Ghosh, FE Polli, GO Reynolds, F Horn, A Keshavan, ...",JAMA 70 (1),,0,2013
PERSONALITY INFLUENCES INTERTEMPORAL CHOICE: BEHAVIORAL AND BRAIN EVIDENCE,"J Manning, T Hedden, D Prelec, J Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 148-148",,0,2013
Selective vulnerability of the recollection brain network in aging,"M Geddes, JDE Gabrieli, T Hedden, J Keller, S Whitfield-Gabrieli","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 8 (4), P523",,0,2012
Resting State Default Mode Functional Connectivity in Adolescent and Young Adult Males with High-Functioning Autism Spectrum Disorders: An fMRI Study,"G Joshi, SW Gabrieli, J Biederman, RL Goldin, G Reynolds, J Gabrieli","BIOLOGICAL PSYCHIATRY 71 (8), 186S-186S",,0,2012
Specific Default Network Connectivity Patterns in Adolescent and Young Adult Relatives of Individuals with Bipolar Psychotic Disorder or Schizophrenia,"H Thermenos, S Whitfield-Gabrieli, R Juelich, N Makris, SV Faraone, ...","BIOLOGICAL PSYCHIATRY 71 (8), 256S-257S",,0,2012
Supplementary material: Predicting treatment response in social anxiety disorder from functional magnetic resonance imaging,"O Doehrmann, SS Ghosh, FE Polli, GO Reynolds, F Horn, A Keshavan, ...",,,0,2012
Genetic and functional analysis of EGR family genes in schizophrenia,"MC Cheng, YA Chuang, SH Hsu, CH Chen","Schizophrenia Research 136, S130-S130",,0,2012
Supplementary material: A cortico-striatal neural system enhances auditory perception through temporal context processing,"E Geiser, M Notter, J Gabrieli",,,0,2012
Poster# 108 ALTERED LANGUAGE NETWORK ACTIVITY IN YOUNG PEOPLE AT GENETIC RISK FOR SCHIZOPHRENIA,"LE Pelisi, HW Thermenos, LJ Seidman, S Whitfielf-Gabrieli, R Juelich, ...","Schizophrenia Research, S130",,0,2012
Gray Matter Heterotopia in an Epileptic Brain Malformation Are Functionally Connected to Overlying Cortex: M704,"J Christodoulou, L Walker, S Del Tufo, T Katzir, S Whitfield-Gabrieli, ...",Annals of Neurology 70,,0,2011
Optimized design and analysis of sparse-sampling fMRI experiments of speech and hearing,"T Perrachione, J Gabrieli, S Ghosh",,,0,2011
MEDIAL PREFRONTAL CORTEX STRUCTURE AND FUNCTION IN YOUTH AT FAMILIAL RISK FOR SCHIZOPHRENIA FROM THE HARVARD ADOLESCENT HIGH RISK STUDY,"LJ Seidman, IM Rosso, S Whitfield-Gabrieli, HW Thermenos, J Gabrieli, ...","SCHIZOPHRENIA BULLETIN 37, 175-176",,0,2011
ALTERED LANGUAGE NETWORK ACTIVITY AND VERBAL MEMORY DEFICITS IN YOUNG ADULT FIRST-DEGREE RELATIVES OF PERSONS WITH SCHIZOPHRENIA,"HW Thermenos, LJ Seidman, S Whitfield-Gabrieli, R Juelich, G Jabbar, ...","SCHIZOPHRENIA BULLETIN 37, 153-154",,0,2011
Temporal regularity in speech perception: Is regularity beneficial or detrimental?,"E Geiser, JDE Gabrieli, S Shattuck-Hufnagel","Proceedings of Meetings on Acoustics 14, 1-10",,0,2011
Supplementary Material: Evaluating the validity of volume-based and surface-based brain image registration for developmental cognitive neuroscience studies in children 4 to 11 …,"SS Ghosh, S Kakunoori, J Augustinack, A Nieto-Castanon, I Kovelman, ...","Neuroimage, Elsevier",,0,2010
Deciphering the printed word,J Gabrieli,"Nature 463 (7280), 430",,0,2010
Scan Time Reduction in fMRI using a 32 channel Phased Array Receive Coil,"C Triantafyllou, S Arnold, S Shannon, J Gabrieli, S Whitfield-Gabrieli","Proc. Intl. Soc. Mag. Reson. Med 18, 1107",,0,2010
Improved BOLD Detection in the Working Memory Network using a 32 channel Phased Array Head Coil,"S Arnold, S Whitfield-Gabrieli, S Shannon, J Gabrieli, C Triantafyllou","Proc. Intl. Soc. Mag. Reson. Med 18, 3531",,0,2010
Reading in the Brain: The Science and Evolution of a Human Invention by Stanislas Dehaene,J Gabrieli,"NATURE-LONDON- 463 (7280), 430-430",,0,2010
pufferfish Offline,JDE Gabrieli,"Science 325 (5938), 280-283",,0,2009
Personality Correlates of Amygdala Response to Masked Fear and Novelty,"G Reynolds, Z Saygin, S Sabhlok, T Richey, S Song, A Shah, S Hofmann, ...",Neuroimage 47,,0,2009
Stages of brain and cognitive maturation,"KH Pribram, RJ Douglas, KH Pribram, JDE Gabrieli, JB Brewer, ...","Brain and Values: Is a Biological Science of Values Possible 4 (5), 549-558",,0,2009
Abnormal amygdala response to face and object novelty in social anxiety disorder,"ZM Saygin, SR Sabhlok, GO Reynolds, JA Richey, SS Song, AM Shah, ...","Neuroimage, S71",,0,2009
"Long-Term Memory for the Terrorist Attack of September 11: Flashbulb Memories, Event Memories, and the Factors","A Cuc, W Hirst, RL Buckner, MK Johnson, KB Lyle, R Meksin, KN Ochsner, ...","Journal of Experimental Psychology: General 138 (2), 161",,0,2009
Functional Connectivity with the Parahippocampal Gyrus during Successful Scene Memory Formation using fMRI and PsychoPhysiological Interaction Analysis,"JJ Yoo, S Whitfield-Gabrieli, C Triantafyllou, JD Gabrieli","Neuroimage, S53",,0,2009
Fluctuations in regional BOLD signal measured prior to trial presentation predict performance on a simple motor reaction time task,"O Hinds, T Thompson, S Whitfield-Gabrieli, C Triantafyllou, J Gabrieli","Neuroimage, S155",,0,2009
IC-P1-062: fMRI activation changes during successful episodic memory encoding and recognition in amnestic mild cognitive impairment relative to cognitively healthy older adults,"MA Trivedi, CM Murphy, C Goetz, RC Shah, JDE Gabrieli, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4), T33",,0,2008
Imaging neural correlates of syntactic complexity in a naturalistic context,"J Gabrieli, A Marantz, A Bachrach",Massachusetts Institute of Technology,,0,2008
Auditory perceptual approach to cognitive training in MCI,"AC Rosen, L Sugiura, N Belfor, J Krammer, AD Wagner, JD Gabrieli","CLINICAL NEUROPSYCHOLOGIST 21 (4), 710-710",,0,2007
Using computer vision to probe the neural correlates of categorical face perception,"M Meng, T Cherian, S Gabrieli, J Gabrieli, P Sinha","Journal of Vision 7 (9), 126-126",,0,2007
(658): Modulation of brain networks via real-time fMRI feedback training,"A Lucca, J Younger, J Lawrence, K Lutomski, S MacLeod, F Hoeft, T Ueno, ...","The Journal of Pain 8 (4), S15",,0,2007
Early perceptual loss in depression,"C Abramovitch-Dahan, E Beit-Yannai, S Ben-Shabat, Y Abu-Ghanem, ...",,,0,2007
NeuralBasisofDyslexia: AComparisonbetweenDyslexic andNondyslexicChildrenEquatedforReadingAbility,"F Hoeft, A Hernandez, G McMillon, H Taylor-Hill, JL Martindale, A Meyler, ...",,,0,2006
"Children's future decoding skills using behavioral, functional and structural neuroimaging measures","F Hoeft, T Ueno, A Hernandez, A Meyler, T Keller, J Martindale, ...","Annual Meeting of the Cognitive Neuroscience Society, CNS 2006",,0,2006
"HST. 583 Functional Magnetic Resonance Imaging: Data Acquisition and Analysis, Fall 2006","RL Gollub, RB Banzett, DS Bolar, R Buckner, B Dickerson, JDE Gabrieli, ...",,,0,2006
Hippocampal contribution to the novel use of relational information in declarative memory,"J Gabrieli, AR Preston","NEUROPSYCHOPHARMACOLOGY 30, S38-S38",,0,2005
SPECT and fMRI Analysis of Motor and Cognitive Indices of Early Parkinson's Disease: The Relationship of Striatal Dopamine and Cortical Function,"JD Gabrieli, GT Stebbins",RUSH UNIV MEDICAL CENTER CHICAGO IL,,0,2005
Gray matter atrophy in ischemic stroke patients with vascular cognitive impairment-no dementia,"GT Stebbins, DL Nyenhuis, CS Wang, S Freels, L deToledo-Morrell, ...","NEUROLOGY 64 (6), A397-A398",,0,2005
Exploring the neural bases of the development of emotion regulation,"K McRae, KN Ochsner, ER Robertson, P Sokol-Hessner, RD Ray, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 197-197",,0,2005
Relating the development of executive functioning and long-term memory,"P Sokol-Hessner, YC Kao, N Ofen, J Motsinger, JDE Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 233-233",,0,2005
Modality-dependent and independent neural representations supporting word availability: Evidence from word frequency and repetition priming effects,"D Ghahremani, W Lichty, J Chyou, A Anderson, J Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 238-239",,0,2005
Race-related responses in a threat assessment task: An fMRI study,"JMD Yoon, K McRae, O Jackson, G Golarai, JDE Gabrieli, JL Eberhardt","JOURNAL OF COGNITIVE NEUROSCIENCE, 169-169",,0,2005
Neural correlates of modality-specific episodic memory encoding evaluated by subsequent memory performance in younger and older adults,"E Race, T Hedden, J Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 134-134",,0,2005
Neural development of long-term memory encoding,"N Ofen, YC Koo, P Sokol-Hessner, J Motsinger, JDE Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 133-133",,0,2005
"Combined neuroimaging (fMRI, VBM and DTI) and psychophysical evidence of dyslexia in an adolescent population","J Black, F Maeda, H Taylor, G Kolchugina, A Faizi, J Martindale, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 127-127",,0,2005
Examining different strategies underlying encoding predictions: An fMRI study on the role of prefrontal cortex in judgments-of-learning,"YC Kao, TD Anderson, JDE Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 234-234",,0,2005
Neural correlates of auditory spectro-temporal processing,"N Gaab, P Talla, H Kim, JJ Archie, K Lakshminarayanan, GH Glover, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 179-179",,0,2005
A new transcranial magnetic stimulation (TMS) tool for cognitive neuroscience research,"F Maeda, DA Wu, J Gabrieli, S Shimojo","JOURNAL OF COGNITIVE NEUROSCIENCE, 35-35",,0,2005
Repetition enhancement results from repetition of words encoded during inattention: TH 33,"D Ghahremani, J Gabrieli, A Anderson",Neuroimage 22,,0,2004
Exploratory Analysis of Large Scale Network Interactions in Functional Neuroimaging Experiments,"S Gabrieli, J Gabrieli",Neuroimage 22,,0,2004
Dual routes to unhappiness: An fMRI study of the bottom-up and top-down generation of negative emotion,"K Ochsner, R Ray, E Robertson, J Cooper, J Gross, J Gabrieli",Neuroimage 22,,0,2004
"Fukuyama, Hidenao, 878","PL Furlong, JL Eberling, KP Ebmeier, DA Eldreth, R Elliott, RJ Ellis, ...","NeuroImage 23, 1523-1527",,0,2004
Cognitive neuroscience,"JDE Gabrieli, EA Murray","Current Opinion in Neurobiology 2 (14), 135-138",,0,2004
An Event-Related fMRI Study of Word Regularity and Frequency Effects: Poster number: 1362,"W Siok, G Deutsch, B Dougherty, G Glover, J Gabrieli",Neuroimage 19 (2),,0,2003
WORD COUNT: 2274 Send correspondence to: Mara Mather Psychology Department Social Sciences II,"M Mather, T Canli, T English, S Whitfield, P Wais, K Ochsner, JDE Gabrieli, ...",,,0,2003
Effects of behavioral training on neural response of dyslexic children: Evidence from fMRI,"E Temple, R Poldrack, G Deutsch, P Tallal, M Merzenich, J Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 75-75",,0,2002
Neural response to emotional faces in remitted depressed individuals,"H Sivers, A Tso, M Shah, T Canli, JDE Gabrieli, IH Gotlib","JOURNAL OF COGNITIVE NEUROSCIENCE, 100-100",,0,2002
Differential processing of same versus other race faces in object selective fusiform region,"G Golarai, A Golby, E Race, J Chiao, J Gabrieli, J Eberhardt","JOURNAL OF COGNITIVE NEUROSCIENCE, 145-145",,0,2002
712 Functional Magnetic Resonance Imaging in the Assessment of Memory Lateralization in Medial Temporal Lobe Epilepsy,"AJ Golby, R Poldrack, J Illes, L Shuer, D Chen, J Desmond, J Gabrieli","Neurosurgery 49 (2), 509-510",,0,2001
"Liminal Acts: A Critical Overview of Contemporary Performance and Theory, and: Decomposition: Post-Disciplinary Performance",J Desmond,"TDR: The Drama Review 45 (3), 169-172",,0,2001
Episodic action memories: Recapitulation of action events revealed by fMRI,"A Senkfor, J Gabrieli","NeuroImage 6 (13), 739",,0,2001
"SUBREGIONAL ANALYSIS OF PREFRONTAL CORTEX MEDIATION OF COGNITIVE FUNCTIONS IN RATS, MONKEYS, AND HUMANS-The Frontopolar Cortex and Human Cognition: Evidence for a Rostrocaudal …","K Christoff, JDE Gabrieli","Psychobiology 28 (2), 168-186",,0,2000
"THE PSYCHONOMIC SOCIETY, Inc.","R Kesner, EJ Gilbert, R Berman, TH Brown, JD Gabrieli, PE Gold, ...","Psychobiology: a journal of the Psychonomic Society, Inc 28, 120",,0,2000
Right-hemisphere Involvement in Self-relevant Processing,"M Stone, CA Seger, V Prabakharan, JDE Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 133-134",,0,2000
Effects of Reflective Demands on Prefrontal Processes during Semantic Decision,"K Christoff, H van der Holst, J Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 21-21",,0,2000
Neural Basis of Memory Differences for Same and Other Race Faces,"JY Chiao, AJ Golby, JDE Gabrieli, JL Eberhardt","JOURNAL OF COGNITIVE NEUROSCIENCE, 21-21",,0,2000
"Lisa L. Trépanier, Rajeev Kumar, Andres M. Lozano, Anthony E. Lang, and Jean A.","GT Stebbins, JDE Gabrieli, KM Shannon, RD Penn, CG Goetz, LH Lacritz, ...","Brain and Cognition 42, 307-308",,0,2000
Age-related Memory Failures Assessed Implicitly and Explicitly Using P300,"N Askari, JM Ford, JDE Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 134-135",,0,2000
A Functional MRI Study of Lexical Decision Repetition Priming,"WS Francis, JDE Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 22-22",,0,2000
fMRI in normal functioning and psychiatric disorders,JDE Gabrieli,"European Neuropsychopharmacology, 179-180",,0,2000
An fMRI study of cross modal recognition memory,"AC Rosen, CJ Vaidya, JDE Gabrieli","NeuroImage 5 (11), S443",,0,2000
Mind and body,JDE Gabrieli,"SCIENCES-NEW YORK 39 (4), 46-46",,0,1999
of positive and negative emotional memory,"T CANLI, ZUO ZHAO, JE DESMOND, G GLOVER, JDE GABRIELI",,,0,1999
"Article ID brcg. 1999.1198, available online at http://www. idealibrary. com on","S Abrahams, G Alexander, D Baboorian, A Baddeley, D Ballard, ...","Brain and Cognition 41, 421",,0,1999
fMRI Investigation of The Reading Span Task-a Dual Task involving Sentence Comprehension and Verbal Working Memory.,"SA Bunge, T Klingberg, Z Zhao, JDE Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 34-34",,0,1999
