Title,Authors,Platform,Cited_url,Cited_count,Year
Hinged Dissection of Polygons is Hard.,"RA Hearn, ED Demaine, GN Frederickson","CCCG, 98-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581556133000946974,6,2003
On flat-state connectivity of chains with fixed acute angles.,"G Aloupis, ED Demaine, H Meijer, J O'Rourke, I Streinu, GT Toussaint","CCCG, 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135204862009478278,6,2002
Optimal arrangement of leaves in the tree representing hierarchical clustering of gene expression data,"Z Bar-Joseph, T Biedl, B Brejová, ED Demaine, DK Gifford, AM Hamel, ...",Bioinformatics Research Group Homepage of University of Waterloo (http …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862777488818927443,6,2001
Reaching folded states of a rectangular piece of paper.,"ED Demaine, JSB Mitchell","CCCG, 73-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184273724312225613,6,2001
Open problems on polytope reconstruction,"ED Demaine, J Erickson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991086407176545729,6,1999
Inapproximability of the standard pebble game and hard to pebble graphs,"ED Demaine, QC Liu","Workshop on Algorithms and Data Structures, 313-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616207912120188800,5,2017
Tree-Residue Vertex-Breaking: a new tool for proving hardness,"ED Demaine, M Rudoy",arXiv preprint arXiv:1706.07900,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019026700945258284,5,2017
Solving the Rubik's Cube Optimally is NP-complete,"ED Demaine, S Eisenstat, M Rudoy",arXiv preprint arXiv:1706.06708,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716332954338685313,5,2017
Simple folding is really hard,"HA Akitaya, ED Demaine, JS Ku","Journal of Information Processing 25, 580-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079244985771195666,5,2017
Rigid folding analysis of offset crease thick folding,"JS Ku, ED Demaine","Proceedings of IASS Annual Symposia 2016 (13), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929118366139096183,5,2016
Degenerative coordinates in 22.5◦ grid system,"T Tachi, ED Demaine","Origami 5, 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750982394665280668,5,2016
"Recognizing a DOG is hard, but not when it is thin and unit","W Evans, M van Garderen, M Löffler, V Polishchuk",8th International Conference on Fun with Algorithms (FUN 2016),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054356464618115695,5,2016
New geometric algorithms for fully connected staged self-assembly,"ED Demaine, SP Fekete, C Scheffer, A Schmidt","International Workshop on DNA-Based Computers, 104-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790631052676501539,5,2015
Worst-case optimal tree layout in external memory,"ED Demaine, J Iacono, S Langerman","Algorithmica 72 (2), 369-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405823677181681929,5,2015
Matching regions in the plane using non-crossing segments,"G Aloupis, EM Arkin, D Bremner, ED Demaine, SP Fekete, B Kouhestani, ...","on Computational Geometry, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048381833965746348,5,2015
Flat foldings of plane graphs with prescribed angles and edge lengths,"Z Abel, ED Demaine, ML Demaine, D Eppstein, A Lubiw, R Uehara","International Symposium on Graph Drawing, 272-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955347053858299224,5,2014
Refold rigidity of convex polyhedra,"ED Demaine, ML Demaine, J Itoh, A Lubiw, C Nara, J OʼRourke","Computational Geometry 46 (8), 979-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939486535284780837,5,2013
Constructing points through folding and intersection,"S Butler, E Demaine, R Graham, T Tachi","International Journal of Computational Geometry & Applications 23 (01), 49-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751525199472235359,5,2013
Learning Disjunctions: Near-Optimal Trade-off between Mistakes and “I Don't Knows”,"ED Demaine, M Zadimoghaddam",Proceedings of the twenty-fourth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359443295098411656,5,2013
NP-completeness of generalized Kaboozle,"T Asano, ED Demaine, ML Demaine, R Uehara","Journal of Information Processing 20 (3), 713-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761269295690546067,5,2012
Edge-Unfolding Orthogonal Polyhedra is Strongly NP-Complete.,"Z Abel, ED Demaine",CCCG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382700862649103158,5,2011
Constant price of anarchy in network creation games via public service advertising,"ED Demaine, M Zadimoghaddam","International Workshop on Algorithms and Models for the Web-Graph, 122-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413222130947051746,5,2010
Matching points with things,"G Aloupis, J Cardinal, S Collette, ED Demaine, ML Demaine, M Dulieu, ...","Latin American Symposium on Theoretical Informatics, 456-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702321419746237950,5,2010
Origami maze puzzle font,ED Demaine,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387099849003160114,5,2010
Origami transformers: folding orthogonal structures from universal hinge patterns,A Ovadya,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11823551401200756500,5,2010
Generalized D-forms have no spurious creases,"ED Demaine, GN Price","Discrete & Computational Geometry 43 (1), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487470856438863209,5,2010
ITR: Scalable Location-Aware Monitoring (SLAM) Systems,"H Balakrishnan, E Demaine, M Stonebraker, S Teller","Laboratory for Computer Science & Department of EECS, MIT, Cambridge, MA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056563191250146572,5,2009
computation,"ED Demaine, Y Okamoto, R Uehara, Y Uno",AK Peters Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465350954958805540,5,2009
A polynomial-time approximation scheme for steiner tree in planar graphs,"G Borradaile, PN Klein, C Mathieu, J Lee, A Sidiropoulos, E Demaine, ...",ACM Transactions on Algorithms 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053499490375160050,5,2009
Computational Balloon Twisting: The Theory of Balloon Polyhedra.,"ED Demaine, ML Demaine, V Hart",CCCG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324692820999571464,5,2008
Approximability of partitioning graphs with supply and demand,"T Ito, ED Demaine, X Zhou, T Nishizeki","International Symposium on Algorithms and Computation, 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417722061536456457,5,2006
Approximation and online algorithms,"K Jansen, R Solis-Oba",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401829025474892293,5,2006
Optimal dynamic video-on-demand using adaptive broadcasting,"T Biedl, ED Demaine, A Golynski, JD Horton, A López-Ortiz, G Poirier, ...","European Symposium on Algorithms, 90-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184048172783923741,5,2003
Hinged dissection of the alphabet,"ED Demaine, ML Demaine","Journal of Recreational Mathematics 31 (3), 204-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1364686366897000197,5,2002
Vertex-unfoldings of simplicial polyhedra,"ED Demaine, D Eppstein, J Erickson, GW Hart, J O'Rourke",arXiv preprint cs/0107023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7626394024907394196,5,2001
Rigid Foldability is NP-Hard,"H Akitaya, ED Demaine, T Horiyama, TC Hull, JS Ku, T Tachi",arXiv preprint arXiv:1812.01160,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976144503168687748,4,2018
The fewest clues problem,"ED Demaine, F Ma, A Schvartzman, E Waingarten, S Aaronson","Theoretical Computer Science 748, 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=316071823504192323,4,2018
A simple proof that the (n2− 1)-puzzle is hard,"ED Demaine, M Rudoy","Theoretical Computer Science 732, 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336521576309310454,4,2018
Computational complexity of motion planning of a robot through simple gadgets,"ED Demaine, I Grosof, J Lynch, M Rudoy",arXiv preprint arXiv:1806.03539,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287840717613422958,4,2018
Push-pull block puzzles are hard,"ED Demaine, I Grosof, J Lynch","International Conference on Algorithms and Complexity, 177-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746152397816565485,4,2017
Zero-Area Reciprocal Diagram of Origami,"ED Demaine, ML Demaine, DA Huffman, TC Hull, D Koschitz, T Tachi","Proceedings of IASS Annual Symposia 2016 (13), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231326895569890246,4,2016
Toward an energy efficient language and compiler for (partially) reversible algorithms,"N Tyagi, J Lynch, ED Demaine","International Conference on Reversible Computation, 121-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580460446049764725,4,2016
Algorithms for planar graphs and beyond,"E Demaine, S Mozes, C Sommer, S Tazari",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256861416134127523,4,2015
"A review on curved creases in art, design and mathematics","E Demaine, M Demaine, D Koschitz, T Tachi","Symmetry: Culture Sci 26 (2), 145-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743824112518672438,4,2015
"Bidimensional structures: Algorithms, combinatorics and logic (dagstuhl seminar 13121)","ED Demaine, F Fomin, M Hajiaghayi, DM Thilikos","Schloss Dagstuhl-Leibniz-Zentrum für Informatik, Dagstuhl Publishing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146718282611195036,4,2013
Finding a hamiltonian path in a cube with specified turns is hard,"Z Abel, ED Demaine, ML Demaine, S Eisenstat, J Lynch, TB Schardl","Information and Media Technologies 8 (3), 685-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343661587797265536,4,2013
Universal hinge patterns for folding orthogonal shapes,"NM Benbernou, ED Demaine, ML Demaine, A Ovadya","Origami5 (CRC Press, Taylor & Francis Group, Boca Raton, FL), 405-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598513879008346491,4,2011
Algorithmic graph minors and bidimensionality,ED Demaine,Proceedings of the 36th international conference on Graph-theoretic concepts …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240159094487421476,4,2010
Grid vertex-unfolding orthostacks,"ED Demaine, J Iacono, S Langerman","International Journal of Computational Geometry & Applications 20 (03), 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106865704284600044,4,2010
Self-assembly of arbitrary shapes with RNA and DNA tiles,"ED Demaine, RT Schweller, SM Summers, MJ Patitz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292971968184223104,4,2010
Conveyer-belt alphabet,"ED Demaine, ML Demaine",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690778382086035230,4,2010
The complexity of UNO,"ED Demaine, ML Demaine, NJA Harvey, R Uehara, T Uno, Y Uno",arXiv preprint arXiv:1003.2851,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168477019759439935,4,2010
Kinetic minimum spanning circle,"E Demain, S Einsenstat, L Guibas, A Schulz",Proceedings of the Fall Workshop on Computational Geometry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4746413294073291593,4,2010
Folding a better checkerboard,"ED Demaine, ML Demaine, G Konjevod, RJ Lang","International Symposium on Algorithms and Computation, 1074-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417689616663247700,4,2009
Dynamic ham-sandwich cuts in the plane,"TG Abbott, MA Burr, TM Chan, ED Demaine, ML Demaine, J Hugg, ...","Computational geometry 42 (5), 419-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963391898702446344,4,2009
Additive approximation algorithms for list-coloring minor-closed class of graphs,"K Kawarabayashi, ED Demaine, MT Hajiaghayi",Proceedings of the twentieth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036727393102086149,4,2009
Mathematics is art,"ED Demaine, ML Demaine","Proceedings of 12th Annual Conference of BRIDGES: Mathematics, Music, Art …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056090270243233159,4,2009
A lifetime of puzzles,"ED Demaine, ML Demaine, T Rodgers",AK Peters/CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436752322680290026,4,2008
Deflating the pentagon,"ED Demaine, ML Demaine, T Fevens, A Mesa, M Soss, DL Souvaine, ...","Kyoto International Conference on Computational Geometry and Graph Theory, 56-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962757883259886286,4,2007
Wrapping the Mozartkugel,"ED Demaine, ML Demaine, J Iacono, S Langerman","24th European Workshop on Computational Geometry (EuroCG 2007), Graz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330631917441215548,4,2007
Polygons Flip Finitely: Flaws and a Fix.,"ED Demaine, B Gassend, J O'Rourke, GT Toussaint",CCCG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15807675761131857897,4,2006
"Bidimensionality, map graphs, and grid minors","ED Demaine, MT Hajiaghayi",arXiv preprint cs/0502070,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743744925993130425,4,2005
Fixed Parameter Algorithms for Minor-Closed Graphs (of Locally Bounded Treewidth),"ED Demaine, MT Hajiaghayi",SODA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812499672499719520,4,2004
Ununfoldable polyhedra with triangular faces,"M Bern, ED Demaine, D Eppstein, E Kuo, A Mantler, J Snoeyink","4th CGC Workshop on Computational Geometry (CGC’99), Baltimore, Maryland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750303704906864653,4,1999
Folding flat silhouettes and wrapping polyhedral packages,"E Demaine, M Demaine, J Mitchell","Annual Symposium on Computational Geometry, Miami Beach, Florida",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844474046827273248,4,1999
Higher-order concurrency in PVM,ED Demaine,Cluster Computing Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152914132841527588,4,1997
Conic Crease Patterns with Reflecting Rule Lines,"ED Demaine, ML Demaine, DA Huffman, D Koschitz, T Tachi",arXiv preprint arXiv:1812.01167,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461404417317193800,3,2018
Folding polyominoes into (poly) cubes,"O Aichholzer, M Biro, ED Demaine, ML Demaine, D Eppstein, SP Fekete, ...","International Journal of Computational Geometry & Applications 28 (03), 197-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339152171727743254,3,2018
"Fine-Grained I/O Complexity via Reductions: New lower bounds, faster algorithms, and a time hierarchy","ED Demaine, A Lincoln, QC Liu, J Lynch, VV Williams",arXiv preprint arXiv:1711.07960,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915561587740150972,3,2017
"Clickomania is hard, even with two colors and columns","A Adler, ED Demaine, A Hesterberg, Q Liu, M Rudoy","The Mathematics of Various Entertaining Subjects: Research in Games, Graphs …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171278417831226260,3,2017
Scaling any surface down to any fraction,"ED Demaine, ML Demaine, FQ Kayhan","Origami 6: 6th Int. Meeting of Origami Science, Mathematics, and Education …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408642845930568152,3,2015
Rigid flattening of polyhedra with slits,"Z Abel, R Connelly, ED Demaine, ML Demaine, TC Hull, A Lubiw, T Tachi",Origami6: Proceedings of the 6th International Meeting on Origami in Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165804597342847113,3,2015
Mario kart is hard,"J Bosboom, ED Demaine, A Hesterberg, J Lynch, E Waingarten","Japanese Conference on Discrete and Computational Geometry and Graphs, 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687420016413177887,3,2015
Folding equilateral plane graphs,"Z Abel, ED Demaine, ML Demaine, S Eisenstat, J Lynch, TB Schardl, ...","International Journal of Computational Geometry & Applications 23 (02), 75-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089858504800386536,3,2013
Bounded-degree polyhedronization of point sets,"G Barequet, N Benbernou, D Charlton, ED Demaine, ML Demaine, ...","Computational Geometry 46 (2), 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568005480127421946,3,2013
Constant price of anarchy in network-creation games via public-service advertising,"ED Demaine, M Zadimoghaddam","Internet Mathematics 8 (1-2), 29-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647206899191615470,3,2012
Flattening fixed-angle chains is strongly NP-hard,"ED Demaine, S Eisenstat","Workshop on Algorithms and Data Structures, 314-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598698736575979957,3,2011
A generalization of the source unfolding of convex polyhedra,"ED Demaine, A Lubiw","Spanish Meeting on Computational Geometry, 185-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537062710218500610,3,2011
Meshes preserving minimum feature size,"G Aloupis, ED Demaine, ML Demaine, V Dujmović, J Iacono","Spanish Meeting on Computational Geometry, 258-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395358534180741433,3,2011
Edge-guarding Orthogonal Polyhedra.,"G Viglietta, N Benbernou, ED Demaine, ML Demaine, A Kurdia, ...",CCCG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701753264484037085,3,2011
Making polygons by simple folds and one straight cut,"ED Demaine, ML Demaine, A Hawksley, H Ito, PR Loh, S Manber, ...","International Conference on Computational Geometry, Graphs and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122110231270342975,3,2010
"Kaboozle is NP-complete, even in a Strip","T Asano, ED Demaine, ML Demaine, R Uehara","International Conference on Fun with Algorithms, 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950348018989765893,3,2010
09511 Open Problems--Parameterized complexity and approximation algorithms,"ED Demaine, MT Hajiaghayi, D Marx",Dagstuhl Seminar Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338742260659816135,3,2010
Any monotone Boolean function can be realized by interlocked polygons,"ED Demaine, ML Demaine, R Uehara",University of Manitoba,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323106920332463309,3,2010
Coin-flipping magic,"N Benbernou, ED Demaine, ML Demaine, B Rossman",Gathering for Gardner 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175428395626473783,3,2008
Realizing partitions respecting full and partial order information,"ED Demaine, J Erickson, D Krizanc, H Meijer, P Morin, M Overmars, ...","Journal of Discrete Algorithms 6 (1), 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260518818630781785,3,2008
A Locked Orthogonal Tree,"D Charlton, ED Demaine, ML Demaine, G Price, YL Tu",arXiv preprint arXiv:0801.4405,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808807378618887204,3,2008
Retrolife,Y Elran,"Homage to a Pied Puzzler, 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945918413303462826,3,2008
Revising quorum systems for energy conservation in sensor networks,"D Tulone, ED Demaine","International Conference on Wireless Algorithms, Systems and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897862468571361067,3,2007
"07281 Abstracts Collection--Structure Theory and FPT Algorithmics for Graphs, Digraphs and Hypergraphs","E Demaine, GZ Gutin, D Marx, U Stege",Dagstuhl Seminar Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190679214754964493,3,2007
Approximating buy-at-bulk k-steiner trees,"MT Hajiaghayi, G Kortsarz, MR Salavatipour",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533304554677413592,3,2005
Building blocks and excluded sums,"ED Demaine, ML Demaine, A Edelman, CE Leiserson, PO Persson","SIAM News 38 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184883717600743602,3,2005
Sliding-coin puzzles,"ED Demaine, ML Demaine","Tribute to a Mathemagician, 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997063233251004761,3,2004
Towards identifying frequent items in sliding windows,"D DeHaan, ED Demaine, L Golab, A Lopez-Ortiz, JI Munro","Technical Report, March 2003. db. uwaterloo. ca/~ lgolab/frequent. pdf",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775787543429611506,3,2003
Playing with triangulations,"O Aichholzer, D Bremner, ED Demaine, F Hurtado, E Kranakis, H Krasser, ...","Japanese Conference on Discrete and Computational Geometry, 22-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772612096006388200,3,2002
Tighter bounds on the genus of nonorthogonal polyhedra built from rectangles.,"TC Biedl, TM Chan, ED Demaine, ML Demaine, P Nijjar, R Uehara, ...","CCCG, 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512812019392026098,3,2002
Short interlocked linkages.,"ED Demaine, S Langerman, J O'Rourke","CCCG, 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284210493997290265,3,2001
Reconfiguring convex polygons,"O Aichholzer, ED Demaine, J Erickson, F Hurtado, MH Overmars, M Soss, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499135366725395352,3,2000
Hinged dissection of polyominoes and polyforms,"ED Demaine, ML Demaine, D Eppstein, GN Frederickson, E Friedman",arXiv preprint cs/9907018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513210219312950581,3,1999
First class communication in MPI,E Demaine,"Proceedings. Second MPI Developer's Conference, 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355045536464861465,3,1996
Juggling and card shuffling meet mathematical fonts,"ED Demaine, ML Demaine",Connections in Discrete Mathematics: A Celebration of the Work of Ron Graham …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567190384330796987,2,2018
Structural Rounding: Approximation Algorithms for Graphs Near an Algorithmically Tractable Class,"ED Demaine, TD Goodrich, K Kloster, B Lavallee, QC Liu, BD Sullivan, ...",arXiv preprint arXiv:1806.02771,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843541541592362340,2,2018
Universal hinge patterns for folding strips efficiently into any grid polyhedron,"NM Benbernou, ED Demaine, ML Demaine, A Lubiw","Workshop on Algorithms and Data Structures, 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252652206924349475,2,2017
"Hamiltonicity is hard in thin or polygonal grid graphs, but easy in thin polygonal grid graphs","ED Demaine, M Rudoy",arXiv preprint arXiv:1706.10046,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365532680940450282,2,2017
"Total Tetris: Tetris with Monominoes, Dominoes, Trominoes, Pentominoes,...","ED Demaine, ML Demaine, S Eisenstat, A Hesterberg, A Lincoln, J Lynch, ...","Journal of Information Processing 25, 515-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7749417520985418690,2,2017
"Unfolding and dissection of multiple cubes, tetrahedra, and doubly covered squares","Z Abel, B Ballinger, ED Demaine, ML Demaine, J Erickson, A Hesterberg, ...","Journal of Information Processing 25, 610-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786736060272232491,2,2017
Self-Folding Machines,"SM Felton, RJ Wood, MT Tolley, ED Demaine, D Rus","US Patent App. 14/819,855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544635799398904784,2,2016
Unfolding and dissection of multiple cubes,"Z Abel, B Ballinger, ED Demaine, ML Demaine, J Erickson, A Hesterberg, ...","19th Japan Conference on Discrete and Computational Geometry, Graphs, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143420637916027257,2,2016
A Rupestrian algorithm,"GA Di Luna, P Flocchini, G Prencipe, N Santoro, G Viglietta",8th International Conference on Fun with Algorithms (FUN 2016),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549084356297648041,2,2016
Filling a hole in a crease pattern: Isometric mapping from prescribed boundary folding,"ED Demaine, JS Ku","Origami6: I. Mathematics, 177-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3644651448061524282,2,2015
Polylogarithmic fully retroactive priority queues via hierarchical checkpointing,"ED Demaine, T Kaler, Q Liu, A Sidford, A Yedidia","Workshop on Algorithms and Data Structures, 263-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4343237149293288177,2,2015
Cache-oblivious iterated predecessor queries via range coalescing,"ED Demaine, V Gopal, W Hasenplaugh","Workshop on Algorithms and Data Structures, 249-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760240209132389842,2,2015
Narrow Misere Dots-and-Boxes,"S Collette, ED Demaine, ML Demaine, S Langerman","Games of No Chance 4 63, 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994078481467557194,2,2015
A system for generating paper sliceform artwork,"Y Lu, ED Demaine","Symmetry: Culture and Science 26 (2), 203-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022703987449337099,2,2015
A Dissimilarity Measure for Comparing Origami Crease Patterns.,"SM Oh, GT Toussaint, ED Demaine, ML Demaine","ICPRAM (1), 386-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658274491942295980,2,2015
k-Piece dissection is NP-hard,"J Bosboom, ED Demaine, ML Demaine, J Lynch, P Manurangsi, M Rudoy, ...",18th Japan Conf. on Discrete and Computational Geometry and Graphs 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945015461926506557,2,2015
Bumpy pyramid folding,"ZR Abel, ED Demaine, ML Demaine, H Ito, J Snoeyink, R Uehara",The 26th Canadian Conference on Computational Geometry (CCCG 2014),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235198536271252164,2,2014
On Wrapping Spheres and Cubes with Rectangular Paper,"A Cole, ED Demaine, E Fox-Epstein","Japanese Conference on Discrete and Computational Geometry and Graphs, 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960737068712992926,2,2013
Zipper unfolding of domes and prismoids,"ED Demaine, ML Demaine, R Uehara",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165879237495306010,2,2013
Balloon polyhedra,"ED Demaine, ML Demaine, V Hart","Shaping Space: A Polyhedral Approach, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389783734764073283,2,2013
A Topologically Convex Vertex-Ununfoldable Polyhedron.,"Z Abel, ED Demaine, ML Demaine",CCCG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608860325475445841,2,2011
Deictic properties of origami technical terms and translatability: cross-linguistic differences between English and Japanese,K Tateishi,"Origami 5, 13-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297137636730217466,2,2011
Conveyer belt puzzle font,"ED Demaine, ML Demaine, B Palop",Proceedings of the 9th Gathering for Gardner,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614592895985422335,2,2010
09511 Abstracts Collection--Parameterized complexity and approximation algorithms,"ED Demaine, MT Hajiaghayi, D Marx",Dagstuhl Seminar Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519984301827324505,2,2010
of Book: Games of no chance 3,"E Demaine, M Demaine, R Fleischer, R Hearn, T Oertzen",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967154581793031481,2,2009
How paper folds between creases,"ED Demaine, ML Demaine, V Hart, GN Price, T Tachi",Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538673128010288351,2,2009
Cauchy's arm lemma on a growing sphere,"Z Abel, D Charlton, S Collette, ED Demaine, ML Demaine, S Langerman, ...",arXiv preprint arXiv:0804.0986,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824758337397322441,2,2008
On the Complexity of Reconﬁguration Problems,"T Ito, ED Demaine, NJA Harvey, CH Papadimitriou, RU MarthaSideri, ...","Algorithms and Computation: 19th International Symposium, ISAAC 2008, Gold …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927730324759214288,2,2008
