Title,Authors,Platform,Cited_url,Cited_count,Year
All-optical switching using optical bistability in nonlinear photonic crystals,"M Soljacic, M Ibanescu, C Luo, SG Johnson, S Fan, Y Fink, ...","Photonic Crystal Materials and Devices 5000, 200-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010003642655552136,15,2003
Superlight inverse Doppler effect,"X Shi, X Lin, I Kaminer, F Gao, Z Yang, JD Joannopoulos, M Soljačić, ...","Nature Physics 14 (10), 1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150834381191816267,14,2018
On-Chip Optical Convolutional Neural Networks,"H Bagherian, S Skirlo, Y Shen, H Meng, V Ceperic, M Soljacic",arXiv preprint arXiv:1808.03303,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722315830484262522,14,2018
Tunable UV-emitters through graphene plasmonics,"J Sloan, N Rivera, M Soljačić, I Kaminer","Nano letters 18 (1), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129449838769765454,14,2017
Methods and apparatus for transparent display using scattering nanoparticles,"CW Hsu, W Qiu, B Zhen, O Shapira, M Soljacic","US Patent 9,335,027","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389528274292865343,11717142807538622355",14,2016
An all-metallic microburner for a millimeter-scale thermophotovoltaic generator,"WR Chan, BA Wilhite, JJ Senkevich, M Soljacic, J Joannopoulos, ...","Journal of Physics: Conference Series 476 (1), 012017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9742493189805275325,14,2013
Photonic crystal optical waveguides for on-chip Bose-Einstein condensates,"J Bravo-Abad, M Ibanescu, JD Joannopoulos, M Soljačić","Physical Review A 74 (5), 053619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106010709606122818,14,2006
Topologically enabled ultrahigh-Q guided resonances robust to out-of-plane scattering,"J Jin, X Yin, L Ni, M Soljačić, B Zhen, C Peng","Nature 574 (7779), 501-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573626691958892534,13,2019
Controlling Cherenkov angles with resonance transition radiation,"X Lin, S Easo, Y Shen, H Chen, B Zhang, JD Joannopoulos, M Soljačić, ...","Nature Physics 14 (8), 816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028351324270187765,13,2018
Planar-lens enabled beam steering for chip-scale lidar,"JJ López, SA Skirlo, D Kharas, J Sloan, J Herd, P Juodawlkis, M Soljačić, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719679850957371858,13,2018
Communication in a wireless power transmission system,"MP Kesler, KL Hall, A Karalis, AB Kurs, M Soljacic, K Kulikowski, ...","US Patent App. 14/822,587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321505951035378624,13,2016
Photonics: Photonic crystals go dynamic,"J Bravo-Abad, M Soljačić","Nature materials 6 (11), 799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004713405316696893,13,2007
Metasurface-based multi-harmonic free-electron light source,"G Rosolen, LJ Wong, N Rivera, B Maes, M Soljačić, I Kaminer","Light: Science & Applications 7 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226333520882095883,12,2018
Control of semiconductor emitter frequency by increasing polariton momenta,"Y Kurman, N Rivera, T Christensen, S Tsesses, M Orenstein, M Soljačić, ...","Nature Photonics 12 (7), 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676057894315336528,12,2018
Flat photonic surface bands pinned between Dirac points,"D Jukić, H Buljan, DH Lee, JD Joannopoulos, M Soljačić","Optics letters 37 (24), 5262-5264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906201868714087790,12,2012
Spatio-temporal theory of lasing action in optically-pumped rotationally excited molecular gases,"SL Chua, CA Caccamise, DJ Phillips, JD Joannopoulos, M Soljačić, ...","Optics express 19 (8), 7513-7529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=55150886455502517,12,2011
Thermophotovoltaic power conversion systems: current performance and future potential,"I Celanovic, P Bermel, M Soljacic",Japanese Journal of Optics 80 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481204631600770116,12,2011
Terahertz radiation from shocked materials,"EJ Reed, MR Armstrong, K Kim, M Soljačić, R Gee, JH Glownia, ...","Materials Today 10 (7-8), 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959648834092216373,12,2007
Breaking the glass ceiling: hollow OmniGuide fibers,"SG Johnson, M Ibanescu, M Skorobogatiy, O Weisberg, TD Engeness, ...",Proceedings of 2002 4th International Conference on Transparent Optical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504048048362330261,12,2002
Direct imaging of isofrequency contours in photonic structures,"EC Regan, Y Igarashi, B Zhen, I Kaminer, CW Hsu, Y Shen, ...","Science advances 2 (11), e1601591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533667475202279634,11,2016
Wireless non-radiative energy transfer,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 9,065,286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593891743219601853,11,2015
Optimization of sharp and viewing-angle-independent structural color,"CW Hsu, OD Miller, SG Johnson, M Soljačić","Optics express 23 (7), 9516-9526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473039772556971566,11,2015
Fabricating centimeter-scale high quality factor two-dimensional periodic photonic crystal slabs,"J Lee, B Zhen, SL Chua, O Shapira, M Soljačić","Optics express 22 (3), 3724-3731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922512930363483750,11,2014
The nonlinear effect from the interplay between the nonlinearity and the supercollimation of photonic crystal,"X Jiang, C Zhou, X Yu, S Fan, M Soljačić, JD Joannopoulos","Applied Physics Letters 91 (3), 031105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954433659332400041,11,2007
Molecular dynamics simulations of coherent optical photon emission from shock waves in crystals,"EJ Reed, M Soljačić, R Gee, JD Joannopoulos","Physical Review B 75 (17), 174302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615828411648713300,11,2007
Surface-plasmon index guided (SPIG) waveguides and surface-plasmon effective index guided (SPEIG) waveguides,"A Karalis, D Chan, Y Fink, KC Huang, M Ibanescu, JD Joannopoulos, ...","US Patent 7,184,641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329782427696115947,11,2007
Bistable all optical devices in non-linear photonic crystals,"M Yanik, S Fan, M Soljacic, J Joannopoulos","US Patent App. 11/226,713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453473392326757148,11,2006
Photonic recurrent Ising sampler,"C Roques-Carmes, Y Shen, C Zanoci, M Prabhu, F Atieh, L Jing, ...","CLEO: QELS_Fundamental Science, FTu4C. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651514146990986115,10,2019
Shaping polaritons to reshape selection rules,"F Machado, N Rivera, H Buljan, M Soljacic, I Kaminer","ACS Photonics 5 (8), 3064-3072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497468246048098181,10,2018
Constructing “Designer Atoms” via Resonant Graphene-Induced Lamb Shifts,"CH Chang, N Rivera, JD Joannopoulos, M Soljačić, I Kaminer","ACS Photonics 4 (12), 3098-3105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38814896804550578,10,2017
Wireless non-radiative energy transfer,"JD Joannopoulos, A Karalis, M Soljacic","US Patent 9,450,421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1816511547349608124,10,2016
Optically thin metallic films for high-radiative-efficiency plasmonics,"Y Yang, B Zhen, CW Hsu, OD Miller, JD Joannopoulos, M Soljačić","Nano letters 16 (7), 4110-4117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6514568997890710987,10,2016
Performance of tantalum-tungsten alloy selective emitters in thermophotovoltaic systems,"V Stelmakh, V Rinnerbauer, WR Chan, JJ Senkevich, JD Joannopoulos, ...","Energy Harvesting and Storage: Materials, Devices, and Applications V 9115 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129548319153260693,10,2014
Solar thermophotovoltaic energy conversion systems with tantalum photonic crystal absorbers and emitters,"Y Nam, A Lenert, YX Yeng, P Bermel, M Soljačić, EN Wang",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186279328090019324,10,2013
Stimulated Brillouin scattering in slow light waveguides,"W Qiu, PT Rakich, M Soljacic, Z Wang",arXiv preprint arXiv:1210.0738,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145532164174019404,10,2012
Efficient terahertz sources by optical rectification in photonic crystals and metamaterials exploiting tailored transverse dispersion relations,"M Ibanescu, E Reed, P Rakich, SG Johnson, EP Ippen, JD Joannopoulos, ...","US Patent 7,421,171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318284331864435399,10,2008
Maxwell equation simulations of coherent optical photon emission from shock waves in crystals,"EJ Reed, M Soljačić, JD Joannopoulos","Physical Review E 75 (5), 056611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063751592770069556,10,2007
Spectral and spatial shaping of Smith-Purcell radiation,"R Remez, N Shapira, C Roques-Carmes, R Tirole, Y Yang, Y Lereah, ...","Physical Review A 96 (6), 061801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189607921657685844,9,2017
Substrate-Independent Light Confinement in Bioinspired All-Dielectric Surface Resonators,"EC Regan, Y Shen, JJ Lopez, CW Hsu, B Zhen, JD Joannopoulos, ...","Acs Photonics 3 (4), 532-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3642998048307368463,9,2016
Discriminating electromagnetic radiation based on angle of incidence,"RE Hamam, P Bermel, I Celanovic, M Soljacic, AYX Yeng, ...","US Patent 9,057,830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800196755431674238,9,2015
Surface-PlasmonoDielectric-polaritonic devices and systems,"A Karalis, J Joannopoulos, M Soljacic","US Patent 8,472,771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105063145410739024,9,2013
"Classical physics, including nonlinear media and photonic materials-Enhancement of microcavity lifetimes using highly dispersive materials","M Soljacic, E Lidorikis, LV Hau, JD Joannopoulos",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 71 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567471143913285974,9,2005
Enabling efficient heat-to-electricity generation at the mesoscale,"WR Chan, V Stelmakh, M Ghebrebrhan, M Soljačić, JD Joannopoulos, ...","Energy & Environmental Science 10 (6), 1367-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124148649583805233,8,2017
Move,BJ Peterson,Arizona State University,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162849735566912362,14361272208134930413",8,2013
Efficient terahertz sources based on difference-frequency generation in triply-resonant photonic resonators,"J Bravo-Abad, IB Burgess, JD Joannopoulos, SG Johnson, M Loncar, ...","US Patent 8,285,091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054820384073834154,8,2012
Zero-group-velocity modes in longitudinally uniform waveguides,"C Jiang, M Ibanescu, JD Joannopoulos, M Soljacic","Applied Physics Letters 93 (24), 241111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646977062604599743,8,2008
Migrating knowledge between physical scenarios based on artificial neural networks,"Y Qu, L Jing, Y Shen, M Qiu, M Soljacic",ACS Photonics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138753039287847833,7,2019
Practical emitters for thermophotovoltaics: a review,"R Sakakibara, V Stelmakh, WR Chan, M Ghebrebrhan, JD Joannopoulos, ...","Journal of Photonics for Energy 9 (3), 032713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535955607956612706,7,2019
Smith–Purcell Radiation from Low-Energy Electrons,"A Massuda, C Roques-Carmes, Y Yang, SE Kooi, Y Yang, C Murdia, ...","ACS Photonics 5 (9), 3513-3518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197909029742808341,7,2018
Quantum plasmons with optical-range frequencies in doped few-layer graphene,"SN Shirodkar, M Mattheakis, P Cazeaux, P Narang, M Soljačić, E Kaxiras","Physical Review B 97 (19), 195435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649258275084918658,7,2018
Large Photothermal Effect in Sub‐40 nm h‐BN Nanostructures Patterned Via High‐Resolution Ion Beam,"JJ López, A Ambrosio, S Dai, C Huynh, DC Bell, X Lin, N Rivera, S Huang, ...","Small 14 (22), 1800072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185164253566363817,7,2018
Topologically enabled optical nanomotors,"O Ilic, I Kaminer, B Zhen, OD Miller, H Buljan, M Soljačić","Science advances 3 (6), e1602738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996234103121247663,7,2017
Wireless energy transfer,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent 9,450,422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975037501738244125,7,2016
Effects of screening on the optical absorption in graphene and in metallic monolayers,"M Jablan, M Soljačić, H Buljan","Physical Review B 89 (8), 085415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163702913389424401,7,2014
Low emissivity high-temperature tantalum thin film coatings for silicon devices,"V Rinnerbauer, JJ Senkevich, JD Joannopoulos, M Soljačić, I Celanovic, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 31 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982357773021614959,7,2013
Optimized cascaded raman fiber-based laser source for high efficiency mid-infrared spectral generation,"PT Rakich, M Soljacic, Y Fink","US Patent 8,189,257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070602727974826706,7,2012
"電力を無線伝送する技術を開発, 実験で 60W の電球を点灯","M Soljacic, A Karalis, J Joannopoulos","日経エレクトロニクス, 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290933904528836339,7,2007
Reversed and anomalous Doppler effects in photonic crystals and other time-dependent periodic media,"EJ Reed, M Soljačić, M Ibanescu, JD Joannopoulos","Journal of computer-aided materials design 12 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277006228652444122,7,2005
Nanophotonic inverse design using artificial neural network,"J Peurifoy, Y Shen, Y Yang, L Jing, F Cano-Renteria, J Joannopoulos, ...","Frontiers in Optics, FTh4A. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068239883151895369,6,2017
Bound states in the continuum in fiber Bragg gratings,"X Gao, B Zhen, M Soljačić, H Chen, CW Hsu",arXiv preprint arXiv:1707.01247,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12259393380889058395,6,2017
Fabrication of an omnidirectional 2D photonic crystal emitter for thermophotovoltaics,"V Stelmakh, WR Chan, M Ghebrebrhan, M Soljacic, JD Joannopoulos, ...","J. Phys. Conf. Series 773, 012037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914048604317460401,6,2016
Air-compatible broadband angular selective material systems,"Y Shen, CW Hsu, JD Joannopoulos, M Soljačić",arXiv preprint arXiv:1502.00243,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746755974784331698,6,2015
Photonic crystal emitters for thermophotovoltaic energy conversion,"V Stelmakh, WR Chan, M Ghebrebrhan, M Soljacic, JD Joannopoulos, ...","Journal of Physics: Conference Series 660 (1), 012080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18419678325600282704,6,2015
2D Photonic-crystals for high spectral conversion efficiency in solar thermophotovoltaics,"A Lenert, V Rinnerbauer, DM Bierman, Y Nam, I Celanović, M Soljačić, ...",2014 IEEE 27th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282791853691081456,6,2014
Integrated silicon-based nonlinear photodetector,"JB Abad, EP Ippen, M Soljacic","US Patent 8,515,216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229720232569530430,6,2013
Large area selective emitters/absorbers based on 2D tantalum photonic crystals for high-temperature energy applications,"V Rinnerbauer, YX Yeng, JJ Senkevich, JD Joannopoulos, M Soljačić, ...","Photonic and Phononic Properties of Engineered Nanostructures III 8632, 863207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433556214033888382,6,2013
Photonic crystal fibers having a preferred bending plane and systems that use such fibers,"J Goell, M Soljacic, SA Jacobs, T Wang, G Ulu, B Temelkuran, ...","US Patent App. 13/595,645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999368696079570403,6,2012
Nonlinear photonic crystals near the supercollimation point,"Z Xu, B Maes, X Jiang, JD Joannopoulos, L Torner, M Soljačić","Optics letters 33 (15), 1762-1764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870777225043542831,6,2008
Gap-soliton devices in photonic crystal fibers,"E Lidorikis, M Soljacic, M Ibanescu, Y Fink, JD Joannopoulos","US Patent 7,187,832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679393560009703891,6,2007
Ultralight angstrom-scale optimal optical reflectors,"GT Papadakis, P Narang, R Sundararaman, N Rivera, H Buljan, ...","ACS Photonics 5 (2), 384-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298920703195143107,5,2017
Narrowband metamaterial absorber for terahertz secure labeling,"M Nasr, JT Richard, SA Skirlo, MS Heimbeck, JD Joannopoulos, ...","Journal of Infrared, Millimeter, and Terahertz Waves 38 (9), 1120-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610229685277036457,5,2017
Visible quantum plasmons in highly-doped few-layer graphene,"SN Shirodkar, M Mattheakis, P Cazeaux, P Narang, M Soljacic, E Kaxiras",Preprint at https://arxiv. org/pdf/1703.01558 v1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747747418108296525,5,2017
Methods and apparatus for transparent display using up-converting nanoparticles,"CW Hsu, W Qiu, B Zhen, O Shapira, M Soljacic","US Patent 9,458,989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412277204384870220,5,2016
Apparatus and methods for generating electromagnetic radiation,"I Kaminer, LJ Wong, O Ilic, Y Shen, J Joannopoulos, M Soljacic","US Patent App. 15/014,401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329757413282926327,5,2016
Thick sputtered tantalum coatings for high-temperature energy conversion applications,"V Stelmakh, D Peykov, WR Chan, JJ Senkevich, JD Joannopoulos, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 33 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629081021489634996,5,2015
Thermal emission: Ultrafast dynamic control,"O Ilic, M Soljačić","Nature materials 13 (10), 920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233405779641092129,5,2014
Continuous-wave organic dye lasers and methods,"O Shapira, SL Chua, B Zhen, J Lee, M Soljacic","US Patent 8,837,550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115659036315885552,5,2014
Superluminal surface polaritonic solitons at weak light level via coherent population oscillation,"C Tan, G Huang","Physical Review A 89 (3), 033860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834623612429650164,5,2014
One-way waveguides using gyrotropic photonic crystals,"Z Wang, Y Chong, JD Joannopoulos, M Soljacic","US Patent 7,689,068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356428323371167289,5,2010
"Coherent generation, conversion, and modulation of electromagnetic radiation using shock waves or solitons propagating through polaritonic or excitonic materials","E Reed, M Soljacic, JD Joannopoulos","US Patent 7,116,458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362924327100148973,5,2006
Ultra-flat bands in two-dimensional photonic crystals,"M Ibanescu, M Soljacic, SG Johnson, JD Joannopoulos","Photonic Crystal Materials and Devices IV 6128, 612808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990395609134275177,5,2006
A high-efficiency regime for gas-phase terahertz lasers,"F Wang, J Lee, DJ Phillips, SG Holliday, SL Chua, J Bravo-Abad, ...","Proceedings of the National Academy of Sciences 115 (26), 6614-6619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139084741229950818,4,2018
Methods and Systems for Optical Beam Steering,"S Skirlo, CM Sorace-Agaskar, M Soljacic, S Verghese, JS Herd, ...","US Patent App. 15/630,235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827917044450375171,4,2017
Combined selective emitter and filter for high performance incandescent lighting,"A Leroy, B Bhatia, K Wilke, O Ilic, M Soljačić, EN Wang","Applied Physics Letters 111 (9), 094103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354070604901827300,4,2017
Methods and apparatus for broadband angular selectivity of electromagnetic waves,"Y Shen, D Ye, I Celanovic, SG Johnson, JD Joannopoulos, M Soljacic","US Patent App. 14/630,080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641352096469595651,4,2016
On-chip optical neuromorphic computing,"Y Shen, S Skirlo, NC Harris, D Englund, M Soljačić","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446132803188010425,4,2016
Three-dimensional periodic dielectric structures having photonic Dirac points,"J Bravo-Abad, JD Joannopoulos, M Soljacic","US Patent 9,046,647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15884743362878859310,4,2015
Photonic Crystal Enabled Thermophotovoltaics for a Portable Microgenerator,"WR Chan, V Stelmakh, CM Waits, M Soljacic, JD Joannopoulos, ...","Journal of Physics: Conference Series 660 (1), 012069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13228150117489056765,4,2015
Photonic crystal surface-emitting lasers enabled by an accidental Dirac point,"SL Chua, L Lu, M Soljacic","US Patent 8,902,946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963205573847094097,4,2014
Hollow-core fibers,"SA Jacobs, B Temelkuran, O Weisberg, M Ibanescu, SG Johnson, ...","Specialty Optical Fibers Handbook, 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885308138032076518,4,2011
Electromagnetically induced transparency in microcavities,"M Soljacic, E Lidorikis, JD Joannopoulos, LV Hau","Photonics for Space Environments IX 5554, 174-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174330720983141481,4,2004
Low-loss IR dielectric material system for broadband multiple-range omnidirectional reflectivity,"Y Fink, B Temelkuran, S Hart, E Thomas, J Joannopoulos, M Ibanescu, ...","US Patent App. 10/349,290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041542628560335435,4,2004
Novel optical phenomena with photonic crystals,"C Luo, SG Johnson, M Soljacic, JD Joannopoulos, JB Pendry",UV/Optical/IR Space Telescopes: Innovative Technologies and Concepts 5166 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195750319654335653,4,2004
Synthesis and Observation of Non-Abelian Gauge Fields in Real Space,"Y Yang, C Peng, D Zhu, H Buljan, JD Joannopoulos, B Zhen, M Soljačić",arXiv preprint arXiv:1906.03369,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726546393066563755,3,2019
Ultrafast Multiharmonic Plasmon Generation by Optically Dressed Electrons,"N Rivera, LJ Wong, M Soljačić, I Kaminer","Physical review letters 122 (5), 053901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991852709551881060,3,2019
Nonperturbative Quantum Electrodynamics in the Cherenkov Effect,"C Roques-Carmes, N Rivera, JD Joannopoulos, M Soljačić, I Kaminer","Physical Review X 8 (4), 041013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282501511323829689,3,2018
Rotational unit of memory,"R Dangovski, L Jing, M Soljacic",arXiv preprint arXiv:1710.09537,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7973974071032448360,3,2017
Polarization state of radiation from a photonic crystal slab,"CW Hsu, B Zhen, M Soljačić, AD Stone",arXiv preprint arXiv:1708.02197,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949039370444371998,3,2017
"Efficient, designable, and broad-bandwidth optical extinction via aspect-ratio-tailored silver nanodisks","EL Anquillare, OD Miller, CW Hsu, BG DeLacy, JD Joannopoulos, ...","Optics express 24 (10), 10806-10816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17140132021250304569,3,2016
2D Plasmonics for Enabling Novel Light-Matter Interactions,"N Rivera, I Kaminer, B Zhen, JD Joannopoulos, M Soljacic",arXiv preprint arXiv:1512.04598,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285717671191034468,3,2015
Quantum\v {C} erenkov Effect from Hot Carriers in Graphene: An Efficient Plasmonic Source,"I Kaminer, YT Katan, H Buljan, Y Shen, O Ilic, JJ López, LJ Wong, ...",arXiv preprint arXiv:1510.00883,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694416639348926850,3,2015
Addendum: a nanophotonic solar thermophotovoltaic device,"A Lenert, DM Bierman, Y Nam, WR Chan, I Celanović, M Soljačić, ...","Nature nanotechnology 10 (6), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10099053152545976809,3,2015
Nanoengineered Surfaces for Thermal Energy Conversion,"B Bhatia, DJ Preston, DM Bierman, N Miljkovic, A Lenert, R Enright, ...","Journal of Physics: Conference Series 660 (1), 012036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778945405221781114,3,2015
Photonic Crystals: Enabling Ideal Selective Solar Absorption with 2D Metallic Dielectric Photonic Crystals (Adv. Mater. 47/2014),"JB Chou, YX Yeng, YE Lee, A Lenert, V Rinnerbauer, I Celanovic, ...","Advanced Materials 26 (47), 7922-7922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516184587641346438,3,2014
Tantalum-tungsten alloy photonic crystals for high-temperature energy conversion systems,"V Stelmakh, V Rinnerbauer, WR Chan, JJ Senkevich, JD Joannopoulos, ...","Photonic Crystal Materials and Devices XI 9127, 91270Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016556745657533753,3,2014
"Physical, chemical, and optical properties of Er 3+-doped low Al (PO 3) 3/Al (H 2 PO 4) 3 modified fluoroaluminate glasses for 2.7 μm application","F Huang, W Li, L Hu, D Chen","JOSA B 31 (5), 1137-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7697338884074675126,3,2014
Abrupt coupling between strongly dissimilar waveguides with 100% transmission,"A Kurs, JD Joannopoulos, M Soljačić, SG Johnson","Optics express 19 (14), 13714-13721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931981610980428098,3,2011
Tailoring and cancelling dispersion of slow or stopped and subwavelength surface-plasmonodielectric-polaritonic light,"A Karalis, JD Joannopoulos, M Soljačić","Plasmonics and Metamaterials, MThC5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462595162789672246,3,2008
A unified picture of laser physics,"J Bravo-Abad, M Soljačić","Science 320 (5876), 623-624","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483911581307526734,14880016740720015012",3,2008
Comment on “Explanation of the Inverse Doppler Effect Observed in Nonlinear Transmission Lines”,"EJ Reed, M Soljačić, JD Joannopoulos","Physical review letters 96 (6), 069402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974426225624560297,3,2006
Bound states in the continuum in fiber Bragg gratings,"X Gao, B Zhen, M Soljačić, H Chen, CW Hsu","ACS Photonics 6 (11), 2996-3002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250065724546139051,2,2019
Observation of Unidirectional Bound States in the Continuum Enabled by Topological Defects,"X Yin, J Jin, M Soljačić, C Peng, B Zhen",arXiv preprint arXiv:1904.11464,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401209078428750295,2,2019
Effects of narrowband transport on near-field and far-field thermophotonic conversion,"S McSherry, T Burger, A Lenert","Journal of Photonics for Energy 9 (3), 032714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580812892413770929,2,2019
