Title,Authors,Platform,Cited_url,Cited_count,Year
High-pressure phase of CaIrO3-type Al2O3: implications for electrical conductivity of the lower mantle,"S Ono, AR Oganov, T Koyama, H Shimizu",AGU Fall Meeting Abstracts,,0,2005
WHEN DID OXYGEN APPEAR IN THE ATMOSPHERE?,S ONO,,,0,2005
High-pressure and high-temperature synthesis of a cubic IrO {sub 2} polymorph,"S Ono, T Kikegawa, Y Ohishi",,,0,2005
Sulfur multiple isotope constraints on the Cenozoic-Cretaceous sulfur cycle,"BA Wing, DT Johnston, S Ono, J Farquhar, A Paytan","Geochimica et Cosmochimica Acta Supplement 69, A548",,0,2005
Multiple sulfur isotope fractionation of microbial sulfate reduction,"PL Wang, D Rumble, S Ono, J Scotts, A Steele","Geochimica et Cosmochimica Acta 69 (10), A451-A451",,0,2005
Multiple sulfur isotope constraints on sulfur cycle in the seafloor hydrothermal systems,"S Ono, J Scott, D Rumble, B Wing, D Johnston, J Farquhar, J Voight","Geochimica et Cosmochimica Acta Supplement 69, A219",,0,2005
Methanogenesis and sulfate-reduction in~ 3.5 Ga hydrothermal system,"Y Ueno, Y Yamada, N Yoshida, S Maruyama, S Ono, D Rumble",Early Earth Symposium,,0,2005
Sulfur multiple isotope constraints on the operation of earth's sedimentary sulfur cycle.,"J Farquhar, DT Johnston, S Ono, D Rumble, BA Wing","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U891-U891",,0,2005
In situ x-ray observation of the phase transformation of Fe {sub 2} O {sub 3},"S Ono, K Funakoshi, Y Ohishi, E Takahashi",,,0,2005
Synthesis of high-pressure phase of PtC,S Ono,Abstracts for Annual Meeting of the Mineralogical Society of Japan 2005 …,,0,2005
All four sulfur isotope systematics in mass-dependent processes,"S Ono, D Rumble, D Johnston, BA Wing, J Farquhar","Astrobiology 5 (2), 260",,0,2005
"Theoretical and experimental discovery of a CaIrO3-type MgSiO3 phase in Earth's D"" layer","S Ono, AR Oganov",AGU Fall Meeting Abstracts,,0,2004
Geologic record of the Archean atmospheric sulfur chemistry.,"S Ono, B Wing, J Eigenbrode, D Rumble, J Farquhar","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U700-U700",,0,2004
Tellurium isotopes in Archean sulfides,"MA Fehr, A Rehkamper, U Wiechert, AN Halliday, S Ono, D Rumble","Geochimica et Cosmochimica Acta 68 (11), A790-A790",,0,2004
"Tatsuhiko Kawamoto,* Kyoko N. Matsukage, 2 Kenji Mibe, 3 Maiko Isshiki, 4","K Nishimura, N Ishimatsu, S Ono","American Mineralogist 89, 1433-1437",,0,2004
s5. m16. o6 High-pressure phase transition of Fe2O3.,"S Ono, HM Walchad, R Traume, R Linkef, M Schreinerf","Foundations of Crystallography 60, s50",,0,2004
High-pressure minerals of CaIrO3-type structure,S Ono,Abstracts for Annual Meeting of the Mineralogical Society of Japan Abstracts …,,0,2004
Phase relations and phase transformation kinetics of the subducted oceanic crust and the seismic reflectors in the lower mantle,"E Ohtani, T Kubo",AGU Fall Meeting Abstracts,,0,2003
Effects of Iron and Aluminum on Thermoelastic Properties of Magnesium Silicate Perovskite,"N Nishiyama, T Yagi, T Harada, S Ono, H Gotou, T Kikegawa",AGU Fall Meeting Abstracts,,0,2003
Percolative segregation of iron melts during core formation,"N Takafuji, K Hirose, S Ono, M Mitome","Geochimica et Cosmochimica Acta Supplement 67, 467",,0,2003
Experimental constraints on the mechanism of S isotope mass-independent fractionation during SO2 dissociation,"JR Lyons, BA Wing, J Farquhar, S Ono, D Rumble III","Geochimica et Cosmochimica Acta Supplement 67, 264",,0,2003
S8 aerosols in the Archean atmosphere,"AA Pavlov, S Ono, D Rumble III, JF Kasting, OB Toon","Geochimica et Cosmochimica Acta Supplement 67, 377",,0,2003
Mass-Independent Sulfur Isotope Records from the Hamersley Basin Austrlaia,"S Ono, D Rumble, A Pavlov, J Eigenbrode, J Kasting, J Lindsay, ...","Geochimica et Cosmochimica Acta Supplement 67, 362",,0,2003
Stability of Al-bearing Mg-perovskite and phase transition of Ca-perovskite in KLB-1 peridotite,S Ono,EGS-AGU-EUG Joint Assembly,,0,2003
Direct observation of coexisting aqueous fluid and silicate melt using x-ray radiography,"K Mibe, M Kanzaki, T Kawamoto, K Matsukage, S Ono",EGS-AGU-EUG Joint Assembly,,0,2003
Isotopic Records of Atmospheric Photochemistry and Microbial Life,"D Rumble, A Bekker, J Farquhar, S Ono, A Pavlov, B Wing",EGS-AGU-EUG Joint Assembly,,0,2003
Two mechanisms for the production of mass-independent fractionation during the photochemistry of SO2,"AR WHITEHILL, C XIE, X HU, D XIE, HUA GUO, S ONO","Geophys. Res. Lett 30, 2131",,0,2003
"Structure, structural phase transitions, mechanical properties, defects, etc.-Phase transition between the CaCl2-type and a-PbO2-type structures of germanium dioxide","S Ono, T Tsuchiya, K Hirose, Y Ohishi","Physical Review-Section B-Condensed Matter 68 (13), 134108-134108",,0,2003
Compressibility of high-pressure minerals,S Ono,Abstracts for Annual Meeting of the Mineralogical Society of Japan Abstracts …,,0,2003
Stability of magnesite and its new high-pressure form in the lower mantle,"M Isshiki, T Irifune, K Hirose, S Ono, E Nishibori, Y Ohishi, T Watanuki",Abstracts for Annual Meeting of the Mineralogical Society of Japan Abstracts …,,0,2003
Solid Earth-11. Stability of CaCI2-type and a-PbO2-type Si02 at high pressure and temperature determined by in-situ X-ray measurements (DOI 10.1029/2002GLO16722),"M Murakami, K Hirose, S Ono, Y Ohishi",Geophysical Research Letters 30 (5),,0,2003
Chemistry and Physics of Minerals and RocksNolcanology (ECV)-ECV 6-Connectivity of aqueous fluid in eclogite and its implications for fluid migration in the Earth's interior (DOI,"K Mibe, T Yoshino, S Ono, A Yasuda, T Fujii",Journal of Geophysical Research-Part B-Solid Earth 108 (6),,0,2003
Aqueous Fluid Connectivity in Pyrope Aggregates at Upper Mantle Conditions,S Ono,AGU Fall Meeting Abstracts,,0,2002
X-ray observations of high PT phase transitions of GeO2,S Ono,Abstracts for Annual Meeting of the Mineralogical Society of Japan Abstracts …,,0,2002
"PP Kruiver, CG Langereis, MJ Dekkers, GR Davies and RJ Smeets.................... 225 The variation of intensity of earth’s magnetic field with time R. Heller, RT Merrill and …","D Yamazaki, S Karato, M Rieutord, C Voisin, I Ionescu, M Campillo, ...","Physics of the Earth and Planetary Interiors 131, 319-320",,0,2002
Mass-Independent Fractionation of Sulfur Isotopes in Geologic Samples: Is It Real?,"H Ohmoto, K Yamaguchi, S Ono",Eleventh Annual V. M. Goldschmidt Conference 1,,0,2001
Compression of Aluminous Silicate Perovskite in Helium Pressure Medium up to 35GPa,"K Okabe, T Yagi, A Kubo, M Hasegawa, S Ono",Advanced Materials 2001: Ultra-high Pressure Research: Novel Process for New …,,0,2001
Dissolution Kinetics of Natural Uraninite and the Evolution of Atmospheric Oxygen,"S Ono, H Ohmoto",General Meeting of the NASA Astrobiology Insititute 1,,0,2001
Increased expression of neurotrophic factors in the skin of amyotrophic lateral sclerosis,"S Ono, JG Hu, T Imai, H Nakagawa, N Shimizu","NEUROLOGY 54 (7), A305-A306",,0,2000
Constraints on the Oxygen Level of the Archean Atmosphere Based on New Data on Dissolution Rates of Uraninite.,"S ONO, H OHMOTO","Evolution, 104-121",,0,2000
"Two-Fluids (Oxic and Reduced) Model for the Formation of Uraninite in Early Proterozoic Quartz-Pebble Conglomerates of the Elliot Lake District, Ontario, Canada",S Ono,"Mineralogical Magazine 62, 1110-1111",,0,1998
IMPROVEMENT OF GASTROINTESTINAL ABSORPTION OF PEPTIDE DRUGS BY USING SURFACE COATING LIPOSOMES,"K IWANAGA, S ONO, K NARIOKA, K MORIMOTO, M KAKEMI, ...","Drug Metabolism and Pharmacokinetics 12 (supplement), 86-87",,0,1997
A Top-Down CAD System Using Hardware Description Language for ASIC Design,"S Ono, H Nunogami, M Komoda, M Murakami","MITSUBISHI DENKI GIHO 67, 73-73",,0,1993
A case of slowly progressive aphasia before presenting generalized dementia,"Y Maeda, S Ono, N Shimizu, N Iizuka","Rinsho shinkeigaku= Clinical neurology 28 (7), 746-750",,0,1988
Studies on the cultivar difference of photosynthesis in citrus.,"H Murata, N Okudai, S Ono, K Hirose",Kyushu Agricultural Research,,0,1985
Analysis of pharmaceutical preparations using infrared diffuse reflection. I. Identification of components (author's transl),"Y Tanaka, S Ono, M Nakano, T Koyama",Yakugaku zasshi: Journal of the Pharmaceutical Society of Japan 95 (12 …,,0,1975
On the medical therapy of malignant lymphoma.,"S ONO, H YAMADA, A KUNI","Naika. Internal medicine 10, 1022-1026",,0,1962
Supercritical fluids from downgoing slab beneath volcanic arcs: Critical endpoints in sediment œ H2O and high Mg andesite œ H2O systems,"T KAWAMOTO, M KANZAKI, K MIBE, KN MATSUKAGE, S ONO",,,0,0
Phase transformation in Fe2SiO4 at high pressure and high temperature,S ONO,,,0,0
Phase transitions and densities of high-pressure minerals in the lower mantle,S Ono,"Phase transitions 21, 022",,0,0
"Percolation and reaction relationship between molten iron and (Mg, Fe) SiO3 perovskite at lower mantle conditions","N Takafuji, K Hirose, S Ono",,,0,0
MUD Water Group–Activity in 2003 and 2004,"D Suetsugu, M Ichiki, K Baba, T Koyama, S Ono, T Hanyu",,,0,0
Subducted oceanic plate and compositional stratification in the lower mantle,"S Ono, E Ito",,,0,0
Determination of the viscosity of hydrous magma and the second critical endpoint in silicate-H2O systems using X-ray radiography,"K Mibe, M Kanzaki, T Kawamoto, K Matsukage, Y Fei, S Ono",,,0,0
New high-pressure phase of Al2O3 and implications for Earth’s D” layer.,"AR Oganov, S Ono",,,0,0
PHASE TRANSITIONS AND MANTLE DISCONTINUITIES,"Y Xu, DJ Weidner, J Chen, MT Vaughan, Y Wang, T Uchida, T Katsura, ...",,,0,0
"Equation of state of aluminous Mg, Fe-silicate perovskite","N Nishiyama, T Harada, S Ono, T Yagi, T Kikegawa",,,0,0
Carbon circulation in the lower mantle based on high-pressure experimental results,S Ono,,,0,0
Direct observation of immiscible aqueous fluid and silicate melt using X-ray radiography,"K Mibe, M Kanzaki, T Kawamoto, K Matsukage, Y Fei, S Ono",,,0,0
Determination of post-perovskite transition,S Ono,,,0,0
Mineralogy and phase transitions in the lower mantle,S Ono,"Frontier Research on Earth Evolution: IFREE Report for... 1, 121",,0,0
Phase boundary of GeO2 high-pressure phases determined by in situ X-ray observation,"S Ono, K Hirose",,,0,0
Search for the second critical endpoint in basalt-H2O and peridotite-H2O systems,"K Mibe, M Kanzaki, T Kawamoto, K Matsukage, Y Fei, S Ono",,,0,0
"Temperature and water content in the mantle transition zone beneath the Sunda arc, Indonesia","D Suetsugu, M Obayashi, T Inoue, S Ono",,,0,0
Determination of densuty of subducted oceanic plate in the lower mantle,S Ono,,,0,0
High Pressure and High Temperature Phase Transition of Fe and FeO up to 145 GPa,"M Murakami, K Hirose, S Ono, M Isshiki",,,0,0
High-pressure and high-temperature experiments using Kawai type apparatus with SD anvils,"Y Tange, S Ono, E Takahashi",,,0,0
CaTi2O4-type aluminous phase in the lower mantle,S Ono,,,0,0
Mineral chemistry of subducted oceanic crust in the lower mantle,S Ono,,,0,0
Water transport of subducted slab,S Ono,,,0,0
Zeta-Fe,"J Tuček, L Machala, S Ono, A Namai, M Yoshikiyo, K Imoto, H Tokoro, ...",,,0,0
Direct Observation of Mg/Si Ratios of H2O Fluids Coexisting with Mantle Minerals Under High Temperature and Pressure Conditions,"T Kawamoto, K Matsukage, K Mibe, M Isshiki, N Ishimatsu, S Ono",,,0,0
Equation of state of SnO2 high pressure phase determined by in situ X-ray observation,"S Ono, E Ito, T Katsura, W Utsumi, K Funakoshi",,,0,0
FROM THE COVER,"JH Kim, D Morris",,,0,0
Oxygen in the Terrestrial Planets (2004) alpha_l-r. pdf,"Z Li, CTA Lee, G Libourel, B Marty, F Humbert, E Gayer, JR Lyons, ...",,,0,0
Sulfur-33 constraints on the origin of secondary pyrite,"S Ono, NS Keller, O Rouxel, JC Alt",,,0,0
"Katherine S. Dawson*, Silvan Scheller, Jesse G. Dillon 2 and Victoria J. Orphan","S Ono, N Yee, MA Lever",,,0,0
Supplementary Information: Development of a spectroscopic technique for continuous online monitoring of oxygen and site-specific nitrogen isotopic composition of atmospheric …,"E Harris, DD Nelson, W Olsewski, M Zahniser, KE Potter, BJ McManus, ...",,,0,0
Supplementary Information: High-precision measurements of 33 S and 34 S fractionation during SO2 oxidation reveal causes of seasonality in SO2 and sulfate isotopic composition,"E Harris, B Sinha, P Hoppe, S Ono",,,0,0
Multiple Sulfur Isotope Tests for Sulfur Radical Chemistry During Petroleum Formation and Degradation,S Ono,58th Annual Report on Research Under Sponsorship of The American Chemical …,,0,0
Constraining the temperature limit of the microbial deep biosphere in the Nankai Trough subseafloor,"AK Kieft, CYM Lau, A Lüttge, Y Morono, S Ono, JP Tullis Onstott, ...",,,0,0
"Multiple sulfur isotopes (32S, 33S, 34S, and 36S) of the Archean deposits: Biogeochemical sulfur cycle under O2-poor atmosphere","Y Ueno, D Ramble, S Ono, S Maruyama",,,0,0
Pressure effects on sulfur mass-independent fractionation during SO 2 photolysis and its implication to the Archean atmospheric chemistry,"S Ono, A Whitehill",,,0,0
Clumped kinetic isotope effect in CH 4+ Cl,"LMT JOELSSON, R FORECAST, JA SCHMIDT, C MEUSINGER, S ONO, ...",,,0,0
Exploring the environmental limits of life and improving our ability to detect life on other planets,"M Walter, R Anitori, J Maule, P Morrill, S Ono, M Fries, A Steele, A Shaw, ...",,,0,0
Atmospheric H2 energetic fertilization to soil microorganisms in a forest ecosystem,"LK Meredith, CM Hansel, JW Munger, SC Wofsy, T Bosak, S Ono, ...",,,0,0
Guidelines and Policies,"KD Whitehall, GS Jenkins, CA Mattmann, DE Waliser, J Kim, CE Goodale, ...",,,0,0
Continued from front cover,"MA FEHR, M REHKÄMPER, AN HALLIDAY, UWE WIECHERT, ...",,,0,0
