Title,Authors,Platform,Cited_url,Cited_count,Year
A modal decomposition approach to noninvasive cardiac output monitoring via multi-channel blind system identification,"Y Zhang, HH Asada, AT Reisner","ASME 2002 International Mechanical Engineering Congress and Exposition, 279-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401876274071256804,1,2002
Multi-Channel Blind System Identification for Noninvasive Cardiovascular Monitoring,"Y Zhang, AT Reisner, HH Asada","ASME 2002 International Mechanical Engineering Congress and Exposition, 281-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122224171201199479,1,2002
Smart moles: a hybrid wireless stethoscope/telephone system using skin-attached passive microphones for continuous health monitoring and voice communication,"H Asada, K Cho, K Au",Prog. Rep. No. 3 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276142365727267446,1,2001
"Fingernail Sensors: Measurement of Fingertip Touch Force, Finger Posture, and Fingertip Shear Force","HH Asada, S Mascaro","Progress report 20 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792262015159774246,1,2001
"Anatomical and Physiological Model for Novel, Artifact-Free Arterial and Venous Oxygen Saturation Measurements","HH Asada, PA Shaltis, A Reisner",MIT Home Automation and Healthcare Consortium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348104353209510775,1,2001
A Vibratory Oximetry Sensor for Measuring Saturated Oxygen Levels in the Veins,"HH Asada, P Shaltis, A Reisner","MIT Home Automation and Healthcare Consortium, Final Report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471175877366434334,1,2000
Surface waves for active transport of bedridden patients,"J Spano, HH Asada",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114596874942453610,1,2000
Bulk soft tissue in contact with surface waves for human transport,"J Spano, HH Asada",Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2091548964362498094,1,1999
Fingernail touch sensors,"HH Asada, S Mascaro","MIT home automation and healthcare consortium, Progress Report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031243198136703066,1,1999
Robust endpoint feedback control of nonminimum phase systems with actuator saturation,"M Ravuri, HH Asada",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4205825205241634264,1,1999
"The Doppler Necklance: Wearable and Noninvasive Ultrasound Sensors for Continuos Monitoring of Blood Flow in Common Carotid Artery."" d'arbeloff Laboratory for Information …","HH Asada, E Awad","REPORT DOCUMENTATION PAGE O, § ‘;’” ﬂ, § _""} § }’Z $ f88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318029681354767272,1,1999
Instrumented fingernails: a haptically unobstructive method for touch force input,"SA Mascaro, HH Asada, KW Chang","Telemanipulator and Telepresence Technologies V 3524, 170-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219968819914530721,1,1998
Hyper Ring Project,"BH Yang, HH Asada, K Chang, S Rhee, Y Zhang","Progress Report, Total Home Automation and Healthcare/Elder Care Consortium",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585667205182151811,1,1998
Minimum Energy Coding with Application to RF Transmission,HH Asada,http://darbelofflab. mit. edu/ProgressReports/HomeAutomation/Report2-2/Erin. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414813821829613959,1,1998
Force-guided robotic assembly based on perturbation/correlation,"S Lee, H Asada",Proceedings of IEEE/ASME International Conference on Advanced Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146220837484730001,1,1997
New developments in progressive learning for stable adaptive control of high relative-degree systems,"BH Yang, HH Asada","Proceedings of 35th IEEE Conference on Decision and Control 2, 2322-2329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=529726557727083343,1,1996
Stable Adaptive Control of Non-Collocated Systems Using the Progressive Learning Method,"BH Yang, SH Li, HH Asada","IFAC Proceedings Volumes 29 (1), 4977-4982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507606062875702707,1,1996
Manufacturing robotics: Basic issues and challenges,HH Asada,"IFAC Proceedings Volumes 29 (1), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749625825902667640,1,1996
A study of human skill transfer for teaching a deburring robot,"K Shimokura, H Asada, S Liu","Journal of the Robotics Society of Japan 14 (1), 144-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390799553800342996,1,1996
Progressive Learning-Part I: Stability Analysis,"BH Yang, H Asada",Proc. of the 1995 ASME International Mechanical Engineering Congress and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540494086807113418,1,1995
An experimental approach to simultaneous structure/control design using rapid recursive prototype modification,"AC Pil, H Asada",Proceedings of 1995 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705887864518679005,1,1995
Progressive learning and its application to robotic assembly,BH Yang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180889571186056086,1,1995
Learning compliance control laws for robotic assembly: an application of adaptive reinforcement learning control,"BH Yang, H Asada",Proceedings of 1993 International Conference on Neural Networks (IJCNN-93 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878277085481878039,1,1993
Experimental verification of human skill transfer to deburring robots,"H Asada, S Liu","Experimental Robotics II, 59-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611710009609167191,1,1993
Computer-Aided Structure Redesign for Improving System Dynamics and its Application to Flexible Robot Redesign,"S Rai, H Asada",Control of systems with inexact dynamic models: presented at the Winter …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275082252428784811,1,1991
A skill-based adaptive controller for deburring robots,"S Liu, H Asada","DSC 28, 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1263285068812095888,1,1991
Transfer of Human Preference to Smart Machines: A Case Study of Human Thermal Comfort Control,"CC Federspiel, H Asada","1990 American Control Conference, 2833-2842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041581531045739471,1,1990
A Model-Based Approach to the Interpretation of Force and Position Sensor Signals for the Process Monitoring of Assembly Operations,"S Hirai, H Asada, H Tokumaru","Transactions of the Society of Instrument and Control Engineers 26 (2), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557612900359331665,1,1990
Design of robust position servo of synchronous motors using sliding mode control,"Y Kuroe, H Asada, T Maruhashi",Third International Conference on Power Electronics and Variable-Speed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749867852010035838,1,1988
Measurement and Control of Joint Torques for Direct-Drive Arms,H Asada,"Transactions of the Society of Instrument and Control Engineers 22 (8), 891-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527733443965240746,1,1986
A characteristics analysis of manipulator dynamics using principal transformations,H Asada,"1982 American Control Conference, 1186-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598112255233099261,1,1982
Prehension and handling of objects by robot hands with redundant fingers,"H Asada, H Hanafusa","Transactions of the Society of Instrument and Control Engineers 15 (5), 666-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301325864420986381,1,1979
Analysis of Prehension Characteristics of Robot Hand Control System with Elastic Finger and Its Synthesis,"H Hanafusa, H Asada","Transactions of the Society of Instrument and Control Engineers 13 (6), 587-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861843415371250154,1,1977
Position Searching by Robot Hand with Pneumatic Sensors,"H Hanafusa, H Asada","Transactions of the Society of Instrument and Control Engineers 11 (5), 592-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507149025212644927,1,1975
Extracellular matrix remodelling induced by alternating electrical and mechanical stimulations increases the contraction of engineered skeletal muscle tissues,"H Kim, MC Kim, HH Asada","Scientific reports 9 (1), 2732",,0,2019
Extending robotic arm,"HH Asada, AM Shikari","US Patent App. 16/107,088",,0,2019
Hybrid Open-Loop Closed-Loop Control of Coupled Human–Robot Balance During Assisted Stance Transition With Extra Robotic Legs,"DJ Gonzalez, HH Asada","IEEE Robotics and Automation Letters 4 (2), 1676-1683",,0,2019
Dual Faceted Linearization of Nonlinear Dynamical Systems Based on Physical Modeling Theory,"HH Asada, FE Sotiropoulos","Journal of Dynamic Systems, Measurement, and Control 141 (2), 021002",,0,2019
A Robotic Microscope System to Examine T Cell Receptor Acuity Against Tumor Neoantigens: A New Tool for Cancer Immunotherapy Research,"LLS Ong, H Zhu, D Banik, Z Guan, Y Feng, EL Reinherz, MJ Lang, ...","IEEE Robotics and Automation Letters 4 (2), 1760-1767",,0,2019
A Model-Free Extremum-Seeking Approach to Autonomous Excavator Control Based on Output Power Maximization,"FE Sotiropoulos, HH Asada","IEEE Robotics and Automation Letters 4 (2), 1005-1012",,0,2019
Wearable robotic systems for supporting a load,"HH Asada, DJ Gonzalez","US Patent App. 16/020,823",,0,2018
Underwater vehicle design and control methods,"S Bhattacharyya, HH Asada, MS Triantafyllou","US Patent App. 15/997,050",,0,2018
Modeling of Collective Cell Behaviors Interacting With Extracellular Matrix Using Dual Faceted Linearization,"MN Mayalu, MC Kim, H Asada",ASME 2018 Dynamic Systems and Control Conference,,0,2018
Robotic Instructor And Demonstrator To Train Humans As Automation Specialists,HH Asada,"US Patent App. 15/915,021",,0,2018
Causality in dual faceted linearization of nonlinear dynamical systems,"FE Sotiropoulos, HH Asada","2018 Annual American Control Conference (ACC), 1230-1237",,0,2018
Ceramic interconnect bridge for heterogeneous multiple chip packaging,B Wu,2018 IEEE International Symposium on Electromagnetic Compatibility and 2018 …,,0,2018
"Foot touch position following apparatus, method of controlling movement thereof, computer-executable program, and non-transitory computer-readable information recording medium …","HH Asada, K Takeuchi","US Patent App. 15/567,676",,0,2018
Mobile Robot That Emulates Pedestrian Walking Behaviors,"HH Asada, K Weaver, B Lloren-Bonilla, S Liu, J Maruyama","US Patent App. 15/607,325",,0,2018
Method and apparatus of wearable eye pointing system,HH Asada,"US Patent 9,829,708",,0,2017
Enhancing Performance of Engineered Skeletal Muscles with Coordinated Mechanical and Electrical Stimuli,"H Kim, M Kim, H Asada","TISSUE ENGINEERING PART A 22, S5-S5",,0,2016
2016 Index IEEE Transactions on Robotics Vol. 32,"P Agharkar, AP Aguiar, A Albu-Schaffer, K Althoefer, AR Ansari, O Arslan, ...","IEEE Transactions on Robotics 32 (6), 1575",,0,2016
Dynamical modeling of a micro AUV in hydrodynamic ground effect,"S Bhattacharyya, AJ Reyes, HH Asada","OCEANS 2016 MTS/IEEE Monterey, 1-5",,0,2016
Detecting cell division of Pseudomonas aeruginosa bacteria from bright-field microscopy images with hidden conditional random fields,"LLS Ong, X Zhang, B Kundukad, J Dauwels, P Doyle, HH Asada",2016 38th Annual International Conference of the IEEE Engineering in …,,0,2016
Dynamic modeling of collective cell migration on an elastic substrate of extracellular matrix fiber network,"MC Kim, MN Mayalu, HH Asada","2016 American Control Conference (ACC), 6911-6916",,0,2016
A reduced order systems approach to prediction of emergent behaviors of cellular systems,"MN Mayalu, MC Kim, HH Asada","2016 American Control Conference (ACC), 2181-2186",,0,2016
Multi-model selection of integrated mechanistic-empirical models describing T-cell response,"MN Mayalu, HH Asada","2015 American Control Conference (ACC), 3132-3137",,0,2015
Automatic detection of endothelial cells in 3D angiogenic sprouts from experimental phase contrast images,"MM Wang, LLS Ong, J Dauwels, HH Asada","Medical Imaging 2015: Image Processing 9413, 94132I",,0,2015
2014 Index IEEE/ASME Transactions on Mechatronics Vol. 19,"L Afilal, P Agarwal, M Ahmadi, KK Ahn, R Aissaoui, P Albertos, ...","IEEE/ASME TRANSACTIONS ON MECHATRONICS 19 (6), 1977",,0,2014
Segmentation of densely populated cell nuclei from confocal image stacks using 3D non-parametric shape priors,"LLS Ong, M Wang, J Dauwels, HH Asada",2014 36th Annual International Conference of the IEEE Engineering in …,,0,2014
The eyeball ROV: Design and control of a spherical underwater vehicle steered by an internal eccentric mass,HH Asada,"Nonlinear Dynamics 10 (4), 513-531",,0,2014
Performing overhead tasks with supernumerary robotic limbs,J McKenna,Massachusetts Institute of Technology,,0,2014
Distributed Live Muscle Actuators Controlled by Optical Stimuli,"D Neal, MS Sakar, HH Asada",ASME 2013 Summer Bioengineering Conference,,0,2013
Magnetically Manipulated ECM Stiffness Influences Vinculin Expression of Sprouting Human Microvascular Endothelial Cells,"S Herath, S Namini, Y Du, Q Wang, DA Wang, H Asada, P Chen",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
of Manipulator Arms for Decoupled and Invariant Inertia,H Asada,RoManSy 6: Proceedings of the Sixth CISM-IFToMM Symposium on Theory and …,,0,2012
2012 Index IEEE Transactions on Information Technology in Biomedicine Vol. 16,"QH Abbasi, SSR Abidi, UR Acharya, S Adibi, M Adjouadi, C Agurto, ...","IEEE Transactions on Information Technology in Biomedicine 16 (6), 1359",,0,2012
Two year's experience with an external quality assessment program for embryo morphology and ET-selection,"GU Furia, EH Kostelijk, CG Vergouw",Human Reproduction 27,,0,2012
Stochastically Controlled Piezoelectric Actuators,"J Ueda, HH Asadal","Microbiorobotics: Biologically Inspired Microscale Robotic Systems, 87",,0,2012
Bioengineered Fascicle-Like Skeletal Muscle Tissue Constructs,"D Neal, MS Sakar, HH Asada",ASME International,,0,2012
A Time-Based Approach to Stochastic Modeling of Intracellular Signaling Events,"MN Mayalu, HH Asada",ASME International,,0,2012
REPRODUCTIVE (EPI) GENETICS,"S Sertyel, A Kolankaya, A Yigit, F Cengiz, G Kunaçaf, MA Akman, ...","Human Reproduction 27 (suppl_2), ii286-ii302",,0,2012
"ENDOMETRIOSIS, ENDOMETRIUM, IMPLANTATION AND FALLOPIAN TUBE","E Nesbitt-Hawes, N Campbell, H Won, P Maley, A Henry, J Abbott, ...","Human Reproduction 27 (suppl_2), ii205-ii223",,0,2012
An Experimentally Tuned Dynamic Model Predicting Cell Migration for Guidance of Sprouting Endothelial Cells,"L Wood, HH Asada",ASME International,,0,2012
A new in vivo-mimic angiogenesis MI-crofluidc platfrom for the study of cell encapsulation based cell therapy,"C Kim, MC Kim, S Chung, HH Asada, RD Kamm",15th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2011
Special Issue on Stochasticity in Robotics and Bio-Systems,"HH Asada, V Kumar","The International Journal of Robotics Research 30 (5), 503-504",,0,2011
"POSTER VIEWING SESSION-ENDOMETRIOSIS, ENDOMETRIUM, IMPLANTATION AND FALLOPIAN TUBE","KK Palial, J Drury, L Heathcote, A Valentijin, RG Farquharson, R Gazvani, ...","Human Reproduction 26 (suppl_1), i202-i223",,0,2011
POSTER VIEWING SESSION-REPRODUCTIVE ENDOCRINOLOGY,"M Colakoglu, H Toy, MS Icen, M Vural, AS Mahmoud, F Yazici, ...","Human Reproduction 26 (suppl_1), i296-i336",,0,2011
Basic communication framework for a robotic device for the inspection of nuclear reactor piping structures,MMA Roth,Massachusetts Institute of Technology,,0,2011
2010 Index IEEE Transactions on Robotics Vol. 26,"JJ Abbott, V Agrawal, M Ahmadi, A Akce, G Allibert, J Allington, F Alouges, ...","IEEE Transactions on Robotics 26 (6), 1113",,0,2010
2010 Index IEEE/ASME Transactions on Mechatronics Vol. 15,"H Abdellatif, SK Agrawal, KK Ahn, K Akayama, B Akselli, AU Alahakone, ...","IEEE/ASME TRANSACTIONS ON MECHATRONICS 15 (6), 993",,0,2010
2010 Index IEEE Transactions on Control Systems Technology Vol. 18,"H Abdellatif, A Abouloifa, MD Adams, KH Ahn, R Akmeliawati, AY Alanis, ...","IEEE Transactions on Control Systems Technology 18 (6), 1477",,0,2010
The Present Role of Actuator Technology in Surgical Robotic Devices,"T Secord, HH Asada","Journal of Medical Devices 4 (2), 027541",,0,2010
"Approximating a MIMO, 1D Diffusion System to a Low Order, State-Space Form in Order to Facilitate Controller Design","AR Schor, HH Asada","ASME 2010 Dynamic Systems and Control Conference, 333-340",,0,2010
Control of Eukaryotic Cell Migration Through Modulation of Extracellular Chemoattractant Gradients,"WA Farahat, HH Asada","ASME 2010 Dynamic Systems and Control Conference, 397-404",,0,2010
Scaling Analysis of Large Stroke Piezoelectric Cellular Actuators,"TW Secord, HH Asada","IFAC Proceedings Volumes 43 (18), 131-136",,0,2010
Stable control of distributed hysteretic systems using cellular broadcast stochastic feedback,"LB Wood, HH Asada","2009 American Control Conference, 3519-3524",,0,2009
A stochastic broadcast feedback approach to regulating cell population for microfluidic angiogenesis platforms,"LB Wood, A Das, RD Kamm, HH Asada",Institute of Electrical and Electronics Engineers,,0,2009
Broadcast control of cellular stochastic control systems with applications to actuators,"HH Asada, J Ueda, LU Odhner","US Patent App. 11/708,403",,0,2008
Concurrent Multi-Link Deployment of a Gravity-Assisted Underactuated Snake Robot for Aircraft Assembly,"B Roy, HH Asada","2008 IEEE International Conference on Robotics and Automation, 4061-4067",,0,2008
Eugene Y. Gaye﻿,"EY Gaye, W Moore, JM Blahyi, JP Saydee, D Konneh, W Mori, J Ueda, ...",Georgia Institute of Technology,,0,2008
Blind Identification of 2-Channel IIR Wave Propagation Systems for Central Cardiovascular Monitoring,"JO Hahn, AT Reisner, HH Asada","ASME 2008 Dynamic Systems and Control Conference, 339-344",,0,2008
Jun Ueda,"L Odhner, HH Asada","The International Journal of Robotics Research 26 (11-12), 1251-1265",,0,2007
Anthro Arm: the design of a seven degree of freedom arm with human attributes,AP Leeb,Massachusetts Institute of Technology,,0,2007
Neighbor Learning Control: Learning Control for Multiple Subsystems,"MC Menon, HH Asada","ASME 2007 International Mechanical Engineering Congress and Exposition, 283-288",,0,2007
Reconstructing the blood pressure waveform using a wearable photoplethysmograph sensor and hydrostatic pressure variations measured by accelerometers,A Marinković,Massachusetts Institute of Technology,,0,2007
FOCUSED SECTION ON BIOMIMETICS AND NOVEL ASPECTS IN ROBOTICS-Sensorless Temperature Estimation and Control of Shape Memory Alloy Actuators Using Thermoelectric Devices,"LU Odhner, HH Asada","IEEE ASME Transactions on Mechatronics 11 (2), 139-144",,0,2006
Sensorless temperature estimation and control of Peltier devices,LU Odhner,Massachusetts Institute of Technology,,0,2006
Being a Pioneer,HH Asada,"Journal of the Robotics Society of Japan 23 (8), 930-933",,0,2005
Segmented binary control of shape memory actuator systems,BA Selden,Massachusetts Institute of Technology,,0,2005
Shape Memory Alloy Actuator Arrays Using Thermoelectric Devices for Dual Sensing and Actuation,"L Odhner, HH Asada","ASME 2005 International Mechanical Engineering Congress and Exposition, 1683 …",,0,2005
The analysis of PPG morphology: Investigating the effects of aging on arterial compliance.,"N Vahdani-Manaf, J Allen, A Murray, J Allen, RR Anderson, JA Parrish, ...","Journal of Applied Sciences 15 (11), pp: 485-488",,0,2004
"2.12 Introduction to Robotics, Fall 2004",H Asada,,,0,2004
Design of a Multi-Axis SMA Actuator Arrays Using Segmented Binary Control,"KJ Cho, HH Asada","ASME 2004 International Mechanical Engineering Congress and Exposition, 1353 …",,0,2004
Segmented Binary Control of Shape Memory Alloy Actuators—Feedforward Servo Control,"B Selden, KJ Cho, HH Asada","ASME 2004 International Mechanical Engineering Congress and Exposition, 575-580",,0,2004
Wearable Conductive Fiber Sensors for Continuous Joint Movement Monitoring,"P Gibbs, HH Asada","ASME 2004 International Mechanical Engineering Congress and Exposition, 1293 …",,0,2004
Motion-aircraft resistant design of photoplethysmograph ring sensor for driver monitoring,H Jiang,Massachusetts Institute of Technology,,0,2004
Kinematics and control of rigid body manipulation with a flexible sheet and its application to a rehabilitation bed,"B Roy, HH Asada",Proceedings 2003 IEEE/RSJ International Conference on Intelligent Robots and …,,0,2003
Flexible material handling system using smart-carriers and powerline communication,"E Wade, HH Asada",2003 IEEE International Conference on Robotics and Automation (Cat. No …,,0,2003
Filter design and calibration for fingernail sensors to measure fingertip forces and finger posture,"SA Mascaro, HH Asada",Proceedings 2002 IEEE International Conference on Robotics and Automation …,,0,2002
IMECE2002-32579 A Modal Decomposition Approach to Noninvasive Cardiac Output Monitoring via Multi-Channel Blind System Identification,"Y Zhang, HH Asada, AT Reisner","ASME-PUBLICATIONS-BED 54, 279-280",,0,2002
Design and architecture of a physiological digital human model,"T Mori, H Asada, T Kitamura","IEEE/RSJ International Conference on Intelligent Robots and Systems 2, 1271-1277",,0,2002
"Biomechanics-Mechanical Properties of Living Tissue Biomechanics-Mechanical Properties of Living Tissue, 1993","J SPANO, HH ASADA, J Dang, K Honda","Acoustical science and technology 22 (6), 415-425",,0,2001
Driving a real-time multi-physics simulator to follow an actual system: a DAE observer approach.,"DC Tarraf, HH Asada","First MIT Conference on Computational Fluid and Solid Mechanics, 1393-1396",,0,2001
Hybrid Adaptive Kalman Filter: Calibrating a Hemodynamic Model for Continuous Arterial Pressure Monitoring,"Y Zhang, HH Asada","ASME-PUBLICATIONS-BED 51, 31-32",,0,2001
Design of surface wave active beds based on human tissue physiology,"J Spano, HH Asada","Advanced Robotics 14 (8), 717-742",,0,2001
Application of robust state estimation and asymmetric order-doubling for endpoint feedback of nonminimum phase systems,"M Ravuri, HH Asada",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,,0,2000
Unconventional integration of the fundamental elements of soft computing and traditional methods in adaptive robot control,"JK Tar, IJ Rudas, JF Bitó, K Kozlowski",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,,0,2000
Surface wave actuators for tangential transport of humans,"J Spano, HH Asada",Proceedings 1999 IEEE/RSJ International Conference on Intelligent Robots and …,,0,1999
"A semi-active, flexible, beaded support surface for tangential transport and tissue therapy of bedridden patients","J Spano, HH Asada",Proceedings 1999 IEEE International Conference on Robotics and Automation …,,0,1999
Energy Efficient Codes for Wireless Communications,"HH Asada, KY Siu, C Erin","REPORT DOCUMENTATION PAGE O, § ‘;’” ﬂ, § _""} § }’Z $ f88, 1",,0,1999
Displacement on Finger Photoplethysmography for Wearable Health Monitoring Sensors,"BH Yang, HH Asada","REPORT DOCUMENTATION PAGE O, § ‘;’” ﬂ, § _""} § }’Z $ f88",,0,1999
Integrating Digital Manuals,HH Asada,"REPORT DOCUMENTATION PAGE O, § ‘;’” ﬂ, § _""} § }’Z $ f88",,0,1999
Human Interaction with Surface Wave Actuators,"HH Asada, J Spano",Massachusetts Institute of Technology Consortium Agreement,,0,1999
Integrating Digital Manuals with Data-Glove Human-Machine Interface,"HH Asada, M Hiratsuka",Massachusetts Institute of Technology Consortium Agreement,,0,1999
Massachusetts Institute of Technology Consortium Agreement,HH Asada,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1999
Design and Control of an Active Mattress for Moving Bedridden Patients,"HH Asada, WH Finger","REPORT DOCUMENTATION PAGE O, § ‘;’” ﬂ, § _""} § }’Z $ f88",,0,1999
Asymmetric order doubling: a pole placement method for nonminimum phase systems,"M Ravuri, H Asada",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,,0,1998
Human-Centered Control and its Application to Home Healthcare Systems,"BH Yang, M Wada, H Asada","Journal of the Robotics Society of Japan 16 (3), 301-305",,0,1998
Instrumented fingernails: a haptically unobstructive method for touch force input [3524-23],"SA Mascaro, HH Asada, KW Chang","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 170-179",,0,1998
Home/Publications,"I App, R Assessment, G Saves, DSE Assessment",,,0,1998
A physical model for tracking human seating posture,I Lu,Massachusetts Institute of Technology,,0,1998
Development of the ring sensor for 24-hour patient monitoring,"BH Yang, S Rhee, HH Asada","Optics & Photonics News 9, 48-49",,0,1998
Progressive learning: A new approach to stable adaptive control of high relative-degree systems,"BH Yang, HH Asada",,,0,1997
Assembly automation using perturbation/correlation,"S Lee, H Asada",Proceedings of the 1997 IEEE/RSJ International Conference on Intelligent …,,0,1997
On robustness issues in the progressive learning approach to adaptive control of high relative-degree systems,"BH Yang, HH Asada",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 5 …,,0,1997
Experimental verification of progressive learning control for high-speed direct-drive robots with structure flexibility and non-collocated sensors,"SH Li, BH Yang, H Asada","Experimental Robotics IV, 319-330",,0,1997
Trajectory synthesis for stable tuning of non-collocated systems using the progressive learning theory,"SH Li, BH Yang, HH Asada",Proceedings of IEEE International Conference on Robotics and Automation 3 …,,0,1996
A rapid recursive experimental approach for re-designing electromechanical systems,"A Pil, H Asada","37th Structure, Structural Dynamics and Materials Conference, 1334",,0,1996
"Neural Networks and Fuzzy Systems, Prentice Hall Neural Networks and Fuzzy Systems, Prentice Hall","S LIU, H ASADA","日本ロボット学会誌 13 (5), 592-598",,0,1995
A New Machine Learning Method Inspired by Human Learning,"B Yang, H Asada","IFAC Proceedings Volumes 28 (15), 705-710",,0,1995
The PantoMouse,"MDP Buttolo, B Hannaford, R Oboe","International Symposium, pp 19 (27)",,0,1995
Teaching Motion/Force Skills to Robots by Human Demonstration,"S Liu, H Asada","Analysis, Design and Evaluation of Man–Machine Systems 1995, 679-685",,0,1995
"Cambridge, Massachusetts","SH Li, HH Asada","Dynamic Systems and Control 1, 89",,0,1995
Advanced Research and Development of Industrial Robots in the United States,"H Asada, BH Yang","Journal of the Robotics Society of Japan 12 (8), 1083-1087",,0,1994
BONE MECHANICS,"A Chandran, RMV Pidaparti, CH Turner, XE Guo, LJ Gibson, ...",Advances in Bioengineering,,0,1994
Intelligent Control Using Active-Adaptive Information Sources,"A Annaswamy, H Asada","1993 American Control Conference, 357-361",,0,1993
Advanced Robotics Researches in USA and Europe,"H ASADA, A NISHIKAWA","Journal of the Robotics Society of Japan 11 (1), 14-19",,0,1993
Design and Control of Ball Wheel Omnidirectional Vehicles,"M West, H Asada","IEEE INTERNATIONAL CONFERENCE ON ROBOTICS AND AUTOMATION 1 (2), 1931-1931",,0,1993
A control system for achieving controlled motions from Shape Memory Alloy (SMA) wires.,"AMB Surdi Roslan, V Amirtham, T Nagarajan, FM Hashim, GB Kauffman, ...","Journal of Applied Sciences 11 (23), 4-7",,0,1993
Progressive Learning for Robotic Assembly: Learning Impedance with an Excitation Scheduling Method,"BH Yang, H Asada","IEEE INTERNATIONAL CONFERENCE ON ROBOTICS AND AUTOMATION 1 (3), 2538-2538",,0,1993
AUTOMATIC ROBOTIC ASSEMBLY USING A VIBRATORY TABLE: OPTIMAL TUNING OF VIBRATORS BASED ON THE TAGUCHI METHOD,"SH Li, H Asada","Advances in robotics, 1992: presented at the Winter Annual Meeting of the …",,0,1992
Integrated Structure/Control Design Using Finite Element Models-Preliminary Results,"S Rai, H Asada","1991 American Control Conference, 1433-1434",,0,1991
"Closure to “Discussion of ‘Inverse Dynamics of Flexible Robot Arms: Modeling and Computation for Trajectory Control’”(1991, ASME J. of Dyn. Syst., Meas., Control, 113, pp. 192–193)","H Asada, ZD Ma, H Tokumaru",,,0,1991
THE RECOGNITION OF PROCESS STATE TRANSITIONS USING DYNAMIC FOR ROBOTIC ASSEMBLY,"BJ McCarragher, H Asada","Robotics research, 1990: presented at the Winter Annual Meeting of the …",,0,1991
On the Simplification of Flexible Arm Dynamics and Their Solutions to the Inverse Dynamic Problem,"H ASADA, H TOKUMARU","Transactions of the Society of Instrument and Control Engineers 25 (4), 440-447",,0,1989
"Direct-Drive Robots, Theory and Practice","H Asada, K Youcef-Toumi, Y Koren","Journal of Dynamic Systems, Measurement, and Control 111 (1), 119-120",,0,1989
On the Simplification of Flexible Arm Dynamics and Their Solutions to the Inverse Dynamic Problem (Japanese Title: フレキシブルロボットアームのモデル簡略化に関する考察と逆動力学問題の …,"ZD Ma, H Asada, H Tokumaru","Transactions of the Society of Instrument and Control Engineers 25, 440-447",,0,1989
Walter B. Cannon: The Life and Times of a Young Scientist,LG Wilson,"American Scientist 76 (6), 633-633",,0,1988
Robot Analysis and Control,MD Donner,"American Scientist 76 (6), 630-632",,0,1988
