Title,Authors,Platform,Cited_url,Cited_count,Year
"G’band Raman spectra of single, double and triple layer graphene","JS Parka, A Reinab, R Saitoa, J Kong, G Dresselhaus, MS Dresselhaus","Carbon 47, 1303-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401560543891851460,5,2009
Chemical sensing with SWNT FETs,"KJ Lee, J Kong","Carbon Nanotube Electronics, 191-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256227518086251982,5,2009
Design and characterization of CNT-CMOS hybrid systems,"TS Cho, KJ Lee, T Pan, J Kong, AP Chandrakasan",MTL Annual Research Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16535234546184146541,5,2007
Efficient and tumor-specific knockdown of MTDH gene attenuates paclitaxel resistance of breast cancer cells both in vivo and in vitro,"L Yang, Y Tian, WS Leong, H Song, W Yang, M Wang, X Wang, J Kong, ...","Breast Cancer Research 20 (1), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848091584977464102,4,2018
Ambient-pressure CVD of graphene on low-index Ni surfaces using methane: A combined experimental and first-principles study,"DL Mafra, JA Olmos-Asar, FR Negreiros, A Reina, KK Kim, ...","Physical Review Materials 2 (7), 073404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934329907023084331,4,2018
Competing dynamics of single phosphorus dopant in graphene with electron irradiation,"C Su, M Tripathi, QB Yan, Z Wang, Z Zhang, L Basile, G Su, M Dong, ...",arXiv preprint arXiv:1803.01369,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869782709071522723,4,2018
Optical Stark effect in 2D semiconductors,"EJ Sie, JW McIver, YH Lee, L Fu, J Kong, N Gedik","Ultrafast Bandgap Photonics 9835, 983518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434557746237876392,4,2016
Vertical Graphene-base transistor on GaN substrate,"A Zubair, O Saadat, Y Song, J Kong, M Dresselhaus, T Palacios",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201215787929744515,4,2014
Raman spectroscopy of isotopically labeled two‐layer graphene,"M Kalbac, J Kong, L Kavan, MS Dresselhaus","physica status solidi (b) 249 (12), 2500-2502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698712063287262581,4,2012
Study of transport properties in graphene monolayer flakes on ,"JM Tirado, D Nezich, X Zhao, JW Chung, J Kong, T Palacios","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580067886704682705,4,2010
Quantum change for nanotubes,"J Kong, L Kouwenhoven, C Dekker","Physics World 17 (7), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860012859641944288,4,2004
Phonon Polaritons in Monolayers of Hexagonal Boron Nitride,"S Dai, W Fang, N Rivera, Y Stehle, BY Jiang, J Shen, RY Tay, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57527601514590941,3,2019
Phase-modulated degenerate parametric amplification microscopy,"Y Gao, AJ Goodman, PC Shen, J Kong, WA Tisdale","Nano letters 18 (8), 5001-5006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689146518449242727,3,2018
Exploring low internal reorganization energies for silicene nanoclusters,"R Pablo-Pedro, H Lopez-Rios, JL Mendoza-Cortes, J Kong, S Fomine, ...","Physical Review Applied 9 (5), 054012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889818717944715816,3,2018
Modification of the electronic properties of hexagonal boron-nitride in BN/graphene vertical heterostructures,"M Pan, L Liang, W Lin, SM Kim, Q Li, J Kong, MS Dresselhaus, V Meunier","2D Materials 3 (4), 045002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674857145295841218,3,2016
Flexible Graphene Electrode-Based Organic Photovoltaics with Record-High Efficiency,"H Park, S Chang, X Zhou, J Kong, T Palacios, S Gradecak","ECS Transactions 69 (14), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773271105802173453,3,2015
Direct synthesis and integration of SWNT devices,"M Hofmann, S Bhaviripudi, J Kong","Carbon Nanotube Electronics, 43-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705537463963797728,3,2009
Quantum Shot Noise Suppression in Single-walled Carbon Nanotubes,"NY Kim, WD Oliver, Y Yamamoto, J Kong, H Dai",arXiv preprint cond-mat/0311434,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694600037905020748,3,2003
Superconducting proximity effect in single-wall carbon nanotubes,"AF Morpurgo, J Kong, CM Marcus, H Dai","Physica B: Condensed Matter 280 (1-4), 382-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933834014258461305,3,2000
Light Management in Organic Photovoltaics Processed in Ambient Conditions Using ZnO Nanowire and Antireflection Layer with Nanocone Array,"MM Tavakoli, HT Dastjerdi, J Zhao, KE Shulenberger, C Carbonera, R Po, ...","Small 15 (25), 1900508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3407147928638449070,2,2019
Reversible Switching of Optical Phase Change Materials Using Graphene Microheaters,"C Ríos, Y Zhang, S Deckoff-Jones, H Li, JB Chou, H Wang, M Shalaginov, ...","CLEO: Science and Innovations, SF2H. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713492590359268797,2,2019
MoS,"X Zhang, J Grajal, X Wang, U Radhakrishna, Y Zhang, J Kong, ...","2018 IEEE/MTT-S International Microwave Symposium-IMS, 345-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988419814184061905,2,2018
Graphene–Perovskite Schottky Barrier Solar Cells,"Y Song, A Osherov, V Bulović, J Kong","Advanced Sustainable Systems 2 (4), 1700106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16951747923870936151,2,2018
Graphene-Enhanced Raman Scattering (GERS): Chemical Effect,"X Ling, S Huang, J Kong, M Dresselhaus","Recent Developments in Plasmon-Supported Raman Spectroscopy, 415-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608154277126714777,2,2017
"The nano necklace made of single-walled carbon nanotubes and an azo-containing polymer: Island-like carboxyl distribution, bead-like morphology formation, and photophysical …","W Yi, S Yoo, S Wang, J Kong, J Si, Q Gong, X Hou, MS Dresselhaus","Carbon 108, 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541227676207118236,2,2016
Bio-electrochemical process coupled with novel Mno 2 nanowires for wastewater treatment,"A Giwa, SM Jung, W Fang, J Kong, SW Hasan","Intl. J. Environ. Ecol. Eng 3, 520-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681355720359675749,2,2016
In-situ aerogels and methods of making same,"J Kong, SM Jung","US Patent App. 14/019,952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863486568722040084,2,2015
Observation of Low-frequency Interlayer Breathing Modes in Few-layer Black Phosphorus,"X Ling, L Liang, S Huang, AA Puretzky, DB Geohegan, BG Sumpter, ...",arXiv preprint arXiv:1502.07804,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277889579802395250,2,2015
"Energy Storage: Reversibly Compressible, Highly Elastic, and Durable Graphene Aerogels for Energy Storage Devices under Limiting Conditions (Adv. Funct. Mater. 7/2015)","JY Hong, BM Bak, JJ Wie, J Kong, HS Park","Advanced Functional Materials 25 (7), 1159-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8884976630139551574,2,2015
"Real-time, sensitive electrical detection of ","J It Wong, L Wang, Y Shi, T Palacios, J Kong, X Dong, H Ying Yang","Applied Physics Letters 104 (6), 063705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457217633522837947,2,2014
Strain gauge using two-dimensional materials,"M Hofmann, J Kong","US Patent App. 13/680,188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859625095691245562,2,2013
Graphene on silicon nitride for optoelectromechanical micromembrane resonators,"S Schmid, T Bagci, E Zeuthen, JM Taylor, PK Herring, MC Cassidy, ...",arXiv preprint arXiv:1305.5890,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295412114499850702,2,2013
CORRIGENDUM: A facile route for 3D aerogels from nanostructured 1D and 2D materials,"SM Jung, HY Jung, MS Dresselhaus, YJ Jung, J Kong",Scientific reports 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955510000143330115,2,2013
Chemical reactivity imprint lithography on graphene: Controlling the substrate influence on electron transfer reactions,"QH Wang, Z Jin, KK Kim, AJ Hilmer, GLC Paulus, CJ Shih, MH Ham, ...",arXiv preprint arXiv:1207.3369,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216745699974333979,2,2012
Electrical Contacts to Carbon Nanotubes,"H Soh, J Kong, H Dai, C Quate",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580397636456098330,2,1998
Electron collisions and negative nonlocal response of ballistic electrons,"A Shytov, JF Kong, G Falkovich, L Levitov",Phys. Rev. Lett,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359714927269547375,2,0
Effects of gamma radiation sterilization on the structural and biological properties of decellularized corneal xenografts,"MM Islam, R Sharifi, S Mamodaly, R Islam, D Nahra, DB Abusamra, ...","Acta biomaterialia 96, 330-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319138823068835555,1,2019
Deep Learning Enabled Fast Optical Characterization of Two-Dimensional Materials,"B Han, Y Lin, Y Yang, N Mao, W Li, H Wang, V Fatemi, L Zhou, JIJ Wang, ...",arXiv preprint arXiv:1906.11220,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212681890016372560,1,2019
Asymmetric hot-carrier thermalization and broadband photoresponse in graphene-2D semiconductor lateral heterojunctions,"Y Lin, Q Ma, PC Shen, B Ilyas, Y Bie, A Liao, E Ergeçen, B Han, N Mao, ...","Science Advances 5 (6), eaav1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335093095121555257,1,2019
Investigation about tribological behavior of ABS and PC-ABS polymers coated with graphene,"A Mura, F Adamo, H Wang, WS Leong, X Ji, J Kong","Tribology International 134, 335-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696028471550072002,1,2019
Combined process of electrically-membrane bioreactor and TiO2 aerogel filtration for efficient wastewater treatment,"A Giwa, SM Jung, J Kong, SW Hasan","Journal of Water Process Engineering 28, 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510130922778326427,1,2019
Additive manufacturing of patterned 2D semiconductor through recyclable masked growth,"Y Guo, PC Shen, C Su, AY Lu, M Hempel, Y Han, Q Ji, Y Lin, E Shi, ...","Proceedings of the National Academy of Sciences 116 (9), 3437-3442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551231421004443827,1,2019
Characterizing percolative materials by straining,"H Yao, M Hempel, YP Hsieh, J Kong, M Hofmann","Nanoscale 11 (3), 1074-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460781498472042079,1,2019
Photothermal Effect: Large Photothermal Effect in Sub‐40 nm h‐BN Nanostructures Patterned Via High‐Resolution Ion Beam (Small 22/2018),"JJ López, A Ambrosio, S Dai, C Huynh, DC Bell, X Lin, N Rivera, S Huang, ...","Small 14 (22), 1870101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795150309483174518,1,2018
Carrier transport studies in graphene-base Hot Electron Transistor,"A Zubair, A Nourbakhsh, H Wang, M Qi, M Hempel, J Kong, D Jena, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318359010793218031,1,2018
Catalytic synthesis of few-layer graphene on titania nanowires,"A Kudo, SM Jung, MS Strano, J Kong, BL Wardle","Nanoscale 10 (3), 1015-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3485124322689579658,1,2018
"The physics and chemistry of graphene-on-surfaces (vol 46, pg 4417, 2017)","G Zhao, X Li, M Huang, Z Zhen, Y Zhong, Q Chen, X Zhao, Y He, R Hu, ...","CHEMICAL SOCIETY REVIEWS 46 (23), 7469-7469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706932560900439779,1,2017
Revealing the bonding of nitrogen impurities in monolayer graphene,"JC Idrobo, C Su, J Li, J Kong","Microscopy and Microanalysis 23 (S1), 1750-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090858363865444228,1,2017
Graphene-on-GaN Hot Electron Transistor,"A Zubair, A Nourbakhsh, JY Hong, Y Song, M Qi, D Jena, J Kong, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360912473299257855,1,2017
Pre-Patterned CVD Graphene: Insights on ALD deposition parameters and their influence on Al,"GB Barin, AG Souza Filho, LS Barreto, J Kong","MRS Advances 1 (20), 1401-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678714247095856025,1,2016
Assessment of exhaust emissions from carbon nanotube production and particle collection by sampling filters,"CSJ Tsai, M Hofmann, M Hallock, M Ellenbecker, J Kong","Journal of the Air & Waste Management Association 65 (11), 1376-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053486640014425589,1,2015
Water and Molecular Transport across Nanopores in Monolayer Graphene Membranes,"D Jang, S O'Hern, P Kidambi, M Boutilier, Y Song, JC Idrobo, J Kong, ...",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847802722689627880,1,2015
Direct transfer of graphene onto flexible substrates,"LG Pimenta, Y Song, T Zeng, M Dresselhaus, J Kong, P Araujo",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856366719117676293,1,2014
Synthesis and Photoresponse of the Graphene-MoS2 in-plane Heterostructures,"X Ling, Y Lin, Q Ma, J Kong, M Dresselhaus",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475895527220982464,1,2014
Direct Measurement of the Raman Enhancement Factor of R6G on Graphene under Resonant Excitation,"S Deng, W Xu, J Wang, X Ling, J Wu, L Xie, J Kong, MS Dresselhaus, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782532162557285887,1,2014
Preparation of Graphene with Large Area,"YC Shin, MS Dresselhaus, J Kong","Carbon Nanotubes and Graphene, 39-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513348112821463844,1,2014
Substituent Effects for the Control of Covalent Electronic Doping of CVD Graphene,"GLC Paulus, MH Ham, QH Wang, AJ Hilmer, KK Kim, CJ Shih, Z Ulissi, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927251358877084732,1,2012
Experimental Demonstration and Characterization of on-chip high speed graphene interconnects,"X Chen, D Akinwande, KJ Lee, G Close, S Yasuda, B Paul, S Fujita, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719417927221947180,1,2010
Characterization of CVD Graphene Films on Ni Substrate by EBSD and Low-kV EDS,"DC Bell, N Erdman, J Kong, A Reina","Microscopy and Microanalysis 15 (S2), 424-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=533648452981033145,1,2009
Growth and Characterization of CVD Graphene,"A Reina, X Jia, J Ho, D Nezich, H Son, V Bulovic, MS Dresselhaus, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607754349094103681,1,2009
The G-band phonon frequency in single layer graphene,"H Son, A Reina, M Dresselhaus, J Kong",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289642368125956670,1,2008
"Surface physics, nanoscale physics, low-dimensional systems-Raman spectroscopy of double-walled carbon nanotubes treated with H2SO4","EB Barros, H Son, GG Samsonidze, AGS Filho, R Saito, YA Kim, ...","Physical Review-Section B-Condensed Matter 76 (4), 45425-45425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430581879167360513,1,2007
Publisher's Note: Electronic excitation spectrum of metallic carbon nanotubes [Phys. Rev. B ,"S Sapmaz, P Jarillo-Herrero, J Kong, C Dekker, LP Kouwenhoven, ...","Physical Review B 71 (15), 159901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820350563433247069,1,2005
"Carbon nanotubes: synthesis, integration and properties",J Kong,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399247550807817570,1,2002
Synthesis of individual single-walled nanotubes,"J Kong, H Dai",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16351779568020721323,1,1998
Current saturation in few-layer MoS2 FET,"L Yu, A Hsu, H Wang, Y Shi, J Kong, T Palacios","Department of Electronic Engineering and Computer Science-MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584066246629491433,1,0
Multifunctional PVDF/CNT/GO mixed matrix membranes for ultrafiltration and fouling detection,"XT Yuan, CX Xu, HZ Geng, Q Ji, L Wang, B He, Y Jiang, J Kong, J Li","Journal of hazardous materials 384, 120978",,0,2020
Observation of charge transfer in mixed-dimensional heterostructures formed by transition metal dichalcogenide monolayers and PbS quantum dots,"P Zereshki, MM Tavakoli, P Valencia-Acuna, JH Park, J Kong, H Zhao","Physical Review B 100 (23), 235411",,0,2019
Direct Observation of Symmetry-Dependent Electron-Phonon Coupling in Black Phosphorus,"N Mao, X Wang, Y Lin, BG Sumpter, Q Ji, T Palacios, S Huang, V Meunier, ...",Journal of the American Chemical Society,,0,2019
Understanding disorder in 2D materials: the case of carbon doping of Silicene,"R Pablo-Pedro, MA Magana-Fuentes, M Videa, J Kong, M Li, ...",arXiv preprint arXiv:1912.00333,,0,2019
In Situ Generation of Gaseous Precursors For Chemical Vapor Deposition of a Chalcogenide,"J Kong, Q Ji, Z Gao","US Patent App. 16/382,407",,0,2019
Coexistence of Van Hove Singularities and Pseudomagnetic Fields in Modulated Graphene Bilayer,"J Vejpravova, B Pacakova, MS Dresselhaus, J Kong, M Kalbac",arXiv preprint arXiv:1911.00935,,0,2019
"Tuning, optimization, and perovskite solar cell device integration of ultrathin poly (3, 4-ethylene dioxythiophene) films via a single-step all-dry process","MH Gharahcheshmeh, MM Tavakoli, EF Gleason, MT Robinson, J Kong, ...","Science Advances 5 (11), eaay0414",,0,2019
Chemical Vapor Transport Growth of Two-Dimensional Transition-Metal Dichalcogenides,"BJ Modtland, J Kong, MA Baldo, E Navarro-Moratalla, X Ji","US Patent App. 16/088,046",,0,2019
A relatively wide-bandgap and air-stable donor polymer for fabrication of efficient semitransparent and tandem organic photovoltaics,"MM Tavakoli, R Po, G Bianchi, A Cominetti, C Carbonera, N Camaioni, ...","Proceedings of the National Academy of Sciences 116 (44), 22037-22043",,0,2019
Waterproof molecular monolayers stabilize 2D materials,"C Su, Z Yin, QB Yan, Z Wang, H Lin, L Sun, W Xu, T Yamada, X Ji, ...","Proceedings of the National Academy of Sciences 116 (42), 20844-20849",,0,2019
Evidence for a pressure-induced phase transition of few-layer graphene to 2D diamond,"LGP Martins, DL Silva, JS Smith, AY Lu, C Su, M Hempel, C Occhialini, ...",arXiv preprint arXiv:1910.01591,,0,2019
Polymer-Coated Mesoporous Carbon as Enzyme Platform for Oxidation of Bisphenol A in Organic Solvents,"L Wu, X Ji, J Kong","ACS omega 4 (15), 16409-16417",,0,2019
Two-dimensional MoS2-enabled flexible rectenna for wireless energy harvesting in the Wi-Fi band (Conference Presentation),"X Zhang, J Grajal, JL Vazquez-Roy, U Radhakrishna, X Wang, W Chern, ...","Nanoengineering: Fabrication, Properties, Optics, Thin Films, and Devices …",,0,2019
Efficient Semitransparent CsPbI3 Quantum Dots Photovoltaics Using a Graphene Electrode,"MM Tavakoli, M Nasilowski, J Zhao, MG Bawendi, J Kong",Small Methods,,0,2019
Molecular monolayer stabilizer for multilayer 2D materials,"C Su, Z Yin, QB Yan, Z Wang, H Lin, L Sun, W Xu, T Yamada, X Ji, ...",arXiv preprint arXiv:1906.00458,,0,2019
Four regimes of transport in a two-dimensional Fermi fluid,"PJ Ledwith, H Guo, L Levitov, LH Kendrick, A Shytov, JF Kong, ...",arXiv preprint arXiv:1905.03751,,0,2019
High Yield Monolayer Graphene Grids for Near-Atomic Resolution Cryo-Electron Microscopy,"Y Han, X Fan, H Wang, F Zhao, CG Tully, J Kong, N Yao, N Yan","bioRxiv, 827089",,0,2019
Efficient and Stable Mesoscopic Perovskite Solar Cells Using PDTITT as a New Hole Transporting Layer,"MM Tavakoli, J Zhao, R Po, G Bianchi, A Cominetti, C Carbonera, J Kong",Advanced Functional Materials,,0,2019
Quantum transport in MoTe2 and WTe2 topological monolayers,"X Wang, K Yasuda, Y Yang, S Wu, T Suzuki, L Zhou, J Kong, ...",APS Meeting Abstracts,,0,2019
Optical Properties of Graphene/Al Hetero-film,"H Wang, S Fu, WS Leong, J Liu, J Kong",APS Meeting Abstracts,,0,2019
Deep Learning Assisted Optical Identification of Exfoliated Two-Dimensional Crystals,"B Han, Y Lin, W Li, N Mao, Y Yang, H Wang, WS Leong, P Jarillo-Herrero, ...",APS Meeting Abstracts,,0,2019
Interaction of Two-Dimensional Transition Metal Dichalcogenides on Different Substrates and Nanostructures,"A Greenspon, Q Ji, M Gadalla, D Wang, N Mulholland, J Kong, E Hu",APS Meeting Abstracts,,0,2019
Synthetic Metal-Semiconductor Junctions of Transition Metal Disulfides,"WS Leong, Q Ji, N Mao, Y Han, H Wang, A Goodman, C Su, Y Guo, ...",APS Meeting Abstracts,,0,2019
"Self-Assembled, Ultrahigh Refractive Index Pseudo-Periodic Sn Nanostructures for Broad-Band Infrared Photon Management in Single Layer Graphene","S Fu, H Wang, X Wang, Y Song, J Kong, J Liu","ACS Photonics 6 (1), 50-58",,0,2018
Nanoporous Graphene: Facile Fabrication of Large‐Area Atomically Thin Membranes by Direct Synthesis of Graphene with Nanoscale Porosity (Adv. Mater. 49/2018),"PR Kidambi, GD Nguyen, S Zhang, Q Chen, J Kong, J Warner, AP Li, ...","Advanced Materials 30 (49), 1870376",,0,2018
Compact mid-infrared graphene thermopile enabled by a nanopatterning technique of electrolyte gates,"C Peng, S Nanot, RJ Shiue, G Grosso, Y Yang, M Hempel, ...","New Journal of Physics 20 (8), 083050",,0,2018
Bottom-up synthesis of transition metal dichalcogenides and nanostructures,"X Ling, T Li, Y Guo, Y Lin, J Kong",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Uniformity of Multilayer Hexagonal Boron Nitride Dielectric Stacks Grown by Chemical Vapor Deposition on Platinum and Copper Substrates,"F Hui, X Liang, W Fang, WS Leong, H Wang, HY Yang, Y Shi, MA Villena, ...",2018 IEEE International Symposium on the Physical and Failure Analysis of …,,0,2018
Observation of Bloch-Siegert shift in an atomically thin crystal,"EJ Sie, CH Lui, YH Lee, L Fu, J Kong, N Gedik","2018 IEEE Photonics Society Summer Topical Meeting Series (SUM), 203-204",,0,2018
Observation of exciton redshift-blueshift crossover in monolayer WS2 (Conference Presentation),"C Gies, EJ Sie, A Steinhoff, CH Lui, Q Ma, M Rösner, G Schönhoff, ...","2D Photonic Materials and Devices 10534, 1053408",,0,2018
Chalcogenide glass-on-2D-materials photonics (Conference Presentation),"H Lin, Y Song, Y Huang, D Kita, S Deckoff-Jones, K Wang, L Li, J Li, ...","Silicon Photonics XIII 10537, 105370W",,0,2018
Publisher Correction: Chalcogenide glass-on-graphene photonics,"H Lin, Y Song, Y Huang, D Kita, S Deckoff-Jones, K Wang, L Li, J Li, ...","Nature Photonics 12, 185-185",,0,2018
"Chalcogenide glass-on-graphene photonics (vol 11, pg 798, 2017)","H Lin, Y Song, Y Huang, D Kita, S Deckoff-Jones, K Wang, L Li, J Li, ...","NATURE PHOTONICS 12 (3), 185-185",,0,2018
Chalcogenide glass-on-2D-materials photonics,"H Lin, Y Song, Y Huang, D Kita, S Deckoo-Jones, K Wang, L Li, J Li, ...",,,0,2018
Novel transport regimes in graphene,JF Kong,Massachusetts Institute of Technology,,0,2018
Exploring electronic structure of rectangualr silicene nanoclusters,"R Pablo Pedro, H Lopez-Rios, JL Mendoza-Cortez, J Kong, S Fomine, ...",APS Meeting Abstracts,,0,2018
Unraveling the Effect of Multiple Defect States in Synthetic Monolayer MoS2 Through Electronic and Optical Probes,"PC Shen, Y Lin, X Wang, X Ling, T Palacios, J Kong",APS Meeting Abstracts,,0,2018
Broadband Photoresponse from Asymmetric Hot-Carrier Thermalizations in Atomically Thin Lateral Heterojunctions,"Y Lin, Q Ma, PC Shen, M Dresselhaus, P Jarillo-Herrero, X Ling, J Kong, ...",APS Meeting Abstracts,,0,2018
Resonant Raman Scattering in Anisotropic Black Phosphorus Crystals,"N Mao, X Wang, X Ling, J Kong",APS Meeting Abstracts,,0,2018
"Building Flexible, Microscopic Sensor Nodes with 2D Materials","M Hempel, E McVay, J Kong, T Palacios",APS Meeting Abstracts,,0,2018
Nano-Film Transfer and Visibly Transparent Organic and Perovskite Solar Cells and LEDs with a Nano-Film Layer,"Y Song, JY Hong, J Kong","US Patent App. 15/593,677",,0,2017
Universal methodology to synthesize diverse two-dimensional heterostructures,"MS Dresselhaus, J Kong, TA Palacios, X Ling, Y Lin","US Patent 9,812,525",,0,2017
Chemical vapor deposition of high-quality monolayer transition metal disulfides,"PC Shen, J Kong",2017 Fifth Berkeley Symposium on Energy Efficient Electronic Systems & Steep …,,0,2017
Reducing UV induced degradation losses of solar modules with c-Si solar cells featuring dielectric passivation layers,"R Witteck, H Schulte-Huxel, B Veith-Wolf, MR Vogt, F Kiefer, M Kontges, ...","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 1366-1370",,0,2017
Self-aligned local electrolyte gating of 2D materials for mid-infrared photodetection,"C Peng, DK Efetov, S Nanot, RJ Shiue, G Grosso, Y Yang, M Hempel, ...","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
Mildred S. Dresselhaus (1930-2017) OBITUARY,"J Kong, T Palacios, L Dresselhaus-Cooper, S Cooper","NATURE NANOTECHNOLOGY 12 (5), 408-408",,0,2017
Obituary: Mildred S. Dresselhaus (1930–2017),"J Kong, T Palacios, L Dresselhaus-Cooper, S Cooper","Nature nanotechnology 12 (5), 408",,0,2017
Re-Dispersible Dry Graphene Powder,"T Ming, CT Lin, J Kong","US Patent App. 15/239,901",,0,2017
Observation of Exciton Redshift–Blueshift Crossover in Monolayer WS₂,"EJ Sie, A Steinhoff, C Gies, CH Lui, Q Ma, M Rösner, G Schönhoff, ...",American Chemical Society (ACS),,0,2017
Tuning Local Electronic Structure of Monolayer MoS2 through Defect Engineering,"S Huang, Y Chen, X Ji, K Adepalli, X Ling, M Dresselhaus, B Yildiz, ...",APS Meeting Abstracts,,0,2017
Synthesis of Large-area Crystalline MoTe2 Atomic layer from Chemical Vapor Deposition,"L Zhou, A Zubair, K Xu, J Kong, M Dresselhaus",APS Meeting Abstracts,,0,2017
Scaling and carrier transport properties of monolayer MoS2 transistors,"A Nourbakhsh, A Zubair, R Sajjad, A Tavakkoli, X Ling, M Dresselhaus, ...",APS Meeting Abstracts,,0,2017
Concurrent Chemical Vapor Deposition Synthesis of Multiple Transition Metal Disulfides,"WS Leong, HY Yang, J Kong",APS Meeting Abstracts,,0,2017
Single-Layer graphene growth on crystalline Ni (111) and Ni (110) and the fate of Carbon on crystalline Ni (100).,"P Araujo, D Mafra, A Reina, YC Shin, KK Kim, M Dresselhaus, J Kong",APS Meeting Abstracts,,0,2017
Bloch-Siegert shift in monolayer WS2,"EJ Sie, CH Lui, YH Lee, L Fu, J Kong, N Gedik",APS Meeting Abstracts,,0,2017
Transmission electron microscopy of unstained DNA origami structures on free‐standing graphene,"Y Kabiri, A Ananth, J van der Torre, A Katan, S Malladi, JY Hong, J Kong, ...","European Microscopy Congress 2016: Proceedings, 53-54",,0,2016
One-pot method for preparing core-shell nanocrystals,"Z Deng, T Ming, H Dong, A Xiang, J Kong","US Patent App. 15/149,131",,0,2016
