Title,Authors,Platform,Cited_url,Cited_count,Year
"Nmr sensor and methods for rapid, non-invasive determination of hydration state or vascular volume of a subject","MJ Cima, LI Matthew, CC Vassiliou, N Tavassolian, LA Colucci","US Patent App. 14/896,806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16191936136186466542,1,2016
In Vivo rapid delivery of vasopressin from an implantable drug delivery micro-electro-mechanical device,"HLH Duc, N Elman, AM Hayward, DJ Rabideau, MJ Cima","International Journal of Drug Delivery 3 (2), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786109159978829028,1,2011
Method for making high jc superconducting films and polymer-nitrate solutions used therefore,"MJ Cima, M Yoshizumi, DE Wesolowski, YR Patta","US Patent App. 12/306,415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577478577041693571,1,2010
An atomization method using an oscillating needle and a micro air jet,"H Lee, MJ Cima","Chemical engineering science 61 (17), 5919-5923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=476295494158828766,1,2006
Three‐Dimensional Printing (3DP™) of Gradient‐Index (GRIN) Lenses,"HR Wang, MJ Cima, EM Sachs","Innovative Processing and Synthesis of Ceramics, Glasses, and Composites VI …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930209186796706017,1,2006
Scanning probe characterization of localized pH changes on a sapphire surface in the presence of an applied field,"JW Bullard, RJ Kershner, MJ Cima",MRS Online Proceedings Library Archive 782,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1706884082382181199,1,2003
Toward Manufacturing of Fine Component by 3D Printing,"E Sachs, B Polito, D Ables, M Cima, H Tsuchiya, Y Enokido","the Solid Freeform Fabricatin Symposium Proceedings, 190-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162134038320714527,1,2000
Fabricating Metal Tooling and Metal Parts by 3D Printing,"E Sachs, S Allen, M Cima, X Xu, J Ba  os, J Serdy, D Brancazio, H Guo","NAVAL RESEARCH REVIEWS 50, 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194305488565830729,1,1998
Ceramic microforming process,ME Rosenthal,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040450398172181353,1,1998
Solid free form fabrication methods and ceramic components,MJ Cima,"Science of whitewares. Westerville, OH: The American Ceramic Society",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040190164680882618,1,1996
Epitaxial Planarization Using Ion Beam Assisted Deposition,"BP Chang, N Sonnenberg, PC McIntyre, MJ Cima, JZ Sun, LS Yu-Jahnes",MRS Online Proceedings Library Archive 316,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523082822679922284,1,1993
Powder Layer Position Accuracy in Powder-Based Rapid Prototyping,"SJ John Lee, E Sachs, M Cima",1993 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313708370169325616,1,1993
Deposition and Characterization of MgO Thin Films on SrTiO,"BP Chang, N Sonnenberg, MJ Cima",MRS Online Proceedings Library Archive 280,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221052697000450434,1,1992
Grain alignment and transport properties of Bi/sub 2/Sr/sub 2/CaCu/sub 2/O/sub 8/grown by laser-heated float zone method,"J Luo, XP Jiang, HM Chow, MJ Cima, JM Graybeal, TP Orlando, ...","IEEE Transactions on Magnetics 27 (2), 1499-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346475273356270904,1,1991
Dissolution of alumina during sintering of aluminous porcelain,"JR Kelly, RL Pober, MJ Cima","JOURNAL OF DENTAL RESEARCH 69, 211-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092009030789137723,1,1990
Phase Chemistry and Micro‐Structure of Directionally Solidified Bi,"HM Chow, XP Jiang, MJ Cima, JS Haggerty, HD Brody, MC Flemings",MRS Online Proceedings Library Archive 169,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333988857970417162,1,1989
Ceramic Powder Science II,MJ Cima,"Ceram. Trans. 1, 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558737704934772447,1,1988
Drug delivery articles for gram-level dosing,"CG Traverso, RS Langer, MJ Cima, M Verma, N Roxhed, CWJ Steiger, ...","US Patent App. 16/427,505",,0,2019
Identification and local delivery of vasodilators for the reduction of ureteral contractions,"CX Lee, JH Cheah, CK Soule, H Ding, CA Whittaker, K Karhohs, ...","Nature Biomedical Engineering, 1-12",,0,2019
"An implantable microdevice to perform high-throughput in vivo drug sensitivity testing in tumors (vol 7, 284ra57, 2015)","O Jonas, HM Landry, JE Fuller, JT Santini Jr, J Baselga, RI Tepper, ...",SCIENCE TRANSLATIONAL MEDICINE 11 (520),,0,2019
Nanofluidic peristaltic pumps and methods of use,"MJ Cima, R Langer, R Raman","US Patent App. 16/411,907",,0,2019
An interventional image‐guided microdevice implantation and retrieval method for in‐vivo drug response assessment,"SK Bhagavatula, K Upadhyaya, BJ Miller, P Bursch, A Lammers, MJ Cima, ...",Medical physics,,0,2019
"Dehydration assessment via portable, single sided magnetic resonance sensor","A Bashyam, CJ Frangieh, M Li, MJ Cima",Magnetic resonance in medicine,,0,2019
Medical probes and methods of use,"MJ Cima, KB Ramadi, EB Rousseau, MJ Cotler","US Patent App. 16/165,583",,0,2019
Subcutaneous drug delivery device with manual activation and deactivation of drug release,MJ Cima,"US Patent App. 15/745,367",,0,2019
Implantable device for intraperitoneal drug delivery,"MJ Cima, H Ye, M Del Carmen, M Birrer","US Patent App. 16/047,521",,0,2018
Single-sided magnets for remote nuclear magnetic resonance measurements,"A Bashyam, MJ Cima, LI Matthew","US Patent App. 15/957,429",,0,2018
Systems and methods for neural drug delivery and modulation of brain activity,"C Dagdeviren, R Langer, MJ Cima","US Patent App. 15/919,822",,0,2018
Implantable magnetic relaxation sensors and methods of measuring a sensor's cumulative exposure to a biomarker,"MJ Cima, P Huang, Y Ling, T Pong, CC Vassiliou","US Patent 9,918,656",,0,2018
INTRAVESICAL DEVICE FOR CONTROLLED DRUG DELIVERY,"H Lee, MJ Cima, K Daniel, C Larrivee-elkins","US Patent App. 15/815,843",,0,2018
Surface tension-assisted additive manufacturing,"GZ Cheng, SP Gangadharan, H Ragelle, MW Tibbitt, SY Wu, MA Castillo, ...",Nature Publishing Group,,0,2018
Intravesical drug delivery methods and devices,"MJ Cima, H Lee","US Patent App. 15/412,240",,0,2017
"pH-Sensitive Polymeric Compositions, Kits, and Methods","GJ Ekchian, MJ Cima","US Patent App. 15/366,740",,0,2017
Intravesical drug delivery device,"H Lee, K Daniel, HLH Duc, MJ Cima, M Castillo, S Froelich, J Dimitrakov, ...","US Patent 9,561,353",,0,2017
Subcellular electrode arrays for multisite recording of dopamine in vivo,"HN Schwerdt, M Kim, E Karasan, S Amemori, D Homma, H Shimazu, ...",2017 IEEE 30th International Conference on Micro Electro Mechanical Systems …,,0,2017
Systems and methods for reducing scar formation about a neural implant,"KC Spencer, JC Sy, MJ Cima","US Patent App. 15/172,464",,0,2016
"Abstract PR04: Integration of CRISPR-Cas9, RNAi and pharmacologic screens identify actionable targets in a rare cancer","AL Hong, YY Tseng, G Cowley, O Jonas, J Cheah, M Doshi, B Kynnap, ...","Clinical Cancer Research 22 (16 Supplement), PR04-PR04",,0,2016
Device and method for sampling bodily fluid for medical analytes in ultra low concentrations,"MJ Cima, GJ Ekchian, CC Vassiliou, VH Liu, C Wald, S Flacke, ...","US Patent 9,395,286",,0,2016
Systems and methods for delivering chemical and electrical stimulation across one or more neural circuits,"PL TIERNEY, AM Graybiel, MJ Cima","US Patent App. 14/908,586",,0,2016
Implants for Cost-Effective and Accessible Treatment of Gynecologic and Gastrointestinal Cancer Metastasis by Local and Sustained Low-Dose Chemotherapy,"A Mantzavinou, MJ Cima, LM Tanenbaum","Journal of Global Oncology 2 (3_suppl), 13s-13s",,0,2016
Abstract PR15: Haptotaxis and direct remodeling of the extracellular matrix by tumor cells is important for metastasis,"MJ Oudin, O Jonas, T Kosciuk, L Broye, J Wyckoff, J Klazen, J Lamar, ...","Cancer Research 76 (7 Supplement), PR15-PR15",,0,2016
"Intracranial microcapsule chemotherapy delivery for the localized treatment of rodent metastatic breast adenocarcinoma in the brain (vol 111, pg 16071, 2014)","UM Upadhyay, B Tyler, Y Patta, R Wicks, K Spencer, A Scott, B Masi, ...",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2016
Devices and methods for sustained treatment of bladder pain and irritative voiding,"J Himes, D Giesing, C Larrivee-Elkins, MJ Cima, P Sarma, P Goldenheim","US Patent App. 14/801,059",,0,2015
Magnetic resonance-based viscometers and methods,"L Josephson, R Hong, MJ Cima, R Weissleder","US Patent 9,097,644",,0,2015
Implantable device for controlled drug delivery,"H Lee, MJ Cima, K Daniel, C Larrivee-Elkins","US Patent App. 14/677,182",,0,2015
Historical Overview of 3-D Printing: Do inventors know what they are doing?,M Cima,Bulletin of the American Physical Society 60,,0,2015
Systems and methods for delivering a therapeutic agent,"YM Chiang, TE Chin, MJ Cima, JR Gyory, M Tupper","US Patent App. 14/215,485",,0,2014
Systems and methods for delivering drugs,"YM Chiang, MJ Cima, JR Gyory, GR Booma","US Patent App. 14/132,800",,0,2014
Systems and methods for deploying devices to genitourinary sites,"J Boyko, G Kim, H Lee, MJ Cima, J Kwo","US Patent 8,721,621",,0,2014
Electrochemical actuator,"YM Chiang, MJ Cima, TE Chin","US Patent 8,604,664",,0,2013
Electrochemical actuator,"YM Chiang, MJ Cima, TE Chin","US Patent App. 13/739,328",,0,2013
Re: Continuous intravesical lidocaine treatment for interstitial cystitis/bladder pain syndrome: safety and efficacy of a new drug delivery device.,EM Schaeffer,"The Journal of urology 189 (6), 2131-2131",,0,2013
Chronischer Blasenschmerz: Besserung in Sicht,"JC Nickel, P Jain, N Shore, J Anderson, D Giesing, H Lee, G Kim, ...","Journal Club Schmerzmedizin 1 (02), 103-103",,0,2012
Matrix stabilization of aggregation-based assays,"GY Kim, CC Vassiliou, KD Daniel, MJ Cima","US Patent App. 12/599,109",,0,2010
Mechanical Actuation Using Solid State Electrochemistry,"T Chin, M Tupper, R Gyory, M Cima, YM Chiang","Meeting Abstracts, 723-723",,0,2010
Introduction to Mouse Models,"A Amon, DG Anderson, AM Belcher, SN Bhatia, M Birnbaum, J Chen, ...","Cancer 2009 (2008), 2007",,0,2010
"Scott Manalis, PhD","A Amon, DG Anderson, AM Belcher, SN Bhatia, M Birnbaum, J Chen, ...","Cancer 2009 (2008), 2007",,0,2010
Knockins and Knockouts,"A Amon, DG Anderson, AM Belcher, SN Bhatia, M Birnbaum, J Chen, ...","Cancer 2009 (2008), 2007",,0,2010
Computerized control of high-throughput transdermal experimental processing and digital analysis of comparative samples,"AV Lemmo, JP Gonzalez-Zugasti, MJ Cima, DA Levinson, AY Johnson, ...","US Patent App. 11/467,091",,0,2008
Multi-reservoir device for detecting a soluble cancer biomarkerThe HTML version of this article has been enhanced with colour images.,"KD Daniel, GY Kim, CC Vassiliou, F Jalali-Yazdi, R Langer, MJ Cima",,,0,2007
COLL 360-Magnetic resonance sensing applications of enhanced sensitivity,"R Hong, MJ Cima, R Weissleder, L Josephson",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
COLL 174-Magnetic field induced particle clustering and its application in viscosity measurement,"R Hong, MJ Cima, R Weissleder, L Josephson",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
INOR 491-NMR-based sensors using iron oxide nanoparticles,"S Taktak, D Sosnovik, MJ Cima, R Weissleder, L Josephson",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
An Injectable Polymeric Device for Drug Delivery and Sensing,"K Daniel, G Kim, C Vassiliou, M Cima, R Langer",The 2006 Annual Meeting,,0,2006
Apparatus and method for transcellular testing,"J Gyory, M Cima, J Gonzalez-Zugasti, A Lemmo","US Patent App. 10/542,477",,0,2006
Electrophoretic Assembly of Micron Scale Silica Particles,"RJ Kershner, MJ Cima","Innovative Processing and Synthesis of Ceramics, Glasses, and Composites VI …",,0,2006
Making Molecules into Medicines: Engineering in Materials Properties,"CR Gardner, O Almarsson, S Morissette, J Remenar, ML Peterson, ...",The 2006 Annual Meeting,,0,2006
Inhibition of a rat flank gliosarcoma using a chemotherapeutic agent released from a microelectromechanical systems device,"T Williams, YW Li, B Tyler, M Tupper, M Cima, R Langer, H Brem","JOURNAL OF NEUROSURGERY 103 (5), A947-A947",,0,2005
Drug Delivery from a Biodegradable Polymeric Microchip Device,"S Froelich, RS Langer, K Daniel, M Cima",The 2005 Annual Meeting,,0,2005
C-14-labeled BCNU release kinetics from a drug delivery MEMS device.,"YW Li, RS Shawgo, B Tyler, PT Henderson, JS Vogel, RS Langer, H Brem, ...","CHEMICAL RESEARCH IN TOXICOLOGY 17 (12), 1757-1757",,0,2004
Gradient-Index (GRIN) Lenses by Slurry-Based Three-Dimensional Printing (S-3DP),MJ Cima,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2004
Printing or dispensing a suspension such as three-dimensional printing of dosage forms,"C Rowe, WP Lewis, M Cima, E Bornancini, J Sherwood, CC Wang, ...","US Patent App. 10/700,783",,0,2004
"Eggert, Matthew D., 234 Endo, Kazutoyo, 310 Erciyes, Nevin, 91 Esumi, Kunio, 224","A Ethiraj, G Blustein, JF Boily, JM Bruque, JW Bullard, CA Bunton, ...","Journal of Colloid and Interface Science 278, 508-509",,0,2004
Indirect methods: 3D printing.,"NM Zain, NH Hassan, M Ibrahim, MS Wahab, T Wohlers, JP Kruth, ...","Journal of Applied Sciences 11 (9), 147-154",,0,2004
Gene delivery,"M Bivas-Benita, M Oudshoorn, S Romeijn, K van Meijgaarden, H Koerten, ...","Journal of Controlled Release 100, 467-470",,0,2004
Journal of the Association for Laboratory,"JPJ Cherng, J Gonzalez-Zugasti, NR Kane, MJ Cima, AV Lemmo",,,0,2004
Design and manufacture of a wax injection tool for investment casting using rapid tooling.,"K Altaf, VR Raghavan, AMA Rani, DV Rosato, DV Rosato, MG Rosato, ...","Journal of Applied Sciences 11 (11), pp: 337-341",,0,2003
High-throughput polymorphism studies on acetaminophen and an experimental analysis of the metastable form III.,"ML Peterson, SL Morissette, C McNulty, A Goldsweig, P Shaw, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U173-U173",,0,2002
"Innovative Processing and Synthesis of Ceramics, Glasses, and Composites VI Edited by Narottam P. Bansal and JP Singh Copyright© 2002, The American Ceramic Society","HR Wang, MJ Cima, EM Sachs","Cceramic..^ transactions, 191",,0,2002
Electrophoretic Assembly of Micron Scale Silica Particles,"RJ Kershner, MJ Cima","CERAMIC TRANSACTIONS 135, 139-152",,0,2002
Effects of the polymeric binder system in slurry-based three dimensional printing of ceramics,MJ Cima,Massachusetts Institute of Technology,,0,2001
Electrostatic Dispensing of Dry Dielectric Materials,"MM Tupper, ME Chopinaud, T Ogawa, MJ Cima",MRS Online Proceedings Library Archive 700,,0,2001
Toward Manufacturing of Fine Components by 3D Printing 191,"E Sachs, B Polito, D Ables, M Cima, H Tsuchiya, Y Enokido",2000 International Solid Freeform Fabrication Symposium,,0,2000
Novel Near-Net-Shape Tool-Less Method for Manufacturing of Cast Metal Matrix Composites: Three-Dimensional Printing (3DP) of Ceramic Preforms Combined with Investment Casting …,"M Seleznev, B Shulz, J Cornie, S Zhang, E Sachs, J Serdy, M Cima","SAE transactions, 235-242",,0,2000
Bibliografía comentada,"P Vroomen, M De Krom, JT Wllmink, ADM Kester, JA Knottnerus, ...","Apunts. Medicina de l'Esport 35 (132), 41-42",,0,1999
The gel plating process for selective gold metallization of electronic packages,"LM Svedberg, KC Arndt, MJ Cima","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 0258-0263",,0,1998
Adhesion phenomena in the organization and morphogenesis of liver cells.,"MJ Powers, SS Kim, H Utsunomiya, CA Sundback, M Benevenuto, BM Wu, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 335-COLL",,0,1997
Drop-on demand deposition of drugs,"BM Wu, RD Palazzolo, CW Rowe, MJ Cima","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 5-BIOT",,0,1997
Seeded crystal growth of YBa {sub 2} Cu {sub 3} O {sub 6.5} in semisolid melts,"S Honjo, MJ Cima, MC Flemings, T Ohkuma, H Shen, K Rigby, TH Sung",Journal of Materials Research 12 (4),,0,1997
Leaching of sodium silicate-based slurries,"CW Rowe, MJ Cima","American Ceramic Society Bulletin 76 (1), 81-83",,0,1997
Hierarchical devices for tissue engineering,"LG GriffithCima, B Chaignaud, B Wu, JP Vacanti, MJ Cima","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 211, 1-BTEC",,0,1996
Compositional Segregation Within Seeded Crystals of Bulk YBaCuO,"S Honjo, MJ Cima, MC Flemings, JS Haggerty, T Ohkuma, H Shen, ...","Advances in Superconductivity VIII, 679-682",,0,1996
Carbon determination in small amounts of ceramic powder by coulombic titration,"K Hirakata, WE Rhine, MJ Cima","Journal of the American Ceramic Society 78 (10), 2834-2836",,0,1995
Ceramics Manufacturing-from Science to Practice,MJ CIMA,International Journal of the Society of Materials Engineering for Resources …,,0,1995
TEM and x-ray investigation of single crystal-like zirconia films fabricated by dual ion beam deposition,"KG Ressler, N Sonnenberg, MJ Cima",MRS Online Proceedings Library Archive 396,,0,1995
Critical current angle-dependent measurements of thin (15nm) chemically-derived YBa2Cu3O7− d films in fields to 5.5 T,"DH Liebenberg, PC Mclntyre, MJ Cima, TL Francavilla","Physica C: Superconductivity 235, 3069-3070",,0,1994
Per Carleberg (270),"CA Chacon, SC Danforth, D Fazio, RP Chartoff, S Das, T Feeley, LAT Gp, ...","Solid Freeform Fabrication 48109, 425",,0,1994
Angular dependence of transport current near critical at fields to 4 T in metalorganic thin films,"DH Liebenberg, MJ Cima, PC McIntyre, TL Francavilla","Journal of Superconductivity 7 (2), 303-308",,0,1994
MICROSTRUCTURAL EVOLUTION OF EPITAXIAL MgAI2O4 THIN FILMS DERIVED FROM METAL NITRATES AND FROM METAL ALKOXIDES,"MF Ng, MJ Cima","Materials Research Society Symposia Proceedings 317, 577-582",,0,1994
Epitaxial Dielectric Planarization for Multilayer HTSC Structures,"BP Chang, PC McINTYRE, N Sonnenberg, MJ Cima",MRS Online Proceedings Library Archive 341,,0,1994
EPITAXIAL CHEMICALLY DERIVED LANTHANUM ALUMINATE FILMS FOR Ba2YCu3O7-x DEVICES,"MF Ng, MJ Cima","Materials Research Society Symposia Proceedings 317, 547-552",,0,1994
"MICROSTRUCTURAL EVOLUTION DURING EPITAXIAL GROWTH OF CHEMICALLY DERIVED BajYCujO,-, THIN FILMS","PC Mclntyre, MJ Cima","Evolution of Surface and Thin Film Microstructure 280, 371",,0,1993
Comparison of the surface morphology and microstructure of in situ and ex situ derived YBa [sub 2] Cu [sub 3] O [sub 7 [minus] x] thin films,"AC Westerheim, PC McIntyre, LS Yu-Jahnes, AC Anderson, MJ Cima, ...",Journal of Electronic Materials (AIME Metallurgical Society);(United States …,,0,1993
"Design, Synthesis, and Chemical Processing of Hierarchical Ceramic Structures for Aerospace Applications","WE Rhine, MJ Cima, HK Bowen",MASSACHUSETTS INST OF TECH CAMBRIDGE CERAMICS PROCESSING RESEARCH LAB,,0,1993
POWDER LAYER POSITION ACCURACY IN POWDER-BASED RAPID PROTOTYPING,"SJJLE Sachs, M Cima","Best Available, 223",,0,1993
Substrate Effects on The Growth of Oriented MgO Thin Films,"BP Chang, N Sonnenberg, MJ Cima",MRS Online Proceedings Library Archive 317,,0,1993
Microstructural Evolution During Epitaxial Growth of Chemically Derived Ba~ 2YCu~ 3O~ 7~-~ x Thin Films,"PC McIntyre, MJ Cima","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 280, 371-371",,0,1993
Enabling Process Technologies for Ceramics,MJ Cima,International Journal of the Society of Materials Engineering for Resources …,,0,1993
Epitaxial Chemically Derived Lanthanum Aluminate Films for Ba,"M Faing, MJ Cima",MRS Online Proceedings Library Archive 317,,0,1993
Microstructural Evolution of Epitaxial MgAl,"M Faing, MJ Cima",MRS Online Proceedings Library Archive 317,,0,1993
"MASSACHUSETTS INSTITUTE OF TECHNOLOGY, CERAMICS PROCESSING RESEARCH LABORATORY",MJ Cima,"Ceramics Japan 27 (1), 53",,0,1992
Microstructural Evolution During Epitaxial Growth of Chemically Derived Ba,"PC Mclntyre, MJ Cima",MRS Online Proceedings Library Archive 280,,0,1992
Ba,"RB Hallock, WE Rhine, MS Jolly, MJ Cima",Proceedings of the synthesis and processing of ceramics emdash scientific issues,,0,1992
Ba sub 2 YCu sub 3 O sub 7--x Thin Films With J sub c> 10 exp 5 A/cm exp 2 at 77 K Prepared by Metalorganic Deposition at Reduced Oxygen Pressure,"RB Hallock, WE Rhine, MS Jolly, MJ Cima","Synthesis and Processing of Ceramics: Scientific Issues, 189-194",,0,1991
"METALORGANIC DEPOSITION OF HIGH-Jo BazYCu2O, THIN FILMS","MJ Cima, PC McIntyre, JA Smith Jr, BP Chang",Superconducting Ceramics-Proceedings Of The 12th Winter Meeting On Low …,,0,1991
DEFORMATION DURING BINDER REMOVAL FROM MULTILAYER CERAMIC GREENWARE,"Y Tang, MJ Cima","Ceramic Transactions 26, 115-124",,0,1991
"PRECIPITATION OF OXALATES FROM HOMOGENEOUS SOLUTION: SYNTHESIS OF BaTi (C 2 O 4) 2 AND Ba, Y, AND Cu OXALATES","WE Rhine, RB Hallock, MJ Cima, WM Davis","Ceramic Transactions 26, 8-16",,0,1991
Ba2YCu3O7 powder derived from nitrate-based precursors,"RC Chiu, WE Rhine, RJ Higgins, MJ Cima","Superconductivity and Ceramic Superconductors II, 239-246",,0,1991
Preparation of superconducting powders by precipitation methods,"RB Hallock, WE Rhine, MJ Cima",Annual meeting abstracts,,0,1991
Ba,"RB Hallock, WE Rhine, MS Jolly, MIJ Cima",MRS Online Proceedings Library Archive 249,,0,1991
"CPE 3.468 Austin, Texas 78712 (512) 471-1721 Owen Baumgardner Texas Instruments Incorporated","A List, M Atkeson, CL Atwood, D Aubin, B Balasubramian, DL BoureU, ...","Solid Freeform Fabrication Symposium Proceedings 78 (195), 295",,0,1991
"Precipitation of oxalates from homogeneous solution: synthesis of BaTi (C sub 2 O sub 4) sub 2 and Ba, Y, and Cu oxalates","WE Rhine, RB Hallock, MJ Cima","Ceramic Transactions, 26 pp. 8",,0,1991
Ba 2 YCu 3 O 7 POWDERS DERIVED FROM NITRATE-BASED PRECURSORS,"RC Chiu, WE Rhine, RJ Higgins, MJ Cima","Ceram. Trans. 18, 239-246",,0,1990
Metalorganic deposition of high-J sub c Ba sub 2 YCu sub 3 O sub 7 minus x thin films from trifluoroacetate precursors onto (100) SrTiO sub 3,"PC McIntyre, MJ Cima, MF Ng",Journal of Applied Physics;(USA) 68 (8),,0,1990
Preparation Of Copper And Copper-Barium-Yttrium Sols From Metal 2-(2-Ethoxyethoxy) Ethoxides and Conversion Of Copper-Barium-Yttrium Alkoxide Precursors to Ba 2 YCu 3 O 7− δ.,"MR Scozzafava, WE Rhine, MJ Cima",MRS Online Proceedings Library Archive 180,,0,1990
"Preparation, characterization, and hydrolysis of metal aryloxide precursors to high temperature superconductors","MR Scozzafava, WE Rhine, MJ Cima",Superconductivity and ceramic superconductors,,0,1990
Future role of alumina in ceramic technology,"MJ Cima, H Bowen","Alumina Chemicals: Science and Technology Handbook, 551-3",,0,1990
"Polyfunctional carboxylic acids as coprecipitating agents for barium, yttrium, and copper","RB Hallock, PO Rexer, MS Jolly, WE Rhine, MJ Cima",MRS Online Proceedings Library Archive 180,,0,1990
Metalorganic deposition of high-J,"MJ Cima, PC McIntyre, B Chang, MF Ng",The Second International Ceramic Science and Technology Congress and the …,,0,1990
Recrystallization of nonvacuum-derived Ba sub 2 YCu sub 3 O sub 7 sub- sub/ delta/ films,"MF Ng, SC Peterson, MJ Cima","Materials Research Society Symposium Proceedings, 169 pp. 731",,0,1990
Metallorganic decomposition and microstructure development in Ba sub 2 YCu sub 3 O sub 7 sub- sub x[BYC] films from metal trifluoroacetate[TFA] precursors,"PC McIntyre, RC Chiu, MJ Cima","Materials Research Society Symposium Proceedings, 169 pp. 743",,0,1990
Recrystalljzation of Non-Vacuum Derived Ba,"MF Ng, SC Peterson, MJ Cima",MRS Online Proceedings Library Archive 169,,0,1989
"Synthesis and processing of ceramic superconductors. Final report, 1 July 1987-1 July 1988","MJ Cima, WE Rhine, HK Bowen","Massachusetts Inst. of Tech., Cambridge (USA). Materials Processing Center",,0,1988
Synthesis and Processing of Ceramic Superconductors,"MJ Cima, WE Rhine, HK Bowen",MASSACHUSETTS INST OF TECH CAMBRIDGE MATERIALS PROCESSING CENTER,,0,1988
Reflectances of glaciers as calculated using Landsat-5 Thematic Mapper data,"MJ CIMA, JS SCHNEIDER, SC PETERSON, W COBLENZ","Applied Physics Letters 53, 710-712",,0,1988
Reaction of Ba sub 2 YCu sub 3 O sub 6 sub. sub 9 films with yttria-stabilized zirconia substrates,"MJ Cima, JS Schneider, SC Peterson","Applied Physics, Lett. 53 (8), 710-12",,0,1988
Ba/sub 2/YCu/sub 3/O/sub 6.9/powder preparation by sol-gel emulsion techniques,"MJ Cima, R Chiu, WE Rhine",High-temperature superconductors,,0,1988
CHARACTERISATION OF CERAMIC PARTICLES,"MJ Cima, HK Bowen",Science of Advanced Materials. ASM Materials Science Seminar Chicago 26 (29),,0,1988
Thermochemical properties of group IVB and VB transition metal alloys with platinum group metals: acid-base stabilization,MJ Cima,,,0,1986
Materials and Devices for Micro-invasive Neural Interfacing,"KB Ramadi, MJ Cima","MRS Advances, 1-12",,0,0
Nanoparticle-based Cancer Biomarker Sensor,"GY Kim, KD Daniel, CC Vassiliou, NM Elman, L Josephson, MJ Cima",,,0,0
Implantable MEMs for Drug Delivery,"HLH Duc, RS Langer, MJ Cima",Suspended micro-reactor for fuel processing and TPV energy conversion. Photo …,,0,0
RECRYSTALLIZATION OF NON-VACUUM DERIVED Ba2YCu3O74 FILMS,"MF Ng, SC Peterson, MJ Cima",,,0,0
An implantable Drug Delivery Device based on MEMS,"NM Elman, HLH Duc, MJ Cima",,,0,0
An Implantable MEMS Drug-delivery Device,"HLH Duc, N Elman, MJ Cima",,,0,0
"Ceramics Processing Research Laboratory, Dept. of Materials Science and Engineering, Massachusetts Institute of Technology, 77 Massachusetts Avenue, Building 12-002, Cambridge …","ZSWFIN CERAMIC, A HOLM, MJ CIMA",,,0,0
"Solid freeform and additive fabrication(Boston MA, 30 November- 1 December 1998)","D Dimos, SC Danforth, MJ Cima",Materials Research Society symposia proceedings,,0,0
Quantification of Fluid Accumulation in IP Space of Mice using Whole-Body NMR,"LA Colucci, M Li, MJ Cima",,,0,0
"Dynamics in small confining systems IV(Boston MA, 30 November- 3 December 1998)","JM Drake, GS Grest, MJ Cima, J Klafter, R Kopelman",Materials Research Society symposia proceedings,,0,0
A MEMS Drug Delivery Device for the Prevention of Hemorrhagic Shock,"HLH Duc, MJ Cima","B io MEMS, 32",,0,0
EPITAXIAL CHEMICALLY DERIVED LANTHANUM,"M NG, MJ CIMA",,,0,0
AND LaAIO 3 SUBSTRATES,"BP CHANG, N SONNENBERG, MJ CIMA",,,0,0
Devices for Nanoparticle-based Cancer Detection,"GY Kim, KD Daniel, CC Vassiliou, N Elman, L Josephson, MJ Cima",,,0,0
FOCAPO-2003,"G Berning, M Brandenburg, K Gürsoy, JS Kussi, V Mehta, FJ Tölle, ...",,,0,0
