Title,Authors,Platform,Cited_url,Cited_count,Year
Laparoscopic or open mesh for groin hernia repair in a day surgery unit?,S Kumar,British Journal of Surgery 99,,0,2012
AN ASSESSMENT OF THE AFFECTIVE DIMENSIONS OF BREAST CANCER SURVIVORS,"KS Piplani, RN Mishra, A Mohapatra, A Kumar, M Tiwari, CP Mishra",Indian J. Prev. Soc. Med 43 (1),,0,2012
Randomised comparison of long term recurrence after open and laparoscopic groin hernia repair,S Kumar,British Journal of Surgery 99,,0,2012
Effect of Chromium Picolinate Supplementation on Growth Performance in Guinea Fowl,"SK Vashishtha, SK Singh, J Palod, S Kumar","Indian Veterinary Journal 89 (8), 81",,0,2012
Trichodysplasia spinulosa-Associated Polyomavirus (TSV) and Merkel Cell Polyomavirus,"A Kumar, A Kantele, T Järvinen, T Chen, H Kavola",,,0,2012
"Impact of coating, packaging materials and temperatures on acidity of paneer","AG Lamdande, SR Garud, A Kumar","BIOINFOLET-A Quarterly Journal of Life Sciences 9 (4), 445-447",,0,2012
Journal of Exercise Science and Physiotherapy (JESP),"S Sinku, A Kumar, JS Soodan, R Kumar, L Kaur, S Kumar, J Kaur, H Kaur, ...",Journal of Exercise Science and Physiotherapy 8 (2),,0,2012
Fabrication of metallic fuel for fast breeder reactor,"MT Saify, SK Jha, KK Abdulla, A Kumar, RK Mittal, RS Prasad, N Mahule, ...",Proceedings of the international conference on characterization and quality …,,0,2012
"International Journal of Mathematical Archive-3 (6), 2012, 2457-2465 Available online through www. ijma. info ISSN 2229–5046","S Lather, A Kumar",,,0,2012
AN ADAPTIVE CURRICULUM FOR HIGHER EDUCATION,"DK Kumar, A Kumar, R Mittal","EDULEARN12 Proceedings, 1694-1698",,0,2012
"Mycobacterium tuberculosis DosR Regulon Gene Rv0079 Encodes a Putative,‘","A Kumar, M Majid, R Kunisch, PS Rani, IA Qureshi",Dormancy,,0,2012
Understanding Trends: A Qualitative Approach to Trend Identification and their Statistical Significance,"A Kumar, S Liess, J Kawale, V Kumar, S Chatterjee",AGU Fall Meeting Abstracts,,0,2011
The Impact of Cloud Cover on Teleconnections and Trends over the Southern Hemisphere,"S Liess, A Kumar, V Kumar",AGU Fall Meeting Abstracts,,0,2011
Discovery of Dynamic Dipoles Using Graph Based Representation of Climate Data,"J Kawale, S Liess, A Kumar, M Steinbach, AR Ganguly, N Samatova, ...",AGU Fall Meeting Abstracts,,0,2011
A survey of patients discharged to the community on modified-release strong opioids by a tertiary level Acute Pain Service,"A Kumar, KAW Cranfield, B Stickle, A Mclauchlan, C Gibson, J Robertson","British journal of anaesthesia 107 (6), 1013-1013",,0,2011
Study of the vertical distribution of the clouds using TRMM PR,"S Kumar, D Bhat",AGU Fall Meeting Abstracts,,0,2011
CP ENSO in the NCEP CFS model: Extratropical SLP Forcing and Marine Stratus Clouds,"S Kim, J Yu, A Kumar, H Wang",AGU Fall Meeting Abstracts,,0,2011
Synthesis and Characterization of BiFeO3 by SOL-GEL Method,"A Kumar, PG Sharma",,,0,2011
Short Discussion,"K Nandi, SS Pal, M Singh, A Kumar","Bengal Ophthalmic, 40",,0,2011
"A Study of Hospital Associated Meningitis in a Neonatal Unit of a Tertiary Care Hospital in Delhi, India","K Gupta, VS Randhawa, A Saili, A Kumar, S Khare, R Dutta","Pediatric Research 70 (S5), 448",,0,2011
PTEROHEAL HAS POTENTIAL AS AN OSTEOPROTECTIVE AND FRACTURE REPAIR AGENT,"D Singh, R Pandey, A Kumar, A Goel, N Chattopadhyay","OSTEOPOROSIS INTERNATIONAL 22, S739-S740",,0,2011
Feasibility of Calcium Alginate Microcapsules of Oral Sustained Release Suspensions of Propranolol Hydrochloride Using Ion Exchange Resinates,"N Suresh, A Kumar, AS Kiran, N Narayana Swamy, D Sheshadri Shaker, ...","Iranian Journal of Pharmaceutical Sciences 7 (4), 231-236",,0,2011
"9326 POSTER Cancer Chemopreventive Potential, Polyphenolic Contents and Antioxidant Activity of Prosopis Cineraria","P Meena, A Kumar","European Journal of Cancer 47, S660",,0,2011
"Computational Biology Laboratory, Department of Biotechnology, Indian Institute of Technology Guwahati, Guwahati-781039, Assam, India.",A Kumar,CANCER BIOLOGY CANCER BIOLOGY 2011 BASIC THEORETICAL BASIC THEORETICAL ASPECTS,,0,2011
Application of biased scanning probe microscopy techniques for multifunctional characterization of BiFeO3 and ZnO thin films,A KUMAR,,,0,2011
NOVEL MECHANISM OF N-ACETYL CYSTEINE AGAINST STREPTOZOTOCIN INDUCED MEMORY DYSFUCTION,"A Prakash, A Kumar","JOURNAL OF NEUROCHEMISTRY 118, 131-132",,0,2011
PEROXISOME PROLIFERATOR-ACTIVATED GAMMA (PPAR-[Gamma]) AGONISTS IMPROVES METABOLIC PARAMETERS AND VASCULAR INFLAMMATION IN PATIENTS WITH CHRONIC KIDNEY DISEASE,"R Khan, AS Khan, SF Haque, S Quaiser, A Kumar","Journal of Cell and Tissue Research 11 (2), 2765",,0,2011
Piezoeletric and Mechanical properties of Non‐linear Optical Manganese Mercury thiocyanate (MMTC),"SR Kumar, I Korah, S Chandralingam, B kumar, S George, GP Joseph","AIP Conference Proceedings 1349 (1), 1289-1290",,0,2011
Studies on the Electrical Properties of Non‐linear Optical Allyl Thiourea Cadmium Chloride (ATCB),"G Sreekanth, M Augustine, S kumar, S Chandralingam, B kumar, ...","AIP Conference Proceedings 1349 (1), 1055-1056",,0,2011
Fractal Aggregation in Silica Nanoparticle and Surfactant Composites,"S Kumar, VK Aswal","AIP Conference Proceedings 1349 (1), 214-215",,0,2011
Consumer Perceptions on Packaging of Fast Moving Consumer Goods in India,"A Kumar, S Chiktey, D Singh","INTERNATIONAL JOURNAL OF MANAGEMENT AND SOCIAL SCIENCES (IJMSS) 1 (1), 35-54",,0,2011
Structural and Dielectric Properties of CaZrO3 and SrZrO3 Zirconate,"SK Yadav, AN Thakur, A Kumar, SN Singh, P Rani","Asian Journal of Chemistry 23 (7), 3133",,0,2011
Large area cathode development for high rate deposition of amorphous and nano crystalline silicon,"Y Li, S Jones, A Kumar, V Cannella, J Yang, S Guha","2011 37th IEEE Photovoltaic Specialists Conference, 003034-003037",,0,2011
A potential selection bias in the study of early combination antibiotic therapy versus monotherapy in septic shock,A Kumar,"Critical Care Medicine 39 (6), 1604-1605",,0,2011
Bio-Medical Waste Management- A Case Study of Bhopal City,"V Jain, VK Sharma, A Kumar, S Jain","Nature, Environment and Pollution Technology 10 (2), 281-284",,0,2011
Management of recurrent urinary tract infection (rUTI) in females: initial findings from a'one stop'cystitis clinic,"A Kumar, A Ali, R Pickard",Bju International 108 (1),,0,2011
Functional Mechanism of RNA Interference Technology: A Review,"D Singh, A Kumar, S Kumar","Vegetos-An International Journal of Plant Research 24 (1), 136-141",,0,2011
Optimized Model of ANN,"J Malik, R Mishra, A Kumar","International Journal of Applied Mathematics and Computation 3 (2), 127-130",,0,2011
(A344) Integrating Post-Disaster Reconstruction with Pre-Existing Development Strategies—Experiences from the 2010 Leh Flashflood,"A Prakash, A Kumar, S Khan","Prehospital and Disaster Medicine 26 (S1), s97-s97",,0,2011
"Privity of Contract: Logic, Experience and Expansion","N Shreesh, A Tripathi, P Shanu, A Das, K Sinha, P Reddy, A Kumar","Experience and Expansion (April 15, 2011)",,0,2011
WHAT IS THE MODE OF DEATH AMONG HEART FAILURE PATIENTS WITH HYPONATREMIA AND IMPLANTABLE CARDIOVERTER DEFIBRILLATORS?,"A Kumar, SP Bhavnani, CI Coleman, D Guertin, CA Clyne, J Kluger","Journal of the American College of Cardiology 57 (14 Supplement), E361",,0,2011
Comparative Computer Aided Design of Low Volume Roads,"P Kumar, GK Varshney",,,0,2011
Enhancement of Color Image Using Forth Order Partial Differential Equation Based on S-Type Enhancement,"AK Kaushik, A Kumar, RL Yadava, D Saxena","International Conference on Advances in Communication, Network, and …",,0,2011
1120 ALTERED SERUM ADIPOCYTOKINES LEVELS DO AFFECT HEPATIC STEATOSIS AND FIBROSIS IN CHRONIC HEPATITIS B AND CHRONIC HEPATITIS C INDIAN PATIENTS,"SB Rooge, GT Kumar, SS Hissar, A Rastogi, A Kumar, R Gondal, ...","Journal of Hepatology 54, S443",,0,2011
Altered Serum Adipocytokines Levels Do Affect Hepatic Steatosis and Fibrosis in Chronic Hepatitis B and Chronic Hepatitis C Indian Patients,"GT Kumar, SB Rooge, SS Hissar, A Rastogi, A Kumar, AS Puri, R Gondal, ...","Journal of Clinical and Experimental Hepatology 1 (1), 30",,0,2011
Antifertility effect of Clerodendrum phlomidis Linn. Methanolic Root Extract in Mature Female Rats,"D Kumar, A Kumar, O Prakash","Planta Medica 77 (05), P_131",,0,2011
Blood and Not Urine BK Viral Load Predicts Outcome in Children With Hemorrhagic Cystitis and Viremia After Stem Cell Transplantation,"S Jodele, BL Laskin, JJ Bleesing, PA Mehta, AH Filipovich, RA Marsh, ...","Biology of Blood and Marrow Transplantation 17 (2), S183-S184",,0,2011
High-Dose Weekly Ambisome Antifungal Prophylaxis in High Risk Pediatric Patients Undergoing Hematopoietic Cell Transplantation,"PA Mehta, G Wallace, SM Davies, G Vaughn, M Kim, J Lawrence, ...","Biology of Blood and Marrow Transplantation 17 (2), S188",,0,2011
Reduced intensity Conditioning for Second Hematopoietic Cell Transplantation in Pediatric Patients With Relapsed Acute Myeloid Leukemia Following Allogeneic Transplantation,"PA Mehta, M Kim, AH Filipovich, JJ Bleesing, S Jodele, D Bellman, ...","Biology of Blood and Marrow Transplantation 17 (2), S269-S270",,0,2011
Effect of feeding different levels of jaggery filter cake on blood biochemical and mineral profile in Yorkshire pigs,"M Patel, RJ Sharma, S Kumar, A Kumar, DP Tiwari, R Kumar","Indian Journal of Animal Sciences 81 (2), 180",,0,2011
Basic Concepts of Polarization,"A Kumar, A Ghatak","Polarization of Light with Applications in Optical Fibers, 19-46",,0,2011
Double Refraction and Applications,"A Kumar, A Ghatak","Polarization of Light with Applications in Optical Fibers, 47-75",,0,2011
FIRST NATIONAL CONFERENCE ON RECENT ADVANCES IN POLYMER NANOCOMPOSITES,"A Kumar, T Mohanty, SR Alia, P Chandraa, M Latwala, SP Singhc, ...",,,0,2011
Bacteriophage Esc-A is an efficient therapy for ,"R Tiwari, K Dhama, S Chakraborty, A Kumar, A Rahal, S Kapoor, ...","Pakistan Journal of Biological Sciences 17 (3), 66-85",,0,2011
Operational experience and utilization of 750 keV DC accelerator at RRCAT,"R Pramod, P Kumar, VC Petwal, CK Ramachandran, A Kumar, JN Rao, ...",Proceedings of the DAE-BRNS Indian particle accelerator conference,,0,2011
COCOMO based on Clean room Development Methodology,"MB Singh, H Kumar, A Kumar",International Journal of Computer Technology and Applications 2 (6),,0,2011
"Kinetic study of gas phase reactions of OH with CF₃CH₂OH, CF₃CF₂CF₂CH₂OH, and CHF₂CF₂CH₂OH using LP-LIF method","YN Indulkar, S SenGupta, SB Waghmode, A Kumar, S Dhanya, PD Naik",Atmospheric environment,,0,2011
Correlation Coefficient and Path Analysis in Brinjal(Solanum melongenah L.),"A Kumar, S Kumar, YC Yadav",Environment and Ecology 29 (2),,0,2011
Suggestion for the search of H_2CC in cool cosmic objects,"A Kumar, S Chandra, BK Kumthekara, MK Sharma","Astronomical Society of India Conference Series 3, 119",,0,2011
Changes in area under agricultural sector of Bihar: a zonal aggregate view.,"S Tara, KM Singh, SS Singh, K Anand","Environment and Ecology 29 (4A), 2140-2143",,0,2011
Effect of Nitrogen Levels on Yield and YieldAttributes of Sugarcane,"CM Dev, RK Singh, A KUMAR, US Ram","Environment & Ecology 29 (1A), 319-321",,0,2011
Mid-Term Appraisal of the Eleventh Five Year Plan for The Andaman and Nicobar Islands,"R Ramakumar, V Kholi, J Goyal, A Kumar, CT Sarita, S Thakur, T Kanitkar",TISS,,0,2011
Causes of Subsidence and its Impact on Agricultural Land due to Mining,"A Prakash, A Kumar, KB Singh","Indian Journal of Environmental Protection 31 (11), 928-932",,0,2011
Impact of Selenium on Microtubules Polymarisation of Spermatozoa of Endosulfan Exposed Swiss Albino Mice,"R Kumar, JK Singh, M Ali, A Kumar","JLS 5, 132-135",,0,2011
Acute acalculous cholecystitis: A rare complication of typhoid fever in an 18-month child,"AM Taksande, A Kumar, K Vilhekar","Journal of Pediatric Infectious Diseases 6 (3), 217-219",,0,2011
Catalytic Hot-Gas Cleaning of Biomass Derived Syngas by CaMgO Nanocrystals,"AA Rownaghi, A Kumar, RL Huhnke",American Institute of Chemical Engineers (AIChE),,0,2011
ROBUST PARAMETER DESIGN AND MULTI-OBJECTIVE OPTIMIZATION OF TURNING OPERATION USING TAGUCHI METHOD,A KUMAR,UNIVERSITY OF DELHI,,0,2011
EFFECT OF YOGA ON METABOLIC SYNDROME,"A Gupta, A Kumar, GK Aneja, TVS Arya, KK Gupta, NK Agarwal","Flora and Fauna(Jhansi) 17 (2), 397-402",,0,2011
Effect of different levels of organic chromium on egg yolk cholesterol and chromium contents.,"J Palod, A Kumar, VS Singh, PK Shukia",Indian Journal of Veterinary Research (India),,0,2011
Feasibility studies on design of steel containment for AHWR subjected to normal and seismic loads,"R Verma, GR Reddy, KK Vaze, A Kumar",Fourth national conference on nuclear reactor technology: emerging trends in …,,0,2011
A Dynamic Slack Management Technique for Real-Time Distributed Embedded System with Enhanced Fault Tolerance and Resource Constraints,"S Baskaran, I Gugan, AA Kumar, D Govindarajan",International Journal on Computer Science and Engineering 3 (1),,0,2011
Chromium Picolinate Supplementation in Guinea fowl,"SK Vashishtha, SK Singh, J Palod, A Kumar, S Kumar","Indian Veterinary Journal 88 (8), 156",,0,2011
ABSTRACTS FROM THE 2010 NANOBIO COLLABORATIVE (NBC) CONFERENCE,"A Chilkoti, S Mohapatra, DF Cameron, D Haynie, D Larson, R Lal, ...","Technology & Innovation 13 (1), 83-92",,0,2011
Supplementation of area specific mineral mixture for calves,"SK Mahanta, GH Pailan, A Kumar","Indian Veterinary Journal 88 (2), 83",,0,2011
Knowledge extent of farmers about Bengal Gram production technology.,"K Maya, K Dhirendra, K Ajeet","Environment and Ecology 29 (4A), 2120-2123",,0,2011
Effectiveness of entrepreneurial development training programs.,"K Maya, K Dhirendra, K Ajeet","Environment and Ecology 29 (4A), 2124-2127",,0,2011
Restoration of Normal Frequency Affected by Small Load Variations Through HVDC Link Using Neuro-Fuzzy Approach,"S MIEEE, A Kumar, J MIEEE",International Journal on Computer Science and Engineering 3 (3),,0,2011
The Astrochemical Evolution of Turbulent Giant Molecular Clouds: Physical Processes and Method of Solution for Hydrodynamic Starless Clouds: a Thesis in Physics,A Kumar,University of Massachusetts Dartmouth,,0,2011
Temporal Effects of Municipal Sewage on the Surface Water Quality (Cations and Anions) of the Buckingham Canal at Kalpakkam (India),"AY Kumar, MV Reddy","Asian Journal of Water, Environment and Pollution 8 (2), 93-104",,0,2011
Expression Profiling of CYP1B1 in Oral Squamous Cell Carcinoma: Counterintuitive Downregulation in Tumors,"G Kodaganur, A Kumar",,,0,2011
Cycas circinalis-anabaena cycadeae symbiosis: Photosynthesis and the enzymes of nitrogen and hydrogen metabolism in symbiotic and cultured anabaena cycadeae,"HN Singh, AP Kumar, AN Rai, B Perraju",,,0,2010
Nitrate reductase activity in isolated heterocysts of the cyanobacterium nostoc muscorum,"HN Singh, AP Kumar, AN Rai",,,0,2010
BONE FORMATION IN OVARIECTOMIZED RATS BY AN ORALLY ACTIVE SMALL MOLECULE (CDROSTEOID-C) BY STIMULATION OF TRANSIENT PARATHYROID HORMONE RELEASE,"B Changkija, A Kumar, K Srivastava, A Malik, R Pratap, R Trivedi","OSTEOPOROSIS INTERNATIONAL 21, S765-S766",,0,2010
Soil Nitrogen Dynamics within Profiles of a Harvested Temperate Forest Chronosequence,"LM Kellman, AC Diochon, S Kumar",AGU Fall Meeting Abstracts,,0,2010
OSTEOPROTECTIVE ACTION OF A SYNTHETIC PTEROCARPAN: EVIDENCE FOR NON-ESTROGENIC OSTEOGENIC EFFECT,"D Singh, AM Tyagi, J Kureel, A Kumar, A Dwivedi, A Goel","OSTEOPOROSIS INTERNATIONAL 21, S697-S697",,0,2010
DOES DELAY IN VASOPRESSOR ADMINISTRATION AFFECT MORTALITY IN PATIENTS WITH SEPTIC SHOCK?,"V Beck, A Kumar, G Bryson","CRITICAL CARE MEDICINE 38 (12), U121-U121",,0,2010
The propranolol therapy in cirrhotic patients: authors’ reply,"P Sharma, A Kumar, SK Sarin","Alimentary Pharmacology & Therapeutics 32 (9), 1204-1205",,0,2010
A case of “natural stroke”: P2230,"M Thekkumpuath, S Hussain, S Jadev, A Amal, B Kiran, T Thahira, ...",European Journal of Neurology 17,,0,2010
Anion radical excited states from low energy electron addition: DNA strand break formation,"MD Sevilla, A Kumar",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Studies on Interaction Between Molybdenum (VI) and Human Serum Albumin By pH Displacement Method,"RP Singh, S Kumar, SK Arora, R Kumar","Asian Journal of Chemistry 22 (7), 5247",,0,2010
"Understanding the Facilitators and Barriers of Antiretroviral Adherence Among Patients Attending ART Centre, Wenlock Hospital, Mangalore.","S Chugh, A Kumar, N Jaiswal, R Kumari",Australasian Medical Journal 3 (8),,0,2010
USEFULNESS OF PROTOCOL BIOPSY IN TACROLIMUS AND INDUCTION THERAPY ERA.: 2037,"PP Varma, A Kumar, AK Hooda, S Badwal","Transplantation 90, 962",,0,2010
MOLECULAR MODELLING: AN EXCELLENT TOOL IN PHARMACEUTICALS,"S Kumar, P Jain, A Kumar",Inventi Impact: Med Chem,,0,2010
Granuloma after short-term epidural catheterisation,"C Sawhney, A Trikha, P Agrawal, K Farooque, V Trikha, A Kumar","Anaesthesia and intensive care 38 (4), 779-781",,0,2010
PP-013 Mycotic aneurysm due to Salmonella,"A Kumar, S Sudhindran, V Vivek, K Dinesh, S Karim","International Journal of Infectious Diseases 14, S28",,0,2010
Cerebral Aneurysmal Arteriopathy in HIV Infected Children,"R Arya, A Kumar","Indian pediatrics 47 (7), 633-633",,0,2010
Land Degradation In High Lands A Study In Idukki District Of Kerala,A KUMAR,Thiruvananthapuram,,0,2010
Design and Fabrication of Safety Shutter for Indus‐2 Synchrotron Front‐ends,"VK Raghuvanshi, V Dhamgaye, A Kumar, SK Deb","AIP Conference Proceedings 1234 (1), 732-735",,0,2010
Endothelial Nitric Oxide Synthase Uncoupling in a Chemically Induced Model of Menopause Is Associated with the Development of Endothelial Dysfunction.,"S Kumar, S Sharma, S Aggarwal, R Rafikov, SK Noonepalle, DW Stepp, ...",ENDOCRINE REVIEWS 31 (3),,0,2010
Nitric oxide mechanism in the protective effect of lycopene against colchicine induced cognitive dysfunction and oxidative damage in rats,"A Prakash, A Kumar",Journal of Neurochemistry 113,,0,2010
ANALYSIS OF ACOUSTIC PATTERNS IN HONEY BEES-AN INVESTIGATION.,"B Mohapatra, N Sudhi, LM Tharakan, A Kumar, K Yeshoda",Journal of the All India Institute of Speech & Hearing 29 (2),,0,2010
Identification of tumor biomarkers in oral squamous cell carcinoma by differential display RT-PCR.,"KS Gopinath, Srinivas, NMNS Swamy, S Chakraborthy, A Mohiyuddin, ...","Journal of Clinical Oncology 28 (15_suppl), e16027-e16027",,0,2010
POLYMERIC BIODEGRADABLE NANO-MATRIX-ASSOCIATED ORAL DELIVERY OF SMALL MOLECULE TO ENHANCE OSTEOGENIC EFFECT: A CASE OF KAEMPFEROL,"R Trivedi, A Kumar, V Gupta, GK Gupta, A Kumar, PR Mishra, AK Dwivedi, ...","OSTEOPOROSIS INTERNATIONAL 21, 378-378",,0,2010
Role of 99mTc-GHA SPECT in differentiation of tumor recurrence from treatment-induced changes in patients with treated high-grade gliomas,"A Goenka, A Kumar, R Sharma, A Bhalla, R Kumar, P Julka, S Karunanithi, ...","Journal of Nuclear Medicine 51 (supplement 2), 1802-1802",,0,2010
Special issue on Ionic Liquids,"A Kumar, A Samanta",INDIAN JOURNAL OF CHEMISTRY SECTION A-INORGANIC BIO-INORGANIC PHYSICAL …,,0,2010
TLR5-Mediated Upregulation of Interferon Regulatory Factor 1 (IRF1) and Its Role in Corneal Inflammation and Innate Defense,"G Yoon, A Kumar, N Gao, FX Yu","Investigative Ophthalmology & Visual Science 51 (13), 5782-5782",,0,2010
Topical Application of Flagellin Prevents the Development of Pseudomonas Aeruginosa Keratitis in Mice,"FX Yu, A Kumar, N Gao","Investigative Ophthalmology & Visual Science 51 (13), 6340-6340",,0,2010
Flagellin-Induced Corneal Antimicrobial Peptide Production and Wound Repair Involve a Novel Nf-B-Independent and EGFR-Dependent Pathway,"N Gao, A Kumar, J Jyot, FX Yu","Investigative Ophthalmology & Visual Science 51 (13), 3904-3904",,0,2010
"Cathelicidin, a Determinant Factor for Susceptibility Towards Bacterial Keratitis and Endophthalmitis","A Kumar, J Brown, FS Yu","Investigative Ophthalmology & Visual Science 51 (13), 3901-3901",,0,2010
Risk Factors of Congenital Heart Disease in South Kerala,"R Nampoothiri, N Madhuripan, N Kumar, A Kumar, Z Ahamed, ...","Journal of tropical pediatrics 56 (6), 459-460",,0,2010
Post-operative complications requiring hospital admission within three months of laparoscopic and open groin hernia repair,"S Kumar, S Nixon",British Journal of Surgery 97,,0,2010
A tool to determine strategic location and ranges of nodes for optimum deployment of wireless sensor network,"A Kumar, M Kumar, K Padmanabh","International Conference on Distributed Computing and Internet Technology, 91-97",,0,2010
Development & Comparative Analysis of an Adaptive Fuzzy Logic LFC control model for Gain Scheduling using Fuzzy Logic & Adaptive Fuzzy Techniques,"A Kaur, EP Singh, D Gupta, A Kumar, EI Singh",International Journal of Computer Applications 1 (14),,0,2010
Effects of the Utilization of Municipal Raw Sewage and Treated Effluents for Irrigation: A Comparative Study at Kalpakkam (India).,"AY Kumar, MV Reddy",IUP Journal of Environmental Sciences 4 (1),,0,2010
Introgression of genes for dwarfism (Sd-1) and bacterial leaf blight resistance (xa-21 AND xa-13) into basmati rice using phenotypic and marker assisted selection,"D Singh, A Kumar, A Sirohi, HS Dhaliwal","Progressive Agriculture 10 (3), 166-168",,0,2010
Assessment of Awareness of Disease Knowledge among Health Care and Non Health Care Students,"NA Naik, PA Daisy, A Saumya, A Kumar, P Virendra, A Vivek, S Sukruthi, ...","Journal of Pharmaceutical Research 9 (1), 22-25",,0,2010
Intraspecific variation among populations of Goniozus nephantidis Muesbeck (Hymenoptera: Bethylidae) based on RAPD and ITS-2 rDNA sequences.,"KS Murthy, R Rajeshwari, SK Jalali, T Venkatesan, GA Kumar","Entomon 35 (3), 147-156",,0,2010
Pseudomonas fluorescens for red spider mite control.,"A Babu, AR Kumar, VKJ Rahman, MSR Subramaniam",Newsletter-UPASI Tea Research Foundation 20 (1),,0,2010
Evaluation of Agrosafe RG for red spider mite control.,"A Babu, MSR Subramaniam, AR Kumar, DV Kumar",Newsletter-UPASI Tea Research Foundation 20 (1),,0,2010
Solvent extraction: a potential tool for the separation of metals from leach liquor of electronic scraps,"A Kumar, MK Jha, V Kumar, J Jeong, JC Lee",Proceedings of the XI International Seminar on Mineral Processing Technology …,,0,2010
"Effect of MK-801 against intra-striatal quinolinic acid induced Huntington's like behavioral, oxidative stress and cellular alterations in rats","A Kumar, H Kalonia, P Kumar, B Nehru","MOVEMENT DISORDERS 25 (7), S273-S274",,0,2010
First report of root knot nematode of rice from Jharkhand,"A Kumar, HC Lal, J Akhtar","Journal of Mycology and Plant Pathology 40 (2), 296",,0,2010
Role of Vananchal Gramin Bank in the Economic Development of Jharkhand: A Review,"RN Singh, A Kumar","Regional Rural Banks and Upliftment of Rural Society, 132",,0,2010
Microbial profile of meat sold in local retail markets of Jammu.,"A Kumar, M Kaur, P Singh, S Sadish","Journal of Veterinary Public Health 8 (2), 99-103",,0,2010
Identification of Genes for Resistance to Blast (Magnaporthe oryzae): Molecular Breeding Strategies for Improvement of Rice (Oryza sativa L.),"N Kumar, D Singh, P Sirohi, A Kumar, A Sirohi, V Kumar, V Malik, ...","Vegetos-An International Journal of Plant Research 23 (1), 151-155",,0,2010
Numbers refer to abstract numbers (bold indicates presenting author).,"J Aaboe, P Aagaard, É Abed, F Abram, M Abu-Elmagd, M Acasuso, ...","Osteoarthritis and Cartilage 18 (2), S257-S267",,0,2010
Erythroid Progenitor Cells Expanded from Peripheral Blood without Mobilization or,"C Filippone, R Franssila, A Kumar, L Saikko, PE Kovanen",,,0,2010
Emerging Trends in Software Engineering: Software as a Service,"A Kumar, V Tyagi","ims, 17",,0,2010
Light particle emission in fusion reactions at high excitation energy and angular momentum,"M Kaur, S Nath, A Kumar, E Prasad, R Sandal, A Jhingan, S Kalkal, ...","DAE Symp. Nucl. Phys. 55, 316-317",,0,2010
Influence of Poison Baits and Weather Factors on Fruit Fly (Bactrocera Cucurbitae COQ.) Catches in Cucurbits,"AK Pandey, P Nath, AB Rai, A Kumar, S Gupta","Vegetable Science 37 (1), 67-68",,0,2010
A Preliminary Study Unveiling the Concept of Hemispherical Hull Structure for FPSOs With Special Emphasis on Fatigue Damage,"MA Kumar, S Anbukumar, AK Srivastava","ASME 2010 29th International Conference on Ocean, Offshore and Arctic …",,0,2010
Ambiente-Uranium analysis in drinking water samples for health risk assessments,"S Singh, B Singh, K Singh, A Kumar, S Kumar, V Kumar, B Singh, ...","Atti della Fondazione Giorgio Ronchi 65 (2), 173",,0,2010
Design and Simulation for Producing Two Amplitude Matched Anti-phase Sine Waveforms Using A-2. 5 V CMOS Current-Mode Approach,"S MIEEE, A Kumar, P MIEEE",International Journal on Computer Science and Engineering 2 (5),,0,2010
Effect of Varieties and Fertility levels on Growth and Green pod yield of OKRA (Abelmoschus esculertus (2) Mochch),"S PRABHAKAR, K KUMARI, A KUMAR, NRAM RAJPUT, AS GUJEL, ...","THE JOURNAL OF RURAL AND AGRICULURAL RESEARCH 10 (1), 75-76",,0,2010
Heavy Metal Removal from Municipal Raw Sewage by Activated Sludge Treatment Process and Effects of Sewage on the Metal Contents of Buckingham Canal Water across Different …,"AY Kumar, MV Reddy","Asian Journal of Water, Environment and Pollution 7 (3), 91-101",,0,2010
OBSERVATION OF FURTHER MEYER-NELDEL RULE FOR AC CONDUCTION IN GLASSY Se70Te 30-xZnx,"S SRIVASTAVA, S YADAV, RK SHUKLA, A KUMAR","Journal of Non-Oxide Glasses Vol 1 (1), 51-58",,0,2010
Diffusion Studies in A3B Compounds with A15 Structure,"R Ravi, AK Kumar, A Paul","Defect and Diffusion Forum 297, 477-482",,0,2010
"Polyurethane derivative, process for producing the same and biocompatible material comprising the same","H Awaji, A Kumar","US Patent App. 12/162,748",,0,2009
Simulations of Cyclone Sidr in the Bay of Bengal with a high-resolution model: Impact of domain sizes,"A Kumar, J Done, J Dudhia, D Niyogi",AGU Fall Meeting Abstracts,,0,2009
Arthrogryposis: A Rare Manifestation in Infant of Diabetic Mother,"AM Taksande, KY Vilhekar, A Kumar",Online Journal of Health and Allied Sciences 8 (3),,0,2009
Analysis of Flow Through First Stage Pump (FSP) of New Aircraft Fuel Control System Under Various Aircraft Accelerations.,"A Kumar, P Ghosh, K Goyal",IUP Journal of Mechanical Engineering,,0,2009
Dynamic Economic Dispatch Using Particle Swarm Optimization,"A Kumar, NG Narang",,,0,2009
Sustained Remission with Adalimumab Therapy in Japanese Patients with Moderately to Severely Active Crohn's Disease: 1240,"T Hibi, M Watanabe, A Kumar, A Camez, K Lomax",American Journal of Gastroenterology 104,,0,2009
Power Control Device and Storm Security for Savonius Rotor,"K Ghosh, KK Bharadwaj, A Kumar, S Ahmad, S Saxena","Wind Engineering 33 (5), 509-520",,0,2009
Design of Low Power Low Noise Operational Amplifier,"A Kumar, AG Agarwal",,,0,2009
