Title,Authors,Platform,Cited_url,Cited_count,Year
"Controlled release camptothecin tablets based on pluronic and poly (acrylic acid) copolymer. Effect of fabrication technique on drug stability, tablet structure, and release mode","L Bromberg, TA Hatton, R Barreiro-Iglesias, C Alvarez-Lorenzo, ...","Drug development and industrial pharmacy 33 (6), 607-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787934018846271236,11,2007
58 Molecular cloning of kentucky bluegrass (KBG) pollen allergens,"TW Hatton, RD Hill, AKM Ekramoddoullah, FT Kisil, AH Sehon","Journal of Allergy and Clinical Immunology 81 (1), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955244004575671018,11,1988
Functionalized Magnetic Silica Nanoparticles for Highly Efficient Adsorption of Sm,"Y Wang, H Katepalli, T Gu, TA Hatton, Y Wang","Langmuir 34 (8), 2674-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886801806072740741,10,2018
Electrically controlled mass transport into microfluidic droplets from nanodroplet carriers with application in controlled nanoparticle flow synthesis,"T Gu, C Zheng, F He, Y Zhang, SA Khan, TA Hatton","Lab on a Chip 18 (9), 1330-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12652680277496093632,10,2018
Remarkably high heterogeneous electron transfer activity of carbon-nanotube-supported reduced graphene oxide,"X Mao, F Guo, EH Yan, GC Rutledge, TA Hatton","Chemistry of Materials 28 (20), 7422-7432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085174507277771801,10,2016
Self-decontaminating fibrous materials reactive toward chemical threats,"L Bromberg, X Su, V Martis, Y Zhang, TA Hatton","ACS applied materials & interfaces 8 (27), 17555-17564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235349911203655101,10,2016
Droplet microfluidics with a nanoemulsion continuous phase,"T Gu, EWQ Yeap, A Somasundar, R Chen, TA Hatton, SA Khan","Lab on a Chip 16 (14), 2694-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172632508036872232,10,2016
The exploration of the reversed enantioselectivity of a chitosan functionalized cellulose acetate membranes in an electric field driven process,"Z Zhou, JH Cheng, TS Chung, TA Hatton","Journal of membrane science 389, 372-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430375354367861000,10,2012
Conformations of (AB) n star copolymers in dilute solution,"PH Nelson, GC Rutledge, TA Hatton","Computational and Theoretical Polymer Science 8 (1-2), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473543819643585665,10,1998
Proteinase genes of cheese starter cultures,J Kok,"Biochemical Society Transactions 19 (3), 670-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266197979954549749,10,1991
Protein separations using reversed micelles,"JM Woll, AS Dillon, RS Rahaman, TA Hatton","Protein Purification: Micro to Macro, 117-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15586368964057757325,10,1987
Crystallization of calcium sulphate during phosphoric acid production: modeling particle shape and size distribution,"Z Zhu, Y Peng, TA Hatton, K Samrane, AS Myerson, RD Braatz","Procedia Engineering 138, 390-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639487629485656873,9,2016
Dissociation and thermal characteristics of poly (acrylic acid) modified pluronic block copolymers in aqueous solution,"Y Tian, TA Hatton, KC Tam","Polymer 55 (16), 3886-3893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528098371479655673,9,2014
Electrochemically-mediated amine regeneration for carbon dioxide separations,MC Stern,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756985761654151240,9,2013
Orientational dependence of apparent magnetic susceptibilities of superparamagnetic nanoparticles in planar structured arrays: Effect on magnetic moments of nanoparticle-coated …,"H Singh, TA Hatton","Journal of magnetism and magnetic materials 315 (1), 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286199002162100126,9,2007
Surface instabilities due to interfacial chemical reaction,"FK von Gottberg, TA Hatton, KA Smith","Industrial & engineering chemistry research 34 (10), 3368-3379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875945461922723713,9,1995
Recovery of biocatalysis products from reversed micellar reaction media: a preliminary evaluation of membrane extractors.,"P Luthi, TA Hatton","Bioseparation 2 (1), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071566028739113182,9,1991
Optical fiber probes for particle size/velocity measurements: a simulation model. Part 1,"JL Plawsky, TA Hatton","Applied optics 27 (20), 4200-4206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993272437956084554,9,1988
Convective and dispersion models for dispersed phase axial mixing—The significance of polydispersity effects in liquid-liquid contactors,"PA Houghton, RU Madurawe, TA Hatton","Chemical engineering science 43 (3), 617-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592886679954760437,9,1988
Ferrocene‐Containing Inverse Opals by Melt‐Shear Organization of Core/Shell Particles,"T Winter, X Su, TA Hatton, M Gallei","Macromolecular rapid communications 39 (22), 1800428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740381795899065623,8,2018
"Superhydrophobic, Surfactant‐doped, Conducting Polymers for Electrochemically Reversible Adsorption of Organic Contaminants","Y Ren, Z Lin, X Mao, W Tian, T Van Voorhis, TA Hatton","Advanced Functional Materials 28 (32), 1801466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122032129536213008,8,2018
Energetically efficient electrochemically tunable affinity separation using multicomponent polymeric nanostructures for water treatment,"X Mao, W Tian, Y Ren, D Chen, SE Curtis, MT Buss, GC Rutledge, ...","Energy & Environmental Science 11 (10), 2954-2963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989755340841695523,8,2018
Tri-lithium borate (Li 3 BO 3); a new highly regenerable high capacity CO 2 adsorbent at intermediate temperature,"T Harada, TA Hatton","Journal of Materials Chemistry A 5 (42), 22224-22233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875363004028657616,8,2017
"Magnetic colloid petroleum oil spill clean-up of ocean surface, depth, and shore regions","M Zahn, TA Hatton, SR Khushrushahi","US Patent 8,945,393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064669788518172849,8,2015
Compositions for chemical and biological defense,"TA Hatton, LE Bromberg, H Zhang","US Patent 8,772,197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64579877497524280,8,2014
An electrochemically-mediated gas separation process for carbon abatement,"MC Stern, F Simeon, H Herzog, TA Hatton","Energy Procedia 37, 1172-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063048250045702073,8,2013
Novel membrane processes for the enantiomeric resolution of tryptophan by selective permeation enhancements,"Z Zhou, Y Xiao, TA Hatton, TS Chung","AIChE Journal 57 (5), 1154-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10081282987863514355,8,2011
Nanoscience and nanotechnology for chemical and biological defense,"R Nagarajan, W Zukas, TA Hatton, S Lee",American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2669865135021271740,8,2009
Protein refolding in reversed micelles,"AJ Hagen, TA Hatton, DIC Wang","Biotechnology and bioengineering 95 (2), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978891042488650415,8,2006
The MIT practice school: Intensive practical education in chemical engineering,"BS Johnson, TA Meadowcroft, AJ Franz, TA Hatton","Chemical Engineering Education 28, 38-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462966979364387922,8,1994
Enzymatic reactions in reversed micelles at low solubilized water concentrations,"JW Shield, HD Ferguson, KK Gleason, TA Hatton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7641570673287220670,8,1989
Frequency response analysis of nonsuperimposable systems using a pseudo-transfer function: application to systems with coverage-dependent adsorption,"JP Schwartz, HH Sawin, TA Hatton","Chemical engineering science 41 (3), 495-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224329913915524654,8,1986
Transient diffusion and reaction in solids immersed in poorly-stirred fluids—I Mathematical developments,"TA Hatton, PC Lewellen, EN Lightfoot","Chemical Engineering Science 37 (9), 1315-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454264613233234269,8,1982
Mixing and mass transfer at high liquid rates in the steady state counterflow operation of packed columns,"TA Hatton, ET Woodburn","AIChE Journal 24 (2), 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151856298750354612,8,1978
"Compositions, methods, and systems relating to controlled crystallization and/or nucleation of molecular species","BL Trout, PS Doyle, TA Hatton, AS Myerson, Y Diao, ME Helgeson","US Patent 9,138,659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418949081027247120,7,2015
Core-shell magnetic particles and related methods,"LE Bromberg, EP Chang, TA Hatton","US Patent 8,992,985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494659191735569960,7,2015
Particulate Materials for Uranium Extraction and Related Processes,"LE Bromberg, Y Klichko, TA Hatton","US Patent App. 13/922,314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580774745133803982,7,2013
Kinetics of solute partitioning at surfactant monolayers in water-in-oil microemulsions,"P Alexandridis, JF Holzwarth, TA Hatton","Journal of molecular liquids 72 (1-3), 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702837347359130712,7,1997
Reversed micelles recognize an active protein,"M Goto, T Ono, F Nakashio, TA Hatton","Biotechnology techniques 10 (3), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020969717209395392,7,1996
CHARACTERIZATION OF BLOCK-COPOLYMER MICELLAR SOLUTIONS-THERMODYNAMICS AND MICROENVIRONMENT,"P Alexandridis, T Nivaggioli, JF Holzwarth, TA Hatton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 234-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229889357266731468,7,1994
Cross-linked Pluronic-g-Polyacrylic acid microgel system for the controlled release of doxorubicin in pharmaceutical formulations,"Y Tian, N Grishkewich, L Bromberg, TA Hatton, KC Tam","European Journal of Pharmaceutics and Biopharmaceutics 114, 230-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245728705895222975,6,2017
Photoreponsive hybrid nanoparticles with inherent FRET activity,"DS Achilleos, TA Hatton, M Vamvakaki","Langmuir 32 (23), 5981-5989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811795275672662929,6,2016
Magnetic surfactants as molecular based-magnets with spin glass-like properties,"P Brown, GN Smith, EP Hernández, C James, J Eastoe, WC Nunes, ...","Journal of Physics: Condensed Matter 28 (17), 176002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801494749018455504,6,2016
DEM‐simulation of the magnetic field enhanced cake filtration,"C Eichholz, H Nirschl, F Chen, TA Hatton","AIChE Journal 58 (12), 3633-3644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14386029080853246300,6,2012
Enantiomeric resolution of tryptophan via stereoselective binding in an ion-exchange membrane partitioned free flow isoelectric focusing system,"Z Zhou, JH Cheng, TS Chung, TA Hatton, M Toriida, K Nishiura, S Tamai","Chemical Engineering Journal 174 (2-3), 522-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088187049327563883,6,2011
Catalytic nanoparticles for nerve-agent destruction,"TA Hatton, LE Bromberg","US Patent 7,598,199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12418682125118871910,6,2009
Thermodynamics of Micellization of β-Sheet Forming Poly (acrylic acid)-block-poly (l-valine) Hybrids,"A Sinaga, TA Hatton, KC Tam","The Journal of Physical Chemistry B 112 (37), 11542-11550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9099855565965434379,6,2008
Protein Purification by Liquid‐Liquid Extraction,"BD Kelley, TA Hatton","Biotechnology Set, 593-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750229830985756547,6,2001
Localized Electrochemical Corrosion of Nickel Based Alloys,"HS Isaacs, O Oyeleye, M Davidson, D Dudek, TA Hatton, JW Tester, ...","EPRI NP-4754 (Palo Alto, CA: EPRI",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529528983556003530,6,1986
"Dispersion, mass transfer and chemical reaction in multiphase contactors: Part II: Numerical examples","TA Hatton, EN Lightfoot","AIChE journal 30 (2), 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961989068116334433,6,1984
Polydiacetylene functionalized with charged termini for device-free colorimetric detection of malathion,"Y Zhang, L Bromberg, Z Lin, P Brown, T Van Voorhis, TA Hatton","Journal of colloid and interface science 528, 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587379852876338016,5,2018
Creating isolated liquid compartments using photopatterned obstacles in microfluidics,"H Lee, A Gupta, TA Hatton, PS Doyle","Physical Review Applied 7 (4), 044013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236305854839369033,5,2017
Enhanced redox transformation efficiency in unconjugated electroactive polymer/carbon nanotube hybrids,"X Mao, EH Yan, GC Rutledge, TA Hatton","Chemistry of Materials 28 (2), 543-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6189576058490727836,5,2016
Energetics of electrochemically-mediated amine regeneration,"AO Eltayeb, MC Stern, H Herzog, TA Hatton","Energy Procedia 63, 595-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565589942622591035,5,2014
Magnetic field induced morphological transitions in block copolymer/superparamagnetic nanoparticle composites,"V Raman, R Sharma, TA Hatton, BD Olsen","ACS Macro Letters 2 (8), 655-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210325457713016390,5,2013
Hierarchical materials synthesis at soft all-aqueous interfaces,"SHS Lee, MK Dawood, WK Choi, TA Hatton, SA Khan","Soft Matter 8 (14), 3924-3928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674600522683520042,5,2012
Two-dimensional solvent-mediated phase transformation in lipid membranes induced by sphingomyelinase,"L Chao, F Chen, KF Jensen, TA Hatton","Langmuir 27 (16), 10050-10060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135382985678215379,5,2011
Identification of cDNA clones representing Group I pollen allergens from Kentucky Bluegrass,"TE Hatton, AKM Ekramoddoullah, FT Kisil, AH Sehon, RD Hill",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929647166590564887,5,1989
Sampling effects in batch extraction studies: A perturbation analysis,"TP Gandek, TA Hatton","Chemical engineering science 41 (12), 3161-3174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943372925793809402,5,1986
Convective dispersion in multiphase contactors,TA Hatton,University of Wisconsin--Madison,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276614177304507063,5,1981
Enhancing Performance Stability of Electrochemically Active Polymers by Vapor‐Deposited Organic Networks,"X Mao, A Liu, W Tian, X Wang, KK Gleason, TA Hatton","Advanced Functional Materials 28 (10), 1706028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236283389011959847,4,2018
Magnet configurations for improved separations of magnetic and non-magnetic materials,"M Zahn, TA Hatton, SR Khushrushahi","US Patent App. 13/911,171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255104861096197770,4,2013
Responsive materials for isolating organic compounds,"A Akhoury, LE Bromberg, TA Hatton","US Patent 8,436,116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840774690947292526,4,2013
Moisture Transport for Reaction Enhancement in Fabrics,TA Hatton,Journal of textiles 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223095512548381650,4,2013
Application of nanotechnologies in separation and purification,"M Fan, CP Huang, TA Hatton, AE Bland, RR Judkins, ZL Wang","Separation and Purification Technology 58 (1), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3770814883475773806,4,2008
Magnetic fluids for ion-exchange purification of recombinant proteins.,"A Ditsch, DIC Wang, TA Hatton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U211-U211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16895409875284114816,4,2004
"Magnetophoresis of Nonmagnetic, Submicrometer Particles in Magnetic Fluids","L Gonzalez, S Fateen, KA Smith, TA Hatton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107124450353994008,4,2004
Novel liquid immobilized chymotrypsin as nanostructural bioreactor units,"M Goto, CJ Medeiros, TA Hatton","Biotechnology techniques 11 (3), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3077284559247487955,4,1997
"Block Copolymer Surfactants in Aqueous Solutions and at Interface: Thermodynamics, Structure, Dynamics and Modeling","P Alexandridis, TA Hatton","Colloids Surf., A 96, 1-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940439583730005631,4,1995
An overview of theoretical developments for protein partitioning in aqueous two-phase polymer systems,"JN Baskir, TA Hatton","Separations Using Aqueous Phase Systems, 217-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786228463785451404,4,1989
The mathematical modelling of liquid surfactant membranes,"TA Hatton, EN Lightfoot, NN Li","Proc. Joint AIChE/CIESC Meeting, 558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204616850892944392,4,1982
Transient diffusion and reaction in solids immersed in poorly-stirred fluids—II: Numerical aspects,"PC Lewellen, TA Hatton, EN Lightfoot","Chemical Engineering Science 37 (9), 1325-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698250243436292927,4,1982
Electrosynthesis of Hydrogen Peroxide by Phase-Transfer Catalysis,"AT Murray, S Voskian, M Schreier, TA Hatton, Y Surendranath",Joule,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948463021240357843,3,2019
Coated nanoclusters for carbon dioxide adsorption,"T Harada, TA Hatton","US Patent App. 10/322,399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713163908303014670,3,2019
Nonvolatile Colloidal Dispersion of MgO Nanoparticles in Molten Salts for Continuous CO,"T Harada, P Brown, TA Hatton","ACS Sustainable Chemistry & Engineering 7 (8), 7979-7986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340316794898739041,3,2019
Methods and systems for carrying out a ph-influenced chemical and/or biological reaction,"MC Stern, F Simeon, TA Hatton","US Patent App. 14/985,357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516841081338701541,3,2016
Methods and systems for carrying out a pH-influenced chemical and/or biological reaction,"MC Stern, F Simeon, TA Hatton","US Patent 9,302,219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834692550779636645,3,2016
Layer processing for pharmaceuticals,"BL Trout, TA Hatton, E Chang, JMB Evans, S Mascia, W Kim, ...","US Patent 9,205,089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013303826702409666,3,2015
Tuning the Rate‐Dependent Stiffness of Materials by Exploiting Néel Relaxation of Magnetic Nanoparticles,"H Singh, M Wang, GC Rutledge, TA Hatton","Advanced Functional Materials 18 (3), 462-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844623363293858477,3,2008
Smart microgel studies. interaction of polyether-modified poly (acrylic acid) microgels with anticancer drugs,"L Bromberg, TA Hatton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165815316439043620,3,2003
Electrosorption,"X Su, TA Hatton","Kirk‐Othmer Encyclopedia of Chemical Technology, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849566148848678956,3,2000
ACRYLIC POLYAMPHOLYTES FOR PROTEIN SEPARATIONS,"C Patrickios, W Hertler, TA Hatton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 161-BTEC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125686354273037208,3,1994
"F. and Hatton, TA","P Alexandridis, J Holzwarth","Macromolecules 27, 2414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636811659504654740,3,1994
Selective Solubilisation in Reversed Micelles,"EB Leodidis, TA Hatton","The Structure, Dynamics and Equilibrium Properties of Colloidal Systems, 201-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718981509182277546,3,1990
On the calorimeter problem for finite cylinders and rectangular prisms,TA Hatton,"Chemical engineering science 40 (1), 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087075744487161266,3,1985
A cell model for the prediction of mixing and mass transfer in packed columns in the presence of a recirculating gas fraction,"TA Hatton, ET Woodburn","Chemical Engineering Science 35 (3), 635-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513777535344058283,3,1980
Self-assembled nanostructures in ionic liquids facilitate charge storage at electrified interfaces,"X Mao, P Brown, C Červinka, G Hazell, H Li, Y Ren, D Chen, R Atkin, ...","Nature materials, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822272367078150004,2,2019
Lithium Recovery from Oil and Gas Produced Water: A Need for a Growing Energy Industry,"A Kumar, H Fukuda, TA Hatton, JH Lienhard","ACS Energy Letters 4, 1471-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988605169852946851,2,2019
Continuous Flow Synthesis of Superparamagnetic Nanoparticles in Reverse Miniemulsion Systems,"T Gu, Y Zhang, SA Khan, TA Hatton","Colloid and Interface Science Communications 28, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114616369430921742,2,2019
Articles of manufacture formed of amine-support particles and methods of making thereof,"U Meirav, TA Hatton, F Simeon","US Patent 9,919,287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502255248948803278,2,2018
Magnetic Lyogels for Uranium Recovery from Wet Phosphoric Acid,"L Bromberg, R Chen, P Brown, TA Hatton","Industrial & Engineering Chemistry Research 56 (44), 12644-12654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836485087553397895,2,2017
Methods and systems for carrying out a pH-influenced chemical and/or biological reaction,"AEO Eltayeb, MC Stern, TA Hatton","US Patent 9,567,678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11659854215749724320,2,2017
Sol-gel synthesis of Li4SiO4 nanoparticles for CO2 capture at high temperature,"M Puccini, T Harada, E Stefanelli, S Vitolo, TA Hatton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481258344546041135,2,2017
MAGNET CONFIGURATIONS FOR IMPROVED SEPARATIONS OF MAGNETIC AND NON-MAGNETIC MATERIALS.,"S Khushrushahi, TA Hatton, M Zahn",Magnetohydrodynamics (0024-998X) 49,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779397417270488211,2,2013
Innentitelbild: A Route to Three‐Dimensional Structures in a Microfluidic Device: Stop‐Flow Interference Lithography (Angew. Chem. 47/2007),"JH Jang, D Dendukuri, TA Hatton, EL Thomas, PS Doyle","Angewandte Chemie 119 (47), 9076-9076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461423409625444712,2,2007
"Photoresponsive, amphiphilic copolymers of azobenzene and N, N-dimethylacrylamide","S Deshmukh, L Bromberg, KA Smith, TA Hatton",The 2006 Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415842843006733042,2,2006
Enhancement of oxygen transfer in fermentation by use of functionalized magnetic nanoparticles,"B Olle, L Bromberg, TA Hatton, DIC Wang",2006 NSTI nanotechnology conference and trade show—NSTI Nanotech 2006 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652534475498891413,2,2006
A new class of photoresponsive surfactants,T Shang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108726456496687032,2,2004
Cell death from bursting bubbles: role of cell attachment to rising bubbles in sparged reactors,"SJ Meier, TA Hatton, DIC Wang","Biotechnology and Bioengineering 74 (6), 544-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468590208978719361,2,2001
A fluorescence recovery after photobleaching (FRAP) technique for the measurement of solute transport across surfactant-laden interfaces,"EP Browne, TA Hatton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340842249064931202,2,1996
Novel immobilized enzymes utilizing reversed micellar solutions as an optical resolution tool,"T Ono, M Goto, F Nakashio, TA Hatton","Journal of chemical engineering of Japan 29 (4), 695-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693037196177403982,2,1996
Interfacial Dynamics of Water-In-Oil Microemulsion Droplets: A Temperature-Jump Investigation,"P Alexandridis, JF Holzwarth, TA Hatton","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 290, 299-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366375333189147145,2,1993
Liquid-liquid extraction for protein separations,T Hatton,"Solvent Extraction 1990. A.(ISEC'90), 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189801636233310735,2,1990
"Reply to comment on"" thermodynamics of the separation of biomaterials in two-phase aqueous polymer systems: effect of the phase-forming polymers""","JN Baskir, TA Hatton, UW Suter","Macromolecules 21 (6), 1877-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574535897302542242,2,1988
FIBER OPTIC MONITORING OF WATER-IN-PERFLUOROCARBON FERMENTATION,"BH Junker, DIC Wang, TA Hatton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 194, 27-MBTD",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318035326730477524,2,1987
Mixing and mass transfer in the steady state absorption of carbon dioxide in a packed column,TA Hatton,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402470465892122788,2,1976
An Asymmetric Electrochemical System with Complementary Tunability in Hydrophobicity for Selective Separations of Organics,"Y Ren, X Mao, TA Hatton","ACS Central Science 5 (8), 1396-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293135244459007883,1,2019
Analysis of membrane phononic crystals with wide bandgaps and low-mass defects,"C Reetz, R Fischer, GGT Assumpcao, DP McNally, PS Burns, JC Sankey, ...",arXiv preprint arXiv:1906.11273,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680962283072469468,13374389747460710154,11676484557670716779",1,2019
Energetics of electrochemically mediated amine regeneration process for flue gas CO2 capture,"M Wang, S Hariharan, RA Shaw, TA Hatton","International Journal of Greenhouse Gas Control 82, 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088465750659922441,1,2019
Porous catalytic matrices for elimination of toxicants found in tobacco combustion products,"LE Bromberg, TA Hatton","US Patent App. 10/182,593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5987605852999841761,1,2019
Droplet‐Templated Antisolvent Spherical Crystallization of Hydrophilic and Hydrophobic Drugs with an in situ Formed Binder,"T Gu, EWQ Yeap, Z Cao, DZL Ng, Y Ren, R Chen, SA Khan, TA Hatton","Advanced healthcare materials 7 (3), 1700797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410754742634190747,1,2018
Manufacture of a pharmaceutical product,"SA Khan, RAL Leon, AZM Badruddoza, WY Wan, TA Hatton","US Patent App. 15/647,599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246957866803008768,1,2017
CO,"P Brown, V Sresht, BH Eral, A Fiore, C de la Fuente-Núñez, M O’Mahony, ...","Langmuir 33 (31), 7633-7641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785132534521269317,1,2017
Electrochemical devices or systems comprising redox-functionalized electrodes and uses thereof,"X Su, DS Achilleos, TA Hatton","US Patent App. 15/336,637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054208991923044266,1,2017
Redox-based electrochemical adsorption technologies for energy-efficient water purification and wastewater treatment,"TA Hatton, X Su, DS Achilleos, TF Jamison",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683554675252576772,1,2017
Manufacture of a pharmaceutical product,"SA Khan, RAL Leon, AZM Badruddoza, WY Wan, TA Hatton","US Patent App. 15/030,537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559929746218040995,1,2016
