Title,Authors,Platform,Cited_url,Cited_count,Year
High power cw laser source at 780 nm generated from a frequency doubled fiber laser,"R Thompson, M Tu, L Maleki","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
Does E= mc^ 2?,"S Rainville, JK Thompson, DE Pritchard","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
The Expanding Frontier of Atomic Physics,"HR Sadeghpour, EJ Heller, DE Pritchard",The Expanding Frontier of Atomic Physics,,0,2003
"Frequency Standards, Lasers, and Trapped Particles-Two Ions in One Trap: Ultra-High Precision Mass Spectrometry?","S Rainville, JK Thompson, DE Pritchard","IEEE Transactions on Instrumentation and Measurement 52 (2), 292-296",,0,2003
"The Expanding Frontier of Atomic Physics: ICAP, Proceedings of the 18th International Conference on Atomic Physics, Cambridge, Massachusetts, USA, July 28-August 2, 2002","HR Sadeghpour, EJ Heller, DE Pritchard",World Scientific,,0,2003
The Expanding frontier of atomic physics: ICAP 2002: Proceedings,"HR Sadeghpour, EJ Heller, DE Pritchard",World Scientific,,0,2003
"Proceedings of the XVIII International Conference on Atomic Physics: The Expanding Frontier of Atomic Physics, ICAP 2002, Cambridge, Massachusetts, USA, July 28-August 2, 2002",HR Sadeghpour,World Scientific,,0,2003
The Expanding Frontier of Atomic Physics: Proceedings of the Xviii International Conference on Atomic Physics,"HR Sedeghpour, EJ Heller, DE Pritchard, HR Sadeghpour",World Scientific Publishing Company,,0,2003
"The Expanding Frontier of Atomic Physics: Proceedings of The Xviii International Conference On Atomic Physics, Cambridge, Massachusetts, USA July 28-August 2, 2002","HR Sedeghpour, EJ Heller, DE Pritchard, HR Sadeghpour",World Scientific,,0,2003
Single Ion Mass Spectrometry at 100 ppt and Beyond,"S Rainville, JK Thompson, DE Pritchard","Precision Physics of Simple Atomic Systems, 177-197",,0,2003
Observation of vortex phase singularities in stirred Bose-Einstein condensates,"S Inouye, AP Chikkatur, A Görlitz, S Gupta, TL Gustavson, AE Leanhardt, ...","Coherence and Quantum Optics VIII, 597-598",,0,2003
PHYSICS: The Onset of Matter-Wave Amplification in a Superradiant Bose-Einstein Condensate,"D Schneble, Y Torii, M Boyd, EW Streed, DE Pritchard, W Ketterle","SCIENCE-NEW YORK THEN WASHINGTON-, 475-477",,0,2003
Physics: Cooling Bose-Einstein Condensates Below 500 Picokelvin,"AE Leanhardt, TA Pasquini, M Saba, A Schirotzek, Y Shin, D Kielpinski, ...","SCIENCE-NEW YORK THEN WASHINGTON-, 1513-1514",,0,2003
"S. INOUYE*, JR ABO-SHAEER, AP CHIKKATUR, A. GöRLITZ, S. GUPTA","TL GUSTAVSON, AE LEANHARDT, C RAMAN, T ROSENBAND, ...",Proceedings of the 7th International Symposium on Foundations of Quantum …,,0,2002
Topological vortex formation in a Bose-Einstein condensate,"AE Leanhardt, AP Chikkatur, D Kielpinski, Y Shin, DE Pritchard, ...","Quantum Electronics and Laser Science Conference, QPD9",,0,2002
Simultaneous cyclotron frequency comparisons for precise atomic mass measurements,"JK Thompson, S Rainville, DE Pritchard","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2002
Measuring the Photon Recoil Frequency using Interferometry with Bose-Einstein Condensates,"S Gupta, K Dieckmann, Z Hadzibabic, W Ketterle, DE Pritchard","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2002
High-performance Apparatus for Bose-Einstein Condensation of Rubidium Atoms,"Y Torii, E Streed, M Boyd, D Schneble, P Gorelik, G Campbell, D Pritchard, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2002
Waveguide physics using Bose-Einstein Condensates,"A Chikkatur, A Leanhardt, D Kielpinski, YI Shin, D Pritchard, W Ketterle","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2002
Superradiance in a Bose-Einstein condensate in the short-pulse regime,"D Schneble, Y Torii, E Streed, M Boyd, P Gorelik, G Campbell, D Pritchard, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2002
WeP15 Two Ions in One Trap: Ultra-High Precision Mass Spectrometry?,"S Rainville, JK Thompson, DE Pritchard","CONFERENCE ON PRECISION ELECTROMAGNETIC MEASUREMENTS, 318-319",,0,2002
Propagation of Bose-Einstein condensates in a magnetic waveguide,"W Ketterle, DE Pritchard","Phys. Rev. Lett 88, 020401",,0,2002
Publication List–Ananth P. Chikkatur Papers (in refereed journals),"TP Inouye, DE Pritchard, W Ketterle","Phys. Rev. Lett 88, 020401",,0,2002
Vortex Excitations in a Bose-Einstein Condensate,"S Inouye, JR Abo-Shaeer, AP Chikkatur, A Görlitz, S Gupta, TL Gustavson, ...",Foundations Of Quantum Mechanics In The Light Of New Technology: ISQM—Tokyo …,,0,2002
"S. INOUYE*, JR ABO-SHAEER, AP CHIKKATUR, A. GORLITZ, S. GUPTA, TL GUSTAVSON, AE LEANHARDT, C. RAMAN, T. ROSENBAND","JM VOGELS, K XU, DE PRITCHARD, W KETTERLE",Proceedings of the 7th International Symposium on Foundations of Quantum …,,0,2002
Studying Quantum Decoherence with an Atom Interferometer,DE Pritchard,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts 46",,0,2001
Towards an order of magnitude improvement in high-precision atomic mass measurements,"S Rainville, JK Thompson, DE Pritchard","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts 46",,0,2001
Bose-Einstein condensates in the F= 2 state of Na,"A Leanhardt, A Chikkatur, S Gupta, S Inouye, T Rosenband, A Gorlitz, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts 46",,0,2001
Matter-wave index of refraction and dispersion,"A Cronin, T Roberts, D Kokorowski, D Pritchard","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts 46",,0,2001
Electronic Refrigeration and Single Ion Mass Spectrometry,"JK Thompson, S Rainville, DE Pritchard","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts 46",,0,2001
Manipulation cohérente d'atomes avec des ondes lumineuses stationnaires,"S Gupta, AE Leanhardt, AD Cronin, DE Pritchard",Academie des Sciences Paris Comptes Rendus Serie Physique Astrophysique 2 …,,0,2001
"DM STAMPER-KURN,"" AP CHIKKATUR, A. GöRLITZ, S. GUPTA, S.","JS INOUYE, DE PRITCHARD, W KETTERLE",Recent Progress In Many-body Theories-Proceedings Of The 10th International …,,0,2000
Decoherence due to Multiple-Photon Scattering in an Atom Interferometer,"DA Kokorowski, TD Roberts, AD Cronin, DE Pritchard","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2000
"New sub-ppb measurements of the masses of Cs, Rb, and Na","S Rainville, M Bradley, J Porto, J Thompson, D Pritchard","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2000
Optical and Atom-Optical Properties of a Dressed Bose-Einstein condensate,"S Inouye, T Pfau, R Loew, S Gupta, AP Chikkatur, A Görlitz, T Gustavson, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2000
scattering from Bose-Einstein condensates.** As an extension of our previously,"JS INOUYE, DE PRITCHARD, W KETTERLE",Recent Progress in Many-body Theories: The Proceedings of the 10th …,,0,2000
Atom Wave Interferometers,DE Pritchard,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1998
Nanokelvin Sodium Atoms.,"DE Pritchard, W Ketterle",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1998
Fully quantized treatment of molecular beam resonance: Momentum coherences and entanglements,"RA Rubenstein, DE Pritchard, A Dhirani, TD Hammond, DA Kokorowski, ...","Macroscopic Quantum Coherence, 15",,0,1998
A Quantum Gas of Cold Li Atoms.,"DE Pritchard, W Ketterle",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1997
Precision Measurements with Atom Interferometers,DE Pritchard,APS April Meeting Abstracts,,0,1997
Measuring the phase shift of an atomic collision using atom interferometers,"J Schmiedmayer, ET Smith, A Lenef, DE Pritchard, RA Rubenstein, ...",,,0,1997
QUANTUM DECOHERENCE AND INERTIAL SENSING WITH ATOM INTERFEROMETERS,"DE PRITCHARD, MS CHAPMAN, TD HAMMOND, DA KOKOROWSKI, ...","Atomic Physics: Proceedings, 374",,0,1997
Experiments with Trapped Neutral Atoms.,"DE Pritchard, W Ketterle",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1996
Photon Scattering and Atomic Interference,"J Schmiedmayer, MS Chapman, TD Hammond, A Lenef, RA Rubenstein, ...","Laser Physics 6 (2), 284-289",,0,1996
"Atoms interacting with standing light waves: diffraction, diffusion and rectification","PL Gould, DE Pritchard","PROCEEDINGS-INTERNATIONAL SCHOOL OF PHYSICS ENRICO FERMI 131 (1), 443-480",,0,1996
Photon Scattering from Atoms in an Atom Interferometer: Coherence Lost and Regained,"DE Pritchard, MS Chapman, TD Hammond, A Lenef, RA Rubenstein, ...","Coherence and Quantum Optics VII, 133-141",,0,1996
New Developments in Atom Interferometry.,D Pritchard,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1995
A Quantum Gas of Cold Lithium Atoms.,"W Ketterle, DE Pritchard",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1995
OBSERVATION OF TWO-PHOTON EXCITATION FOR ATOMS IN A SQUEEZED VACUUM,"NP Georgiades, ES Polzik, K Edamatsu, HJ Kimble","Quantum Electronics and Laser Science Conference, QPD1",,0,1995
Photon Scattering in an Atom Interferometer: Coherence Loss and Recovery,"A Lenef, MS Chapman, TD Hammond, J Schmiedmayer, R Rubenstein, ...","Quantum Electronics and Laser Science Conference, QPD3",,0,1995
Mass Spectrometry at 0.1 Part Per,"FDFIV Natarajan, M Bradley, F Palmer, S Rusinkiewicz, DE Pritchard",IEEE TRANSACTIONS ON INSTRUMENTATION AND MEASUREMENT 44 (2),,0,1995
"Near-ﬁeld imaging of atom diffraction gratings: The atomic Talbot effect Michael S. Chapman} Christopher R. Ekstrom, 1’* Troy D. Hammond) Jorg Schmiedmayer, 1’2 Bridget E. Tannian","S Wehinger, DE Pritchard",PHYSICAL REVIEW A 51 (1),,0,1995
"Atom wave interferometer(Annual Technical Report, 1 Dec. 1993- 30 Nov.)(1994)",D PRITCHARD,,,0,1995
"New Developments in Atom Interferometry(Final Report, 1 May 1992- 30 Apr. 1995)",D PRITCHARD,,,0,1995
Diffraction of atoms by light: The near-resonant Kapitza-Diract effect,"PL Gould, GA Ruff, DE Pritchard","SPIE MILESTONE SERIES MS 104, 685-685",,0,1995
Light traps using spontaneous forces,"DE Pritchard, EL Raab, V Bagnato, CE Wieman, RN Watts","SPIE MILESTONE SERIES MS 104, 681-681",,0,1995
Basic atomic physics,"D Kleppner, DE Pritchard, W Ketterle, MW Courtney, H Jiao, ...",Basic Atomic Physics,,0,1995
Mass spectrometry at and below 0.1 parts per billion,"M Bradley, F Palmer, DE Pritchard",Proceedings of Conference on Precision Electromagnetic Measurements Digest …,,0,1994
"Massachusetts Institute of Technology Research Laboratory of Electronics 26-237, MIT, Cambridge MA 02139","M Bradley, F Palmer, DE Pritchard","1994 Conference on Precision Electromagnetic Measurements Digest, 396",,0,1994
Dark cold atoms at high densities,"W Ketterle, KB Davis, MA Joffe, MO Mewes, DE Pritchard","International Quantum Electronics Conference, QFD1",,0,1994
Interferometry with atoms and molecules,"MS Chapman, CR Ekstrom, J Schmiedmayer, TD Hammond, S Wehinger, ...","International Quantum Electronics Conference, QTuC3",,0,1994
Trapping and Cooling Atoms at High Densities,DE Pritchard,Massachusetts Institute of Technology,,0,1994
Michael S. Chapman and Troy D. Hammond,"DE Pritchard, CR Ekstrom, J Schmiedmayer","Laser Spectroscopy 11, 61",,0,1994
lead to time averaging of the radially dependent magnetic field inhomogeneities on a time scale much shorter than the one needed for a typical cyclotron frequency comparison …,DE Pritchard,"Phys. Rev. Lett 73, 1481",,0,1994
Dark spontaneous-force optical trap for sodium atoms,"W Ketterle, KB Davis, MA Joffe, A Martin, DE Pritchard","Quantum Electronics and Laser Science Conference, QThG4",,0,1993
Enfriamiento Láser de Haces Atómicos,"A Martín, W Ketterle, M Joffe, D Pritchard","Optica pura y aplicada 26 (1), 64-66",,0,1993
Towards higher densities of cold atoms: intense slow atom beams and dark light traps,"W Ketterle, DE Pritchard","Fundamentals of Quantum Optics III, 77-89",,0,1993
Atom interferometers,"CR Ekstrom, T Hammond, Q Turchette, DE Pritchard","Quantum Electronics and Laser Science Conference, QMA1",,0,1992
E| Optical Fiber,"DW Keith, CR Ekstrom, QA Turchette, DE Pritchard","Laser Spectroscopy-Proceedings Of The X International Conference 66, 272",,0,1992
"Atom-wave interferometer. Final report, 1 Dec 88-30 Nov 91",DE Pritchard,"Massachusetts Inst. of Tech., Cambridge, MA (United States). Research Lab …",,0,1991
"Experiments with trapped atoms. Annual report, 1 Feb 90-31 Jan 91",DE Pritchard,"Massachusetts Inst. of Tech., Cambridge, MA (United States). Research Lab …",,0,1991
Experiments with trapped atoms,DE Pritchard,Massachusetts Inst. of Tech. Report,,0,1991
Atom Interferometry Progress,"DE Pritchard, CR Ekstrom, D Keith, BG Oldaker, Q Turchette",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1990
Traps for neutral atoms,D Pritchard,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1990
Light Forces and Atom Diffraction—An Illustrated Summary,"DE Pritchard, BG Oldaker","Coherence and Quantum Optics VI, 937-942",,0,1990
ATOM OPTICS,"DW Keith, DE Pritchard","New frontiers in quantum electrodynamics and quantum optics 232, 467",,0,1990
"Traps for neutral atoms. Annual summary report, 1 September 1987-31 August 1988",DE Pritchard,"Massachusetts Inst. of Tech., Cambridge, MA (USA). Research Lab. of Electronics",,0,1989
Radiofrequency spectroscopy of trapped neutral atoms,"DE PRITCHARD, K HELMERSON, MIN XIAO, KEXUN SUN","Quantum Electronics and Laser Science Conference, TUCC2",,0,1989
Diffraction gratings for atoms,"DW KEITH, ML Schattenburg, HI Smith, DE PRITCHARD","Quantum Electronics and Laser Science Conference, TUGG15",,0,1989
Experimental Studies of Atom Diffraction and The Mechanical Forces of Light on Atoms,DE Pritchard,"Laser Spectroscopy, 372-375",,0,1989
"Traps for neutral atoms(Annual Summary Report, 1 Sep. 1987- 31 Aug. 1988)",DE PRITCHARD,,,0,1989
"Traps for neutral atoms(Annual Report, 1 Sep. 1988- 31 Aug. 1989)","D PRITCHARD, M JOFFE, K HELMERSON, MIN XIAO, KEXUN SUN",,,0,1989
ATOM GRATINGS AND GUIDES,DE PRITCHARD,"Optics News 14 (12), 7_1-8",,0,1988
Continuous stopping and trapping of neutral atoms,"GP Lafyatis, VS Baganato, AG Martin, K Helmerson, DE Pritchard","AIP Conference Proceedings 172 (1), 290-294",,0,1988
ATOM TRAPS,"K Helmerson, AG Martin, DE Pritchard","International Quantum Electronics Conference, WI1",,0,1988
Basic Atomic Physics,"MM Kash, GR Welch, CH Iu, D Kleppner, TW Ducas, TR Gentile, ...",Basic Atomic Physics,,0,1988
Basic Atomic Physics,DE Pritchard,,,0,1988
Trapping atoms with radiation pressure,"DE Pritchard, EL Raab","AIP Conference Proceedings 160 (1), 329-331",,0,1987
Continuous magnetic trapping of laser cooled atoms,"VS Bagnato, G Lafyatis, AG Martin, EL Raab, J Landry, RN Ahmad-Bitar, ...","International Quantum Electronics Conference, WLL1",,0,1987
Diffraction of atomic waves by nonorthogonal standing waves,"PJ Martin, PL Gould, B Oldaker, DE Pritchard","International Quantum Electronics Conference, THHH4",,0,1987
Experimental characterization of magnetic molasses (A),"MG Prentiss, AE Cable, S Chu, EL Raab, DE Pritchard",Journal of the Optical Society of America B Optical Physics 4,,0,1987
Laser cooling of an atomic beam in a superconducting magnet,"AG Martin, VS Bagnato, GP Lafyatis, J Raab, J Landry, DE Pritchard","Bulletin of the American Physical Society 32 (5), 1235",,0,1987
Continuous slowing and trapping of'NA'atoms,"GP Lafyatis, VS Bagnato, AG Martin, EL Raab, R Ahmad-Bitar, ...","Bulletin of the American Physical Society 32 (5), 1235",,0,1987
Classical resonance in vibrationally inelastic collisions of diatomic molecules: experiments and modeling,PD Magill,Massachusetts Institute of Technology,,0,1987
Atomic Resonance and Scattering,"MM Kash, GR Welch, CH Iu, L Hsu, D Kleppner, TW Ducas, TJ Gentile, ...",Atomic Resonance and Scattering,,0,1987
CLASSICALLY RESONANT VIBRATION-ROTATION ENERGY-TRANSFER,"P MAGILL, B STEWART, DE PRITCHARD","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 192, 15-PHYS",,0,1986
"Forces on neutral atoms due to electromagnetic fields. Annual summary report, 1 September 1985-31 August 1986",DE Pritchard,"Massachusetts Inst. of Tech., Cambridge (USA). Research Lab. of Electronics",,0,1986
Experimental study of light forces on atoms: diffraction and diffusion,"PL GOULD, GA Ruff, PJ Martin, JL Picque, RE Stoner, DE Pritchard","International Quantum Electronics Conference, FGG1",,0,1986
21. Atomic Resonance and Scattering,"D Kleppner, DE Pritchard, R Ahmad-Bitar, D Derouard, T Ducas25, ...","LASER 9, 0",,0,1986
"Forces on neutral atoms due to electromagnetic fields. Annual summary report, September 1, 1984-August 31, 1985",DE Pritchard,"Massachusetts Inst. of Tech., Cambridge (USA). Research Lab. of Electronics",,0,1985
Diffraction of atoms by light: the near-resonant Kapitza-Dirac effect (A),"PL Gould, GA Ruff, DE Pritchard",Journal of the Optical Society of America A 2,,0,1985
"High Resolution Laser Induced Fluorescence Spectroscopy of Highly Excited Vibrational Levels in NaAr: A2nr and B2Z+ AM Lyyra Iowa Laser Facility, University of Iowa, Iowa City …","WP Lapatovich, PE Moskowitz, MD Havey, R Ahmad-Bitar, DE Pritchard",Advances in Laser Science-I: Proceedings of the First International Laser …,,0,1985
Atomic Resonance and Scattering,"LR Brewer, M Ligare, D Kelleher, D Kleppner, MM Kash, GR Welch, I Nir, ...",Atomic Resonance and Scattering,,0,1985
"Forces on neutral atoms due to electromagnetic fields(Annual Summary Report, 1 Sep. 1984- 31 Aug. 1985)",DE PRITCHARD,,,0,1985
INELASTIC COLLISIONS OF DRESSED ATOMS,"DE Pritchard, AL Migdall, RE Walkup","Le Journal de Physique Colloques 46 (C1), C1-269-C1-274",,0,1985
Forces on Neutral Atoms due to Electromagnetic Fields.,DE Pritchard,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1984
"Forces on neutral atoms due to electromagnetic fields[Annual Summary Report, 1 Sep. 1983- 31 Aug. 1984]",DE PRITCHARD,,,0,1984
A search for a radiative transition in an atom—molecule system,"AL Migdall, RE Walkup, DE Pritchard","Chemical physics letters 103 (2), 138-142",,0,1983
Transition Regions in Line Broadening,"DE Pritchard, RE Walkup","Spectral Line Shapes, 445",,0,1983
Differences Between Physics in Industry and Academia.,DE Pritchard,"Physics Today 35 (10), 9-77",,0,1982
List of Administrative and Service Personnel,"J Allen, PA Wolff","Massachusetts Institute of Technology, Research Laboratory of Electronics …",,0,1982
VELOCITY DEPENDENCE OF ROTATIONALLY INELASTIC CROSS-SECTIONS IN LI2 STAR (A'SIGMA)-X,"N SMITH, TP SCOTT, DE PRITCHARD","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 183 (MAR), 129-PHYS",,0,1982
NEW DEVELOPMENTS IN FITTING LAWS FOR ROTATIONALLY INELASTIC-COLLISIONS,DE PRITCHARD,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 183 (MAR), 89-PHYS",,0,1982
"Rotational energy transfer in Na (/sub 2/(A. sigma.) colliding with Xe, Kr, Ar, Ne, He, H/sub 2/, CH/sub 4/, and N/sub 2: Experiment and fitting laws","TA Brunner, N Smith, AW Karp, DE Pritchard",J. Chem. Phys.;(United States) 74 (6),,0,1981
State to State Studies of Energy Transfer Processes.,DE Pritchard,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,1981
Dressed Atom Approach to Line Broadening,"D Pritchard, B Walkup","Laser Spectroscopy V, 197-203",,0,1981
Atom-Molecule Collision Theory: A Guide for the Experimentalist. Physics of Atoms and Molecules,DE Pritchard,"American Scientist 68 (3), 315-315",,0,1980
POWER LAWS FOR FITTING ROTATIONAL ENERGY-TRANSFER DATA-THEORETICAL JUSTIFICATIONS,"TA BRUNNER, N SMITH, DE PRITCHARD","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 180 (AUG), 197-PHYS",,0,1980
SCALING LAWS FOR ROTATIONAL ENERGY-TRANSFER-EXPERIMENT AND THEORY,DE PRITCHARD,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (3), 256-257",,0,1980
"LEVEL TO LEVEL ROTATIONAL ENERGY-TRANSFER DIFFERENTIAL CROSS-SECTIONS-NA2 (V, JI)+ AR-] NA2 (V, JF)+ AR+ DELTA-E","JA SERRI, A MORALES, W MOSKOWITZ, DE PRITCHARD, CH BECKER, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (3), 288-288",,0,1980
ROTATIONALLY INELASTIC-COLLISIONS-EXPERIMENT AND THEORY,DE PRITCHARD,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 180 (AUG), 30-PHYS",,0,1980
ROTATIONAL ENERGY-TRANSFER IN I2](B3-PI)-XE,"TA BRUNNER, M DURAND, N SMITH, DE PRITCHARD","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (3), 288-288",,0,1980
Atomic Resonance and Scattering,"TA Brunner, M Durand, DE Pritchard, TP Scott, N Smith, JA Serri, ...",Atomic Resonance and Scattering,,0,1980
DEPERTURBATION AND LONG RANGE ANALYSIS OF NaNe AND NaAr VAN DER WAALS MOLECULES,"WP Lapatovich, R Ahmad-Bitar, PE Moskowitz, RA Gottscho, MD Havey, ...",Ohio State University,,0,1980
FITTING LAWS FOR ROTATIONAL EMERGY TRANSFER,"TA Brunner, N Smith, DE Pritchard",Ohio State University,,0,1980
ROTATIONAL ENERGY TRANSFER IN DIATOMIC LITHUM: A COMPARISON BETWEEN HOMONUCLEAR AND HETERONUCLEAR ISOTOPES,"RA Gottscho, TP Scott, S Dexheimer, DE Pritchard",Ohio State University,,0,1980
SIMPLE SCALING LAW FOR ROTATIONAL-ENERGY TRANSFER IN NASTAR2-XE COLLISIONS,"TA BRUNNER, RD DRIVER, N SMITH, DE PRITCHARD","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 312-312",,0,1979
VELOCITY DEPENDENCE OF RATE CONSTANTS FOR ROTATION CHANGING COLLISIONS IN NASTAR2-XE,"TA BRUNNER, N SMITH, RD DRIVER, DE PRITCHARD","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 311-311",,0,1979
"ROTATIONAL ENERGY-TRANSFER (RET) OF NA2STAR [A1SIGMA] IN COLLISION WITH HE, NE, AR, KR, H-2, N-2, AND CH4","M WAINER, I ALAGIL, TA BRUNNER, A KARP, N SMITH, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 149-149",,0,1979
Atomic Resonance and Scattering,"ML Zimmerman, JC Castro Neto, D Kleppner, WP Spencer, ...",Atomic Resonance and Scattering,,0,1979
DIFFERENTIAL CROSS-SECTION FOR NA (3P1/2)+ AR-] NA (3P3/2)+ AR LASER VELOCITY ANALYSIS,"WD PHILLIPS, JA SERRI, DJ ELY, DE PRITCHARD, KR WAY, JL KINSEY","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (4), 512-512",,0,1978
ROTATIONAL ENERGY-TRANSFER IN NA2 (A'SIGMA)-XE COLLISIONS,"RD DRIVER, TA BRUNNER, N SMITH, DE PRITCHARD","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (4), 512-512",,0,1978
COLLISIONAL ENERGY-TRANSFER FROM 2-PHOTON-EXCITED XE AND KR,"DJ KLIGLER, DE PRITCHARD, WK BISCHEL, CK RHODES","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 175 (MAR), 217-217",,0,1978
DIRECT OBSERVATION OF ,"I Renhorn, R Ahmad-Bitar, WP Lapatovich, DE Pritchard",Ohio State University,,0,1978
ROTATIONAL ENERGY TRANSFER MEASUREMENTS WITH VELOCITY-SELECTED MOLECULES.,"DE PRITCHARD, P DE, B TA",,,0,1977
DOPPLER VELOCITY SELECTIVE STUDIES OF EXCITED-STATE COLLISIONS-MAXWELLS DEMON REALIZED,DE PRITCHARD,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 22 (1), 32-32",,0,1977
TUNABLE LASER SPECTROSCOPY OF THE NaNe ,"R Ahmad-Bitar, WP Lapatovich, DE Pritchard, RW Field, I Renhorn",Ohio State University,,0,1977
Atomic Resonance and Scattering,"RN Ahmad, WP Lapatovich, WR McGrath, DE Pritchard, RD Driver, ...",Atomic Resonance and Scattering,,0,1977
Angular distribution of fine structure changing collisions of excited Na,"WD Phillips, JL Kinsey, DE Pritchard, JA Serri, KR Way",International conference on the physics of electronic and atomic collisions …,,0,1977
NACS INTERATOMIC POTENTIALS FROM SCATTERING OF POLARIZED ATOMS,"DE PRITCHARD, JA SERRI","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (10), 1261-1261",,0,1976
"VELOCITY DEPENDENCE OF FINE-STRUCTURE CHANGING COLLISIONS IN NA (3P)+ AR, XE","J APT, DE PRITCHARD","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (4), 549-549",,0,1976
NaCs POTENTIALS FROM SCATTERING OF POLARIZED ATOMS,"DE Pritchard, JA Serri","Abstracts, 104",,0,1976
Differential scattering of Na 3S ,"GM Carter, DE Pritchard, M Kaplan, TW Ducas","Phys. Rev. Lett., v. 35, no. 17, pp. 1144-1147",,0,1975
EVIDENCE FOR MOLECULAR JJ COUPLING IN NEUTRAL STATES OF KI,"GM CARTER, DE PRITCHARD","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (4), 730-730",,0,1975
DIFFERENTIAL SCATTERING OF EXCITED-STATE ATOMS,DE PRITCHARD,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (11), 1462-1462",,0,1975
VELOCITY DEPENDENCE OF FINE-STRUCTURE CHANGING CROSS-SECTION FOR NA](3P3-2)+ AR-] NA](3P1-2)+ AR,"J APT, DE PRITCHARD","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (11), 1460-1460",,0,1975
Differential Scattering of Excited State Na 3p1/2 3p3/2 from Ne,"DE Pritchard, GM Carter","Physics of Electronic and Atomic Collisions: ICPEAC IX, 447",,0,1975
Velocity Dependence of Na*+ Rb--> Na+ Rb* Excitation Transfer Cross Section,"DE Pritchard, J Apt","Physics of Electronic and Atomic Collisions: ICPEAC IX, 247",,0,1975
DIFFERENTIAL SPIN CHANGING CROSS SECTIONS IN COLLISIONS OF K FROM I,"GM Carter, D Pritchard","Abstracts of Contributed Papers, 279",,0,1974
MAGNETIC RESONANCE EXPERIMENTS ON THE VAN DER WAALS MOLECULE KAr,"DE Pritchard, D Kleppner","Abstracts of Contributed Papers, 252",,0,1974
Atomic resonance and scattering,"D Kleppner, FG Walther, WD Phillips, A Jacobsen, FY Chu, DE Pritchard, ...",Atomic Resonance and Scattering,,0,1972
Atomic Resonance and Scattering,"MT Myint, GN Carter, FG Walther, PF Winkler Jr, FY Chu, D Kleppner, ...",Atomic Resonance and Scattering,,0,1969
