Title,Authors,Platform,Cited_url,Cited_count,Year
FRACTURE TOUGHNESS BOTTOM-UP: EXPERIMENTS AND SIMULATIONS,"FJ ULM, AT AKONO, RJM PELLENQ","Actes des journées scientifiques du LCPC, 169-179",,0,2011
STRENGTH HOMOGENIZATION FOR COHESIVE-FRICTIONAL COMPOSITES: A LINEAR COMPARISON COMPOSITE APPROACH,"JA Ortega, B Gathier, FJ Ulm","Multiscale and Multiphysics Processes in Geomechanics, 57-60",,0,2011
"Dr Olivier Coussy, Scientist and Engineer of the Mechanics and Physics of Porous Materials (1953–2010)",FJ Ulm,International Journal for Numerical and Analytical Methods in Geomechanics …,,0,2010
Homage to Olivier Coussy,FJ Ulm,"European Journal of Environmental and Civil Engineering 14 (4), 389-392",,0,2010
Does microstructure matter for statistical nanoindentation techniques?,"G Constantinides, FJ Ulm, M Vandamme, HM Jennings, J Vanzo, ...",Elsevier,,0,2010
Planning for a New Berth in New York Harbor,CA Hubler,"Ports 2010: Building on the Past, Respecting the Future, 1232-1242",,0,2010
New understanding of creep could lead to more durable concrete,"FJ ULM, KR LARSEN","Materials performance 48 (8), 26-27",,0,2009
First-principles study on elastic constants of CSH type minerals,"R Shahsavari, M Buehler, F Ulm",AGU Fall Meeting Abstracts,,0,2008
THE NANOGRANULAR ORIGIN OF CONCRETE CREEP: A NANOINDENTATION INVESTIGATION,"M Vandamme, FJ Ulm","3 rd International Workshop of Young Doctors in Geomechanics, 39",,0,2008
Effects of elevated temperature on compressive strength and weight loss of the lightweight concrete with silica fume and superplasticizer.,"RK Ibrahim, K Ramyar, R Hamid, M Raihan Taha, A Behnood, H Ziari, ...","Journal of Applied Sciences 11 (14), 106-112",,0,2008
"The multi-scale approach of masonry, paradigm of clay brick","KJ Krakowiak, PB Lourenço, FJ Ulm",6th International Conference on Computation of Shell and Spatial Structures,,0,2008
Computational Models for Fracture and Degradation of Structures,"G Meschke, J Rots, MAN Hendriks, MJ Dejong, B Belletti, KJ Krakowiak, ...",Internet-First University Press,,0,2008
Probing the chemo-mechanical performance of cementitious materials,"G Constantinides, KJ Van Vliet, JF Smith, FJ Ulm","(WCCM8),(ECCOMAS 2008)",,0,2008
Analysis Reveals Geomechanical Properties of Woodford Shale,"YN Abousleiman, MH Tran, SK Hoang, F Ulm, CP Bobko, JA Ortega","AMERICAN OIL AND GAS REPORTER 51 (1), 106",,0,2008
The Acoustic Signature of Woodford Shale and Upscale Relationship from Nano-Scale Mechanical Properties and Mineralogy,"MH Tran, YN Abousleiman, SK Hoang, AJ Ortega, C Bobko, F Ulm",AGU Fall Meeting Abstracts,,0,2007
A multi-technique investigation of the nanoporosity of cement paste-Reply,"HM Jennings, JJ Thomas, JS Gevrenov, G Constantinides, FJ Ulm","CEMENT AND CONCRETE RESEARCH 37 (9), 1374-1375",,0,2007
Dual-indentation technique for the assessment of strength properties of cohesive-frictional materials,"G Constantinides, FP Ganneau, FJ Ulm",Elsevier,,0,2006
"22.00 J/1.021 J/2.030 J/3.021 J/10.333 J/18.361 J/HST. 558J Introduction to Modeling and Simulation, Spring 2006","S Yip, KJ Beers, MJ Buehler, NG Hadjiconstantinou, LA Mirny, MZ Bazant, ...",,,0,2006
Micromechanics investigation of expansive,"E Lemarchand, L Dormieux, FJ Ulm",,,0,2005
Maurice Biot–I remember him well,"YN Abousleiman, AHD Cheung, FJ Ulm","Poromechanics III-Biot Centennial (1905-2005), 12-15",,0,2005
About Biot,"YN Abousleiman, AHD Cheung, FJ Ulm","Poromechanics III-Biot Centennial (1905-2005), 11-11",,0,2005
Scientific citations of MA Biot,"YN Abousleiman, AHD Cheung, FJ Ulm","Poromechanics III-Biot Centennial (1905-2005), 19-25",,0,2005
Maurice Biot–He is one of us,"YN Abousleiman, AHD Cheung, FJ Ulm","Poromechanics III-Biot Centennial (1905-2005), 16-18",,0,2005
Effect of large-strain deformation on surface remodeling characteristics in porous materials,"P Ganguly, FJ Ulm",Poromechanics III-Biot Centennial (1905-2005): Proceedings of the 3rd Biot …,,0,2005
RELATING THE NANOSTRUCTURE OF CONCRETE TO ENGINEERING PROPERTIES,"G Constantinides, FJ Ulm",2nd International Symposium on Nanotechnology in Construction: NICOM 2 …,,0,2005
Is concrete a poromechanics material?-a multiscale investigation of poroelastic properties,"G Constantinides, FJ Ulm, FH Heukamp",Springer Link,,0,2004
"All rights reserved, including rights of reproduction and use in any form or by any means, including the making of copies by any photo process, or by any electronic or …","R de Borst, I Carol, A Carpinteri, K Chong, L Elfgren, R Eligehausen, ...",,,0,2004
Copyright G 2004,"R de Borst, I Carol, A Carpinteri, K Chong, L Elfgren, R Eligehausen, ...",,,0,2004
Nano-to-macro biomechanics of bones: recent developments and current research endeavors,"C Hellmich, FJ Ulm, L Dormieux, JF Barthélémy, SN Torabia, C Kober",na,,0,2004
Scale transitions in bone elasticity from the nanometer level up to cortical and trabecular bone,"C Hellmich, FJ Ulm","Computational Fluid and Solid Mechanics 2003, 1711-1714",,0,2003
Evidence for basic elastic phase properties valid for all different cortical and trabecular bones,"C Hellmich, FJ Ulm, L Dormieux",na,,0,2003
Explanation of elasticity of cortical and trabecular bone from interaction of tissue-independent elementary components,"C Hellmich, FJ Ulm, L Dormieux","Biomedizinische Technik/Biomedical Engineering 48 (s1), 278-279",,0,2003
"Prof. Franz-Josef Ulm, 2002 Robert L'Hermite medallist",FJ Ulm,"MATERIALS AND STRUCTURES 35 (254), 664-664",,0,2002
Scale transition in bone elasticity: a continuum micromechanics approach,"C Hellmich, FJ Ulm",WIT Transactions on Ecology and the Environment 57,,0,2002
Micro-chemo-mechanics of calcium leaching,"FJ Ulm, E Lemarchand, FH Heukamp, L Dormieux",,,0,2002
Méthodes d’essai No 58,"P ROSSI, FJ ULM, D CHAUVEL",,,0,2002
Documents scientifiques et techniques AFGC,"P ROSSI, FJ ULM, D CHAUVEL",,,0,2002
Monitoring the Durability Performance of Concrete in Nuclear Waste Containment; SEMIANNUAL,FJ Ulm,,,0,2001
The Consequences of Calcium Leaching on Structural Integrity of Concrete Containment Structures: New Experimental Evidence from Triaxial Tests on Mortars and Cement Pastes,"FH Heukamp, FJ Ulm, JT Germaine",IASMiRT,,0,2001
"Ferraillage minimum et durabilité dans les aéroréfrigérants de centrale nucléaire(dimensionnement, calcul numérique, validation expérimentale)","P Rossi, FJ Ulm, D Chauvel, I Schaller, F De Larrard, F Guerrier",Etudes et recherches des Laboratoires des ponts et chaussées. Série Ouvrages …,,0,2001
Computational thermochemomechanics of low-sulfate shotcrete in tunneling.,"C Hellmich, FJ Ulm","First MIT Conference on Computational Fluid and Solid Mechanics, 1236-1240",,0,2001
Model-based simulation of demineralization processes in cracked porous media.,"M Mainguy, FJ Ulm, FH Heukamp","First MIT Conference on Computational Fluid and Solid Mechanics, 1309-1312",,0,2001
Ferraillage minimum et durabilité dans les aéroréfrigérants de centrale nucléaire,"P ROSSI, FJ ULM, D CHAUVEL",,,0,2001
Monitoring the Durability Performance of Concrete in Nuclear Waste Containment. Technical Progress Report No. 3,FJ Ulm,"Massachusetts Institute of Technology, Cambridge, MA (US)",,0,2000
Monitoring the Durability Performance of Concrete in Nuclear Waste Containment. Second technical progress report,FJ Ulm,"Massachusetts Institute of Technology, Cambridge, MA (US)",,0,1999
SCIENTIFIC REPORTS-An inverse problem analysis for determination of probabilistic parameters of concrete behaviour modeled by a statistical approach,"EMR Fairbaim, QM Guedes, FJ Ulm","Materials and Structures 32 (215), 9-13",,0,1999
Couplages thermoméchamomécaniques dans les bétons,FJ ULM,,,0,1999
Analyse dynamique non linéaire de la réponse sismique d'un bâtiment (projet Camus),"A AOUAMEUR, JF SEMBLAT, FJ ULM","Association française du génie parasismique. Colloque national, 604-611",,0,1999
Comportement d'un batiment sous seisme (projet CAMUS). I-Discretisation de la structure et modelisation numerique de la reponse lineaire,"JF Semblat, A Aouameur, FJ Ulm, H Mitani","BULLETIN-LABORATOIRES DES PONTS ET CHAUSSEES, 53-68",,0,1999
Durability Scaling of High Performance Concrete (HPC) Structures Using the Probabilistic Crack Approach,"FJ Ulm, P Rossi, I Schaller, D Chauvel",1999 New Orleans Structures CongressStructural Engineering Institute of …,,0,1999
Anisotropic plasticity features of steel-mat reinforcement in concrete plates and shells,"T Fejer, A Aouameur, FJ Ulm",Computational Modelling of Concrete Structures: Proceedings of the EURO-C …,,0,1998
Civil engineering: calculations of pre-stressed concrete structures using Code {sub A} ster; Genie civil: calcul des ouvrages en beton precontraint avec le Code {sub A} ster,"B Gerard, F Ulm",,,0,1997
Civil engineering: calculations of pre-stressed concrete structures using Code A ster,"B Gerard, F Ulm",Direction des Etudes et Recherches,,0,1997
Creep and plasticity due to chemo-plastic couplings,"O Coussy, FJ Ulm",,,0,1996
Un modèle d'endommagement plastique,FJ ULM,LPCP,,0,1996
The modelling of the behaviour of concrete under high-rate dynamic stress: results of an initial experiment using a visco-gradient-damage model,"F Toutlemonde, E Piermattei, FJ Ulm, P Rossi",BULLETIN DE LIAISON DES LABORATOIRES DES PONTS ET CHAUSSEES,,0,1995
Finite Element Analysis of Shear in RC Girders,"P Casanova, M Fliedner, P Rossi, FJ Ulm","Analysis and Computation, 223-229",,0,1994
Creep and Shrinkage of Concrete,I Carol,"Spon, London, 309-325",,0,1993
Pascal and Francis Bibliographic Databases,C WOOD,"Archives internationales de physiologie, de biochimie et de biophysique 101 …",,0,1993
Pascal and Francis Bibliographic Databases,"T Asano, H Imai, DT Lee, SI Nakano, T Tokuyama",Abstracts: communications on clinical hemorheology/8th. Annual meeting of …,,0,1985
Pascal and Francis Bibliographic Databases,"L DORMIEUX, FJ ULM",,,0,0
ASSESSMENT OF PAVEMENT DEFLECTION-CAUSED FUEL 1 CONSUMPTION VIA FWD DATA 2,"A Louhghalam, L Khazanovich, FJ Ulm",,,0,0
Pascal and Francis Bibliographic Databases,P Bourdieu,,,0,0
"ADSORPTION DIAGRAMS OF n-ALKANES IN MULTISCALE KEROGEN POROSITY, DIFFUSION","Y Magnin, N Chanut, RJM Pellenq, FJ Ulm",,,0,0
"Kerogen texture modeling, adsorption and transport properties","Y Magnin, JM Leyssale, N Chanut, F Ulm, R Pellenq",,,0,0
Closed-Form Solution of Road Roughness-Induced Vehicle Energy Dissipation,"M Tootkaboni, T Igusa, FJ Ulm",,,0,0
Nano-structure and-mechanics of cement: polydisperse colloidal packing,"E Masoero, E Del Gado, RJM Pellenq, FJ Ulm, S Yip",,,0,0
Research and Teaching Output of the MIT Community,"NE Todreas, S Yip, JC Yanch, X Zhu, JW Tester, EM Drake, M Golay, ...",,,0,0
"Oyadiji, SO, 2199","X Lee, E Lemarchand, VC Li, Z Li, L Librescu, ST Lie, G Lilliu, WR Lloyd, ...",,,0,0
PART I. GENESIS OF A NEW CONSTRUCTION MATERIAL,"J RESPLENDINO, P ACKER, FJ ULM, G BIRELLI, JF BATOZ, ...",,,0,0
MIT Concrete Sustainability Hub Research and Teaching Output of the MIT Community,"T Petersen, FJ Ulm, JW Mack, X Xu, J Gregory, R Kirchain, M Akbarian, ...",,,0,0
Research and Teaching Output of the MIT Community,"RH Rines, AM Mayes, S Yip, AC Powell, MZ Bazant, WC Carter, N Marzari, ...",,,0,0
Gas Shales Bibliography,"YN Abousleiman, MH Tran, SK Hoang, FJ Ulm, CP Bobko, JA Ortega","Journal of Geosciences 3 (4), 398-409",,0,0
Reports and Research Briefs Research and Teaching Output of the MIT Community,"T Petersen, FJ Ulm, M Akbarian, O Swei, J Gregory, R Kirchain, J Hester, ...",,,0,0
Conference Organisation,"HAMTUWC HELLMICH, B PICHLER, J KOLLEGGER, S General, M PÖLL, ...",,,0,0
Propagation of Concentration Jump Interfaces as a Rate-Controlling Mechanism of Diffusion in Concrete,"ZPBZF ASeE, FJ Ulm, F Beltoise",,,0,0
CARACTERISATION DU FLUAGE PAR NANOINDENTATION ET APPLICATION AUX MATERIAUX CIMENTAIRES,"M Vandamme, FJ Ulm",,,0,0
Size independence of UHPC ductility,"E Chuang, FJ Ulm",,,0,0
Measurement of time-dependent strains of concrete,"MMP Schwesinger, F L'lm",,,0,0
Browsing Health Sciences and Technology (HST)-Archived by Title Research and Teaching Output of the MIT Community,"D Lauffenburger, A Grodzinsky, I Yannas, M Spector, CF Dewey, S Yip, ...",,,0,0
Oral Buyukozturk,FJ Ulm,"The Towers Lost and Beyond, 83",,0,0
