Title,Authors,Platform,Cited_url,Cited_count,Year
THIRD CONGRESS OF CIVIL ENGINEERS: INFRASTRUCTURE PLANNING: DISCUSSION: GAS. 17-19 APRIL 1986.,"CH BROWN, D SMITH","Proceedings of the Institution of Civil Engineers 82 (2), 427-429",,0,1987
EMPATHY WITH THE DESIGNER,D SMITH,"VLSI SYSTEMS DESIGN 8 (4), 24-24",,0,1987
Emergency Squad Volunteers: Professionalism in Unpaid Work.,DH Smith,"Contemporary Sociology 16 (2), 180-181",,0,1987
"WRITING MARXIST HISTORY, BRITISH-SOCIETY, ECONOMY AND CULTURE SINCE 1700-NEALE, RS",D SMITH,"SOCIOLOGICAL REVIEW 35 (1), 196-199",,0,1987
"TRYPTOPHAN TREATMENT IN GERONTOPSYCHIATRIC PATIENTS-A DOUBLE-BLIND, CROSSOVER-CONTROLLED STUDY","DF SMITH, E STROMGREN, HN PETERSEN, DG WILLIAMS, ...","INTERNATIONAL JOURNAL OF NEUROSCIENCE 32 (1-2), 559-559",,0,1987
MECHANICAL OPTIMALITY OF RADULAR FEEDING IN A GASTROPOD MOLLUSK,DA SMITH,"AMERICAN ZOOLOGIST 27 (4), A14-A14",,0,1987
Functional Adaptation and Intrinsic Biometry in the Radula of Helisoma Trivolvis (say).,DA Smith,SYRACUSE University,,0,1987
The effects of incoming boundary layer thickness on unsteady shock-induced turbulent separations induced by cylinders(M. S. Thesis),D SMITH,,,0,1987
Mammography: Evaluation of Its Use in the Diagnosis of Breast Cancer,"MH Atchison, DA Smith, AJ Stubbs",University of Western Australia. Department of Medicine,,0,1987
Waste-to-energy,"JR TRESHLER, KF STIANCHE, T SMITH, BC STUDLEY, CA VANSANT, ...","Proceedings of the American Power Conference 49, 739-759",,0,1987
How much did you pay for your word processor?,D Smith,"ACM SIGUCCS Newsletter 16 (4), 29-32",,0,1986
PURIFICATION AND PROPERTIES OF AN ALPHA-N-ACETYLGAL-ACTOSAMINYL (GALNAC) TRANSFERASE SYNTHESIZED BY A431 HUMAN EPIDERMOID CARCINOMA-CELLS-PROBABLE IDENTITY TO THE HUMAN A1 …,"JB LOWE, DS SMITH","JOURNAL OF CELL BIOLOGY 103 (5), A325-A325",,0,1986
FUSARIUM VARIANTS DEFECTIVE IN KIEVITONE DETOXIFICATION ALSO SHOW IMPAIRED METABOLISM OF PHASEOLLIN AND PHASEOLLINISOFLAVAN,"DA SMITH, CSM TURBEK","PHYTOPATHOLOGY 76 (10), 1112-1112",,0,1986
"Classes, Critical Human Geography. Recollections of a Revolution: Geography as Spatial Science, Social Formation and Symbolic Landscape, Portable Utopia: Glasgow and the United …","J Urry, PJ Taylor, YF Tuan, D Smith, JR Peet, J Langton, R Horvath, ...","Environment and Planning D: Society and Space 4 (2), 233-248",,0,1986
"VIGOROUS ANTIBODY (AB) RESPONSES IN EARLY INFANCY TO DPO20, A CONJUGATE VACCINE OF DIPHTHERIA TOXOID AND PERIODATE-CLEAVED OLIGOSACCHARIDES FROM THE HAEMOPHILUS INFLUENZAE-B …","P ANDERSON, M PICHICHERO, E LAWRENCE, K EDWARDS, R EBY, ...","PEDIATRIC RESEARCH 20 (4), A304-A304",,0,1986
PHARMACOKINETICS AND TOXICITY TESTING,"B CLARK, D SMITH","TERATOLOGY 33 (2), A42-A42",,0,1986
EFFECT OF INHALED METAPROTERENOL ON EXERCISE PERFORMANCE IN PATIENTS WITH NON-REVERSIBLE COPD,"R BERGER, D SMITH","SOUTHERN MEDICAL JOURNAL 79 (2), 6-6",,0,1986
The Politics of the Police,D SMITH,"Sociology 20 (1), 149-150",,0,1986
Selecting varieties for specific management practices-seed rate and sowing time [wheat].[Assembly paper],"GJ Hollamby, D Smith, E Mayer","5. Assembly Wheat Breeding Society of Australia, Merredin, WA (Australia …",,0,1986
The double paradoxical prescription. The beginning of systemic couples therapy,"JC HEALEY, KE KIMBALL, DA SMITH","International journal of family psychiatry 7 (2), 157-165",,0,1986
Computers: their role in orthodontic-orthopedic diagnosis. Part 2: Arch preparation.,"TJ Spahl, DD Smith, M Ohlendorf, NK Smith","The Functional orthodontist 3 (4), 16",,0,1986
Tests on a new range of disinfectants and detergents,"D Smith, E Hitchings, K Lovesay, J Southern",South African Journal of Science 82,,0,1986
Medical Education Fellowships,"J Campbell, D Smith, A McCrindle","innovation 25, 293-300",,0,1986
Measurement of flow using back projection reconstruction: Display of limited regions of the body,"IR Young, JA Payne, DT Smith, GM Bydder",The 72nd scientific assembly and annual meeting of the Radiological Society …,,0,1986
Defects in Interphase Boundaries,D Smith,"Structure and Deformation of Boundaries, 21-30",,0,1985
OPERATION HARDTACK. Project 5.3. In-Flight Structural Response of FJ-4 Aircraft to Nuclear Detonations,"JH Walls, RW Harr, DA Smith, KC Holmboe, GA Pierce",BUREAU OF AERONAUTICS (NAVY) WASHINGTON DC,,0,1985
Discrete-Events Simulation Models in Pascal MT+ on a Microcomputer,D Smith,"Journal of the Operational Research Society 36 (5), 454-454",,0,1985
34 I Classified,D Smith,"SMPTE Journal, 263",,0,1985
Defects in Grain Boundaries,D Smith,"Solute--Defect Interaction. Theory and Experiment, 128-135",,0,1985
"PROC. 25th ANNIVERSARY MEETING OF EMAG, NIST. PHYSICS, 1971",DA Smith,"Electron Microscopy and Analysis, 264",,0,1985
The 1984 Nevada F. F. A. state officer safety tour.,"DG Smith, GC Hill","Professional Safety 30 (9), 47-49",,0,1985
The prospect of success of a farming operation in the negative operating environment of 1985: a case study,DA Smith,Fontbonne College,,0,1985
Effects of Irrigation and Fertilizer Nitrogen on N↓ 2 Fixation and Yield in Phaseolus Vulgaris L. and Glycine Max (L.) Merrill,DL Smith,,,0,1985
EFFECTS OF IRRIGATION AND FERTILIZER NITROGEN ON MOLECULAR NITROGEN FIXATION AND YIELD IN PHASEOLUS VULGARIS L. AND GLYCINE MAX (L.) MERRILL.,DL SMITH,,,0,1985
DETECTION OF HEAT-LABILE ENTERO-TOXIN (LT) OF ESCHERICHIA-COLI,"PA CHAPMAN, DL SMITH","MEDICAL LABORATORY SCIENCES 42 (1), 101-102",,0,1985
An Examination of the Dependence of the Hydrogen Solubility Upon the Structure and Constitution of Some Palladium-cerium Solid Solution Alloys,DA Smith,University of Birmingham,,0,1985
Fundamentals of liquid application of agrochemicals,"LE Bode, DB Smith, RW Tate, M King, EC Hislop, J Maybank",The Institute,,0,1985
PLOW-DOWN OF FORAGE LEGUMES AND THEIR EFFECTS ON THE YIELD OF SUBSEQUENT CROPS,"DL SMITH, MA FARIS, BE COULMAN","CANADIAN JOURNAL OF PLANT SCIENCE 65 (4), 1114-1115",,0,1985
"Programme budgetting and computerised accounting and financial management system: report on planning and introduction into Department of Agriculture, Thailand",DA Smith,Department of Agriculture,,0,1985
REMOTE-SENSING APPLICATIONS IN BIOMECHANICS,"CL VAUGHAN, LL DUTOIT, BL DAVIS, D SMITH","IEEE TRANSACTIONS ON BIOMEDICAL ENGINEERING 32 (10), 886-886",,0,1985
Sophisticating a naive Liapunov function,"D Smith, JD Lewins",Transactions of the American Nuclear Society 50,,0,1985
"Cotton production cost estimates Arkansas, 1985: a planning guide to estimating cotton production costs Arkansas, 1985","RW Hale, C Farler, CA Stuart Jr, DA Smith, CR Garner, RE Coats Jr","MP-University of Arkansas, Cooperative Extension Service (USA)",,0,1985
INTERFACE STRUCTURES FORMED DURING CHEMICALLY-INDUCED BOUNDARY MIGRATION,DA SMITH,"JOURNAL OF METALS 37 (11), A102-A102",,0,1985
USING YOUR HIDDEN FINANCIAL RESOURCES,DA SMITH,"REAL ESTATE REVIEW 15 (1), 15-21",,0,1985
"Dowa process testing, second test series: Shawnee Test Facility. Final report, December 1981-April 1982","FC Garrison, RA Runyan, JM Cummings, RO Scrudder, SJ Pfeffer, ...","Tennessee Valley Authority, Chattanooga (USA). Div. of Energy Demonstrations …",,0,1984
"North Dakota Statewide Nursing Study, Phase III. Final Report and Recommendations.","N Clark, D Smith",,,0,1984
"North Dakota Statewide Nursing Study, Phase II. Delineation of Nursing Practice.","N Clark, D Smith",,,0,1984
"The Car Market: A Study of the Statics and Dynamics of Supply-Demand Equilibrium, Transport and Public Policy Planning, Public Rights and Private Interests: The Second VK …","AS Fowkes, TT Bracher, A Grubb, WC Johnson, DJ Smith, S Owens, ...","Environment and Planning C: Government and Policy 2 (2), 239-248",,0,1984
"North Dakota Statewide Nursing Study, Phase I. Manpower Demands and Resources.","N Clark, D Smith",,,0,1984
RADIOIMMUNOASSAY FOR FERRITIN BEARING LYMPHOCYTES (FBLS) IN CARCINOMA (CA),"B BLUESTEIN, A LUDERER, D SMITH, W HAY, J MCCAFFREY, M BERN, ...","CLINICAL CHEMISTRY 30 (6), 985-985",,0,1984
Effects of irrigation and fertilizer nitrogen on N2 fixation and yield in Phaseolus vulgaris L. and Glycine max (L.) Merrill. Thesis (Ph. D.).,DL Smith,"University of Guelph, Faculty of Graduate Studies. Ontario, CA",,0,1984
BIOCOMPATABILITY OF A MODIFIED POLYURETHANE,"RA MOSTARDI, J BOLOGNA, N PAPPAS, D SMITH, M ASKEW","FEDERATION PROCEEDINGS 43 (3), 327-327",,0,1984
SACRAL FRACTURES-NEUROSURGICAL AND ORTHOPEDIC ASPECTS,"HH SCHMIDEK, TK KRISTIANSEN, DA SMITH","JOURNAL OF TRAUMA-INJURY INFECTION AND CRITICAL CARE 24 (7), 683-683",,0,1984
DYADIC ANALYSIS OF LATE-LIFE FAMILIAL NEEDS AND CHARACTERISTICS,"C NOWAK, G BRICE, DL SMITH","GERONTOLOGIST 24, 295-295",,0,1984
Obtaining accurate center frequency in a portable spectrum analyzer.,"C Bryant, D Smith","Microwave Journal 27 (2), 149-150",,0,1984
The causal organism of stem rot disease of faba beans [Vicia faba],"GJ Jellis, ES Scott, DB Smith",Faba Bean Information Service,,0,1984
Behavior modification behind wheel,DA Smith,"Pennsylvania medicine 87 (1), 10-10",,0,1984
"Arkansas rice budgets, 1984: a guide to estimating rice production costs","CA Stuart Jr, C Farler, DA Smith, RW Hale, CR Garner, RE Coats Jr",MP-University of Arkansas. Cooperative Extension Service (USA),,0,1984
"Arkansas cotton budgets, 1984: a guide to the estimation of cotton production costs","RW Hale, C Farler, DA Smith, CA Stuart Jr, CR Garner, RE Coats Jr",MP-University of Arkansas. Cooperative Extension Service (USA),,0,1984
Interface Migration and Control of Microstructure,"CS Pande, D Smith","Detroit, 1986",,0,1984
CHARACTERIZATION OF A CELL CLONE DERIVED FROM NORMAL ADULT-RAT BRAIN,"GJ PILKINGTON, DA SMITH, JP ROSCOE, PL LANTOS","NEUROPATHOLOGY AND APPLIED NEUROBIOLOGY 10 (4), 313-313",,0,1984
REAL-ESTATE PROFESSIONALS NEED PERSONAL COMPUTERS,DA SMITH,"REAL ESTATE REVIEW 14 (1), 16-&",,0,1984
Fiscal strategies for Pennsylvania,"K Rao, G Gittings, D Smith, R Deming",,,0,1983
SMPTE NEWS AND DEPARTMENTS,"D Smith, GE Richdrdson, AE Alden, S Dickinson, T Engineer, ...",,,0,1983
Electrically insulating high pressure seals for internally heated pressure vessels,"O Mullins, D Smith, G Teasley, RJ Williams",,,0,1983
Who will'deliver'health care?,DA Smith,"Pennsylvania medicine 86 (2), 18-18",,0,1983
Compatibility relationships in the U-Fe-O (-H) system at 400 degree C: The implications of the ferric-ferrous buffer for the immobilization of uranium and transuranic elements.,"DK Smith, WP Freeborn, BE Scheetz",,,0,1983
Compatibility relationships in the U-Fe-O (-H) system at 400/sup 0/C: the implications of the ferric-ferrous buffer for the immobilization of uranium and transuranic elements,"DK Smith, WP Freeborn, BE Scheetz",Mater. Res. Soc. Symp. Proc.;(United States) 15 (CONF-821107-Pt. 1),,0,1983
Regeneration and performance in layering beds of new fruit tree rootstocks.,"D Smith, F Smith",Compact Fruit Tree,,0,1983
"THE EAAP ANNUAL-MEETING IN LENINGRAD, 1982","SKJERVOLD, H BICKEL, FJ GROMMERS, HA JASIOROWSKI, ...","LIVESTOCK PRODUCTION SCIENCE 10 (3), 283-292",,0,1983
RELATIONSHIP OF ANTI-SPERM ANTIBODIES IN MEN FROM INFERTILE COUPLES TO THE INVITRO SPERM PENETRATION (HAMSTER OVA) ASSAY,"RE BERGER, D SMITH, J HUSON, C CRITCHLOW","SURGICAL FORUM 34, 651-652",,0,1983
CYTOLOGICAL DIAGNOSIS OF BASAL-CELL CARCINOMA OF SKIN,"CL BROWN, MG ROBERTSON, D SMITH","JOURNAL OF PATHOLOGY 139 (4), 488-488",,0,1983
Characterization by X-ray topography of laser-induced damage in potassium dihydrogen phosphate crystals,"H Newkirk, JE Swain, S Stokowski, D Milam, D Smith, H Klapper","Presented at the 7th Intern. Conf. on Crystal Growth, Stuttgart, 12 Sep. 1983",,0,1983
New scope for automation.,D Smith,"Food Manufacture 58 (11), 35-39",,0,1983
The Geopotential Research Mission-Mapping the near earth gravity and magnetic fields,"PT Taylor, T Keating, DE Smith, RA Langel, CC Schnetzler, WD Kahn","International Symposium on Remote Sensing of Environment 1, 481-488",,0,1983
"CONFERENCE ON PLANNING FOR PUBLIC TRANSPORT IN TOWN AND COUNTRY HELD AT THE UNIVERSITY OF NOTTINGHAM, MARCH 24-25 1983","PD Fry, WJ TYSON, D Scott-Hellewell, W Lea, NR Archibald, MJ Hatt, ...",,,0,1983
PHA RESPONSE IN PSORIATIC PATIENTS RECEIVING UVB THERAPY,"DC SMITH, D KING, N LOWE, R AHMED","CLINICAL RESEARCH 31 (2), A601-A601",,0,1983
"Solutions to radionuclide migration with nonlinear retardation mechanisms in backfill material. Interim progress report, June-December 1982","HM Anderson, J Pietz, D Smith",New Mexico Univ.,,0,1983
Barriers to vocational or employment placement for Blacks: a review of the literature,DA Smith,"Southern Illinois University at Carbondale, Rehabilitation Institute",,0,1983
"Arkansas rice budgets, 1983--a guide to the estimation of rice production costs","DA Smith, C Farler, RW Hale, CA Stuart, CR Garner, D Dorland, ...",MP-University of Arkansas. Cooperative Extension Service,,0,1983
EXPERIMENTAL STUDIES OF INTERPHASE BOUNDARY MOBILITY,DA SMITH,"JOURNAL OF METALS 35 (12), 17-17",,0,1983
7 moo,"D Smith, GE Kichardson, AE Alden, J LaVecchia",,,0,1982
ANALYZING AGENCY EFFECTS ON JUVENILE OFFENDERS,"JR Lincoln, SB Lincoln, D Smith","Deterrence reconsidered: methodological innovations 28, 99",,0,1982
Some thoughts on Dr. Rial's inaugural address.,DA Smith,"Pennsylvania medicine 85 (9), 10",,0,1982
Committee issues interim report on Medicaid alternative.,"I Williams 3rd, HA Richter, DH Smith","Pennsylvania medicine 85 (6), 40",,0,1982
Finite Resources/infinite Demands,DA Smith,"Pennsylvania Medicine 85 (6), 16",,0,1982
Keep your hands clean.,DA Smith,"Pennsylvania medicine 85 (5), 10-10",,0,1982
Dowa process demonstration: Shawnee test facility. Final report,"EJ Puschauer, JD Veitch, SB Jackson, DB Smith, JR Treshier, WA Propp","Tennessee Valley Authority, Muscle Shoals, AL (USA); UOP, Inc., Des Plaines …",,0,1982
PHILIP HN WOOD,"WM ZINN, CBW PARRY, AK CLARKE, HJ HACHEN, RL HEWER, ...","International Rehabilitation Medicine 4, 112",,0,1982
APPLICATION TECHNIQUES FOR PATHOGENS USED IN AGRICULTURE AND FORESTRY,"MH Rogoff, B Zelazny, HK Kaya, JE Henry, P Jarrett, HD Burges, ...",Invertebrate pathology and microbial control: proceedings: IIIrd …,,0,1982
BIOLOGICAL CONTROL OF INSECTS (EXCLUDING CONTROL BY PATHOGENS),D Smith,"Principles of Crop Protection 82002, 28",,0,1982
PHAGOCYTOSIS IN THE FEMALE TRACT,"JK KOEHLER, RE BERGER, D SMITH, LE KARP","Atlas of Human Reproduction by Scanning Electron Microscopy, 213",,0,1982
Attribute Share: Tests on a New Marketing Concept,DA Smith,University of California,,0,1982
Families in alcoholic transaction: The family systems approach to alcoholism in the family and family rehabilitation.,"KE Kimball, JC Healey, WG McIntire, D Smith",International Journal of Family Psychiatry,,0,1982
STATEMENTS IN THE PRESS,D SMITH,"BRITISH DENTAL JOURNAL 153 (1), 6-6",,0,1982
THE CLINICAL LABORATORY-USED OR MISUSED,DA SMITH,"PENNSYLVANIA MEDICINE 85 (10), 10-&",,0,1982
"STUDY HISTORY NOT TO LIVE PAST, BUT LEARN FROM IT",DA SMITH,"PENNSYLVANIA MEDICINE 85 (3), 18-18",,0,1982
PAY ME NOW-OR PAY ME LATER,DA SMITH,"PENNSYLVANIA MEDICINE 85 (12), 8-8",,0,1982
"Arkansas feed grain budgets, 1982. Production cost estimates.","D Dorland, C Farler, CR Garner, D Smith, RW Hale, CA Stuart Jr",Special Report-Arkansas Agricultural Experiment Station (USA). no. 103.,,0,1982
"Arkansas rice budgets, 1982. Production costs estimates.","D Dorland, C Farler, CR Garner, D Smith, RW Hale, C Stuart",Special Report-Arkansas Agricultural Experiment Station (USA). no. 101.,,0,1982
"Arkansas cotton budgets, 1982. Production cost estimates","D Dorland, C Farler, CR Garner, D Smith, RW Hale, CA Stuart Jr",Special Report-Arkansas Agricultural Experiment Station (USA),,0,1982
WILL RESIDENCY PROGRAMS SURVIVE,DA SMITH,"PENNSYLVANIA MEDICINE 85 (7), 14-14",,0,1982
""" At This High Altitude One Gets Weary Very Soon"" James D. Hague and the Tomboy Mine",DA Smith,"The Huntington Library Quarterly, 173-187",,0,1981
A spectrum of carbon dioxide from 800 to 5500 cm-1[Interim Technical Report],"DH SMITH, ML HOKE, RA HAWKINS, JH SHAW",,,0,1981
Studies of polar motion and Universal Time with Lageos.,DE Smith,"Earth Survey Applications Division. Research report-1980, p. 6.29-31, 6.29-31",,0,1981
THE CHOICE OF TRAVEL MODE UNDER HYPOTHETICAL CONDITIONS: A DISAGGREGATE ANALYSIS,"DP SMITH, FL Hall",RTAC FORUM 3 (2),,0,1981
THE ONTARIO SHARE-A-RIDE PROGRAM,"P Dalton, M HARMELINK, D Smith, J Wong",RTAC FORUM 3 (2),,0,1981
"Atlas of scanning electron microscopy in microbiology: Edited by Z. Yoshii, J. Tokunaga, J. Tawara Georg Thieme Verlag, Stuttgart 1976 Ist edition, 233 pages, 178 illustrations …",DG Smith,"Scanning 4 (1), 46-46",,0,1981
Process Tests Shawnee Test Facility.,"SB Jackson, CE Dene, DB Smith",,,0,1981
Fall growth of alfalfa used in Wisconsin to identify strains since 1918.,D Smith,Agricultural reviews and manuals,,0,1981
THE HISTORICAL STUDY OF DIET AND NUTRITION-INTRODUCTION,DS SMITH,"HISTORICAL METHODS 14 (1), 3-3",,0,1981
WASTE-DISPOSAL DEMANDS EFFECTIVE MANAGEMENT NOW,DA SMITH,"PENNSYLVANIA MEDICINE 84 (5), 26-26",,0,1981
A Demonstration Project for Wind Generated Electrical Energy in Agriculture and Rural Areas,DA Smith,"University of Wyoming, Department of Mechanic Engineering",,0,1981
NUTRITIONAL TUMORIGENESIS-FOODS AND CANCER,DA SMITH,"PENNSYLVANIA MEDICINE 84 (7), 6-6",,0,1981
EMERGING DANGER IN ANTIMICROBIAL THERAPY,DA SMITH,"PENNSYLVANIA MEDICINE 84 (11), 6-6",,0,1981
"Arkansas rice budgets, 1981. Production cost estimates","RD May, WC Walden, D Smith, RW Hale, C Stuart",Special Report-Arkansas Agricultural Experiment Station (USA),,0,1981
USER BITS FOR SMPTE TIME CODE,D SMITH,"SMPTE JOURNAL 90 (1), 26-26",,0,1981
"DEREGULATION-FORMIDABLE TASK, QUESTIONABLE EFFECT",DA SMITH,"PENNSYLVANIA MEDICINE 84 (6), 6-6",,0,1981
PHYSICIANS SHOULD LEAD IN PLANNING FUTURE HEALTH-CARE,DA SMITH,"PENNSYLVANIA MEDICINE 84 (9), 6-6",,0,1981
"UNIONS AND THE PUBLIC-INTEREST-COLLECTIVE-BARGAINING IN THE GOVERNMENT SECTOR-CHRISTENSEN, S",DA SMITH,"QUEENS QUARTERLY 88 (3), 549-551",,0,1981
PHYSICIANS ROLE CRUCIAL IN EQUITABLE WORKERS COMP PLAN,DA SMITH,"PENNSYLVANIA MEDICINE 84 (3), 6-6",,0,1981
ANSWERING THE CALL TO ACTION IN PMS MEDICAID PLAN,DA SMITH,"PENNSYLVANIA MEDICINE 84 (4), 6-6",,0,1981
CW laser beam propagation through a moving stagnation zone,"M FOWLER, D SMITH","13th Fluid and PlasmaDynamics Conference, 1415",,0,1980
Pedestrian behavior and communication research,"M Koneya, FN Willis Jr, JA Gier, DE Smith","Journal of communication 30 (2), 238-240",,0,1980
Breaking the habit of routine and survey X-rays.,DA Smith,"Pennsylvania medicine 83 (6), 7",,0,1980
Skyrocketing cost of government regulations.,DA Smith,"Pennsylvania medicine 83 (5), 7",,0,1980
Reawakening'new'ideas in medical education.,DA Smith,"Pennsylvania medicine 83 (3), 7",,0,1980
'WAKING UNDER SPRUCE WITH MY LOVE',D SMITH,"PARIS REVIEW, 107-107",,0,1980
"THE EAAP ANNUAL-MEETING IN HARROGATE, JULY 1979","H SKJERVOLD, R WASSMUTH, JB LUDVIGSEN, H SWAN, RD POLITIEK, ...","LIVESTOCK PRODUCTION SCIENCE 7 (2), 189-198",,0,1980
The effect of guided daydreams on the experiencing and imagery of patients in psychotherapy,DA Smith,Fuller Theological Seminary,,0,1980
'GOING OUT AT DAWN IN THE COUNTRY OF OUR KIN',D SMITH,"PARIS REVIEW, 108-108",,0,1980
"Beamed energy coupling studies[Final Technical Report, 1 Jun. 1977- 31 May 1979]","MC FOWLER, LA NEWMAN, DC SMITH",,,0,1980
"Field Study: Walker Creek Unit-Smackover Formation, Lafayette and Columbia Counties, Arkansas",D Smith,Shreveport Geological Society,,0,1980
CONTINUING-EDUCATION-PRO AND CON,DA SMITH,"PENNSYLVANIA MEDICINE 83 (12), 6-6",,0,1980
DECADE DAWNS,DA SMITH,"PENNSYLVANIA MEDICINE 83 (1), 27-27",,0,1980
REPORTING IMPAIRED DRIVERS-PREVENTIVE MEDICINE,DA SMITH,"PENNSYLVANIA MEDICINE 83 (8), 5-5",,0,1980
COST AND QUALITY OF CARE-NO GUARANTEES EXIST,DA SMITH,"PENNSYLVANIA MEDICINE 83 (4), 29-29",,0,1980
"SPECIAL ISSUE OBSERVES TRAUMA WEEK, OCTOBER 12-19",DA SMITH,"PENNSYLVANIA MEDICINE 83 (9), 20-20",,0,1980
RADIATION-AS IT INCREASES SO DOES OUR RESPONSIBILITY,DA SMITH,"PENNSYLVANIA MEDICINE 83 (2), 7-7",,0,1980
HEALTH-AN INDIVIDUAL ISSUE AND EFFORT,DA SMITH,"PENNSYLVANIA MEDICINE 83 (11), 4-4",,0,1980
PLAYING A DIFFERENT TUNE,DA SMITH,"PENNSYLVANIA MEDICINE 83 (9), 20-20",,0,1980
RETURNING TO COMPETITIVE MARKET IN HEALTH-CARE,DA SMITH,"PENNSYLVANIA MEDICINE 83 (7), 5-5",,0,1980
Defect Structure of the Epitaxial Pd,"D Cherns, DA Smith",MRS Online Proceedings Library Archive 2,,0,1980
Southwest Project: resource/institutional requirements analysis. Volume II. Technical studies,"LS Ormsby, TG Sawyer, D Brown, II Daviet, ER Weber, JE Brown, ...","Arizona Power Authority, Phoenix (USA); Arizona Public Service Co., Phoenix …",,0,1979
Southwest Project: resource/institutional requirements analysis. Volume IV. Institutional studies,"LS Ormsby, TG Sawyer, D Brown, II Daviett, ER Weber, JE Brown, ...","Arizona Power Authority, Phoenix (USA); Arizona Public Service Co., Phoenix …",,0,1979
HMOs: hope on the horizon?,DA Smith,"Pennsylvania medicine 82 (12), 6-6",,0,1979
"Laser beam propagation in the atmosphere, vol. 25-JW",D Smith,"IEEE Journal of Quantum Electronics 15 (11), 1310-1311",,0,1979
Learning from our neighbors.,DA Smith,"Pennsylvania medicine 82 (10), 6",,0,1979
LIPID PEROXIDATION IN BRAINEFFECTS OF SEDATIVES,"DS Smith, S Rehnerona, BK Siesjö",Anesthesiology: The Journal of the American Society of Anesthesiologists 51 …,,0,1979
Adaptive optics correction of overlap thermal blooming,"J Dunphy, M Foster, E Hasselmark, R Decker, B Zepke, G Wisner, D Smith, ...","IEEE Journal of Quantum Electronics 15 (9), 982-983",,0,1979
Use of Predistortion to Reduce Intermodulation Distortion in Optical Fiber Communication Sources.,"GL Larson, DA Smith",NORTH DAKOTA STATE UNIV FARGO DEPT OF ELECTRICAL AND ELECTRONICS ENGINEERING,,0,1979
"Government, not medicine to blame for inflation.",DA Smith,"Pennsylvania medicine 82 (5), 20-20",,0,1979
Plea to chop the DHSS down to size.,D Smith,"Health and social service journal 89 (4635), 340",,0,1979
New dimensions for medical records.,DA Smith,"Pennsylvania medicine 82 (3), 33-34",,0,1979
Goals and experiences.,D Smith,"The Journal of ambulatory care management 2 (1), 80-85",,0,1979
A quality comparison of seed piece and slip produced sweetpotatoes.,"DA Smith, JL Turner",Highlights of Agricultural Research,,0,1979
Guest Investigators,"BF Madore, Y Mekler, HR Miller, G Munch, HH Hippelein, EP Ney, ...","Hale Observatories Annual Report, 788",,0,1979
"APPLICATION OF FIELD-ION MICROSCOPY TO THE STUDY OF GRAIN BOUNDARY DISLOCATIONS Scripta Metallurgica, i_33, 379 (1979)",DA Smith,"Scripta Metallurgica 13, 977",,0,1979
GREAT 1978 CERTIFIED CHECK CAPER,DA SMITH,"PENNSYLVANIA MEDICINE 82 (1), 34-34",,0,1979
An overview of dwarfing apple rootstocks and their care. A panel discussion.,"RB Tukey, DB Smith, R Snyder, P Jenkins, E Brandt",Washington State Horticultural Association Proceedings,,0,1979
"Use of predistortion to reduce intermodulation distortion in optical fiber communication sources[Final Report, Mar. 1978- May 1979]","GL LARSON, DA SMITH",,,0,1979
CONTRIBUTION OF GRAIN-BOUNDARY DISLOCATIONS TO MIGRATION OF GRAIN-BOUNDARIES,DA SMITH,"JOURNAL OF METALS 31 (12), 51-51",,0,1979
SHORTAGE OF RESEARCHERS-REASSESSING PRIORITIES,DA SMITH,"PENNSYLVANIA MEDICINE 82 (9), 18-18",,0,1979
'We should be doing both'.,DA Smith,"Pennsylvania medicine 81 (12), 29",,0,1978
You could be next.,DA Smith,"Pennsylvania medicine 81 (11), 24",,0,1978
That the healthy may know of their health.,DA Smith,"Pennsylvania medicine 81 (7), 15",,0,1978
Intermediate Astronomy Courses for Non-Science Majors,DM Smith,"Bulletin of the American Astronomical Society 10, 435",,0,1978
A project on Christian growth and outreach,DD Smith,Christian Theological Seminary,,0,1978
BIBLIOGRAPHY OF HISTORY OF FRENCH-CANADA-RECENT PUBLICATIONS,"P AUBIN, M CAYA, CYR ANDRE, F HARVEY, PA LINTEAU, C OUELLET, ...","REVUE D HISTOIRE DE L AMERIQUE FRANCAISE 32 (1), 117-139",,0,1978
"MURNIGHAN, J. KEITH, 189","PM BENTLER, SA BOORMAN, T CAELLI, JP CUNNINGHAM, ...","Journal of Mathematical Psychology 17, 272",,0,1978
COST CONTAINMENT-CHALLENGE OF OUR TIME,DA SMITH,"PENNSYLVANIA MEDICINE 81 (6), 23-23",,0,1978
CARBON PAPER-WHATS THAT,DA SMITH,"PENNSYLVANIA MEDICINE 81 (4), 19-19",,0,1978
Travel advisory.,DA Smith,"Pennsylvania medicine 81 (1), 20-20",,0,1978
REGULATION QUESTION,DA SMITH,"PENNSYLVANIA MEDICINE 81 (5), 14-14",,0,1978
HEWS 2ND OPINION COST REDUCTION QUESTIONED,DA SMITH,"PENNSYLVANIA MEDICINE 81 (10), 20-20",,0,1978
LIFE-STYLES AND HEALTH COSTS,DA SMITH,"PENNSYLVANIA MEDICINE 81 (2), 46-46",,0,1978
Nonlinear propagation through fog,"J Dunphy, A Cantor, D Smith","IEEE Journal of Quantum Electronics 13 (9), 908-908",,0,1977
The Laetrile Dilemma,DA Smith,"Pennsylvania Medicine 80 (8), 15",,0,1977
Stability of Microstructure in Metallic Systems,"GR Speich, H Hu","American Scientist 65 (3), 379-380",,0,1977
