Title,Authors,Platform,Cited_url,Cited_count,Year
Real-time SIFT-based object recognition system,"Z Wang, H Xiao, W He, F Wen, K Yuan","2013 IEEE International Conference on Mechatronics and Automation, 1361-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684142804102568945,18,2013
Thermal pulse energy harvesting,"IS McKay, EN Wang","Energy 57, 632-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598483464076601490,18,2013
High temperature annealing for structural optimization of silica aerogels in solar thermal applications,"E Strobach, B Bhatia, S Yang, L Zhao, EN Wang","Journal of Non-Crystalline Solids 462, 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935088091736750757,17,2017
Motion capture data completion via truncated nuclear norm regularization,"W Hu, Z Wang, S Liu, X Yang, G Yu, JJ Zhang","IEEE Signal Processing Letters 25 (2), 258-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244965104299530048,17,2017
Proteomic analysis of Trichinella spiralis adult worm excretory-secretory proteins recognized by early infection sera,"RD Liu, X Qi, GG Sun, P Jiang, X Zhang, LA Wang, XL Liu, ZQ Wang, ...","Veterinary parasitology 231, 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335111615133549421,17,2016
Dynamic evolution of the evaporating liquid–vapor interface in micropillar arrays,"DS Antao, S Adera, Y Zhu, E Farias, R Raj, EN Wang","Langmuir 32 (2), 519-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172102333083214196,17,2016
Hepatocyte culture in autologous decellularized spleen matrix,"R Gao, W Wu, J Xiang, Y Lv, X Zheng, Q Chen, H Wang, B Wang, Z Liu, ...","Organogenesis 11 (1), 16-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660282159557142749,17,2015
Genetic deletion of Rnd3/RhoE results in mouse heart calcium leakage through upregulation of protein kinase A signaling,"X Yang, T Wang, X Lin, X Yue, Q Wang, G Wang, Q Fu, X Ai, DY Chiang, ...","Circulation research 116 (1), e1-e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173954385124647496,17,2015
Sediment transport capacity and its response to hydraulic parameters in experimental rill flow on steep slope,"Z Wang, X Yang, J Liu, Y Yuan","Journal of Soil and Water Conservation 70 (1), 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328684989523092078,17,2015
Numerical investigation of liquid flow with phase change nanoparticles in microchannels,"ABS Alquaity, SA Al-Dini, EN Wang, BS Yilbas","International Journal of Heat and Fluid Flow 38, 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968685789473089644,17,2012
Design of a microbreather for two-phase microchannel heat sinks,"BR Alexander, EN Wang","Nanoscale and Microscale Thermophysical Engineering 13 (3), 151-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966615864920436950,17,2009
A hybrid method for bubble geometry reconstruction in two-phase microchannels,"EN Wang, S Devasenathipathy, H Lin, CH Hidrovo, JG Santiago, ...","Experiments in Fluids 40 (6), 847-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299026671790505772,17,2006
Multi-portion mixing element,R Parise,"US Patent App. 10/043,932","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803893234359193212,12373940704275572679",17,2002
The trial research on the behaviours of artificial rainfall by simulation,"WL Chen, ZL Wang","Bulletin of Soil and Water Conservation 11 (2), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816042637112979881,17,1991
Tunable Metal–Organic Frameworks Enable High-Efficiency Cascaded Adsorption Heat Pumps,"AJ Rieth, AM Wright, S Rao, H Kim, AD LaPotin, EN Wang, M Dincă","Journal of the American Chemical Society 140 (50), 17591-17596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390386982793618814,16,2018
Effects of millimetric geometric features on dropwise condensation under different vapor conditions,"Y Zhao, DJ Preston, Z Lu, L Zhang, J Queeney, EN Wang","International Journal of Heat and Mass Transfer 119, 931-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13941176845760223607,16,2018
Nanoporous membrane device for ultra high heat flux thermal management,"DF Hanks, Z Lu, J Sircar, TR Salamon, DS Antao, KR Bagnall, B Barabadi, ...","Microsystems & nanoengineering 4 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038842050828881523,16,2018
Electric field dependence of optical phonon frequencies in wurtzite GaN observed in GaN high electron mobility transistors,"KR Bagnall, CE Dreyer, D Vanderbilt, EN Wang","Journal of Applied Physics 120 (15), 155104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198475579281229267,16,2016
Crosstalk between RyR2 oxidation and phosphorylation contributes to cardiac dysfunction in mice with Duchenne muscular dystrophy,"Q Wang, W Wang, G Wang, GG Rodney, XHT Wehrens","Journal of molecular and cellular cardiology 89, 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527496711927653298,16,2015
Oral administration with attenuated Salmonella encoding a Trichinella cystatin-like protein elicited host immunity,"XD Liu, XL Wang, X Bai, XL Liu, XP Wu, Y Zhao, SM Sun, L Yu, XZ Su, ...","Experimental parasitology 141, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364831564448420028,16,2014
Framework water capacity and infiltration pressure of MFI zeolites,"T Humplik, R Raj, SC Maroo, T Laoui, EN Wang","Microporous and Mesoporous Materials 190, 84-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596986781635451499,16,2014
Detection of ,"ZQ Wang, GY Fu, FJ Jing, J Jin, HJ Ren, P Jiang, J Cui","Foodborne pathogens and disease 9 (8), 727-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529049336109755912,16,2012
Early-life exposure to lipopolysaccharide reduces the severity of experimental autoimmune encephalomyelitis in adulthood and correlated with increased urine corticosterone and …,"ZW Wang, P Wang, FH Lin, XL Li, XF Li, KT O'Byrne, ST Hou, RY Zheng","Neuroscience 193, 283-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563145990256481056,16,2011
Droplet mixing using electrically tunable superhydrophobic nanostructured surfaces,"EN Wang, MA Bucaro, JA Taylor, P Kolodner, J Aizenberg, T Krupenkin","Microfluidics and nanofluidics 7 (1), 137-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710807658170861993,16,2009
Electroosmotic microchannel cooling system for microprocessors,"K Goodson, JG Santiago, T Kenny, L Jiang, S Zeng, JM Koo, L Zhang, ...","Electronics Cooling 8 (2), 46-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644491356214012896,16,2002
A hybrid electric and thermal solar receiver,"LA Weinstein, K McEnaney, E Strobach, S Yang, B Bhatia, L Zhao, ...","Joule 2 (5), 962-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392059870591973491,15,2018
"A human case of zoonotic dog Tapeworm, Dipylidium caninum (Eucestoda: Dilepidiidae), in China","P Jiang, X Zhang, RD Liu, ZQ Wang, J Cui","The Korean journal of parasitology 55 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127831879273689696,15,2017
Levels of sparganum infections and phylogenetic analysis of the tapeworm ,"T Wei, X Zhang, J Cui, LN Liu, P Jiang, ZQ Wang","Journal of helminthology 89 (4), 433-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479602530614062421,15,2015
Adsorption System,"YS Nam, R Enright, S Maroo, EN Wang, S Narayanan, IS McKay","US Patent App. 13/657,302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603452008995379937,15,2013
Heat transfer fluids,"A Lenert, Y Nam, EN Wang",Annual Review of Heat Transfer 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031143789348519969,15,2012
Enhancement of convective heat transfer in an air-cooled heat exchanger using interdigitated impeller blades,"JM Allison, WL Staats, M McCarthy, D Jenicek, AK Edoh, JH Lang, ...","International Journal of Heat and Mass Transfer 54 (21-22), 4549-4559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242708931810409461,15,2011
A novel efficient route for preparation of chiral β-hydroxycarboxylic acid: Asymmetric hydration of unsaturated carboxylic acids catalyzed by heterobimetallic complex wool …,"SQ Wang, ZW Wang, LC Yang, J Dong, CQ Chi, DN Sui, YZ Wang, ...","Journal of Molecular Catalysis A: Chemical 264 (1-2), 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989361985541209818,15,2007
Complete mitochondrial genome of Parasesarma affine (Brachyura: Sesarmidae): Gene rearrangements in Sesarmidae and phylogenetic analysis of the Brachyura,"Z Wang, Z Wang, X Shi, Q Wu, Y Tao, H Guo, C Ji, Y Bai","International journal of biological macromolecules 118, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845986206569195353,14,2018
Mitochondrial genome of Helice tientsinensis (Brachyura: Grapsoidea: Varunidae): gene rearrangements and higher-level phylogeny of the Brachyura,"ZZ Xin, DZ Zhang, ZF Wang, HB Zhang, BP Tang, CL Zhou, XY Chai, ...","Gene 627, 307-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102517064487487282,14,2017
Porosimetry and packing morphology of vertically aligned carbon nanotube arrays via impedance spectroscopy,"HK Mutha, Y Lu, IY Stein, HJ Cho, ME Suss, T Laoui, CV Thompson, ...","Nanotechnology 28 (5), 05LT01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198256199623921309,14,2016
Electrowetting-on-dielectric actuation of a vertical translation and angular manipulation stage,"DJ Preston, A Anders, B Barabadi, E Tio, Y Zhu, DRA Dai, EN Wang","Applied Physics Letters 109 (24), 244102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345737832258245376,14,2016
"Condensation on Hydrophilic, Hydrophobic, Nanostructured Superhydrophobic and Oil-Infused Surfaces","M Nenad, X Rong, DJ Preston, R Enright, I McKay, EN Wang",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625459421814026723,14,2013
"Fission-track-age records of the Mesozoic tectonic-events in the southwest margin of the Ordos Basin, China","G Chen, JB Sun, LF Zhou, HR Zhang, XP Li, ZW Wang","Science in China Series D: Earth Sciences 50 (2), 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585444841107334828,14,2007
Meso‐Cenozoic peak‐age events and their tectono‐sedimentary response in the Ordos Basin,"G Chen, ZW Wang, GJ Bai, JB Sun, HR Zhang, XD Li","Geology in China 34 (3), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380415010567342379,14,2007
The immune protection induced by a serine protease inhibitor from the foodborne parasite Trichinella spiralis,"YY Song, Y Zhang, D Yang, HN Ren, GG Sun, P Jiang, RD Liu, X Zhang, ...",Frontiers in microbiology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152409292291067692,13,2018
Coexistence of pinning and moving on a contact line,"Z Lu, DJ Preston, DS Antao, Y Zhu, EN Wang","Langmuir 33 (36), 8970-8975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765665344780524955,13,2017
Jumping droplet dynamics on scalable nanostructured superhydrophobic surfaces,"M Nenad, P Daniel John, E Ryan, A Solomon, N Youngsuk, W Evelyn N",American Society of Mechanical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636240646670496956,13,2013
VLSI hotspot cooling using two-phase microchannel convection,"JM Koo, S Im, ES Cho, RS Prasher, E Wang, L Jiang, A Bari, D Campion, ...","ASME 2002 International Mechanical Engineering Congress and Exposition, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703493016887225406,13,2002
Radiative thermal runaway due to negative-differential thermal emission across a solid-solid phase transition,"DM Bierman, A Lenert, MA Kats, Y Zhou, S Zhang, M De La Ossa, ...","Physical Review Applied 10 (2), 021001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469783837486768460,12,2018
Gravitationally driven wicking for enhanced condensation heat transfer,"DJ Preston, KL Wilke, Z Lu, SS Cruz, Y Zhao, LL Becerra, EN Wang","Langmuir 34 (15), 4658-4664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743061012894812055,12,2018
Invasion by Trichinella spiralis infective larvae affects the levels of inflammatory cytokines in intestinal epithelial cells in vitro,"L Ming, RY Peng, L Zhang, CL Zhang, P Lv, ZQ Wang, J Cui, HJ Ren","Experimental parasitology 170, 220-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912384293745453527,12,2016
Contributed Review: Experimental characterization of inverse piezoelectric strain in GaN HEMTs via micro-Raman spectroscopy,"KR Bagnall, EN Wang","Review of Scientific Instruments 87 (6), 061501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719122862488624925,12,2016
Design and optimization of high performance adsorption-based thermal battery,"S Narayanan, X Li, S Yang, I McKay, H Kim, EN Wang",ASME 2013 Heat Transfer Summer Conference collocated with the ASME 2013 7th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447036992740190421,12,2013
3-D visualization of flow in microscale jet impingement systems,"Y Won, EN Wang, KE Goodson, TW Kenny","International Journal of Thermal Sciences 50 (3), 325-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594511707304392369,12,2011
Design and analysis of high-performance air-cooled heat exchanger with an integrated capillary-pumped loop heat pipe,"M McCarthy, T Peters, J Allison, A Espinosa, D Jenicek, A Kariya, ...",2010 12th IEEE Intersociety Conference on Thermal and Thermomechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339070823732352755,12,2010
Preliminary study on congenital transmission of Trichinella spiralis in mice,"ZQ Wang, HM Han, J Cui",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140768887435179161,12,2005
Jumping droplets push the boundaries of condensation heat transfer,"DJ Preston, EN Wang","Joule 2 (2), 205-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668794046729574010,11,2018
cDNA cloning and expression analysis of a hepcidin gene from yellow catfish Pelteobagrus fulvidraco (Siluriformes: Bagridae),"QN Liu, ZZ Xin, DZ Zhang, SH Jiang, XY Chai, ZF Wang, CF Li, CL Zhou, ...","Fish & shellfish immunology 60, 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979621135675919187,11,2017
Experimental characterization of Si micropillar based evaporator for advanced vapor chambers,"M Wei, S Somasundaram, B He, Q Liang, CS Tan, EN Wang","2014 IEEE 16th Electronics Packaging Technology Conference (EPTC), 335-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716295464268728567,11,2014
Analytical thermal model for HEMTs with complex epitaxial structures,"KR Bagnall, OI Saadat, T Palacios, EN Wang",Fourteenth Intersociety Conference on Thermal and Thermomechanical Phenomena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606246105273832459,11,2014
Epidemiological trends and control measures of trichinellosis in China.,"J Cui, ZQ Wang","Chinese Journal of Parasitology and Parasitic Diseases 23 (5 (Suppl)), 344-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773898921123392985,11,2005
Spectral splitting optimization for high-efficiency solar photovoltaic and thermal power generation,"DM Bierman, A Lenert, EN Wang","Applied Physics Letters 109 (24), 243904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738392797086783985,10,2016
Choledochojejunostomy with an innovative magnetic compressive anastomosis: How to determine optimal pressure?,"F Xue, HC Guo, JP Li, JW Lu, HH Wang, F Ma, YX Liu, Y Lv","World journal of gastroenterology 22 (7), 2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399118993603497833,10,2016
"Design, fabrication, and beam commissioning of a continuous-wave four-rod rf quadrupole","XJ Yin, YJ Yuan, JW Xia, Y He, HW Zhao, XH Zhang, H Du, ZS Li, XN Li, ...","Physical Review Accelerators and Beams 19 (1), 010402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883249596149419245,10,2016
Dimensionality effects of carbon-based thermal additives for microporous adsorbents,"S Yang, H Kim, S Narayanan, IS McKay, EN Wang","Materials & Design 85, 520-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222624638011803238,10,2015
Survey and genetic variation of Spirometra erinaceieuropaei sparganum in frogs and snakes from Guangxi of southern China,"X Zhang, J Cui, T Wei, LY Li, J Jiang, JC Lu, P Jiang, LN Liu, ZQ Wang","Trop Biomed 31, 862-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352143900788709300,10,2014
Development and Characterization of an Air-Cooled Loop Heat Pipe With a Wick in the Condenser,"HA Kariya, TB Peters, M Cleary, DF Hanks, WL Staats, JG Brisson, ...","Journal of Thermal Science and Engineering Applications 6 (1), 011010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219790181509037852,10,2014
Solar thermophotovoltaic energy conversion systems with tantalum photonic crystal absorbers and emitters,"Y Nam, A Lenert, YX Yeng, P Bermel, M Soljačić, EN Wang",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186279328090019324,10,2013
Microscale liquid impingement cooling,"L Zhang, EN Wang, JD Koch, JT Liu, JM Koo, L Jiang, KE Goodson, ...","Proc. 2001 ASME Int. Mechanical Engineering Congress and Exposition, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159048197831340946,10,2001
Characterization of a serine protease inhibitor from Trichinella spiralis and its participation in larval invasion of host’s intestinal epithelial cells,"YY Song, Y Zhang, HN Ren, GG Sun, X Qi, F Yang, P Jiang, X Zhang, ...","Parasites & vectors 11 (1), 499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495068621409351327,9,2018
Cryo-EM reveals ligand induced allostery underlying InsP 3 R channel gating,"G Fan, MR Baker, Z Wang, AB Seryshev, SJ Ludtke, ML Baker, ...","Cell research 28 (12), 1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15777314570711057193,9,2018
De novo transcriptome sequencing and analysis of male and female swimming crab (Portunus trituberculatus) reproductive systems during mating embrace (stage II),"Z Wang, L Sun, W Guan, C Zhou, B Tang, Y Cheng, J Huang, F Xuan","BMC genetics 19 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465630657978593804,9,2018
Suppressed dry-out in two-phase microchannels via surface structures,"Y Zhu, DS Antao, T Zhang, EN Wang","Journal of Heat Transfer 138 (8), 080905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019380013303983326,9,2016
Enhanced Flow boiling heat transfer in microchannels with structured surfaces,"Y Zhu, DS Antao, KH Chu, TJ Hendricks, EN Wang",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536659116154369644,9,2014
Toward Condensation-Resistant Omniphobic Surfaces,"KL Wilke, DJ Preston, Z Lu, EN Wang","ACS nano 12 (11), 11013-11021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630588387616321318,8,2018
Salt rejection in flow-between capacitive deionization devices,"HK Mutha, HJ Cho, M Hashempour, BL Wardle, CV Thompson, EN Wang","Desalination 437, 154-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626709434378220086,8,2018
Comparative mitochondrial genome analysis of Spilarctia subcarnea and other noctuid insects,"ZZ Xin, Y Liu, DZ Zhang, ZF Wang, BP Tang, HB Zhang, CL Zhou, ...","International journal of biological macromolecules 107, 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967353538940373675,8,2018
Cyclic Depsipeptide BE‐43547A,"Y Sun, Y Ding, D Li, R Zhou, X Su, J Yang, X Guo, C Chong, J Wang, ...","Angewandte Chemie International Edition 56 (46), 14627-14631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534271668284173534,8,2017
Transcriptome-Wide Identification of Differentially Expressed Genes in Chinese Oak Silkworm ,"ZZ Xin, QN Liu, Y Liu, DZ Zhang, ZF Wang, HB Zhang, BM Ge, CL Zhou, ...","Journal of agricultural and food chemistry 65 (42), 9305-9314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304613748745439120,8,2017
Morphological and mitochondrial genomic characterization of eyeworms (Thelazia callipaeda) from clinical cases in central China,"X Zhang, YL Shi, ZQ Wang, JY Duan, P Jiang, RD Liu, J Cui","Frontiers in Microbiology 8, 1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247101924378297810,8,2017
Controlled Wetting in Nanoporous Membranes for Thin Film Evaporation,"KL Wilke, B Barabadi, TJ Zhang, EN Wang","Journal of Heat Transfer 138 (8), 080906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13416956542188889167,8,2016
Transient thermal dynamics of GaN HEMTs,"KR Bagnall, EN Wang",2016 15th IEEE Intersociety Conference on Thermal and Thermomechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445229787785255677,8,2016
Experiment and modeling of microstructured capillary wicks for thermal management of electronics,"Q Liang, R Raj, S Adera, S Somasundaram, CS Tan, EN Wang","2013 IEEE 15th Electronics Packaging Technology Conference (EPTC 2013), 592-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795110191250062456,8,2013
Liquid Freezing Dynamics on Hydrophobic and Superhydrophobic Surfaces,"N Miljkovic, R Enright, EN Wang","Transactions of the ASME-C-Journal of HeatTransfer 134 (8), 080902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671788087731021820,8,2012
Design of a microscale organic rankine cycle for high-concentration photovoltaics waste thermal power generation,"TJ Zhang, EN Wang",13th InterSociety Conference on Thermal and Thermomechanical Phenomena in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595152448765424538,8,2012
Heat transfer enhancement in microchannel flow: presence of microparticles in a fluid,"A Alquaity, SA Al-Dini, EN Wang, SZ Shuja, BS Yilbas, KJ Suabedissen","ASME 2010 8th International Conference on Nanochannels, Microchannels, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079063733405680223,8,2010
Transcriptome Analysis of Hepatopancreas from the Cr (VI)-Stimulated Mantis Shrimp (,"D Zhang, J Liu, T Qi, B Ge, Z Wang, S Jiang, Q Liu, H Zhang, G Ding, ...","Journal of agricultural and food chemistry 66 (11), 2598-2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399847665285993027,7,2018
Sequencing and comparative analyses of ,"J Xie, N Huo, S Zhou, Y Wang, G Guo, KR Deal, S Ouyang, Y Liang, ...","Journal of genetics and genomics 44 (1), 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165684560961199088,7,2017
Experiments on the ultrathin silicon vapor chamber for enhanced heat transfer performance,"B He, M Wei, S Somasundaram, CS Tan, EN Wang",2016 15th IEEE Intersociety Conference on Thermal and Thermomechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413208951739764274,7,2016
Recent developments in altered wettability for enhancing condensation,"N Miljkovic, DJ Preston, EN Wang",Encyclopedia of Two-Phase Heat Transfer and Flow II: Special Topics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809098852557611496,7,2016
In-situ aging microwave heating synthesis of LTA zeolite layer on mesoporous TiO2 coated porous alumina support,"MA Baig, F Patel, K Alhooshani, O Muraza, EN Wang, T Laoui","Journal of Crystal Growth 432, 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309492860169845289,7,2015
High brightness beam shaping and fiber coupling of laser-diode bars,"J Yu, L Guo, H Wu, Z Wang, H Tan, S Gao, D Wu, K Zhang","Applied optics 54 (11), 3513-3516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551381523944718068,7,2015
Potential Implication of Activating Killer Cell Immunoglobulin‐Like Receptor and HLA in Onset of Pulmonary Tuberculosis,"C Lu, XL Bai, YJ Shen, YF Deng, CY Wang, G Fan, JX Chu, SM Zhao, ...","Scandinavian journal of immunology 76 (5), 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500390257726831573,7,2012
"Establishment of a soft shell turtle, Pelodiscus sinensis, embryo primary cell culture for studies of soft shell turtle poxvirus-like virus replication and characteristics","PC Liu, CY Wang, SL Lin, CC Lin, SW Hung, CH Chang, CY Tu, MH Chen, ...","African Journal of Microbiology Research 6 (5), 960-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312506027957790926,7,2012
Microstructured surfaces for enhanced pool boiling heat transfer,"KH Chu, R Enright, EN Wang","ASME 2011 International Mechanical Engineering Congress and Exposition, 679-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515865225945581370,7,2011
Persistent febrile hepatomegaly with eosinophilia due to hepatic capillariasis in Central China,"ZQ Wang, J Cui, Y Wang","Annals of Tropical Medicine & Parasitology 105 (6), 469-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605837500402571096,7,2011
Coronary computed tomographic angiography using low-dose prospectively electrocardiographic triggered high-pitch spiral acquisition by dual-source computed tomography: image …,"YN Wang, L Li, LY Kong, ZW Wang, K Zhou, J Cao, GL Fan, XN Zhang, ...",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 32 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846828974163497842,7,2010
Carbon-based electric double layer capacitors for water desalination,BA Fellman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162942913253783805,7,2010
Serum IgG levels in the mice experimentally infected with Trichinella spp.[J],"J WANG, J CUI, Z WANG",Journal of Pathogen Biology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441298041121128376,7,2007
Development and characterization of a TES optical imaging array for astrophysics applications,"J Burney, TJ Bay, PL Brink, B Cabrera, JP Castle, RW Romani, A Tomada, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783934162203384881,7,2004
Microchannel experimental structure for measuring temperature fields during convective boiling,"TA Kramer, RD Flynn, DW Fogg, EN Wang, CH Hidrovo, KE Goodson, ...","ASME 2004 International Mechanical Engineering Congress and Exposition, 699-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562303651063208316,7,2004
Multiscale dynamic growth and energy transport of droplets during condensation,"Z Xu, L Zhang, K Wilke, EN Wang","Langmuir 34 (30), 9085-9095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110602790847971861,6,2018
Theory of thermal time constants in GaN high-electron-mobility transistors,"KR Bagnall, EN Wang","IEEE Transactions on Components, Packaging and Manufacturing Technology 8 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935166443598216023,6,2017
Optimization and thermal characterization of uniform micropillar based silicon evaporator in advanced vapor chambers,"M Wei, B He, S Somasundaram, CS Tan, EN Wang",2016 15th IEEE Intersociety Conference on Thermal and Thermomechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789403897131684197,6,2016
Ultrathin planar hematite film for solar photoelectrochemical water splitting,"D Liu, DM Bierman, A Lenert, HT Yu, Z Yang, EN Wang, YY Duan","Optics Express 23 (24), A1491-A1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13137786740539598215,6,2015
Superhydrophobic surfaces,"EN Wang, M McCarthy, R Enright, JN Culver, K Gerasopoulos, R Ghodssi","US Patent 8,986,814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639827933252267277,6,2015
Resonance induced wetting state transition of a ferrofluid droplet on superhydrophobic surfaces,"P Poesio, EN Wang","Experimental Thermal and Fluid Science 57, 353-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948128033655220911,6,2014
2D Photonic-crystals for high spectral conversion efficiency in solar thermophotovoltaics,"A Lenert, V Rinnerbauer, DM Bierman, Y Nam, I Celanović, M Soljačić, ...",2014 IEEE 27th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282791853691081456,6,2014
