Title,Authors,Platform,Cited_url,Cited_count,Year
First Report of ,"D Richard, C Boyer, S Javegny, K Boyer, P Grygiel, O Pruvost, ...","Plant Disease 100 (9), 1946-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496155766631888996,3,2016
Affect usage within a gaming context,"R El Kaliouby, PJ Turcot, FJ Handford, D Bender, RW Picard, ...","US Patent App. 15/012,246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628260260533049535,3,2016
Bitxbit: Encouraging behavior change with n= 2 experiments,"N Jaques, T Rich, K Dinakar, N Farve, WV Chen, P Maes, R Picard, ...",Proceedings of the 2016 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515926251174460635,3,2016
Improving sleep-wake schedule using sleep behavior visualization and a bedtime alarm,"W Chen, M Sra, R Picard",Proceedings of the 5th EAI International Conference on Wireless Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496883556478280968,3,2015
Scoring humor reactions to digital media,"R El Kaliouby, A England, E Kodra, RW Picard","US Patent App. 13/794,948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889438142299613749,3,2013
Mood meter: Large-scale and long-term smile monitoring system,"M Hoque, J Hernandez, RW Picard",Accepted Siggraph Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619325900680876211,3,2012
Quantitative analysis of electrodermal activity during sleep,"A Sano, RW Picard","Sleep 1 (2Q), 3Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579429981130001745,3,2012
Multimodal Affective-Cognitive Product Evaluation,"H Ahn, R Picard","US Patent App. 12/567,115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680950234977293689,3,2011
iCalm: Wearable sensor platform for long-term physiological self-monitoring,"H Eydgahi, C Williams, RR Fletcher, RW Picard",AMA-IEEE Medical Technology Conference on Individualized Healthcare,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16453935608092278490,3,2010
Affect reflection technology in face-to-face service encounters,K Kim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17104204392113507385,3,2009
The wonder of magic: Eliciting wonder and analyzing its expression,S Raphael,"Massachusetts Institute of Technology, School of Architecture and Planning …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524541624828393995,17673994632967651156",3,2007
Affective Learning Companions: Strategies for Empathic Agents with Real-Time Multimodal Affective Sensing to Foster Meta-Cognitive and Meta-Affective Approaches to Learning …,"RW Picard, B Winslow",Massachusetts Institute of Technology. Dept. of Architecture. Program In …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893523112582531655,3,2006
Affective computing for future agents,RW Picard,"International Workshop on Cooperative Information Agents, 14-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213916667889114921,3,2000
On stability and equilibria of the M-lattice,"AS Sherstinsky, RW Picard",IEEE Transactions on Circuits and Systems I: Fundamental Theory and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626198583263981521,3,1998
The brodatz texture database: Characterization by shift-invariant principal components,"RW Picard, T Kabir","Vision and Modeling Group, Media Laboratory, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10942598413125326253,3,1993
Scalaroff (1994) Photobook: tools for content based manipulation of image database,"A Pentland, RW Picard","Proceeding of SPIE, Storage and Retrieval for Image and video Database II, 34-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388915210776342778,3,0
Automatic Recognition Methods Supporting Pain Assessment: A Survey,"P Werner, D Lopez-Martinez, S Walter, A Al-Hamadi, S Gruss, R Picard",IEEE Transactions on Affective Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456927349561287583,2,2019
"Stress measurement using speech: Recent advancements, validation issues, and ethical and privacy considerations","GM Slavich, S Taylor, RW Picard","Stress 22 (4), 408-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195157425874231802,2,2019
Improving Students' Daily Life Stress Forecasting using LSTM Neural Networks,"T Umematsu, A Sano, S Taylor, RW Picard",2019 IEEE EMBS International Conference on Biomedical & Health Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101613081313625838,2,2019
"Personalized Wellbeing Prediction using Behavioral, Physiological and Weather Data","H Yu, EB Klerman, RW Picard, A Sano",2019 IEEE EMBS International Conference on Biomedical & Health Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299735914522062124,2,2019
Deep Reinforcement Learning for Optimal Critical Care Pain Management with Morphine using Dueling Double-Deep Q Networks,"D Lopez-Martinez, P Eschenfeldt, S Ostvar, M Ingram, C Hur, R Picard",arXiv preprint arXiv:1904.11115,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1201152910874464618,2,2019
Use of In-Game Rewards to Motivate Daily Self-Report Compliance: Randomized Controlled Trial,"S Taylor, C Ferguson, F Peng, M Schoeneich, RW Picard","Journal of medical Internet research 21 (1), e11683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084231791703246019,2,2019
AMAI: adaptive music for affect improvement,"D Su, R Picard, Y Liu","Ann Arbor, MI: Michigan Publishing, University of Michigan Library",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100748787966792010,2,2018
Personalized gaussian processes for forecasting of alzheimer’s disease assessment scale-cognition sub-scale (adas-cog13),"Y Utsumil, OO Rudovicl, K Petersonl, R Guerrero, RW Picardl",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399915565728335195,2,2018
Improving stress forecasting using lstm neural networks,"T Umematsu, A Sano, S Taylor, R Picard",IEEE EMBC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852239690869277391,2,2018
MIT community challenge: designing a platform to promote kindness and prosocial behavior,"I Ananthabhotla, A Rieger, D Greenberg, R Picard",Proceedings of the 2017 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331663651590208537,2,2017
"0795 IMPORTANCE OF SLEEP DATA IN PREDICTING NEXT-DAY STRESS, HAPPINESS, AND HEALTH IN COLLEGE STUDENTS","S Taylor, N Jaques, E Nosakhare, A Sano, EB Klerman, RW Picard","Journal of Sleep and Sleep Disorders Research 40 (suppl_1), A294-A295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778469392261488620,2,2017
Mental state analysis using web servers,"RS Sadowsky, R El Kaliouby, RW Picard, OO Wilder-Smith, PJ Turcot, ...","US Patent App. 15/382,087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483963566081928063,2,2017
"Emotion technology, wearables, and surprises",R Picard,Proceedings of the 2016 ACM International Joint Conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931694494530609782,2,2016
The importance of measuring autonomic data in new epilepsy treatments,"RW Picard, O Devinsky, B Dworetzky, JA French, D Friedman, M Lai, ...","Epilepsy & Behavior 46, 54-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585828359653230162,2,2015
An EEG and Motion Capture Based Expressive Music Interface for Affective Neurofeedback,"G Leslie, R Picard, S Lui",The 1st International Workshop on Brain-Computer Interfacing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761828405920145222,2,2015
Modeling subjective experience-based learning under uncertainty and frames,"H Ahn, R Picard",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14503434413842804110,2,2014
First Report of ‘,"G Cellier, A Moreau, N Cassam, B Hostachy, P Ryckewaert, L Aurela, ...","Plant disease 98 (5), 683-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018689359943373583,2,2014
Understanding Ambulatory and Wearable Data for Health and Wellness,"A Sano, RW Picard",2014 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13448841193237814033,2,2014
InMind: mobile application for sharing the status of serious stuff,JC Chen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850374426157205781,2,2014
Sales projections based on mental states,"R El Kaliouby, E Kodra, RW Picard","US Patent App. 13/867,049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970650536901938196,2,2013
Biosensor with pressure compensation,"OO Wilder-Smith, RW Picard, T Zhang","US Patent 8,311,605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50752498526868619,2,2012
Using ranked SCRs in ambulatory measurements: a new approach to distinguishing real-world salient events,"EB Hedman, KS Quigley, RW Picard","PSYCHOPHYSIOLOGY 49, S118-S118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450468157453197718,2,2012
Machine learning for affective computing,"M Hoque, DJ McDuff, LP Morency, RW Picard",International Conference on Affective Computing and Intelligent Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094646812509793257,2,2011
Eyes Up: influencing social gaze through play,MR Eckhardt,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486629490012367741,2,2010
Interactive social-emotional toolkit (iSET),"M Madsen, R El Kaliouby, M Eckhardt, M Goodwin, ME Hoque, R Picard",2009 3rd International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307076423650074104,2,2009
Heart rate variability and electrodermal activity in children with atypical sensory processing: Exploratory pattern analysis,"E Hedman, M Eckhardt, MZ Poh, MS Goodwin, LJ Miller, B Brett-Green, ...","the Extended Abstract of IMFAR, 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519934876449483340,2,2009
Common sense assistant for writing stories that teach social skills,"K Kim, RW Picard, H Lieberman","CHI'08 Extended Abstracts on Human Factors in Computing Systems, 2805-2810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080298485757507942,2,2008
Affective computing and autism.,"R Picard, S Baron-Cohen","Annals of the New York Academy of Sciences 1093, 228-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847190426868541785,2,2006
Digital story explication as it relates to emotional needs and learning,SB Daily,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200452276622653214,2,2005
Health technology: design of bandage-sized wireless sensors and effect of ambient displays on social support and diabetes management,A Mohan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10027235041449565870,2,2004
Personal imaging.,S Mann,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346424157396780544,2,2000
The Affective DJ: Music Selection with the New Affective Wearable,"J Healy, RW Picard",MIT Media Lab White Paper—http://www-white. media. mit. edu/tech-reports/TR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243864561010579373,2,0
Personalized Estimation of Engagement From Videos Using Active Learning With Deep Reinforcement Learning,"H Won Park, J Busche, B Schuller, C Breazeal, RW Picard",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277447304772965173,1,2019
Performance of a Wrist-Worn Multimodal Seizure Detection System for More than a Year in Real-Life Settings,"F Onorati, C Caborni, MF Guzman, G Regalia, RW Picard",13th European congress on Epileptology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557163156520336123,1,2018
0338 Composite Phase Deviation (CPD) As A Predictor Of Mood In College Students,"D Fischer, A McHill, A Sano, RW Picard, LK Barger, CA Czeisler, ...","Sleep 41 (suppl_1), A129-A129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989736970633307326,1,2018
A Trip to the Moon: Personalized Animated Movies for Self-reflection,"F Peng, VC LaBelle, EC Yue, RW Picard",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220888597396146173,1,2018
QuantifyMe: An Automated Single-Case Experimental Design Platform,"A Sano, S Taylor, C Ferguson, A Mohan, RW Picard",International Conference on Wireless Mobile Communication and Healthcare …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628917997707029277,1,2017
Stress measurement from tongue color imaging,"J Hernandez, C Ferguson, A Sano, W Chen, W Li, AS Yeung, RW Picard",2017 Seventh International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490842097542265275,1,2017
1179 MULTIMODAL AMBULATORY SLEEP DETECTION USING RECURRENT NEURAL NETWORKS,"W Chen, A Sano, D Lopez, S Taylor, AW McHill, AJ Phillips, LK Barger, ...","Journal of Sleep and Sleep Disorders Research 40 (suppl_1), A440-A440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136103586923341105,1,2017
Structure of Electrodermal Responses During Sleep,"S Taylor, A Sano, R Picard","REM 1 (3), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746628449923787341,1,2017
Improving convulsive seizure detection by exploiting data from outpatient settings using the Embrace wristband,"F Onorati, G Regalia, C Caborni, M Migliorini, R Picard","EPILEPSIA 57, 231-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733479071497553555,1,2016
A wristband assessment of accelerometryand autonomic activity of epileptic patients,"C Caborni, F Onorati, G Regalia, M Migliorini, R Picard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624164646885694777,1,2016
"Why, When, and How Much to Entertain Consumers in Advertisements?","T Teixeira, R Picard, R el Kaliouby",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097950130667149189,1,2014
Crowd-sourcing a scientific study to understand autonomic disruption in epilepsy,"R Picard, T Loddenkemper, C Reinsberger, RA Sarkis, B Dworetzky, ...",Poster session at the Partners Against Mortality in Epilepsy Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5424489435478733758,1,2014
Affect based political advertisement analysis,"R El Kaliouby, AE Dreisch, L Radosevich, RW Picard, N Langeveld","US Patent App. 13/856,324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496459518809137206,1,2013
Mental state analysis of voters,"R El Kaliouby, AE Dreisch, D McDuff, JP Nauseef, RW Picard, ...","US Patent App. 13/656,642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935480711373785945,1,2013
"La tecnociencia, un enfoque cultural en el Siglo XXI: Retos y oportunidades","R ORTIZ, A URIBE, J SEGOVIA","Anuario electrónico de estudios en Comunicación Social"" Disertaciones"" 5 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452920038202948565,1,2012
Developing an interactive social-emotional toolkit for autism spectrum disorders,MA Madsen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256749018280931258,1,2010
"User-Centered Design of Technology for Just-In-Time, In-Situ Exploration of Facial Affect for Persons on the Autism Spectrum","M Eckhardt, M Madsen, Y Kashef, AR Nasser, ME Hoque, R el Kaliouby, ...","the Extended Abstract of IMFAR, 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423914694910413318,1,2009
Characterization of Long-term Continuous Electrodermal Activity Lateralization in Pediatric Epilepsy Patients,"MZ Poh, T Loddenkemper, NC Swenson, MC Sabtala, JR Madsen, ...",Wiley-Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836769562725383810,1,2009
"New toolkit enabling wearable, wireless autonomic nervous system communication for persons on the autism spectrum","RW Picard, M Goodwin, R Fletcher, H Eydgahi, C Williams, CJ Lee, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422272244879479323,1,2006
Emotional Intelligence in Agents and Interactive Computers.,RW Picard,"ICEIS (1), 9-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10175917314680521199,1,2005
Adding human-provided emotional scaffolding to an automated reading tutor that listens increases student persistence,"B Kort, R Reilly, J Mostow, R Picard","International Conference on Intelligent Tutoring Systems, 992-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13444818634299787192,1,2002
SmartSHELL: measuring and motivating human performance in an outdoor rowing environment,GR Hsu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775478911620530798,1,1998
Markov/Gibbs modeling: texture and temperature,"RW Picard, AP Pentland","Intelligent Robots and Computer Vision X: Algorithms and Techniques 1607, 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13720502659658360582,1,1992
Irregular sleep and event schedules are associated with poorer self-reported well-being in US college students,"D Fischer, AW McHill, A Sano, RW Picard, LK Barger, CA Czeisler, ...",Sleep,,0,2019
Characterizing Sources of Uncertainty to Proxy Calibration and Disambiguate Annotator and Data Bias,"A Ghandeharioun, B Eoff, B Jou, RW Picard",arXiv preprint arXiv:1909.09285,,0,2019
Hierarchical reinforcement learning for open-domain dialog,"A Saleh, N Jaques, A Ghandeharioun, JH Shen, R Picard",arXiv preprint arXiv:1909.07547,,0,2019
Analysis of Online Suicide Risk with Document Embeddings and Latent Dirichlet Allocation,"N Jones, N Jaques, P Pataranutaporn, A Ghandeharioun, R Picard",2019 8th International Conference on Affective Computing and Intelligent …,,0,2019
Unintentional affective priming during labeling may bias labels,"JH Shen, A Lapedriza, RW Picard",2019 8th International Conference on Affective Computing and Intelligent …,,0,2019
Tweet Moodifier: Towards giving emotional awareness to Twitter users,"FB Saldías, RW Picard",2019 8th International Conference on Affective Computing and Intelligent …,,0,2019
Pain Detection with fNIRS-Measured Brain Signals: A Personalized Machine Learning Approach Using the Wavelet Transform and Bayesian Hierarchical Modeling with Dirichlet Process …,"D Lopez-Martinez, K Peng, A Lee, D Borsook, R Picard",2019 8th International Conference on Affective Computing and Intelligent …,,0,2019
Engineering Music to Slow Breathing and Invite Relaxed Physiology,"G Leslie, A Ghandeharioun, D Zhou, RW Picard",2019 8th International Conference on Affective Computing and Intelligent …,,0,2019
Detection of Real-world Driving-induced Affective State Using Physiological Signals and Multi-view Multi-task Machine Learning,"D Lopez-Martinez, N El-Haouij, R Picard",2019 8th International Conference on Affective Computing and Intelligent …,,0,2019
Affective Sleeve: Wearable Materials with Haptic Action for Promoting Calmness,"A Papadopoulou, J Berry, T Knight, R Picard","International Conference on Human-Computer Interaction, 304-319",,0,2019
Probabilistic Latent Variable Modeling for Assessing Behavioral Influences on Well-Being,"E Nosakhare, R Picard",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,,0,2019
"Daytime Data and LSTM can Forecast Tomorrow’s Stress, Health, and Happiness","T Umematsu, A Sano, RW Picard",2019 41st Annual International Conference of the IEEE Engineering in …,,0,2019
Multi-modal Active Learning From Human Data: A Deep Reinforcement Learning Approach,"O Rudovic, M Zhang, B Schuller, RW Picard",arXiv preprint arXiv:1906.03098,,0,2019
Methods and Apparatus for Assessing Depression,"S Fedor, A Ghandeharioun, R Picard, D Ionescu","US Patent App. 16/168,378",,0,2019
Meta-Weighted Gaussian Process Experts for Personalized Forecasting of AD Cognitive Changes,"O Rudovic, Y Utsumi, R Guerrero, K Peterson, D Rueckert, RW Picard",arXiv preprint arXiv:1904.09370,,0,2019
Author response to Dr. Stewart,"RW Picard, M Migliorini, C Caborni, F Onorati, G Regalia, D Friedman, ...",,,0,2019
Affective Sleeve: Wearable Materials with Haptic Action for Promoting Calmness,R Picard,"Distributed, Ambient and Pervasive Interactions: 7th International …",,0,2019
Methods and Apparatus for Physiological Measurement Using Color Band Photoplethysmographic Sensor,"D McDuff, R Picard, S Pratt","US Patent App. 15/994,968",,0,2018
QuantifyMe: An Automated Single-Case Experimental Design Platform,RW Picard,Wireless Mobile Communication and Healthcare: 7th International Conference …,,0,2018
Methods and apparatus for physiological measurement using color band photoplethysmographic sensor,"D McDuff, R Picard, S Gontarek","US Patent App. 10/028,669",,0,2018
Vomit Comet Physiology: Autonomic Changes in Novice Flyers,"KT Johnson, S Taylor, S Fedor, N Jaques, W Chen, RW Picard",2018 40th Annual International Conference of the IEEE Engineering in …,,0,2018
Author response: Wrist sensor reveals sympathetic hyperactivity and hypoventilation before probable SUDEP,"RW Picard, M Migliorini, C Caborni, F Onorati, G Regalia, D Friedman, ...","Neurology 90 (15), 713-713",,0,2018
0114 A PRINCIPLED QUANTITATIVE CHARACTERIZATION OF CONTINUOUS EEG DYNAMICS IN SLEEP CONTINUOUS EEG DYNAMICS IN SLEEP,"PA Stokes, MJ Prerau","Journal of Sleep and Sleep Disorders Research 40 (suppl_1), A42-A43",,0,2017
Image analysis for data collected from a remote computing device,"R El Kaliouby, RW Picard, RS Sadowsky","US Patent App. 15/393,458",,0,2017
(340) Automatic pain intensity estimation using multi-modal data from wearable sensors,"DL Martinez, O Rudovic, D Doughty, JA Subramony, R Picard","The Journal of Pain 18 (4), S60",,0,2017
Measuring Engagement in Robot-Assisted Autism Therapy: A Cross-Cultural Study,"J Lee, L Mascarell-Maricic, BW Schuller, O Rudovic, RW Picard",Frontiers Media SA,,0,2017
Feasibility of an Automated System Counselor for Survivors of Sexual Assault,"E Howe, P Pedrelli, R Morris, M Nyer, D Mischoulon, R Picard","Iproceedings 3 (1), e37",,0,2017
"Integrating Ema, Clinical Assessment and Wearable Sensors to Examine the Association between Major Depressive Disorder (MDD) and Alcohol Use","P Pedrelli, E Howe, D Mischoulon, R Picard, A Ghandeharioun, S Fedor","Iproceedings 3 (1), e51",,0,2017
Asymmetry of Electrodermal Activity on the Right and Left Wrists as Indicator of Depression for People Treated with Transcranial Magnetic Stimulation,"S Fedor, P Chau, N Bruno, R Picard, J Camprodon","BIOLOGICAL PSYCHIATRY 79 (9), 125S-126S",,0,2016
Cellular Tower Proliferation in the United States,"I Altman, R Anastasi, N Tandavanitj, M Flintham, A Crabtree, M Adams, ...","Netspaces: Space and Place in a Networked World 41 (10), 1905-1923",,0,2016
Emergence of Xanthomonas citri pv. citri in Martinique. poster 29,"D Richard, AL Rioualec, R Picard, K Boyer, C Boyer, S Javegny, P Grygiel, ...",SFP,,0,2016
Virtual love,RW Picard,"Science 349 (6245), 243-243",,0,2015
Pain analysis using electrodermal activity,"V Bhatkar, E Kodra, RW Picard, C Staahl","US Patent App. 14/329,013",,0,2015
SmileTracker,"N Jaques, WV Chen, RW Picard",Association for Computing Machinery (ACM),,0,2015
Separation of Ambulatory Skin Conductance in Day and Sleep Activities based on Activity Magnitude and Sleep-Wake Scoring,"A Sano, S Fedor, RW Picard",Proc. International Conference of the IEEE Engineering in Medicine and …,,0,2015
Ex Machina,RW Picard,"Science 349 (6245), 243-243",,0,2015
"First detection and epidemiology of Candidatus Liberibacter asiaticus associated with Huanglongbing in Martinique and Guadeloupe, French West Indies: Poster 07","G Cellier, A Moreau, N Cassam, B Hostachy, P Ryckewaert, L Aurela, ...",SFP,,0,2014
"Huanglongbing: new epidemic situation in the French West Indies, caused by# Candidatus Liberibacter asiaticus","G Cellier, A Moreau, N Cassam, B Hostachy, P Ryckewaert, L Aurela, ...",SFP,,0,2014
Automated Coach to Practice Conversations,"M Hoque, RW Picard",2013 Humaine Association Conference on Affective Computing and Intelligent …,,0,2013
Recent adventures with emotion-reading technology,R Picard,Proceedings of the 4th Workshop on Computational Approaches to Subjectivity …,,0,2013
Inside-Out: Reflecting on your Inner State,"J Hernandez Rivera, DJ McDuff, RR Fletcher, RW Picard",IEEE Computer Society,,0,2013
THE MISSING LINK?,"RW Picard, G Cosier","Telepresence 16, 263",,0,2012
You Too?! Mixed-Initiative LDA istress,"K Dinakar, B Jones, H Lieberman, R Picard, C Rose, MTΨR Reichart",,,0,2012
QUANTITATIVE ANALYSIS OF AUTONOMIC SLEEP PATTERNS WITH POLYSOMNOGRAPHY,"A Sano, RW Picard, R Stickgold","SLEEP 35, A53-A53",,0,2012
Method and system for measurement of physiological parameters,"R Picard, MZ Poh, D Mcduff",,,0,2011
Invited Talk Abstracts,"TK Landauer, RW Picard, DS Touretzky, R Baker, RC Holte, AJ Stent, ...",Twenty-Fourth International FLAIRS Conference,,0,2011
Acted vs. natural frustration and delight: many people smile in natural frustration,RW Picard,Institute of Electrical and Electronics Engineers,,0,2011
NOCTURNAL SYMPATHETIC SURGES OF ELECTRODERMAL ACTIVITY LATERALIZE IPSILATERALLY TO THE SEIZURE ONSET ZONE,"D Vannan, R Sarkis, S Thome-Souza, M Poh, J Klehm, R Picard, ...","Conf Proc IEEE Eng Med Biol Soc 2011, 777-80",,0,2011
Sensing Emotion and Affect-Facing Realism in Speech Processing,"A Batliner, S Steidl, D Seppi, R Fernandez, R Picard, SF Worgan, ...",Elsevier,,0,2011
Technology for changing feelings,R Picard,"Persuasive Technology, 1-1",,0,2010
Designing for affect: Learning companions: Strategies for real-time affective support case study,"W Burleson, K Muldner, RW Picard",Mood for learning: Affect and learning-an interdisciplinary perspective,,0,2010
Emotional Communication with Interactive Artwok-The Chameleon Project.,"T Gonsalves, C Frith, B Averbeck, Y Kashef, R El Kaliouby, R Picard, ...",Proceedings of Internationl Conference on Affective Computing and …,,0,2009
G3D:}{A} gaming action dataset and real time action recognition,"V Bloom, G Castellano, SD Villalba, A Camurri, M Chen, G AlRegib, ...",IEEE} Computer Society Conference on Computer Vision and Pattern Recognition …,,0,2009
"Autism Advocate, 2008, Volume 50, No. 1, pages 32-39","RW Picard, MS Goodwin","Autism 50 (1), 32-39",,0,2008
"MAS. 630 Affective Computing, Spring 2008",RW Picard,,,0,2008
"Affective computing and intelligent interaction [electronic resource]: second international conference, ACII 2007, Lisbon, Portugal, September 12-14, 2007: proceedings","R Prada, RW Picard",Springer,,0,2007
Special issue on pedagogical agents: Affective learning companions,"W Burleson, RW Picard",,,0,2007
"MAS. 962 Autism Theory and Technology, Spring 2007","C Breazeal, R el Kaliouby, RW Picard, S Turkle",,,0,2007
Affective Interactions: Systems and Applications-Stoop to Conquer: Posture and Affect Interact to Influence Computer Users' Persistence,"HI Ahn, A Teeters, A Wang, C Breazeal, R Picard","Lecture Notes in Computer Science 4738, 582-593",,0,2007
"Andre, D. 89 Bickmore, T. 132 Burton, MM 278 Bushko, RG v, vi, viii, ix, 3, 273, 313 Capoccia, VA 186 de Grey, A. 209 Ganous, T. 278 Gottlieb, AS 231 Gustafson, DH 186 …","TE Palesh, SH Patel, A Pentland, RW Picard, PE Plsek, NM Silverstein, ...","Future of Intelligent and Extelligent Health Environment 118, 335",,0,2005
Affective Interaction and Systems and Applications-Affective-Cognitive Learning and Decision Making: A Motivational Reward Framework for Affective Agents,"H Ahn, RW Picard","Lecture Notes in Computer Science 3784, 866-873",,0,2005
Eliciting and detecting affect in covert and ethically sensitive situations,PC Davis,Massachusetts Institute of Technology,,0,2005
Workshop on social and emotional intelligence in learning environments,"C Frasson, K Porayska-Pomsta, C Conati, G Gouarderes, L Johnson, ...","International Conference on Intelligent Tutoring Systems, 913-913",,0,2004
Emotional Intelligence in Practice,R PICARD,"Positive Psychology in Practice, 447",,0,2004
Progress isn’t always written in stone.,"J Han, M Jo, S Park, S Kim, R Murphy, T Nomura, A Billard, B Kort, ...","Stud 59 (1-2), 55-64",,0,2003
""""" 7 What Does lt Mean for a Computer to"" Have"" Emotions?",RW Picard,"Emotions in Humans and Artifacts, 213",,0,2002
Affective and Wearable Interfaces: Sensing and Responding to Human Emotion.,RW Picard,"INTERACT, 13",,0,2001
Review of Medical Physiology.,"S Nomura, Y Hanasaka, Y Katsuda, R Hirota, T Ishiguro, K Takada, ...","Information Technology Journal 11 (4), 569-574",,0,2000
The soul of a machine,RW Picard,"SCIENCES-NEW YORK 39 (5), 3-3",,0,1999
Computer detection of frustration episodes in users via hidden markov models,"R Fernandez, RW Picard","PSYCHOPHYSIOLOGY 36, S50-S50",,0,1999
Offline and online computer recognition of emotion expression,"E Vyzas, RW Picard","PSYCHOPHYSIOLOGY 36, S122-S122",,0,1999
"BOOK REVIEW, OPINION, AND WORKSHOP REPORTS-Response to Sloman's Review of Affective Computing",RW Picard,"AI Magazine 20 (1), 134-137",,0,1999
Computers that recognize and respond to emotion,RW Picard,"ADVANCES IN CONSUMER RESEARCH, VOL 26 26, 392-393",,0,1999
