Title,Authors,Platform,Cited_url,Cited_count,Year
"Strain-tunable silicon photonic band gap microcavities in optical waveguides (vol 84, pg 1242, 2004)","CW Wong, PT Rakich, SG Johnson, MH Qi, HI Smith, EP Ippen, ...","APPLIED PHYSICS LETTERS 84 (15), 2955-2955",,0,2004
Tutorial: Design and modeling of microstructure optical fiber,SG Johnson,"Optical Fiber Communication Conference, WA4",,0,2004
Modeling of nanophotonics,"E Lidorikis, ML Povinelli, SG Johnson, M Soljacic, M Ibanescu, Y Fink, ...","Nano-and Micro-Optics for Information Systems 5225, 7-19",,0,2003
Heart and fin regeneration in zebrafish.,"KD Poss, A Nechiporuk, SL Johnson, MT Keating","DEVELOPMENTAL BIOLOGY 259 (2), 525-525",,0,2003
"Power capacity of hollow Bragg fibers, CW and pulsed CW sources","M Skorobogatiy, SA Jacobs, SG Johnson, O Weisberg, TD Engeness, ...","2003 Digest of LEOS Summer Topical Meeting (Cat. No. 03TH8701), TuA4. 6/66 …",,0,2003
Optical bistability in nonlinear photonic crystal systems,"M Soljacic, E Lidorikis, M Ibanescu, SG Johnson, S Fan, C Luo, L Fink, ...","2003 Digest of LEOS Summer Topical Meeting (Cat. No. 03TH8701), MA4. 1/19 …",,0,2003
Group-velocity dispersion and deterministic PMD of modes in a hollow omnidirectional Bragg fiber,"M Skorobogatiy, TD Engeness, SG Johnson, O Weisberg, SA Jacobs, ...","2003 Digest of LEOS Summer Topical Meeting (Cat. No. 03TH8701), TuA4. 5/64 …",,0,2003
Optically bistable photonic crystal device for optics integration,"M Soljacic, E Lidorikis, M Ibanescu, SG Johnson, S Fan, C Luo, Y Fink, ...",2003 European Quantum Electronics Conference. EQEC 2003 (IEEE Cat No …,,0,2003
Tunable photonic-bandgap microcavity waveguides at 1.55/spl mu/m,"CW Wong, PT Rakich, SG Johnson, M Qi, Y Jeon, G Barbastathis, SG Kim","Conference on Lasers and Electro-Optics, 2003. CLEO'03., 3 pp.",,0,2003
Optical bistability in photonic crystal systems,"M Soljacic, E Lidorikis, M Ibanescu, SG Johnson, S Fan, C Luo, Y Fink, ...","Quantum Electronics and Laser Science Conference, QMI2",,0,2003
Tunable photonic-bandgap microcavity waveguides at 1.55 µm,"CW Wong, PT Rakich, SG Johnson, M Qi, Y Jeon, G Barbastathis, SG Kim","Conference on Lasers and Electro-Optics, CMM2",,0,2003
Intensivist-run continuous renal replacement therapy: Inservice training of critical care fellows and preliminary performance evaluation,"M McCunn, S Johnson, T McCourt","CRITICAL CARE MEDICINE 31 (2), A124-A124",,0,2003
Use of mobile wireless technology to enhance education and efficiency during ICU rounds in an academic medical center,"ML Thornton, M McCunn, D Gens, S Johnson","CRITICAL CARE MEDICINE 31 (2), A123-A123",,0,2003
The Genera of the ,"D Jawdat, R Elias, H Al-Faoury, B Al-Safadi, KL Adams, JD Palmer, ...","International Journal of Botany 9 (3), 380-395",,0,2003
The MIT Photonic Crystals Tutorial home page,SG JOHNSON,http://ab-initio. mit. edu/photons/tutorial/,,0,2003
"PART 2-Classical physics, including nonlinear media and photonic materials-Dielectric profile variations in high-index-contrast waveguides, coupled mode theory, and …","M Skorobogatiy, SG Johnson, SA Jacobs, Y Fink",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 67 …,,0,2003
Optical study on the coupled GaAsSb/GaAs double quantum wells,"DS Jiang, XG Liang, K Chang, LF Bian, BQ Sun, JB Wang, S Johnson, ...",2002 Conference on Optoelectronic and Microelectronic Materials and Devices …,,0,2002
USE OF MOBILE WIRELESS TECHNOLOGY TO ENHANCE EDUCATION AND EFFICIENCY DURING ICU ROUNDS IN AN ACADEMIC MEDICAL CENTER: 504,"ML Thornton, M McCunn, D Gens, S Johnson","Critical Care Medicine 30 (12), A123",,0,2002
Bistability in photonic crystal defects,"M Soljacic, M Ibanescu, SG Johnson, C Luo, Y Fink, JD Joannopoulos, ...","Nonlinear Guided Waves and Their Applications, NLWC6",,0,2002
Analysis of the ellipticity and general scaling perturbation induced PMD in a transmitting fiber,"M Skorobogatiy, M Ibanescu, S Johnson, O Weisberg, T Engeness, ...",arXiv preprint physics/0204051,,0,2002
"Impact of Interdisciplinary Education and Problem Based Learning on Student's Perceptions of Teamwork, Communication, and Comprehension Skills",S Johnson,Midwestern University,,0,2002
NONLINEAR OPTICS OF PHOTONIC CRYSTALS-Enhanced Nonlinear Optics with Photonic Crystals-Photonic-crystal slow-light enhancement of nonlinear phase sensitivity,"M Soljacac, SG Johnson, S Fan, M Ibanescu, E Ippen, JD Joannopoulos","Journal of the Optical Society of America-B-Optical Physics 19 (9), 2052-2059",,0,2002
"PART 2-Classical physics, including nonlinear media and photonic materials-Perturbation theory for Maxwell's equations with shifting material boundaries","SG Johnson, M Ibanescu, MA Skorobogatiy, O Weisberg, ...",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 65 …,,0,2002
"PART 2-Classical physics, including nonlinear media and photonic materials-Adiabatic theorem and continuous coupled-mode theory for efficient taper transitions in photonic crystals","SG Johnson, P Bienstman, MA Skorobogatiy, M Ibanescu, E Lidorikis, ...",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 66 …,,0,2002
"PART 2-RAPID COMMUNICATIONS-Classical physics, including nonlinear media and photonic materials-Optimal bistable switching in nonlinear photonic crystals","M Soljacic, M Ibanescu, SG Johnson, Y Fink, JD Joannopoulos",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 66 …,,0,2002
The effect of propofol interference on i-STAT Portable Clinical Analyzer to obtain accurate pCO2 measurements,"TM Kang, GJ Fulda, SR Johnson","CRITICAL CARE MEDICINE 29 (12), A114-A114",,0,2001
Genetic analysis of zebrafish fin regeneration.,"KD Poss, A Nechiporuk, SL Johnson, MT Keating","DEVELOPMENTAL BIOLOGY 235 (1), 200-200",,0,2001
"Supporting Employed Carers: New Jobs, New Services?","A Wigfield, M Aglietta, G Allan, C Skinner, J Allen, J Allen, D Massey, ...","Post-Fordism, Gender and Work 12 (1), 1-87",,0,2001
Functional Microphotonic Components in Photonic Crystals,"A Mekis, SG Johnson, JD Joannopoulos",Photonic Crystal (Ⅱ)--Proceedings of CCAST (World Laboratory) Workshop,,0,2001
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Emulation of two-dimensional photonic crystal defect modes in a photonic crystal with a three …","ML Povinelli, SG Johnson, S Fan, JD Joannopoulos","Physical Review-Section B-Condensed Matter 64 (7), 75313-75313",,0,2001
Quantitative Analysis of Bending Efficiency in Photonic-Crystal Waveguide Bends at x= 1.55 {micro} m Wavelengths,"E CHOW, SYU LIN, JR WENDT, SG JOHNSON, JD JOANNOPOULOS",Optics Letters,,0,2000
Photonic Bandgap Waveguides-2D PBG Materials Embedded in a GaAs/AlO Slab,"E Chow, SY Lin, JR Wendt, AA Allerman, GA Vawter, WJ Zubrzycki, ...","Sandia National Laboratories, Albuquerque, NM (US); Sandia National …",,0,2000
Molecular mechanisms of zebrafish fin regeneration.,"A Nechiporuk, K Poss, S Johnson, M Keating","DEVELOPMENTAL BIOLOGY 222 (1), 231-231",,0,2000
Fully confined photonic band gap and guided modes in a two-dimensional photonic crystal slab,"E Chow, SY Lin, SG Johnson, PR Villeneuve, JD Joannopoulos",Conference on Lasers and Electro-Optics (CLEO 2000). Technical Digest …,,0,2000
Demonstration of highly efficient waveguiding in a photonic crystal slab at x= 1.5 {micro} m wavelengths,"SYU LIN, KAIC CHOW, SG JOHNSON, JD JOANNOPOULOS",Optics Letters,,0,2000
CAN THE BACKBUDDY™ BIOFEEDBACK DEVICE AFFECT LIFTING MECHANICS?,"J Johnson, B Johnson, S Porter, L Horvath, G Moore",Medicine & Science in Sports & Exercise 31 (5),,0,1999
Ultracompact and wideband power splitter based on triple photonic crystal waveguides directional coupler.,"A Ghaffari, F Monifi, M Djavid, M S. Abrishamian, T Baba, N Fukaya, ...","Journal of Applied Sciences 8 (8), 654-655",,0,1999
C3H10T1/2 cell line as a model of osteoblastic and adipocytic differentiation.,"S Johnson, M Frigo, N Jariwala, K Burke, R Labaudiniere, J Uhl","JOURNAL OF BONE AND MINERAL RESEARCH 12, T324-T324",,0,1997
CTP and Your Business-Real Experiences/The Publisher's Perspective,"A Darling, P Dunn, S Johnson, S Rhodes, M Has","TAGA, 415-438",,0,1997
Record Linkage,"T LaBillois, M Wysocki, FJ Grabowiecki, K Robertson, L Huff, G Mikkelson, ...",Record Linkage Techniques-1997: Proceedings of an International Workshop and …,,0,1997
Education 2025: Utilizing Technology to Focus on Students,"St. Mary's University (San Antonio, Tex.). President's Peace Commission Program",St. Mary's University Learning Resources Center,,0,1997
Update on Bootes Void Project,"IK Horowitz, SB Johnson, JW Moody","Bulletin of the American Astronomical Society 28, 1292",,0,1996
Multichannel optical oscilloscope for sampling broadband free-space optoelectronic circuits,"RL Morrison, SG Johnson, AL Lentine, WH Knox","Optical Interconnects in Broadband Switching Architectures 2692, 158-163",,0,1996
I wonder what kind of construction that this example illustrates,"U Aaron, HM Abdul-Fetouh, F Ackerman, J Moore, F Ackerman, J Moore, ...",Journal of West African Languages 26 (Sprachtypologie und …,,0,1996
"A multichannel optical oscilloscope for sampling broadband free-space, optoelectronic circuits [2692-16]","RL Morrison, SG Johnson, AL Lentine, WH Knox","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 158-165",,0,1996
POTENTIAL ROLE OF HUMAN CYTOMEGALOVIRUS AND p53 INTERACTION IN CORONARY RESTENOSIS,"SL Johnson, ST Shulman","The Pediatric Infectious Disease Journal 14 (10), 924",,0,1995
SEARCH FOR HIGHLY CONSERVED VIRAL AND BACTERIAL AMINO ACID SEQUENCES CORRESPONDING TO AN ETIOLOGIC AGENT OF KAWASAKI DISEASE,"SL Johnson, ST Shulman","The Pediatric Infectious Disease Journal 14 (10), 924",,0,1995
CCD Imaging of the Bootes Void to Delineate Void Volume,"SB Johnson, JW Moody, IK Horowitz, KA Adams, B Paul","Bulletin of the American Astronomical Society 26, 1517",,0,1994
Teamwork Part 3: Planning and Leadership,"S Ortiz, J Moore, S Johnson, J Terrance",Scaling new heights in technical communication: IPCC 94 proceedings …,,0,1994
Teamwork Part 3,"S Ortiz, J Moore, S Johnson, J Terrance",IPCC 94 proceedings: scaling new heights in technical communication …,,0,1994
Numerical solution of initial boundary value problems involving Maxwell's equations in isotropic media.,"L Dekkiche, R Naoum, JP Berenger, S Boscolo, M Midrio, TF Krauss, ...","Journal of Applied Sciences 8 (13), 185-200",,0,1994
SiC coatings on RB SiC mirrors for ultrasmooth surfaces [2018-27],SG Johnson,"PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 237-237",,0,1993
ANALYSIS OF MUTATIONS WHICH AFFECT EARLY DEVELOPMENT AND FIN REGENERATION IN ZEBRAFISH,"SL JOHNSON, D AFRICA, JA WESTON","MOLECULAR BIOLOGY OF THE CELL 3, A207-A207",,0,1992
Valuing and Managing Diversity in Business and Industry: Literature Review and Models. Training and Development Research Center Project Number Fifty-Nine.,SJ Johnson,,,0,1992
Copyright Information,"CS Cox, S Chnstine","Health 1, 27",,0,1992
Full-vector analysis of a realistic photonic crystal fiber.,"A Pourkazemi, M Mansourabadi, A Kashaninia, A Asi, L Shafai, TA Birks, ...","Journal of Applied Sciences 9 (21), 1451-1452",,0,1992
Clinical manifestations of ocular toxocariasis-abstract,"RN Mahabir, S Johnson, SC Rawlins, HFM Reid","West Indian med. j 39 (Suppl. 1), 62-3",,0,1990
Comparative studies on the hepatoprotective activity of garlic and Curcumin.,"JW Allis, TR Ward, JC Seely, JE Simmons, N Altug, ZT Agaoglu, ...","Journal of Biological Sciences 6 (3), 558-570",,0,1990
Regulation of Spindle Pole Duplication in Saccharomyces: The Transition from Gi to S Phase,"B Byers, P Baum, MG Goebl, L Goetsch, SL Johnson, J Yochem","Cell cycle control in eukaryotes, 201",,0,1988
Emission of the O/+/u-O/+/g band of Hg 2 at 220 nm in a high pressure mercury discharge(for excimer lasers),SG JOHNSON,"American Institute of Aeronautics and Astronautics, Fluid and Plasma …",,0,1980
Crossed beam studies of O/sup-/+ D/sub 2/.-->. OD/sup-/+ D,"SG Johnson, LN Kremer, CJ Metral, RJ Cross",J. Chem. Phys.;(United States) 68 (4),,0,1978
INFLUENCE OF AC CURRENT WAVEFORM ON ULTRAVIOLET OUTPUT OF LOW-PRESSURE MERCURY-NEON GAS-DISCHARGE,SG JOHNSON,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (2), 144-144",,0,1978
CROSSED-BEAM STUDIES OF O-+ D2-OD-+ D,"RJ CROSS, SG JOHNSON, LN KREMER, CJ METRAL","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (1), 19-19",,0,1978
"Electron impact excitation of the Hg (6/sup 3/P/sub 0//sub,//sub 2/) metastable states.[Threshold to 8. 5 eV, excitation functions, cross sections]","HF Krause, SG Johnson, S Datz","Phys. Rev., A;(United States) 15 (2)",,0,1977
MOLECULAR-BEAM STUDY OF DYNAMICS OF O-REACTION WITH D2,"LN KREMER, CJ METRAL, RJ CROSS, S JOHNSON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 174 (SEP), 86-86",,0,1977
"Crossed Molecular, Beam Study of an Excited Atom Reaction of Hg (6p 3D3) with Hydrogen","HF Krause, SG Johnson, S Datz","Physics of Electronic and Atomic Collisions: ICPEAC IX, 349",,0,1975
"Reactions of metastable mercury, Hg6 $ sup 3$ P $ sub 2$$ sup 0$ and Hg6'$ sup 3$ D $ sub 3$$ sup 0$, with chlorine and chlorinated alkanes",SG Johnson,"Tennessee Univ., Knoxville (USA)",,0,1974
"Contents, Vol. 5, 1974","M Oya, M Yoshino, S Mizutani, T Wakabayashi, JM Jimenez, M Schultz, ...","Gynecologic and Obstetric Investigation 5 (5-6), I-IV",,0,1974
"Reactions of Metastable Mercury, Hg63po and Hg6'3 D3, with Chlorine and Chlorinated Alkanes",SG Johnson,"University of Tennessee, Knoxville",,0,1974
"Measurements of the basic atmospheric parameters at Woomera using the falling sphere, 1971(Falling sphere experiment for profiles of basic atmospheric parameters in Woomera …",SG JOHNSON,,,0,1973
Complete listing of updated results from falling sphere experiments conducted in Australia March 1962 to June 1972(using data reduction methods and drag coefficient),"PHO PEARSON, SG JOHNSON",,,0,1973
Velocity dependence of electronic to vibronic energy conversion for Hg (6$ sup 3$ P $ sub 2$) in molecular collisions.,"HF Krause, S Datz, SG Johnson","J. Chem. Phys. 58: No. 1, 367-373 (1 Jan 1973).",,0,1973
"Measurements of the basic atmospheric parameters at Woomera using the falling sphere, 1970(Measuring meteorological parameters of upper atmosphere using falling spheres)",SG JOHNSON,,,0,1971
On smoothing techniques applied to upper atmosphere wind data(Smoothing techniques applied to upper atmosphere wind data),SG JOHNSON,,,0,1968
EARLY 19TH CENTURY,"R Boyle, CK EVES, O GOLDSMITH, HB GOTLIEB, T GRAY, ...","Accessions List, 17",,0,1960
Why Does a Waveguide Guide? Rigorous Conditions for Guided Modes in Photonic-Crystal Fibers and Microstructured Waveguides,"SG JOHNSON, KKY LEE, Y AVNIEL",,,0,0
"Teamwork, technology, and a plan: producing a multivolume proceedings"" before"" the conference","S Ortiz, J Moore, S Johnson","IPCC 94 Proceedings. Scaling New Heights in Technical Communication, 317-321",,0,0
Computation and visualization of Casimir forces in arbitrary geometries: non-monotonic lateral forces and failure of proximity-force approximations,"A Rodriguez, M Ibanescu, D Iannuzzi, F Capasso, JD Joannopoulos, ...",,,0,0
Invited Talks,"Z Lin, SG Johnson, E Johlin, E Bellotti, I Knezevic, D Melati",,,0,0
Filament formation via the instability of a stretching viscous sheet,"B Xu, M Li, SG Johnson, Y Fink, D Deng",,,0,0
Physical Review Applied,"M Benzaouia, G Tokić, OD Miller, DKP Yue, SG Johnson",,,0,0
"An improved beam waist formula for ultrashort, tightly-focused linearly and radially polarized laser pulses in free space","LJ Wong, FX Kärtner, SG Johnson","Red 1, 3",,0,0
Physical Review X,"X Shi, V Nádaždy, A Perevedentsev, JM Frost, X Wang, E von Hauff, ...",,,0,0
Call for Papers—IEEE TRANSACTIONS ON GEOSCIENCE AND REMOTE SENSING Special Issue on the Remote Sensing and Modeling of Surface Properties—Impact on Satellite Products and …,"W Rain, W Forecasting, O Demirci, JS Tyo, EA Ritchie, CR Rose, ...",,,0,0
Are slot and sub-wavelength grating waveguides better than strip waveguides for sensing? supplementary material,"DM KITA, J MICHON, SG JOHNSON, J HU",,,0,0
Control of buckling in large nanomembranes using engineered support structures,"E Iwase, PC Hui, D Woolf, AW Rodriguez, SG Johnson, F Capasso, ...",,,0,0
"2369 Distinguishing correct from incorrect PML proposals and a corrected unsplit PML for anisotropic, dispersive media","A Oskooi, SG Johnson, B van Leer, VP Kolgan, T Coupez, J Zitelli, I Muga, ...",,,0,0
Research and Teaching Output of the MIT Community,H Cohn,,,0,0
Department of Mathematics Research and Teaching Output of the MIT Community,"D Vogan, MZ Bazant, S Helgason, SG Johnson, V Guillemin",,,0,0
Geometry-dependent Casimir forces on a silicon chip,"J Zou, Z Marcet, AW Rodriguez, MTH Reid, AP McCauley, II Kravchenko, ...",,,0,0
Pump-controlled exceptional points and directional random laser emission,"D Pogany, F Mintert, D Liu, SG Johnson, JM Melenk, J Schöberl, ...",,,0,0
Shape-independent limits to near-field spectral radiative heat transfer,"OD Miller, SG Johnson, AW Rodriguez",,,0,0
Supplementary Material for “Fundamental Limits to Extinction by Metallic Nanoparticles”,"OD Miller, CW Hsu, MTH Reid, W Qiu, BG DeLacy, JD Joannopoulos, ...",,,0,0
Techniques for coupled Optimization and simulation,"KC Sou, JH Lee, J Bardhan, L Daniel, A Megretski, Y Avniel, S Johnson, ...","Power MEMS, 70",,0,0
Tools for Photonics in Integrated Circuit Design and Manufacturing,"JH Lee, Y Avniel, S Johnson, J White",Detail of an array of silicon dioxide recesses filled by GaAs devices …,,0,0
Fluctuation–dissipation theorem and radiative heat transfer in nonlinear Kerr media,"C Khandekar, A Pick, SG Johnson, AW Rodriguez",,,0,0
Interaction-Induced Mode Switching in Microlasers,"L Ge, D Liu, SG Johnson, S Rotter, HE Türeci, A Cerjan, H Cao, AD Stone",,,0,0
Single-photon all-optical switching using waveguide-cavity QED,"P Bermel, A Rodriguez, SG Johnson, JD Joannopoulos, M Soljacic",,,0,0
Optical Bound State in the Continuum and Large-Area Lasing in Periodic Structures,"CW Hsu, B Zhen, SL Chua, J Lee, SG Johnson, JD Joannopoulos, ...",,,0,0
Single-photon all-optical switching,"P Bermel, A Rodriguez, A Karalis, SG Johnson, JD Joannopoulos, ...",,,0,0
A Surface Absorber Approach with the Boundary Element Method to Terminate Nanophotonic Devices,"L Zhang, SG Johnson, JK White",Session 1A4 Robust and Efficient Electromagnetic Solutions for Large-scale …,,0,0
A Brief Overview of Optimization Problems,SG Johnson,,,0,0
When PML Isn’t P: The Failure of Perfectly Matched Layers,"PR Loh, AF Oskooi, M Ibanescu, M Skorobogatiy, L Zhang, Y Avniel, ...","Session 1A1 Electromagnetic Modeling, Inversion and Applications, 10",,0,0
Evanescent-Wave Bonding Between Optical Waveguides,"SG Johnson, F Capasso, JD Joannopoulos",,,0,0
Tuning the Optical Properties of Multi-Layered Nanoparticles Using Plasmon-Exciton Coupling,"BG DeLacy, W Qiu, M Soljacic, SG Johnson, JD Joannopoulosb","J-HOUSE LABORATORY INDEPENDENT RESEARC, 5",,0,0
Nanostructures and Computation,"SG Johnson, A Farjadpour, KYK Lee, A Rodriguez, H Hashemi, ...",,,0,0
"FFTW, FFTs, and Portability as a Path to Performance",SG Johnson,,,0,0
Perfect single-sided radiation and absorption without mirrors: supplementary material,"H ZHOU, BO ZHEN, CWEI HSU, OD MILLER, SG JOHNSON, ...",,,0,0
FROM PIXELS TO PHOTONS: LARGE EFFECTS FROM SMALL PERTURBATIONS IN NANOPHOTONICS,"SG JOHNSON, A FARJADPOUR, A RODRIGUEZ, P BERMEL, ...",,,0,0
Notes on waveguide localization by slow-wave regions (aka “total internal reflection”),SG Johnson,,,0,0
