Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of W+ W− production and search for the Higgs boson in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 699 (1-2), 25-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277644191293193263,301,2011
Search for a Higgs boson in the mass range from 145 to 1000 GeV decaying to a pair of W or Z bosons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (10), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206324976992568156,295,2015
Polarizations of ,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, S Amerio, ...","Physical review letters 99 (13), 132001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585462752975553940,291,2007
Measurement of differential cross sections for top quark pair production using the ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 95 (9), 092001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537827950788311564,7438325787462644529,10610883406635607196",290,2017
Search for Dijet Resonances in 7 TeV ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 105 (21), 211801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474611172662669057,613534824534385672,16468857760533222835",289,2010
Measurement of the prompt J/ψ and ψ (2S) polarizations in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 727 (4-5), 381-402","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938215049803394016,9673461704701830357,9370361592532367859",288,2013
Evidence for Associated Production of a Single Top Quark and ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (2), 022003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508091528638519797,2941180730438199182,8464209648813344034,12772419235701347633,17259918393923510084",285,2013
Search for New Physics with a Monojet and Missing Transverse Energy in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (20), 201804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714517857837888869,17016923105075564139,7851462064128350776,6974790060601276288",283,2011
Reconstruction and identification of τ lepton decays to hadrons and ντ at CMS,CMS collaboration,"Journal of Instrumentation 11 (01), P01019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869494107770861880,281,2016
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 84 (9), 092004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323431482177659961,17129696074215422613",280,2011
Evidence for collectivity in pp collisions at the LHC,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 765, 193-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505612945061536271,275,2017
Modification of jet shapes in PbPb collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 730, 243-263","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223098538823227573,1422571126618593596",275,2014
Measurement of the rapidity and transverse momentum distributions of ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 85 (3), 032002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697368255153294692,274,2012
Search for resonances in the dilepton mass distribution in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2011 (5), 93",,271,2011
Measurement of the ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical Review D 74 (7), 072006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409912049215642337,2237630084818454848",271,2006
Measurement of the single-top-quark t-channel cross section in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1209.4533,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894258106776546367,11402212755913985242,7973211096974087433",269,2012
Search for a Vectorlike Quark with Charge ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (27), 271802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061503928510191181,1565440137198310212,8526687837814355549,13380117793312512161,2131554801252981650",267,2011
Measurement of the normalized Z/γ∗→ μ+ μ− transverse momentum distribution in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 693 (5), 522-530","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101031483127665324,15966728634427259206,14650725646592410065,1916597262532707715,13231379062533342691",267,2010
Search for physics beyond the standard model in final states with a lepton and missing transverse energy in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 91 (9), 092005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730587781838274470,11899015846041849771",266,2015
Evidence for ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BA Gonzalez, S Amerio, ...","Physical review letters 100 (12), 121802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397210652199614769,264,2008
Inclusive search for a vector-like T quark with charge 23 in pp collisions at s= 8TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 729, 149-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074106815908348014,262,2014
Search for resonant pair production of Higgs bosons decaying to two bottom quark–antiquark pairs in proton–proton collisions at 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 749, 560-582","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001283455059378070,7435696229196194181,13583427129283527135",254,2015
Search for new physics in events with same-sign dileptons and jets in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (1), 163",,253,2014
Measurement of the ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 97 (6), 062003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737661586781826267,16141806608945738834,5451734367771403219",248,2006
Observation of the rare Bs0→ µ+ µ− decay from the combined analysis of CMS and LHCb data,"CMS collaboration, LHCb Collaboration","Nature 522 (7554), 68-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841784608549365968,6756283293852109624",246,2015
Search for Charged Higgs Bosons from Top Quark Decays in ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 96 (4), 042003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446326282082000957,17433008684334747595,11918713881073302867,16943920343922885505",246,2006
Pseudorapidity distribution of charged hadrons in proton–proton collisions at s= 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 751, 143-163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002073617371776941,17674034433688132727,14491780022286855002",244,2015
Search for lepton flavour violating decays of the Higgs boson to μ τ and e τ in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933416236907798747,3057686816902486215,17879946253816306953,14673306228403519955,11081764679639763110,14622971199375224613,14472085151269408147,18357087746544268536,5963744958675039040,5029275724091515027,7284900972870660644,11620385116484091860,6516168876258982533,3680682228278815949,1381064836070559890,9942811851152039639",241,2018
Measurement of higher-order harmonic azimuthal anisotropy in PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 89 (4), 044906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470125089389478580,241,2014
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (8), 081802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748425867713916372,862765129188592515,6885091331748600012,8505639933136718644",241,2013
Measurement of the elliptic anisotropy of charged particles produced in PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 87 (1), 014902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108450342559560346,15990251269420447045",241,2013
Search for Narrow Resonances Decaying to Dijets in Proton-Proton Collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical review letters 116 (7), 071801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14211521517142910140,17809556572694188752,17307406433734943394,4880761147495258891",238,2016
The performance of the CMS muon detector in proton-proton collisions at√ s= 7 TeV at the LHC,CMS collaboration,"Journal of Instrumentation 8 (11), P11002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164783111557540831,238,2013
Search for a Higgs boson decaying into a b-quark pair and produced in association with b quarks in proton–proton collisions at 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 722 (4-5), 207-232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531342707824066038,7811046214800072595",231,2013
"Searche for inviible decay of the Higg boon in pp colliion at $$\qrt {} $$= 7, 8, and 13 TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (2), 135","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138276337629737487,10110264479542130281",230,2017
Measurement of Dijet Angular Distributions and Search for Quark Compositeness in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (20), 201804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207336112619220594,2379714491148209736,3408665338345826351,11128471994694937622,312526614745696636",230,2011
Measurement of Dijet Azimuthal Decorrelations at Central Rapidities in ,"VM Abazov, B Abbott, M Abolins, BS Acharya, DL Adams, M Adams, ...","Physical review letters 94 (22), 221801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995606711520432677,229,2005
Measurement of the cross section for ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BÁ González, S Amerio, ...","Physical Review D 77 (1), 011108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16238620371440670883,228,2008
Measurement of the Dipion Mass Spectrum in ,"A Abulencia, D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical review letters 96 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044435820663708032,228,2006
Measurement of the inclusive jet cross section using the ,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 75 (9), 092006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955373149837302299,17275477494698415161,524101662862003126",226,2007
Study of vector boson scattering and search for new physics in events with two same-sign leptons and two jets,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 114 (5), 051801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291882168852593642,225,2015
Measurement of Bottom-Quark Hadron Masses in Exclusive ,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical review letters 96 (20), 202001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336548986706246448,5672000306567781157",220,2006
Measurement of the ,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 75 (1), 012010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695556730595260588,7283569245259381881,7524229725568110488,14578465041380152397,2635400828962987856,10286280510970048172",216,2007
Identification and filtering of uncharacteristic noise in the CMS hadron calorimeter,CMS collaboration,"Journal of Instrumentation 5 (03), T03014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388227275593530295,13071788948587149423",215,2010
Long-range and short-range dihadron angular correlations in central PbPb collisions at a nucleon-nucleon center of mass energy of 2.76 TeV,CMS collaboration,arXiv preprint arXiv:1105.2438,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35431147386998199,214,2011
Prompt and non-prompt J/ ψ production in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 71 (3), 1575","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15427275848880713844,14327729293100461923,4466752177396850731",214,2011
Performance of CMS muon reconstruction in cosmic-ray events,cMS collaboration,"Journal of Instrumentation 5 (03), T03022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016870345517400410,214,2010
Search for diphoton resonances in the mass range from 150 to 850 GeV in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 750, 494-519","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342085548862519514,13246191438910917191",210,2015
Measurements of inclusive W and Z cross sections in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2011 (1), 80","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399245563396060727,8540989865472691057",207,2011
Search for dijet resonances in proton–proton collisions at s= 13TeV and constraints on dark matter and other models,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 769, 520-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2365196660778548457,206,2017
