Title,Authors,Platform,Cited_url,Cited_count,Year
THE NASA INSTITUTE FOR ADVANACED CONCEPTS (NIAC),"S Dubowsky, K Iagnemma",,,0,0
"Advanced Structural Dynamics and Active Control of Structures Advanced Structural Dynamics and Active Control of Structures, 2004","P BONING, S DUBOWSKY",,,0,0
"Spacecraft Dynamics and Control. Spacecraft Dynamics and Control., 1997","P BONING, S DUBOWSKY",,,0,0
"Optimal Control: Linear Quadratic Methods Optimal Control: Linear Quadratic Methods, 2007","P BONING, S DUBOWSKY",,,0,0
A Self-Planning Methodology for Planetary Robotic Explorers,S Dubowsky,,,0,0
An MRI compatible needle manipulator for prostate cancer therapy,"JS Plante, L Devita, K Tadakuma, Y Shaoze, S Dubowsky",,,0,0
Grasping Control of Rolling Manipulations With Deformable Fingertips............... Z. Doulgeri and J. Fasoulas 283,"E Papadopoulos, B Mu, R Frenette, A Ferreira, JG Fontaine, VA Sujan, ...","Ann Arbor 1001, 48109-2125",,0,0
Approach Planning and Guidance for Uncontrolled Rotating Satellite Capture Considering Collision Avoidance,"SMSJS Dubowsky, Y Ohkami",,,0,0
"Adrian, Nedelcu 163 Alcaraz, AM 92 ALEXANDRU, Marian 47 Alippi, Cesare 128, 173","Y Arai, MJ Barquero, GA Bilodeau, P Bondon, G Boracchi, V Borsu, ...",,,0,0
FOR SPACE ROBOTIC SYSTEMS,"E Papadopoulos, S Dubowsky",,,0,0
Accept for publication in the Journal Mechanism and Machine Theory A New Design Approach for Solar Concentrating Parabolic Dish Based on Optimized Flexible Petals,"L Li, S Dubowsky",,,0,0
A Decomposition-Based Method for the On-Site Calibration of Force/Torque Sensors,"G Liu, K Iagnemma, S Dubowsky",,,0,0
PERSONAL ROBOTIC MOBILITY FOR THE ELDERLY,S Dubowsky,,,0,0
ACHIEVING FINE POSITIONING ACCURACY IN LARGE MANIPULATORS WITH APPLICATION IN CANCER PROTON THERAPY,"MA Meggiolaro, S Dubowsky, C Mavroidis",,,0,0
Conclusions and Suggestions for Future Work,"K Iagnemma, S Dubowsky","Mobile Robots in Rough Terrain, 97-99",,0,0
SPECIAL SECTION ON THE IEEE INTERNATIONAL WORKSHOP ON ROBOTIC AND SENSORS ENVIRONMENTS (ROSE 2009),"C Alippi, P Payeur, J Eckert, R German, F Dressler, MA Rahman, ...",,,0,0
Year III Progress Report Personal Aid for Mobility and Monitoring: A Helping Hand for the Elderly,S Dubowsky,,,0,0
A Model-free Algorithm for the Packing of Highly Irregular Shaped Objects: with Application to CZ Semiconductor Manufacture,"VA Sujan, S Dubowsky",,,0,0
Shipboard Weapons Loader (SWL) System Phase I (b)–Manipulator Control System Design and Study,S Dubowsky,,,0,0
Achieving Fine Absolute Positioning Accuracy in Large Powerful,"MA Meggiolaro, PCL Jaffe, S Dubowsky",,,0,0
Physics-Based Action Planning With Application to Planetary Exploration,"S Farritor, S Dubowsky",,,0,0
