Title,Authors,Platform,Cited_url,Cited_count,Year
Engineered bacteria for production and release of therapeutics,"J HASTY, L TSIMRING, MO Din, A PRINDLE, S Bhatia, T DANINO",,,0,2016
Molecules with effects on cellular development and function,"SR Khetani, SN Bhatia","US Patent 9,441,202",,0,2016
Open source drug discovery with the malaria box compound collection for neglected diseases and beyond,"MA Phillips, WC Van Voorhis, JH Adams, R Adelfio, V Ahyong, ...",PLoS Pathogens 12 (7),,0,2016
"Compounds for inducing proliferation and differentiation of cells, and methods of use thereof","S Bhatia, J Shan, M Palmer, N Ross","US Patent App. 14/772,284",,0,2016
Deterministic Manufacturing Process For Creating 3D Living Tissues Based on 2D Directed Assembly And Origami Techniques,"C Livermore-Clifford, S Bhatia, R Lang, R Alperin, ML Culpepper, ...","US Patent App. 14/774,468",,0,2016
Systems and methods for culturing epithelial cells,"S Bhatia, J Shan, A Carpenter, D Logan, N Ross","US Patent App. 14/772,210",,0,2016
Devices and processes for analyzing nucleic acid damage and repair using electrophoresis,"SN Bhatia, BP Engelward, DK Wood, DM Weingeist","US Patent 9,194,841",,0,2015
P0545: Targeting viral DNA with CRISPR/Cas9 robustly suppresses hepatitis B virus,"V Ramanan, DB Cox, RE Schwartz, E Michailidis, A Bhatta, F Zhang, ...","Journal of Hepatology 62, S519",,0,2015
Stimulus responsive nanocomplexes and methods of use thereof,"KY Lin, SN Bhatia, GA Kwong, JH Lo","US Patent App. 14/298,317",,0,2014
Novel in vitro models for assembly of VLDL and low-density hepatitis C virus particles,"U Andreo, M Scull, Y De Jong, V Ramanan, B Flatley, R Schwartz, S Ng, ...",Hepatology 60,,0,2014
Modeling hepatitis B virus infection in primary and in inducible pluripotent stem cell-derived human hepatocytes to study virus-host interactions,"R Schwartz, A Shlomai, V Ramanan, A Bhatta, Y De Jong, S Bhatia, ...",Hepatology 60,,0,2014
762 Control of Microenvironmental Cues Enables the Differentiation of Pluripotent Stem Cell Derived Hepatocyte-Like Cells to an Adult Phenotype,"RE Schwartz, J Shan, SA Duncan, W Goessling, S Bhatia","Gastroenterology 146 (5), S-926",,0,2014
Role of Gap Junction Communication in Hepatocyte/Fibroblast Co-cultures: Implications for Hepatic Tissue Engineering,"K Soonjo, S BHATIA","한국생물공학회 학술대회, 149-149",,0,2014
Erratum: InVERT molding for scalable control of tissue microarchitecture,"KR Stevens, MD Ungrin, RE Schwartz, S Ng, B Carvalho, KS Christine, ...","Nature communications 5, 3148",,0,2014
Abstract C132: Targeting heat shock factor 1 improves the antitumor efficiency of hyperthermia.,"R Scherz-Shouval, AF Bagley, L Whitesell, SN Bhatia, S Lindquist","Molecular Cancer Therapeutics 12 (11 Supplement), C132-C132",,0,2013
Adhesion signatures,"SN Bhatia, DFB Malta, NE Reticker-Flynn, GH Underhill, RE Schwartz","US Patent App. 13/794,772",,0,2013
Measuring Growth and Gene Expression Dynamics of Tumor-Targeted S,"T Danino, A Prindle, J Hasty, S Bhatia",Typhimurium,,0,2013
Mo1783 Personalizing the Study of Infectious Disease: Modeling Hepatitis C Virus Using Induced Pluripotent Stem Cells,"RE Schwartz, K Trehan, L Andrus, T Sheahan, A Ploss, SA Duncan, ...","Gastroenterology 144 (5), S-1025",,0,2013
Synthetic Biomarkers Identify Early Cancer,S Bhatia,"CANCER DISCOVERY 3 (2), 130-130",,0,2013
Single nanoparticle based optical pH probe.,"G Sharma, N Dut Jasuja, MI Ali, SC Joshi, A Afkhami, F Soltani-Felehgari, ...","International Journal of Biological Chemistry 8 (2), 125-133",,0,2013
Introduction. Information technology.,"AC Bhatia, RL Travers","Seminars in cutaneous medicine and surgery 31 (3), 151",,0,2012
Humanized animals via tissue engineering and uses thereof,"SN Bhatia, AA Chen, S Ng","US Patent App. 13/267,866",,0,2012
Synthetic biology in clinically relevant microbes,"SN Bhatia, J Hasty",,,0,2012
Systems Nanotechnology to Amplify Tumor Targeting,"JH Park, G von Maltzahn, E Ruoslahti, SN Bhatia, MJ Sailor",2012 Annual Meeting of the Controlled Release Society,,0,2012
Adhesion of tumor cells to ECM microarrays identifies novel ECM interactions in metastasis,"NE Reticker-Flynn, DFB Malta, MM Winslow, MJ Xu, JM Lamar, RO Hynes, ...","Cancer Research 72 (8 Supplement), 2973-2973",,0,2012
Engineering Cooperative Nanosytems,S Bhatia,"Biophysical Journal 102 (3), 598a-599a",,0,2012
Abstract PR5: Treatment of ovarian cancer with targeted tumor-penetrating siRNA nanocomplexes,"Y Ren, HW Cheung, R Drapkin, D Root, J Lo, V Fogal, E Ruoslahti, ...","Cancer Research 72 (2 Supplement), PR5-PR5",,0,2012
Rapid casting of patterned vascular networks for perfusable engineered three-dimensional tissues,"SN Bhatia, CS Chen",,,0,2012
Alexander L. Davis,"A Davis, T Krishnamurti, B Fischhoff, W Bruine de Bruin, J Miller, S Bhatia","Policy 11, 1",,0,2012
Celebrating Science and Engineering Breakthroughs I,"HL Sive, S Lindquist, JA Stubbe, S Bhatia",MIT150 Symposia Series,,0,2011
Session 2-Engineering Solutions to the Problems of Cancer,"PT Hammond, SN Bhatia, J DeSimone, JA Lees",MIT150 Symposia Series,,0,2011
Next generation systems for humanizing mice with ectopic artificial livers,"K Stevens, A Chen, R Schwartz, S Bhatia","DRUG METABOLISM REVIEWS 43, 7-7",,0,2011
Human IPS Cells Differentiate Into Hepatocyte-Like Cells With the Phenotypic and Functional Characteristics of Hepatocytes,"R Schwartz, S Bhatia","Gastroenterology 140 (5), S-978",,0,2011
Porous photonic crystal with light scattering domains and methods of synthesis and use thereof,"MJ Sailor, MP Schwartz, S Alvarez, S Bhatia, A Derfus, B Migliori, L Chao, ...","US Patent 7,903,239",,0,2011
Biomolecular templated assembly of droplet-derived hydrogel microtissues,"CY Li, DK Wood, CM Hsu, SN Bhatia",Materials Engineering and Sciences Division-Core Programming Topic at the …,,0,2011
Nanoparticles that communicate in vivo to amplify tumour targeting,SN Bhatia,,,0,2011
Microfluidic model of sickle cell pathophysiology,"DK Wood, JM Higgins, L Mahadevan, SN Bhatia",14th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2010
"Populational analysis of suspended microtissues for high-throughput, multiplexed 3D tissue engineering","AA Chen, GH Underhill, SN Bhatia","Integrative biology: quantitative biosciences from nano to macro 2 (10), 517",,0,2010
"Cooperative nanomaterials to sensitize, target, image, and treat tumors","MJ Sailor, JH Park, L Gu, G von Maltzahn, SN Bhatia, E Ruoslahti",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
\emph {In vitro} microfluidic model of sickle cell disease,"DK Wood, JM Higgins, L Mahadevan, SN Bhatia",Bulletin of the American Physical Society 55,,0,2010
In vitro microfluidic model of sickle cell disease,"DK Wood, JM Higgins, L Mahadevan, SN Bhatia",APS Meeting Abstracts,,0,2010
Illll Illlllll II Illlll Illll Illll Illll Illll M Illll Illll Illll Illll Illll Illlll Illl Illl Illl,"MF Yanik, M Angel",,,0,2010
AC 2010-788: WOMEN IN BIOMEDICAL ENGINEERING: CURRENT STATUS AND A REVIEW OF POTENTIAL STRATEGIES FOR IMPROVING DIVERSITY,"N Chesler, R Richards-Kortum, S Bhatia, MITG Barabino","age 15, 1",,0,2010
Women in Biomedical Engineering: Current Status and a Review of Potential Strategies for Improving Diversity,"N Chesler, R Richards-Kortum, S Bhatia, G Barabino",American Society for Engineering Education,,0,2010
Gold Nanorods for In Vivo Cancer SERS Detection and Photothermal Therapy,"D Centrone, GV Maltzahn, JH Park, MJ Sailor, SN Bhatia, TA Hatton",2010 MRS Annual Spring Meeting,,0,2010
"Cooperative Nanomaterials to Image, Sensitize, Target, and Treat Tumors","J Michael, JH Park, L Gu, G Malzahn, SN Bhatia, E Ruoslahti",2010 MRS Annual Spring Meeting,,0,2010
Knockins and Knockouts,"A Amon, DG Anderson, AM Belcher, SN Bhatia, M Birnbaum, J Chen, ...","Cancer 2009 (2008), 2007",,0,2010
Introduction to Mouse Models,"A Amon, DG Anderson, AM Belcher, SN Bhatia, M Birnbaum, J Chen, ...","Cancer 2009 (2008), 2007",,0,2010
""" CometChip"": Application of Microfabrication Technologies for a DNA Damage and Repair Assay","BP Engelward, D Wood, D Weingeist, Y Wu, SN Bhatia","CHEMICAL RESEARCH IN TOXICOLOGY 23 (1), 289-289",,0,2010
"Scott Manalis, PhD","A Amon, DG Anderson, AM Belcher, SN Bhatia, M Birnbaum, J Chen, ...","Cancer 2009 (2008), 2007",,0,2010
COLL 390-Cooperative nanoparticles for the photothermally triggered delivery of drugs to tumors,"JH Park, G von Maltzahn, E Ruoslahti, SN Bhatia, MJ Sailor",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
"TOXI 104-"" CometChip"": Application of microfabrication technologies for a DNA damage and repair assay","BP Engelward, D Wood, D Weingeist, Y Wu, SN Bhatia",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Development of a High Throughput DNA Damage Quantification Assay for Characterization of Chemotherapeutic Sensitivity and DNA Repair Capacity.,"D Wood, D Weingeist, S Bhatia, B Engelward",Environmental & Molecular Mutagenesis 50 (7),,0,2009
Nanoparticle-to-nanoparticle signaling for amplified tumor targeting and therapy,"G von Maltzahn, JH Park, M Sailor, E Ruoslahti, SN Bhatia",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Cooperative Nanoparticles for the Photothermally Triggered Delivery of Drugs to Tumors,"JH Park, G Maltzahn, E Ruoslahti, SN Bhatia, MJ Sailor",238th ACS National Meeting,,0,2009
Nanoparticle-to-Nanoparticle Signaling for Amplified Tumor Targeting and Therapy,"JH Park, E Ruoslahti, MJ Sailor, SN Bhatia",237th ACS National Meeting,,0,2009
PMSE 474-Engineering the cellular microenvironment,SN Bhatia,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Multifunctional Hybrid Nanoparticles for Dual Telemetry and Drug Delivery Applications,"JH Park, GA Maltzahn, E Ruoslahti, SN Bhatia, MJ Sailor",2008 UCSD Jacobs School of Engineering Research Expo,,0,2008
Biodegradable Luminescent Porous Silicon Nanoparticles for in vivo Diagnostic and Therapeutic Applications,"JH Park, L Gu, G Maltzahn, E Ruoslahti, SN Bhatia, MJ Sailor",3rd NCI Nanotechnology Alliance Investigators Meeting,,0,2008
Microenvironmental regulation of sinusoidal endothelial cell phenotype,"S March, EE Hui, SN Bhatia","HEPATOLOGY 46 (4), 772A-773A",,0,2007
Biomimetic amplification of nanoparticle homing to tumors,"MY Derfus, RM Hoffman, S Bhatia, MJ Sailor, E Ruoslahti",,,0,2007
Protease Activated Intracellular Delivery of Sterically Cloaked Nanoparticles,"TJ Harris, GA Maltzahn, M Lord, JH Park, MJ Sailor, SN Bhatia",2007 BMES Annual Fall Meeting,,0,2007
Contributors to the Lab on a Chip cell and tissue engineering in microsystems special issue,"SN Bhatia, C Chen, R Bashir, J Cooper's, T Desai, E Gottwald, ...","Lab on a Chip-Miniaturisation for Chemistry and Biology 7 (6), 667-671",,0,2007
Chapter Forty-Eight,"GH Underhill, SR Khetani, AA Chen, SN Bhatia",,,0,2007
INOR 315-Manipulating and heating discrete droplets using magnetic porous silicon microparticles,"E Segal, JH Park, AM Derfus, SN Bhatia, MJ Sailor",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Smart Dust: Synthesis and Application of Encoded Photonic Crystals by Programmed Electrochemical Corrosion,"MJ Sailor, JH Park, S Meade, E Segal, M Schwartz, S Alvarez, M Orosco, ...","Meeting Abstracts, 1907-1907",,0,2006
Cover Picture: Proteolytic Actuation of Nanoparticle Self‐Assembly (Angew. Chem. Int. Ed. 19/2006),"TJ Harris, G von Maltzahn, AM Derfus, E Ruoslahti, SN Bhatia","Angewandte Chemie International Edition 45 (19), 2985-2985",,0,2006
A Microfabricated Platform for Investigating Multicellular Organization in 3-D Microenvironments,"DR Albrecht, RL Sah, SN Bhatia","Power MEMS, 35",,0,2006
Magnetic Nanoworms for in vivo Tumor Targeting,"JH Park, L Zhang, G Maltzahn, D Simberg, TJ Harris, SN Bhatia, ...",2nd NCI Nanotechnology Alliance Investigators Meeting,,0,2006
Mother Ships” for Nano-Diagnostics and Nano-Therapeutics,"MJ Sailor, SN Bhatia, S Esener, S Howell, D Morse, E Ruoslahti, JH Park, ...",1st NCI Nanotechnology Alliance Investigators Meeting,,0,2006
Multifunctional Magnetic Porous Silicon Microparticles for Droplet-Based Microfluidics,"JH Park, AM Derfus, E Segal, SN Bhatia, MJ Sailor",5th International conference on Porous Semiconductors Science and Technology,,0,2006
Electro-Based Sensors and Surface Engineering,M Mrksich,"Biosensing, 45-53",,0,2006
Towards Multifunctional Nanoparticle-Based Therapeutics,SN Bhatia,ANNUAL MEETING-SOCIETY FOR BIOMATERIALS IN CONJUNCTION WITH THE …,,0,2006
High-throughput arrayed comets for Dna Damage and repair,"DK Wood, DM Weingeist, BP Engelward, SN Bhatia","Analytical Chemistry 77 (17), 5628-5634",,0,2005
"AEI: Toward a"" smart petri dish"": Modification of porous silicon for tissue-based biosensors.","MP Schwartz, SD Alvarez, AM Derfus, B Migliori, L Chao, SN Bhatia, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U893-U893",,0,2004
"Toward a"" smart petri dish"": Modification of porous silicon for tissue-based biosensors.","MP Schwartz, SD Alvarez, AM Derfus, B Migliori, L Chao, SN Bhatia, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U45-U45",,0,2004
International Research and Development in Biosensing: WTEC Panel Report,"J Schultz, M Mrksich, SN Bhatia, DJ Brady, AJ Ricco",WORLD TECHNOLOGY EVALUATION CENTER INC BALTIMORE MD,,0,2004
Engineering Liver Tissue Using Micro-and Nanotechnology,SN Bhatia,Georgia Institute of Technology,,0,2004
Surface modified superparamagnetic iron oxide nanoparticles: As a new carrier for biomagnetically targeted therapy.,"M Rahman, MZ Ahmad, S Akhter, Y Kumar, FJ Ahmad, F Anwar, S Warner, ...","Pharmacologia 3 (9), 38-39",,0,2004
Microfabricated biopolymer scaffolds and method of making same,"G Vozzi, S Bhatia",,,0,2003
"Asahara, H. 15","J Balster, JN Barsema, J Benavente, S Bhatia, CY Chen, CK Diawara, ...","Journal of Membrane Science 219, 151",,0,2003
Dynamic traction force microscopy for measuring contractile function in cultured neonatal cardiac myocytes,"R Arslanoglu, JH Omens, SN Bhatia, CJ Flaim, AD McCulloch",Federation of American Societies for Experimental Biology (FASEB) 17 (5 pt …,,0,2003
"International Society for BioMEMS and Biomedical Nanotechnology, Board of Trustees","S Bhatia, C Chen, H Craighead, R Kapur","Biomedical Microdevices 4, 1-5",,0,2002
Multiplexed SNP genotyping using the QbeadTM system: A quantum dot-encoded microsphere-based assay.,"T Jun, ME Akerman, WCW Chan, P Laakkonen, SN Bhatia, E Ruoslahti, ...","Pakistan Journal of Biological Sciences 9 (5), 12617-12621",,0,2002
Microfabricated PLGA scaffolds: a comparative study,"G Vozzi, CJ Flaimb, F Bianchi, A Ahluwalia, S Bhatia",,,0,2002
CULTURES AND COCULTURES,SN Bhatia,"Methods of Tissue Engineering, 121",,0,2002
"Regulation of myofibrillar structure, hypertrophy and cell-to-cell junctions in micropatterned myocytes by anisotropic stretch","SM Gopalan, C Flaim, M Hoshijima, R Knoell, S Bhatia, KR Chien, ...","CIRCULATION 104 (17), 136-136",,0,2001
Weighing supported nanoparticles: Size-selected clusters as mass standards in nanometrology.,"V Habibpour, ZW Wang, RE Palmer, U Heiz, S Abbet, E Riedo, H Brune, ...","Journal of Applied Sciences 11 (7), 6172-6178",,0,2001
"Effects of expression of constitutively active mutant anddominant negative mutant rhoa, racL and CDC42 small gtpases on primary cultured hepatocyte in collagen gel sandwich …","T Azuma, H Ishii, S Bhatia","Gastroenterology 118 (4), A903",,0,2000
Electrokinetic patterning of cells and beads in microfabricated arrays,"O Mihrimah, S Esener, S Bhatia",Annals of Biomedical Engineering 28 (SUPPL. 1),,0,2000
Biocompatibility of primary hepatocytes on biomimetic nanoporous silicon,"V Chin, BE Collins, M Sailor, S Bhatia",Annals of Biomedical Engineering 28 (SUPPL. 1),,0,2000
Electrokinetic Assembly of Microsphere and Cellular Arrays,"M Ozkan, SC Esener, SN Bhatia",MRS Online Proceedings Library Archive 662,,0,2000
Probing The Mechanisms Of Hepatocyte/Fibroblast Interactions,S Bhatia,"Microfabrication in Tissue Engineering and Bioartificial Organs, 77-94",,0,1999
Special Papers on Microsystems Technology in Medicine and Biology-Numerical Model of Fluid Flow and Oxygen Transport in a Radial-Flow Microchannel Containing Hepatocytes,"GA Ledezma, A Folch, SN Bhatia, UJ Balis, ML Yarmush, M Toner","Transactions of the ASME-K-Journal of Biomechanical Engineering 121 (1), 58-64",,0,1999
Functional Analysis Of Micropatterned Co-Cultures,S Bhatia,"Microfabrication in Tissue Engineering and Bioartificial Organs, 59-75",,0,1999
"Methodology for Fabrication, Characterization, and Analysis of Micropatterned Co-Cultures",S Bhatia,"Microfabrication in Tissue Engineering and Bioartificial Organs, 29-44",,0,1999
Optimization Of Hepatic Function In Co-Cultures,S Bhatia,"Microfabrication in Tissue Engineering and Bioartificial Organs, 95-121",,0,1999
Characterization of Microfabricated Substrates and Co-Cultures,S Bhatia,"Microfabrication in Tissue Engineering and Bioartificial Organs, 45-57",,0,1999
"291 (E17) Junker, Beth, 63","AA Aristidou, JE Bailey, UJ Balis, MF Baucher, A Baumeister, K Behnia, ...","Metabolic Engineering 1, 344",,0,1999
Development of microfabricated hepatocyte co-cultures.,"SN Bhatia, U Balis, ML Yarmush, M Toner","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U289-U289",,0,1998
PROBING THE HETEROTYPIC INTERFACE IN HEPATIC TISSUE ENGINEERING: PARENCHYMAL-MESENCHYMAL CELL COMMUNICATION,"S Bhatia, M Yarmush, M Toner",Artificial Organs 21 (6),,0,1997
Probing the heterotypic interface: Parenchymal-mesenchymal cell communication.,"SN Bhatia, ML Yarmush, M Toner","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 334-COLL",,0,1997
"Search worldwide, life-sciences literature","AD Warren, GA Kwong, DK Wood, KY Lin, SN Bhatia",,,0,0
"Search worldwide, life-sciences literature",AL Madsen,,,0,0
Statistical Dynamics of Flowing Red Blood Cells by Morphological Image Processing,"DT Eddington, JM Higgins, S Bhatia, L Mahadevan",Public Library of Science,,0,0
Next Generation Therapeutics,"P Colombier, A Camus, L Lescaudron, J Clouet, J Guicheux, X Wang, ...",,,0,0
Supplemental Information Host Cell Phosphatidylcholine Is a Key Mediator of Malaria Parasite Survival during Liver Stage Infection,"MA Itoe, JL Sampaio, GG Cabal, E Real, V Zuzarte-Luis, S March, ...",,,0,0
Honoring Inventive Women,"NL Allbritton, KS Anseth, FH Arnold, NN Aubry, PJ Bates, AM Belcher, ...",,,0,0
VLSI MEMO SERIES,"JH Wu, OO Olubuyide, FS Lee, A Rosenthal, A Fan, J Joh, G Samsonidze, ...",,,0,0
Supplementary Material A robust cell culture system supporting the complete life cycle of hepatitis B virus,"E Michailidis, J Pabon, K Xiang, P Park, V Ramanan, HH Hoffmann, ...",,,0,0
DRAFT REPORT,"J Schultz, M Mrksich, SN Bhatia, DJ Brady, AJ Ricco, DR Walt, CL Wilkins",,,0,0
e-mail: nakamura@ cc. teu. ac. jp,"D Walt, J Schultz, D Brady, C Wilkins, SN Bhatia, AJ Ricco, S Green, ...",DRAFT REPORT,,0,0
"Shengyong Ng, Robert E. Schwartz, 2, 3 Sandra March, 2, 6 Ani Galstian, 2, 6 Nil Figural, 2 Jing Shan, 2","M Prabhu, MM Mota, SN Bhatia",,,0,0
J (continued),"CENG Enterprise, ACS Omega, ACS Photonics, ACS Sensors, ...",,,0,0
Insights from Swarm-Robotic Experiments on the Penetration of Targeted Nanoparticles into Tumors,"S Hauert, M Rubenstein, SBAF Bagley, R Nagpal, SN Bhatia",,,0,0
Faculty Awards,"D Antoniadis, H Balakrishnan, D Bertsekas, S Bhatia, R Brooks, ...",,,0,0
Optical Addressing of Polymer Beads for Chip-Based Systems,"M Ozkan, S Bhatia, SC Esener",,,0,0
Multiplexed Comet Assay for DNA Damage and Repair,"DK Wood, DM Weingeist, JT Mutamba, BP Engelward, SN Bhatia",,,0,0
VOLUME III,"DR Albrecht, RV Bellamkonda, EC Benzel, K Bhadriraju, SN Bhatia, ...",BioMEMS and Biomedical Nanotechnology,,0,0
The next issue of this journal,"S Bhatia, D Schaffer, K Healy, A Varki, D Anderson, LW Stanton, G Cezar, ...",,,0,0
Supporting information to,"A Ear, S Amand, F Blanchard, A Blond, L Dubost, D Buisson, B Nay",,,0,0
investigating Stem Cell Dynamics Utilizing Microfluidic-based Time-lapse imaging,"GH Underhill, DR Albrecht, J Resnikoff, SN Bhatia, JV Shah",,,0,0
Supplementary information SREP-15-02660B,"S Ng, S March, A Galstian, N Gural, KR Stevens, MM Mota, SN Bhatia",,,0,0
THE DISTILLERY,DK Wood,,,0,0
Crowdsourcing swarm control of nanobots for cancer applications,"S Hauert, JH Lo, O Nachum, AD Warren, SN Bhatia",,,0,0
