Title,Authors,Platform,Cited_url,Cited_count,Year
High-Rate Quantum Key Distribution with Superconducting Nanowire Single Photon Detectors,"NW Spellmeyer, AJ Kerman, RJ Molnar, KK Berggren, JD Moores, ...",Institute of Electrical and Electronics Engineers (IEEE),,0,2010
Designing and implementing a readout strategy for superconducting single photon detectors,CH Herder III,Massachusetts Institute of Technology,,0,2010
Measuring high-order coherences of chaotic and coherent optical states,"MJ Stevens, B Baek, E Dauler, AJ Kerman, RJ Molnar, SA Hamilton, ...",,,0,2009
CHARACTERIZATION OF SOLID STATE LIGHTING PRODUCTS FOR MEASUREMENT INTERCOMPARISONS,"CC Miller, GP Eppeldauer, TC Larason, Y Ohno, MJ Stevens, B Baek, ...",,,0,2009
Third-and fourth-order coherences measured with a multi-element superconducting nanowire single-photon detector,"MJ Stevens, B Baek, E Dauler, AJ Kerman, RJ Molnar, SA Hamilton, ...",,,0,2009
Towards non-adiabatic control of a superconducting qubit,"J Bylander, MS Rudner, AV Shytov, SO Valenzuela, DM Berns, ...",APS Meeting Abstracts,,0,2009
Superconducting nanowire single-photon detectors and sub-10-nm lithography,KK Berggren,Massachusetts Institute of Technology,,0,2009
Quantum Computing Graduate Research Fellow for Development of a Short Loop Superconducting Fab Process,"T Orlando, K Berggren",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2008
Hanbury Brown-Twiss interferometry without a beamsplitter,"MJ Stevens, E Dauler, B Baek, RJ Molnar, SA Hamilton, K Berggren, ...","Ninth International Conference on Quantum Communication, Measurement and …",,0,2008
Superconducting nanowire photon number resolving detector at telecom wavelength,"F Marsili, D Bitauld, A Divochiy, A Gaggero, R Leoni, F Mattioli, A Korneev, ...",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Nodal photolithography: lithography via far-field optical nodes in the resist,D Winston,Massachusetts Institute of Technology,,0,2008
Salty development of an optical photoresist,A Chao,Massachusetts Institute of Technology,,0,2008
Controlling the optical properties of transparent media by mixing active and passive resonances,"V Anant, AF Abouraddy, KK Berggren",arXiv preprint arXiv:0711.5021,,0,2007
Small-Qubit-Number Methods for Superconductive Quantum Computation,"KK Berggren, TP Orlando",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2007
Microwave-Induced Cooling of a Superconducting Persistent-Current Qubit,"S Valenzuela, W Oliver, D Berns, K Berggren, L Levitov, T Orlando",APS Meeting Abstracts,,0,2007
Coherent Quasiclassical Dynamics of a Superconducting Persistent-Current Qubit,"DM Berns, WD Oliver, SO Valenzuela, AV Shytov, KK Berggren, ...",APS Meeting Abstracts,,0,2007
Demonstration of gigabit-per-second and higher data rates at extremely high efficiency using superconducting nanowire single photon detectors [6709-36],"BS Robinson, AJ Kerman, EA Dauler, DM Boroson, SA Hamilton, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6709, 6709",,0,2007
Coherent Quasiclassical Dynamics of a Niobium Persistent-current Qubit,"DM Berns, WD Oliver, SO Valenzuela, AV Shytov, KK Berggren, ...","DEVICES & EMERGING TECHNOLOGIES 314, 26",,0,2006
Nonlinear resonant behavior of the dispersive readout scheme for a superconducting flux qubit,"JC Lee, WD Oliver, KK Berggren, TP Orlando",arXiv preprint cond-mat/0609561,,0,2006
Increased detection efficiencies of nanowire single-photon detectors by integration of an optical cavity and anti-reflection coating,"KM Rosfjord, JK Yang, EA Dauler, V Anant, KK Berggren, AJ Kerman, ...","Conference on Lasers and Electro-Optics, JTuF2",,0,2006
Achieving high counting rates in superconducting nanowire single-photon detectors,"EA Dauler, AJ Kerman, BS Robinson, JK Yang, BM Voronov, ...","Conference on Lasers and Electro-Optics, JTuD3",,0,2006
Mach-Zehnder-type Interferometry in a Strongly Driven Persistent-Current Qubit,"W Oliver, Y Yu, J Lee, K Berggren, L Levitov, T Orlando",APS Meeting Abstracts,,0,2006
Effect of local point group symmetry on self-assembly in thin films of block copolymers on topographically patterned substrates.,"I Bita, J Kang, K Berggren, E Thomas",APS March Meeting Abstracts,,0,2006
Macroscopic Quantum Coherence in a Multi-Level Nb Persistent-Current Qubit,"Y Yu, WD Oliver, JC Lee, KK Berggren, LS Levitov, TP Orlando",APS Meeting Abstracts,,0,2006
"Papers from the 50th International Conference on Electron, Ion, and Photon Beam Technology and Nanofabrication-Charged Particle Deposition and Etching-Enhancing etch resistance …","JKW Yang, V Anant, KK Berggren","Journal of vacuum science & technology. B, Microelectronics and nanometer …",,0,2006
Quantum Nanostructures and Nanofabrication,"KK Berggren, K Rosfjord, V Anant, B Cord, E Dauler, J Leu, D Sanchez, ...",Quantum Information Processing 96 (253003),,0,2006
"Papers from the 49th International Conference on Electron, Ion, and Photon Beam Technology and Nanofabrication-Optical Lithography-Pumped quantum systems: Immersion fluids of …","V Anant, M Radmark, AF Abouraddy, TC Killian, KK Berggren","Journal of Vacuum Science and Technology-Section B 23 (6), 2662-2667",,0,2005
Fabrication of superconducting nanowire single proton detectors,KK Berggren,Massachusetts Institute of Technology,,0,2005
"Device for the comparison of two resistors, and integrated resistor compensation system incorporating this device",F Hasbani,"US Patent 6,791,340",,0,2004
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc.-Energy Relaxation Time between Macroscopic Quantum Levels in a Superconducting Persistent-Current Qubit","Y Yu, D Nakada, JC Lee, B Singh, DS Crankshaw, TP Orlando, ...","Physical Review Letters 92 (11), 117904-117904",,0,2004
Low Energy Quantum System Simulation,"P Cho, K Berggren",arXiv preprint quant-ph/0310157,,0,2003
Sub‐40‐nm patterning of Au on GaAs for Nanowire Catalysis,"J Leu, M Brewster, S Gradecak, K Berggren","Nanotechnology 14, 1255",,0,2003
RAPID COMMUNICATIONS-Superfluidity and superconductivity-Impact of time-ordered measurements of the two states in a niobium superconducting qubit structure,"K Segall, D Crankshaw, D Nakada, TP Orlando, LS Levitov, S Lloyd, ...","Physical Review-Section B-Condensed Matter 67 (22), 220506R",,0,2003
THE 1998 APPLIED SUPERCONDUCTIVITY CONFERENCE-PART III: Electronics-LTS Digital VI-Measurement of the Energy Sensitivity of a Superconductive Comparator,"DA Feld, JP Sage, KK Berggren, A Siddiqui","IEEE Transactions on Applied Superconductivity 9 (2), 4361-4366",,0,1999
THE 1998 APPLIED SUPERCONDUCTIVITY CONFERENCE-PART III: Electronics-LTS Circuit Processes II-Low Tc Superconductive Circuits Fabricated on 150-mm-Diameter Wafers Using a Doubly …,"KK Berggren, EM Macedo, DA Feld, JR Sage","IEEE Transactions on Applied Superconductivity 9 (2), 3271-3274",,0,1999
THE 1998 APPLIED SUPERCONDUCTIVITY CONFERENCE-PART III: Electronics-LTS Circuit Processes II-Evaluation of Critical Current Density of Nb/Al/AlOx/Nb Josephson Junctions Using …,"KK Berggren, M O'Hara, JP Sage, AH Worsham","IEEE Transactions on Applied Superconductivity 9 (2), 3236-3239",,0,1999
Atom lithography using standing-wave quenching,"KS Johnson, JH Thywissen, NH Dekker, AP Chu, R Younkin, ...",Technical Digest. Summaries of Papers Presented at the International Quantum …,,0,1998
"Symposium on Electro-Optics, Present and Future: Proceedings of the Symposium on Electro-Optics, Present and Future: April 23-24, 1998",HA Haus,Optical Society of Amer,,0,1998
"Using neutral metastable argon atoms and contamination lithography to form nanostructures in silicon, silicon dioxide, and gold","KS Johnson, KK Berggren, AJ Black, CT Black, AP Chu, NH Dekker, ...","Atom Optics 2995, 97-108",,0,1997
"Using neutral metastable argon atoms and contamination lithography to form nanostructures in silicon, silicon dioxide, and gold [2995-12]","KS Johnson, KK Berggren, AJ Black, CT Black, AP Chu, NH Dekker, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 97-108",,0,1997
Demonstration of the formation of nanostructures in gold and SiO2 using an internal state sensitive resist for neutral argon atoms,"KS Johnson, KK Berggren, AP Chu, N Dekker, J Thywissen, M Prentiss, ...","International Quantum Electronics Conference, ThP7",,0,1996
Microlithography by Using Neutral Metastable Atoms and Self-Assembled Monolayers: Dosing Studies and Optical Patterning,"K Berggren, A Chu, M Prentiss, J Wilbur, G Whitesides, A Bard, J Gillaspy, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1996
Metastable Atom Lithography: A New Technique for Creating Nanostructures,"JD Gillaspy, KK Berggren, A Bard, JL Wilbur, JJ McClelland, SL Rolston, ...",IEEE Lasers Electro-Opt Soc Newsletter 10 (IEEE Lasers Electro-Opt Soc …,,0,1996
Large angle atomic beam splitters,"KS Johnson, JR Lawall, A Chu, TW Lynn, KK Berggren, MS Shahriar, ...","Quantum Electronics and Laser Science Conference, QWI3",,0,1995
Creating a large angle coherent atomic beamsplitter without a magnetic field,"K Johnson, JD Paul, A Chu, S Shahriar, K Berggren, M Prentiss","International Quantum Electronics Conference, QTuC4",,0,1994
Observation of the deflection of three-level atoms caused by two standing-wave optical fields,"PR Hemmer, MS Shahriar, M Prentiss, DP Katz, K Berggren, J Mervis","Quantum Electronics and Laser Science Conference, QTuI6",,0,1992
Demonstration of submicron direct-write optical lithography with cold atoms,"M Prentiss, K Berggren, G Timp, R Behringer, JE Cunningham","Quantum Electronics and Laser Science Conference, QMA3",,0,1992
4.4 ps IRF width of TCSPC with an NbN Superconducting Nanowire Single Photon Detector,"W Becker, J Breffke, B Korzh, M Shaw, QY Zhao, K Berggren",,,0,0
In vivo measurement of the effective atomic number of breast skin using spectral mammography In vivo measurement of the effective atomic number of breast skin using spectral …,"K Berggren, M Eriksson, P Hall, MG Wallis, E Fredenberg",IOP Publishing,,0,0
Influence of TMAH Development on Niobium Nitride Thin Films,"E Toomey, M Colangelo, N Abedzadeh, KK Berggren","Nanotechnology, Nanostructures, Nanomaterials, 22",,0,0
"A Nanofabricated, Path-separated, Grating Electron Interferometer","A Agarwal, CS Kim, R Hobbs, D van Dyck, KK Berggren","Nanotechnology, Nanostructures, Nanomaterials, 39",,0,0
Ising-Model-Based Computation by using Block Copolymer Self-assembly,"H Do, CA Ross, KK Berggren","Nanotechnology, Nanostructures, Nanomaterials, 20",,0,0
Fabrication of Small-pitch Gratings for Smith-Purcell Radiation from Low-energy Electrons,"Y Yang, A Massuda, C Roques-Carmes, SE Kooi, C Murdia, I Kaminer, ...","Nanotechnology, Nanostructures, Nanomaterials, 37",,0,0
A Scheme for Low-dose Imaging via Conditional Sample Re-illumination,"A Agarwal, V Goyal, KK Berggren","Nanotechnology, Nanostructures, Nanomaterials, 38",,0,0
Atom sieve for nanometer resolution neutral helium microscopy,"MM Greve, R Flatabø, B Holst, KK Berggren",,,0,0
Determination of depairing current of superconducting thin films by means of superconducting nanowire resonators,"S Frasca, BA Korzh, M Colangelo, D Zhu, AE Lita, JP Allmaras, ...",,,0,0
"MA 02139, USA","S Palau, KK Berggren, B Holst",,,0,0
"MA 02139, USA","R Flatabø, A Agarwal, R Hobbs, MM Greve, B Holst, KK Berggren",,,0,0
Physical Review Applied,"JP Allmaras, BA Korzh, MD Shaw, AG Kozorezov, KK Berggren",,,0,0
A Scalable Single-photon Detector Array Based on Superconducting Nanowires,"D Zhu, QY Zhao, H Choi, TJ Lu, AE Dane, DR Englund, KK Berggren","Photonics and Optoelectronics, 54",,0,0
Rectangular Symmetry Morphologies in a Topographically Templated Block Copolymer,"KG Amir Tavakkoli, AF Hannon, KW Gotrik, A Alexander-Katz, CA Ross, ...",,,0,0
Improved Critical-Current-Density Uniformity of Nb Superconducting Fabrication Process Using Anodization,"D Nakada, TP Orlando, KK Berggren, E Macedo",,,0,0
MTL ANNUAL RESEARCH REPORT 2013,"F Bellei, AN McCaughan, F Najafi, D Zhao, HA Korre, KK Berggren",,,0,0
MTL ANNUAL RESEARCH REPORT 2013,"J Chang, HK Choi, AF Hannon, CA Alexander-Katz, KK Berggren",,,0,0
Electron phase modulation with topologically patterned electrostatic mirrors,"MAR Krielaart, P Kruit, N Abedzadeh, CS Kim, RG Hobbs, KK Berggren","BOOK OF ABSTRACTS, 10",,0,0
Bias-Sputtered Few-Nanometer-Thick Niobium Nitride for Superconducting Devices,"A Dane, A McCaughan, D Zhu, Q Zhao, CS Kim, N Calandri, F Bellei, ...","Nanotechnology and Nanomaterials, 113",,0,0
fabrication Methods for Adiabatic Quantum computing Devices,"B Cord, W Kaminsky, TP Orlando, KK Berggren","MOLECULAR AND NANOTECHNOLOGY, 269",,0,0
Multidirectional Block Copolymer Alignment: Shear-Induced Alignment by Mismatch of Thermal Coefficients of Expansion,"SM Nicaise, AT KG, KGA Alfredo-Katz, CA Ross, KK Berggren","Nanotechnology and Nanomaterials, 110",,0,0
A Microfabricated Mach-Zehnder Interferometer for Electrons,"A Agarwal, CS Kim, RG Hobbs, D Van Dyck, KK Berggren","Nanotechnology and Nanomaterials, 108",,0,0
Modeling Superconducting Nanowire Circuits,"Q Zhao, AN McCaughan, N Abebe, AE Dane, P Ravindran, JC Bardin, ...","Electronic Devices: Transistors; Memory, Magnetic, and Superconducting …",,0,0
Lithographically Patterned Nanostructures for Geometric Control of Coiled-Coil Protein Placement and Alignment,"M Bedewy, WM Park, AE Keating, KK Berggren","Nanotechnology and Nanomaterials, 109",,0,0
Mapping Deep-Ultraviolet Plasmons in Lithographically Defined Aluminum Nanostructures,"SA Goodman, RG Hobbs, VR Manfrinato, Y Yang, L Zhang, EA Stach, ...","Nanotechnology and Nanomaterials, 112",,0,0
Free-standing Nano-Gratings as Phase-Shifting Devices for Electron Optics,"Y Yang, RG Hobbs, CS Kim, KK Berggren","Nanotechnology and Nanomaterials, 106",,0,0
Driving Stage for SFQ Circuits using a Single Nanocryotron,"Q Zhao, AN McCaughan, AE Dane, KK Berggren, T Ortlepp","Electronic Devices: Transistors; Memory, Magnetic, and Superconducting …",,0,0
Temporally and Spatially Resolved Photon-sensing in a Slow-wave Nanowire,"Q Zhao, D Zhu, N Calandri, F Bellei, AN McCaughan, AE Dane, H Wang, ...","Photonics and Optoelectronics, 134",,0,0
Control of Heating Dynamics in Superconducting Thin-Film Niobium Nitride Nanowires by Resistive Shunting,"E Toomey, A McCaughan, Q Zhao, KK Berggren","Electronic Devices, 64",,0,0
Monolayer MoS2 FETs with Sub-10-nm Channel Formed by Directed Self-Assembly,"A Nourbakhsh, A Zubair, AT KG, R Sajjad, X Ling, M Dresselhaus, J Kong, ...","Electronic Devices, 61",,0,0
Towards Efficient Spin-Photon Interfaces for Scalable Quantum Networks on Photonics Integrated Circuits,"T Schroder, L Li, EH Chen, M Walsh, I Bayn, F Najafi, ME Trusheim, M Lu, ...",,,0,0
SPICE Model of Superconducting Nanowire SinglePhoton Detectors,"KK Berggren, Q Zhao, N Abebe, M Chen, A McCaughan, P Ravindran, ...",,,0,0
Lithographic Control of Surface and Volume Plasmons in Aluminum,"RG Hobbs, VR Manfrinato, Y Yang, SA Goodman, L Zhang, D Su, ...","Nanotechnology, Nanomaterials, 146",,0,0
Interaction-Free Measurement by Three-Crystal Electron Interferometer,"CS Kim, Y Yang, VR Manfrinato, RG Hobbs, A Agarwal, KK Berggren","Nanotechnology, Nanomaterials, 147",,0,0
Templated Self-Assembly of Block Copolymer Thin Films Under Lithographic Confinement,"H Do, H Choi, J Chang, CA Ross, KK Berggren","Nanotechnology, Nanomaterials, 145",,0,0
Measuring the Timing Jitter of WSi SNSPDs with Integrated nTron Readout,"A Dane, Q Zhao, A McCaughan, F Marsili, A Beyer, M Shaw, KK Berggren","Photonics, Optoelectronics, 96",,0,0
ISSUE ON SUPERCONDUCTING QUANTUM ELECTRONICS AND PHOTONICS,"AH Majedi, Y Nakamura, WD Oliver, S Pagano, C Foley, MA Verheijen, ...",,,0,0
Using Self-Assembled Block Copolymer Patterns to Template Bilayer Mesh Structures,"AT KG, SM Nicaise, W Bai, CA Ross, KK Berggren","Nanotechnology, Nanomaterials, 149",,0,0
Ultrafast Plasmonic Au Nanorod Array Photocathodes,"Y Yang, R Hobbs, W Putnam, P Keathley, E De Leo, W Graves, F Kärtner, ...","Nanotechnology, Nanomaterials, 152",,0,0
Trapping Ions with a Superconducting Ion Trap,"Y Ge, E Dauler, J Labaziewicz, S Wang, I Chuang, KK Berggren",,,0,0
High-Resolution Templated Hydrothermal Growth of ZnO Nanowires,"SM Nicaise, A Kiani, JJ Cheng, S Gradecak, KK Berggren","Nanotechnology, Nanomaterials, 151",,0,0
Determining the Resolution Limits of Electron-Beam Lithography,"VR Manfrinato, J Wen, L Zhang, Y Yang, R Hobbs, B Baker, D Su, ...","Nanotechnology, Nanomaterials, 153",,0,0
Supporting information: Superconducting-Nanowire Single-Photon-Detector Linear Array,"Q Zhao, A McCaughan, F Bellei, F Najafi, D De Fazio, A Dane, Y Ivry, ...",,,0,0
Timing performance of 30-nm-wide superconducting nanowire avalanche photodetectors: Supplementary Material,"F Najafi, F Marsili, E Dauler, RJ Molnar, KK Berggren",,,0,0
"Cabelli, C. TuD4. 2 Campbell, JC MD2. 1, MD3. 2, TuD4. 1, WD1. 2, WD2. 3 Capasso, F. WA2. 3 Caplan, DO MD2. 3 Carbone, A. TuD1. 2","HA Abdeldayem, T Aellen, M Afzelius, G Alaghband, D Alexander, ...",,,0,0
MB2. 4,"J Altepeter, C Antonelli, M Anwar, M Asghari, P Atanackovic, ...",,,0,0
Optimum Exposure Parameters for High-resolution Scanning Electron-beam Lithography,"B Cord, J Yang, KK Berggren",,,0,0
Hydrogen Silsesquioxane Nano-posts as Decoys for Guiding the Self-assembly of Block Copolymers,"JKW Yang, YS Jung, I Bita, EL Thomas, CA Ross, KK Berggren",,,0,0
Achieving Photon-number-resolution Using Multi-element Superconducting Photodetectors,"E Dauler, AJ Kerman, B Robinson, V Anant, K Rosfjord, J Yang, ...",,,0,0
Colloidal Quantum-dot Memories,"H Abdu, J Leu, KK Berggren, P Anikeeva, O Nayfeh, DA Antoniadis, ...",,,0,0
Increasing Detection Efffciency of Superconducting Nanowire Single-photon Detectors,"KM Rosfjord, JKW Yang, EA Dauler, AJ Kerman, V Anant, KK Berggren",,,0,0
Nodal Optical Lithography: Breaking the Diffraction Limit,"D Winston, A Chao, K Rosfjord, S Kooi, K Berggren",,,0,0
Location: Home> News> Science News,"X HU, KK BERGGREN",,,0,0
Understanding hydrogen Silsesquioxane Resist for Sub-5-nm half-pitch electron-beam lithography,"JKW Yang, B Cord, J Klingfus, J Chang, S Nam, K Kim, MJ Rooks, ...",,,0,0
Aligned Sub-10-nm Block Copolymer Patterns,"JB Chang, JG Son, AF Hannon, A Alexander-Katz, CA Ross, KK Berggren",,,0,0
controlled Self-assembly of linear Structures for Nanoscale-device Fabrication,"JKW Yang, YS Jung, J Chang, CA Ross, KK Berggren",,,0,0
"Nanostructures Technology, Research and Applications","K Berggren, R Menon, MK Mondol, E Moon, ML Schattenburg, HI Smith, ...",,,0,0
Modeling of Electrical and Thermal Response of Superconducting Nanowire Single Photon Detectors (SNSPD),"JK Yang, KK Berggren",,,0,0
Quantum Nanostructures and Nanofabrication Group,"KK Berggren, V Anant, D Sanchez, J Yang, A Ferri, J Daley, J Carter, ...",,,0,0
High-contrast Salty Development of Hydrogen Silsesquioxane,"JKW Yang, KK Berggren",,,0,0
Lithography with Helium Ions,"D Winston, BM Cord, B Ming, DC Bell, WF DiNatale, LA Stern, AE Vladar, ...",,,0,0
sub-Resolution Lithography Using Quantum state Quenching,"M Rådmark, KK Berggren","MOLECULAR AND NANOTECHNOLOGY, 268",,0,0
"Using Optical Mixtures of Materials to Control Index, Speed of Light, and Transparency","V Anant, AF Abouraddy, KK Berggren",,,0,0
Characterization of Nondegenerate Spontaneous Parametric Downconversion Photon-pair Sources Using a Superconducting Nanowire-pair Sources Using a Superconducting Nanowire air …,"X Hu, AJ Kerman, E Dauler, JKW Yang, A Vikas, FNC Wong, KK Berggren","MOLECULAR & NANOTECHNOLOGY 795, 10",,0,0
Evolvable Hardware,"D Sanchez, KK Berggren","A 77 GHz Front-End Receiver for Antenna Arrays, 31",,0,0
Sub-5 keV Scanning-Electron-Beam Lithography in Hydrogen Silsesquioxane Resist,"VR Manfrinato, LL Cheong, H Duan, D Winston, HI Smith, KK Berggren",,,0,0
Type-II Quantum computing Using superconducting Qubits,"D Berns, WM Kaminsky, B Cord, KK Berggren, W Oliver, TP Orlando",,,0,0
Emerging Detector Devices: Nanowires detect individual infrared photons,"KK BERGGREN, AJ KERMAN",,,0,0
