Title,Authors,Platform,Cited_url,Cited_count,Year
4‐ketoproline: An electrophilic proline analog for bioconjugation,"A Choudhary, KJ Kamer, MD Shoulders, RT Raines","Peptide Science 104 (2), 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556128518159323678,7,2015
Organocatalysts of oxidative protein folding inspired by protein disulfide isomerase,"JC Lukesh III, KA Andersen, KK Wallin, RT Raines","Organic & biomolecular chemistry 12 (43), 8598-8602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019117942827385463,7,2014
Bioavailable affinity label for collagen prolyl 4-hydroxylase,"JD Vasta, JJ Higgin, EA Kersteen, RT Raines","Bioorganic & medicinal chemistry 21 (12), 3597-3601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640269328180496706,7,2013
A divalent protecting group for benzoxaboroles,"B VanVeller, MR Aronoff, RT Raines","RSC advances 3 (44), 21331-21334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9697287782661683915,7,2013
Synthesis of 5-Fluoro- and 5-Hydroxymethanoprolines via Lithiation of ,"GR Krow, MD Shoulders, R Edupuganti, D Gandla, F Yu, PE Sonnet, ...","The Journal of organic chemistry 77 (12), 5331-5344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411296554619130318,7,2012
Genetic screen to dissect protein–protein interactions: ribonuclease inhibitor–ribonuclease A as a model system,"SH Park, RT Raines","Methods 28 (3), 346-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6711451956215658370,7,2002
Method of folding proteins with synthetic dithiol catalysts,RT Raines,"US Patent 5,910,435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661559782025291576,7,1999
Collagen Prolyl Hydroxylases Are Bifunctional Growth Regulators in Melanoma,"A Atkinson, A Renziehausen, H Wang, CL Nigro, L Lattanzio, M Merlano, ...","Journal of Investigative Dermatology 139 (5), 1118-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203016295378384630,6,2019
Fluorescence polarization assay to quantify protein-protein interactions: an update,RT Raines,"Protein-Protein Interactions, 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811363412265449138,6,2015
Cytotoxic ribonuclease variants,"RT Raines, GN Phillips, RJ Johnson, JG McCoy","US Patent 8,048,425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975187756504518322,6,2011
Synthetic surfaces for ribonuclease adsorption,"BD Smith, MB Soellner, RT Raines","Langmuir 21 (1), 187-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053541261698309010,6,2005
Comparison of the binding activity of randomly oriented and uniformly oriented proteins immobilized by chemoselective coupling to a self-assembled monolayer.,"YY Luk, NL Abbott, RT Raines, ML Tingey, KA Dickson","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U192-U192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586748387411377863,6,2003
Protein disulfide isomerase in spore germination and cell division,"MCA Laboissiere, SL Sturley, RT Raines","BIOLOGICAL CHEMISTRY HOPPE SEYLER 378, 431-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036269984807620991,6,1997
The kinetic consequences of altering the catalytic residues of triosephosphate isomerase,"RT Raines, DR Straus, W Gilbert, JR Knowles",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983605495799543673,6,1986
A human ribonuclease variant and ERK-pathway inhibitors exhibit highly synergistic toxicity for cancer cells,"TT Hoang, IC Tanrikulu, QA Vatland, TM Hoang, RT Raines","Molecular cancer therapeutics 17 (12), 2622-2632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158658050568209021,5,2018
Cytosolic uptake of large monofunctionalized dextrans,"W Chyan, HR Kilgore, RT Raines","Bioconjugate chemistry 29 (6), 1942-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548341751421252800,5,2018
Catalytic conversion of cellulose to fuels and chemicals using boronic acids,"R Raines, B Caes, M Palte","US Patent 9,162,999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464398858951686273,5,2015
Nucleic acid constructs encoding cytotoxic ribonuclease variants,"RT Raines, JC Mitchell, TJ Rutkoski","US Patent 7,977,079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291224730048671920,5,2011
Stabilization of the collagen triple helix by O-methylation of hydroxyproline residues,"RT Raines, FW Kotch","US Patent 7,858,741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9988735270539090048,5,2010
Magnetic resonance imaging contrast agents synthesized using ring-opening metathesis polymerization,"LL Kiessling, RT Raines, MJ Allen","US Patent 7,807,140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443794114848707367,5,2010
5(6)-,"GR Krow, R Edupuganti, D Gandla, A Choudhary, G Lin, PE Sonnet, ...","The Journal of organic chemistry 74 (21), 8232-8242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084759054709424146,5,2009
Cell-permeable fluorescent proteins,"RT Raines, SM Fuchs","US Patent 7,452,973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017300070320145804,5,2008
Factors affecting the conformational stability of collagen.,"CL Jenkins, LE Bretscher, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U153-U153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244439920894270832,5,2001
The mechanistic pathway of a mutant triosephosphate isomerase,"RT Raines, JR Knowles","Annals of the New York Academy of Sciences 471, 266-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12478871372370517525,5,1986
Strategies for genetic inactivation of long noncoding RNAs in zebrafish,"P Lavalou, H Eckert, L Damy, F Constanty, S Majello, A Bitetti, ...","RNA 25 (8), 897-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397809876637026738,4,2019
A substrate selected by phage display exhibits enhanced side-chain hydrogen bonding to HIV-1 protease,"IW Windsor, RT Raines","Acta Crystallographica Section D: Structural Biology 74 (7), 690-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208150123117031269,4,2018
A pendant peptide endows a sunscreen with water-resistance,"AJ Ellison, RT Raines","Organic & biomolecular chemistry 16 (39), 7139-7142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293015432033682387,4,2018
Peptides on the Rise,"RT Raines, H Wennemers","Accounts of chemical research 50 (10), 2419-2419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842466627593806135,4,2017
Prolyl 4-Hydroxylase: Substrate Isosteres in Which an (,"JD Vasta, A Choudhary, KH Jensen, NA McGrath, RT Raines","Biochemistry 56 (1), 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976296932364457974,4,2016
Crystal structure of N-(3-oxobutanoyl)-l-homoserine lactone,"RW Newberry, RT Raines",Acta Crystallographica Section E: Crystallographic Communications 72 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775120390535402885,4,2016
Structure of RNA 3′-phosphate cyclase bound to substrate RNA,"KK Desai, CA Bingman, CL Cheng, GN Phillips, RT Raines","RNA 20 (10), 1560-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141314931224243730,4,2014
Nuclease inhibitors and methods for their use,"RT Raines, BD Smith, MB Soellner, DM Lynn","US Patent 8,460,684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804024046850686529,4,2013
Water-soluble phosphinothiol reagents,"RT Raines, A Tam, MB Soellner","US Patent 8,410,247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685589351564189785,4,2013
Ribonucleoside 3′‐Phosphates as Pro‐Moieties for an Orally Administered Drug,"MJ Palte, AKF Davis, NA McGrath, CA Spiegel, RT Raines","ChemMedChem 7 (8), 1361-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869321199118818361,4,2012
Peptides and peptidomimetics as prototypes,"H Wennemers, RT Raines","Current opinion in chemical biology 12 (6), 690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137776146968365603,4,2008
Collagen mimics,"RT Raines, JA Hodges","US Patent 7,122,521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642042522974921120,4,2006
Can the absence of solvation of neutral reagents by ionic liquids be responsible for the high reactivity in base-assisted intramolecular nucleophilic substitutions in these …,"CL Jenkins, GL Lin, JQ Duo, D Rapolu, IA Guzei, RT Raines, GR Krow","JOURNAL OF ORGANIC CHEMISTRY 71 (4), 1754-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653393958281673473,4,2006
Effect of 4-Fluoroproline in the X-Position on the Stability of the Collagen Triple Helix,"JA Hodges, RT Raines","PEPTIDES-AMERICAN SYMPOSIUM- 18, 472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527482367311771923,4,2004
One-dimensional diffusion of a protein along a single-stranded nucleic acid,"BR Kelemen, RT Raines","Techniques in Protein Chemistry 8, 565-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494821250009828926,4,1997
Secondary Forces in Protein Folding,"RW Newberry, RT Raines","ACS chemical biology 14 (8), 1677-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432584244722311370,3,2019
Esterification Delivers a Functional Enzyme into a Human Cell,"VT Ressler, KA Mix, RT Raines","ACS chemical biology 14 (4), 599-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369869599542262135,3,2019
Consequences of the Endogenous ,"VT Ressler, RT Raines","Biochemistry 58 (7), 987-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191880251201205599,3,2019
An ,"IW Windsor, B Gold, RT Raines","ACS catalysis 9 (2), 1464-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447898869804903268,3,2018
Site-specific antibody functionalization using tetrazine–styrene cycloaddition,"BJ Umlauf, KA Mix, VA Grosskopf, RT Raines, EV Shusta","Bioconjugate chemistry 29 (5), 1605-1613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832438005399986921,3,2018
Convenient synthesis of collagen‐related tripeptides for segment condensation,"AJ Ellison, B VanVeller, RT Raines","Peptide Science 104 (6), 674-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702998611626633357,3,2015
Assignments of RNase A by ADAPT-NMR and enhancer,"M Tonelli, CH Eller, KK Singarapu, W Lee, A Bahrami, WM Westler, ...","Biomolecular NMR assignments 9 (1), 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15213453511599837840,3,2015
Intrinsic site‐selectivity of ubiquitin dimer formation,"KA Andersen, LJ Martin, JM Prince, RT Raines","Protein Science 24 (2), 182-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272897770906507885,3,2015
Creating site-specific isopeptide linkages between proteins with the traceless Staudinger ligation,"KA Andersen, RT Raines","Peptide Libraries, 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195384809094194386,3,2015
Diaryl phosphine compounds,"RT Raines, EL Myers","US Patent 8,871,916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028446931141808439,3,2014
Chemical transformation of lignocellulosic biomass into fuels and chemicals,"JB Binder, RT Raines","US Patent 8,680,264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106491775901995024,3,2014
Preparation of diazo and diazonium compounds,"RT Raines, EL Myers","US Patent 8,350,014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542060248485880392,3,2013
Cytotoxic ribonuclease variants,"RT Raines, GN Phillips, RJ Johnson, JG McCoy","US Patent 8,293,872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348183268077290028,3,2012
Method for delivering cytotoxic activity to cells,"RT Raines, JC Mitchell, TJ Rutkoski","US Patent 8,247,190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481057874194877373,3,2012
Cover Picture: Synthesis of Furfural from Xylose and Xylan (ChemSusChem 11/2010),"JB Binder, JJ Blank, AV Cefali, RT Raines","ChemSusChem 3 (11), 1209-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715425590089586532,3,2010
"Activation of the prolyl hydroxylase oxygen-sensor results in induction of GLUT1, HO-1, NOS-2 proteins, and confers protection from metabolic inhibition to cardiomyocytes","G Wright, JJ Higgin, RT Raines, C Steenbergen, E Murphy",Journal of Biological Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266639954171723120,3,2003
"Applications of Chimeric Genes and Hybrid Proteins, Part C: Protein-Protein Interactions and Genomics","MI Simon, J Thorner, SD Emr, JN Abelson",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219514801430058451,3,2000
Altering substrate specificity and detecting processivity in nucleases,"JE Thompson, RT Raines","Techniques in Protein Chemistry 5, 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173138278924281176,3,1994
Triosephosphate isomerase catalysis is diffusion controlled. Appendix: Analysis of triose phosphate equilibria in aqueous solution by phosphorus-31 NMR,"WA Lim, RT Raines, JR Knowles","Biochemistry 27 (4), 1165-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854454627066630403,3,1988
PTENpred: A Designer Protein Impact Predictor for PTEN-related Disorders,"SB Johnston, RT Raines","Journal of Computational Biology 23 (12), 969-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693294709629108365,2,2016
Affinity of monoclonal antibodies for Globo-series glycans,"CH Eller, G Yang, O Ouerfelli, RT Raines","Carbohydrate research 397, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778624947351848935,2,2014
Pyrazine-derived disulfide-reducing agent for chemical biology,"JC Lukesh III, KK Wallin, RT Raines","Chemical Communications 50 (67), 9591-9594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266652346488401754,2,2014
Fluorescence assays with improved sensitivity,"RT Raines, SS Chandran, TE Glass, LD Lavis","US Patent 8,034,928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279407955566162688,2,2011
Methods of and compositions for reducing neuronal cell death,"RT Raines, LA Levin","US Patent 7,932,239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765424801424077551,2,2011
Synthesis of Furfural from Xylose and Xylan,"B Joseph B, B Jacqueline J, C Anthony V, R Ronald T",ChemSusChem 3 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600762594324204983,2,2010
Inside Cover: A Phosphine‐Mediated Conversion of Azides into Diazo Compounds (Angew. Chem. Int. Ed. 13/2009),"EL Myers, RT Raines","Angewandte Chemie International Edition 48 (13), 2246-2246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005757015997102611,2,2009
Stronger and (now) Longer Synthetic Collagen,RT Raines,"Advances in experimental medicine and biology 611, xci",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11534148933607766768,2,2009
"Modulating collagen triple helix stability with 4-chloro-, 4-fluoro-, and 4-methylprolines","MD Shoulders, RT Raines","Biopolymers 88 (4), 593-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13458618009479085321,2,2007
Method and apparatus for removing sprinkler head from polymer conduit in suspended ceiling,"P Sahag, J Fraser","US Patent App. 10/428,323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516931685243199924,2,2004
Protein assembly to mine the human genome,"BL Nilsson, MB Soellner, RT Raines","Chemical Probes in Biology, 359-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717834091849497602,2,2003
The stereoelectronic basis of collagen stability,"RT Raines, LE Bretscher, SK Holmgren, KM Taylor","Peptides for the New Millennium, 344-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662711249559606174,2,2002
Method for in vitro inactivation of RNase S,RT Raines,"US Patent 5,817,455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941985771732907166,2,1998
Electronic structure effects on cis/trans peptide bond isomerizations of 4 (S)-substituted prolyl derivatives.,"ML DeRider, SJ Wilkens, Z Dzakula, RT Raines, JL Markley","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U718-U718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079279807661796575,2,1998
Efficient metal-free conversion of glucose to 5-hydroxymethylfurfural using a boronic acid,"BJ Graham, RT Raines","Biomass Conversion and Biorefinery 9 (2), 471-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994414642073928041,1,2019
Delivery of proteins and nucleic acids: Achievements and challenges,"TM Reineke, RT Raines, VM Rotello","Bioconjugate chemistry 30 (2), 261-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686021612926073951,1,2019
Catalysis of Hydrogen–Deuterium Exchange Reactions by 4-Substituted Proline Derivatives,"EL Myers, MJ Palte, RT Raines","The Journal of organic chemistry 84 (3), 1247-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398908599836379013,1,2019
Boronic acid inhibitors of HIV protease,"RT Raines, I Windsor, M Palte, J Lukesh","US Patent 9,738,664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817360691399538272,1,2017
Successful Treatment Of Bleomycin-Induced Lung Fibrosis By A Modified Antioxidant,"RK Braun, RT Raines, JC Lukesh, F Tsao, M Eldridge, KC Meyer","C75. FIBROSIS: CURRENT AND FUTURE APPROACHES, A6355-A6355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768900355070665013,1,2017
Substituted pyrazinedithiol reducing agents,"RT Raines, JC LUKESH III","US Patent 9,371,521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052929772763746728,1,2016
Boronate-mediated delivery of molecules into cells,"RT Raines, G Ellis, M Palte","US Patent App. 14/957,040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6335982587826467713,1,2016
Dithioamine reducing agents,"RT Raines, J Lukesh","US Patent App. 14/793,519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902196286357989630,1,2015
Nuclease inhibitors and methods for their use,"RT Raines, BD Smith, MB Soellner, DM Lynn","US Patent 8,962,001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5396104632030861389,1,2015
Chemical Transformation of Lignocellulosic Biomass into Fuels and Chemicals,"JB Binder, RT Raines","US Patent App. 14/179,320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039782073668325653,1,2014
Enzymes as Chemotherapeutic Agents,RT Raines,"Chembiomolecular Science, 281-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841778022742937227,1,2012
"A phase I clinical trial of QBI-139, a human ribonuclease variant, in solid tumors.","LE Strong, JA Kink, B Mei, MN Shahan, RT Raines","Journal of Clinical Oncology 29 (15_suppl), TPS146-TPS146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17164910577146950043,1,2011
"Relationship of QBI-139, a human ribonuclease variant, and RNA in cancer cells.","LE Strong, JA Kink, B Mei, MN Shahan, D Pensinger, RT Raines","Journal of Clinical Oncology 28 (15_suppl), e13650-e13650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393835074008490528,1,2010
Innentitelbild: A Phosphine‐Mediated Conversion of Azides into Diazo Compounds (Angew. Chem. 13/2009),"EL Myers, RT Raines","Angewandte Chemie 121 (13), 2280-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265466011608381193,1,2009
A donor–acceptor perspective on carbonyl–carbonyl interactions in proteins,"A Choudhary, RT Raines",Breaking away: the proceedings of the twenty-first American peptide …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803332424018745279,1,2009
347 POSTER Anti-cancer activity of human ribonuclease conjugates with enhanced pharmacokinetic profiles,"L Strong, B Mei, J Kink, M Shahan, R Raines","Ejc Supplements 6 (12), 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053060981198063313,1,2008
Jeremy R. Knowles (1935− 2008),RT Raines,"ACS chemical biology 3 (5), 262-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600676102841813948,1,2008
Symbiosis: Chemical Biology at Wisconsin,"LL Kiessling, SG Wedde, RT Raines","ACS chemical biology 1 (8), 481-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772297571498914058,1,2006
Substituted 2-Azabicyclo [2.1. 1] hexanes as Constrained Proline Analogues: Implications for Collagen Stability.,"CL Jenkins, G Lin, J Duo, D Rapolu, IA Guzei, RT Raines, GR Krow","The Journal of Organic Chemistry 71 (4), 1754-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3458018196272504,1,2006
Hyperstable collagen based on 4-fluoroproline residues,RT Raines,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986427599223590862,1,2006
Self-assembly of collagen mimetic peptides,"FW Kotch, RT Raines","Understanding Biology Using Peptides, 688-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246741582526159327,1,2006
Protein assembly using the staudinger ligation,"BL Nilsson, MB Soellner, RT Raines","PEPTIDES-AMERICAN SYMPOSIUM- 18, 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409391662961778795,1,2004
Staudinger ligation: Kinetics and thermodynamics.,"MB Soellner, BL Nilsson, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U224-U224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2222403404407230479,1,2003
Effect of fluoro-substituted proline residues on the conformational stability of triple-helical collagen mimics,"LE Bretscher, KM Taylor, RT Raines","Peptides for the New Millennium, 355-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696185265483090413,1,2002
Modulating the conformational stability of triple-helical collagen by chemical modification,"CL Jenkins, KM Taylor, RT Raines","Peptides for the New Millennium, 357-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806323853270551409,1,2002
Semisynthesis of proteins containing non-natural modules.,"U Arnold, MP Hinderaker, BL Nilsson, BR Huck, SH Gellman, RT Raines","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U130-U131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513957532194254547,1,2001
Contribution of mainchain–mainchain hydrogen bonds to the conformational stability of triple-helical collagen,"MA Danielson, RT Raines",Peptides for the New Millennium: Proceedings of the 16th American Peptide …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567604977342938278,1,2000
Altering the residues of ribonuclease A,RT Raines,"Structure, mechanism and func-tion of ribonucleases. Bellaterra, Spain …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110476491141615454,1,1991
FOUNDING EDITOR,"H Neurath, H Akutsu, D Beckett, Z Chang, M Gruetter, C Post, ...",,,0,2019
Nucleoside Tetra-and Pentaphosphates Prepared Using a Tetraphosphorylation Reagent Are Potent Inhibitors of Ribonuclease A,"SM Shepard, IW Windsor, RT Raines, CC Cummins","Journal of the American Chemical Society 141 (46), 18400-18404",,0,2019
Angiogenin activates the astrocytic Nrf2/antioxidant-response element pathway and thereby protects murine neurons from oxidative stress,"TT Hoang, DA Johnson, RT Raines, JA Johnson","Journal of Biological Chemistry 294 (41), 15095-15103",,0,2019
Hyperconjugative Antiaromaticity Activates 4,"BJ Levandowski, NS Abularrage, KN Houk, RT Raines","Organic letters 21 (20), 8492-8495",,0,2019
Circular zymogens of human ribonuclease 1,"IW Windsor, CJ Graff, RT Raines",Protein Science,,0,2019
Phenotype of ribonuclease 1 deficiency in mice,"ER Garnett, JE Lomax, BM Mohammed, D Gailani, JP Sheehan, ...","RNA 25 (8), 921-934",,0,2019
Terbium (III) Luminescence-Based Assay for Esterase Activity,"KJ Hetrick, M Aguilar Ramos, RT Raines",Analytical Chemistry,,0,2019
Dithioamine Reducing Agents,"RT Raines, J Lukesh","US Patent App. 16/256,941",,0,2019
Hyperconjugative π→ σ* CF Interactions Stabilize the Enol Form of Perfluorinated Cyclic Keto–Enol Systems,"BJ Levandowski, RT Raines, KN Houk",The Journal of organic chemistry,,0,2019
COMBINATION CHEMOTHERAPY FOR THE TREATMENT OF CANCER,"RT Raines, T Hoang","US Patent App. 16/184,629",,0,2019
Optimal Interstrand Bridge for Collagen Mimics,"RT Raines, IC Tanrikulu","US Patent App. 15/994,108",,0,2019
Monofunctionalization with dextrans endows cell-penetrative properties to proteins,"HR Kilgore, VT Ressler, RT Raines","The FASEB Journal 33 (1_supplement), 634.7-634.7",,0,2019
Optimization of interstrand interactions enables burn detection with a collagen-mimetic peptide,"JM Dones, IC Tanrikulu, JV Chacko, AB Schroeder, TT Hoang, ...","Organic & biomolecular chemistry 17 (46), 9906-9912",,0,2019
"Synthetic Collagen Nanofibers from Small, Symmetrically Designed Peptides","IC Tanrikulu, L Dang, B Olsen, S Jin, R Raines","PROTEIN SCIENCE 27, 230-231",,0,2018
HIV protease as a target for novel antiretroviral therapies,"I Windsor, B Gold, D Dudley, B Graham, M Palte, J Lukesh, T Smith, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
"Optimizing 1, 3-dipolar cycloadditions of diazoacetamides for chemical ligation","B Gold, M Aronoff, E Burke, T Hoang, J Schomaker, R Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
An optimal peptide for annealing to damaged collagen,"J Dones-Monroig, R Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Synthetic collagens through symmetric self-assembly of small peptides,"I Tanrikulu, L Dang, A Forticaux, B Olsen, S Jin, R Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
"Human ribonuclease 1: Endogenous glycosylation, cellular internalization, and cytotoxic capability","V Ressler, H Kilgore, W Chyan, R Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Biomass conversion using boronic acids: Efficient transformation of carbohydrates into furanics,"B Graham, R Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Optimal interstrand bridge for collagen mimics,"RT Raines, IC Tanrikulu","US Patent 9,988,434",,0,2018
Anaerobic 4-Hydroxyproline Metabolism by a Widespread Microbial Glycyl Radical Enzyme,"YY Huang, L Backman, B Gold, RT Raines, CL Drennan, EP Balskus","The FASEB Journal 32 (1_supplement), 534.16-534.16",,0,2018
Reagents and Methods for Esterification,"RT Raines, MIX Kalie","US Patent App. 15/730,197",,0,2018
Collagen mimics,"RT Raines, MD Shoulders, JA Hodges","US Patent App. 15/666,741",,0,2018
Method for the design of fibrillar collagen-mimetic peptide self-assemblies,"RT Raines, I Tanrikulu","US Patent App. 15/622,966",,0,2017
Boronic Acid Inhibitors of HIV Protease,"RT Raines, I Windsor, M Palte, J Lukesh","US Patent App. 15/662,813",,0,2017
Inhibitors of collagen prolyl 4-hydroxylase,"RT Raines, J Vasta","US Patent 9,809,586",,0,2017
Reagents and methods for esterification,"RT Raines, MIX Kalie","US Patent 9,790,483",,0,2017
Collagen mimics,"RT Raines, MD Shoulders, JA Hodges","US Patent 9,758,569",,0,2017
Bioreversible boronates for delivery of molecules into cells,"RT Raines, TP Smith","US Patent 9,732,101",,0,2017
Organocatalysts of oxidative protein folding,"RT Raines, JC LUKESH III","US Patent 9,630,916",,0,2017
Backbone C5 hydrogen bonds in proteins,"R Newberry, R Raines",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Collagen Mimetic Peptides as Probes for Bacterial Infection,"A Ellison, F Dempwolff, D Kearns, R Raines","The FASEB Journal 31 (1_supplement), 622.3-622.3",,0,2017
Loss of ,"ER Garnett, RT Raines","The FASEB Journal 31 (1_supplement), 674.12-674.12",,0,2017
Stereoelectronically Stabilized Flurogenic Probes for Esterase–Activated Biomolecule Imaging,"HR Kilgore, W Chyan, B Gold, RT Raines","The FASEB Journal 31 (1_supplement), 767.18-767.18",,0,2017
