Title,Authors,Platform,Cited_url,Cited_count,Year
PHF6 regulates phenotypic plasticity through chromatin organization within lineage-specific genes,"YM Soto-Feliciano, JME Bartlebaugh, Y Liu, FJ Sánchez-Rivera, ...","Genes & development 31 (10), 973-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133137304975086689,15,2017
"Transcriptional regulation of the Schizosaccharomyces pombe malic enzyme gene, mae2","M Viljoen, H Volschenk, RA Young, HJJ van Vuuren","Journal of Biological Chemistry 274 (15), 9969-9975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240625009637513924,15,1999
CDK12 loss in cancer cells affects DNA damage response genes through premature cleavage and polyadenylation,"M Krajewska, R Dries, AV Grassetti, S Dust, Y Gao, H Huang, B Sharma, ...","Nature communications 10 (1), 1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434193605998461361,14,2019
Transcriptional super-enhancers connected to cell identity and disease,"D Hnisz, BJ Abraham, TI Lee, A Lau, V Saint-André, AA Sigova, H Hoke, ...",Cell 155 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213556324087830906,14,2013
Genome expression on the world wide web,"EG Jennings, RA Young","Trends in Genetics 15 (5), 202-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665843793842627112,14,1999
Baculoviral transfer vectors for expression of FLAG® fusion proteins in insect cells,"SS Koh, CJ Hengartner, RA Young","BioTechniques 23 (4), 622-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494293154472127316,14,1997
Host factor for coliphage Q,"MS DuBow, T Ryan, RA Young, T Blumenthal","Molecular and General Genetics MGG 153 (1), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6014263626643830576,14,1977
BET bromodomain proteins regulate enhancer function during adipogenesis,"JD Brown, ZB Feldman, SP Doherty, JM Reyes, PB Rahl, CY Lin, ...","Proceedings of the National Academy of Sciences 115 (9), 2144-2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531839614348061016,13,2018
SMC complexes link gene expression and genome architecture,"JM Dowen, RA Young","Current opinion in genetics & development 25, 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712688689485881272,13,2014
Recombinant mycobacterial vaccine,"BR Bloom, RW Davis, WR Jacobs Jr, RA Young, RN Husson","US Patent 6,270,776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722374029824826669,13,2001
Recombinant mycobacteria,"BR Bloom, WR Jacobs Jr, RW Davis, RA Young, RN Husson","US Patent 5,854,055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605696780065595118,13,1998
"Human Hsp60: bacterial expression, purification, development of monoclonal antibodies and a sandwich ELISA for quantitation","S Jindal, E Burke, B Bettencourt, S Khandekar, RA Young, DS Dwyer","Immunology letters 39 (2), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881880311308773981,12,1994
Enhancer features that drive formation of transcriptional condensates,"K Shrinivas, BR Sabari, EL Coffey, IA Klein, A Boija, AV Zamudio, ...","Molecular cell 75 (3), 549-561. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304764516507104901,11,2019
Regulation and dysregulation of chromosome structure in cancer,"D Hnisz, J Schuijers, CH Li, RA Young","Annual Review of Cancer Biology 2, 21-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522928210934923749,11,2018
HLA class II restricted helper and suppressor clones reactive with Mycobacterium leprae,"RRP De Vries, THM Ottenhoff, L Shuguang, RA Young","Lepr Rev 57 (suppl 2), 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638914601576019014,11,1986
Genes for the protein antigens of the tuberculosis and leprosy bacilli,"BR Bloom, V Mehra, RA Young","Bioscience reports 5 (10-11), 839-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070950136849299690,11,1985
Hybrid and electric vehicle battery pack maintenance device,KI Bertness,"US Patent App. 10/046,649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665467939351031144,9,2018
Promoter-specific activation defects by a novel yeast TBP mutant compromised for TFIIB interaction,"CMA Virbasius, FC Holstege, RA Young, MR Green","Current Biology 11 (22), 1794-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560307687323490795,9,2001
Homologously recombinant slow growing mycobacteria and uses therefor,"A Aldovini, RA Young","US Patent 5,807,723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683232214494512163,9,1998
"Human stress protein hsp70: overexpression in E. coli, purification and characterization","S Jindal, P Murray, S Rosenberg, RA Young, KP Williams","Bio/technology 13 (10), 1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221597797157670874,9,1995
TRIB2 reinforces the oncogenic transcriptional program controlled by the TAL1 complex in T-cell acute lymphoblastic leukemia,"SH Tan, AWY Yam, LN Lawton, RWJ Wong, RA Young, AT Look, T Sanda","Leukemia 30 (4), 959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560375363220322770,8,2016
Multiple position tool caddy seat,"RA Young, MF Drzewiecki","US Patent 5,733,011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595893903376125692,8,1998
Construction and screening cDNA libraries in XgtlO and Xgtll,"TV Hugnh, RA Young, RW Davis","DNA cloning techniques: a practical ap-proach. IRL Press, Oxford, 49-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863698884309688252,8,1984
BORIS promotes chromatin regulatory interactions in treatment-resistant cancer cells,"DN Debruyne, R Dries, S Sengupta, D Seruggia, Y Gao, B Sharma, ...","Nature 572 (7771), 676-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981317653502957766,7,2019
Novel methods for high-throughput genome-wide location analysis,"R Young, T Lee, D Reynolds, T Volkert","US Patent App. 11/171,938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533740165605808920,7,2006
Horizontal path laser communications employing MEMS adaptive optics correction,"CA Thompson, SC Wilks, JM Brase, RA Young, GW Johnson, ...","Adaptive Optics Systems and Technology II 4494, 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094142924817478988,7,2002
Tailored tails and transcription initiation: the carboxyl terminal domain of RNA polymerase II,"DM Chao, RA Young","Gene expression 1 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4382984514209129830,7,1991
Immune recognition of stress proteins in infection and in surveillance of stressed cells,"S Jindal, RA Young","Heat Shock, 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092140331133887371,7,1991
Mediator and cohesin connect gene expression and chromatin architecture,"RA Young, JJ Newman, MH Kagey, S Bilodeau","US Patent App. 13/578,114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714037821795646731,6,2013
The SETDB1 histone methyltransferase is recurrently amplified in and accelerates melanoma,"CJ Ceol, Y Houvras, J Jane-Valbuena, S Bilodeau, DA Orlando, V Battisti, ...","Nature 471 (7339), 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576461989532440042,6,2011
Yeast artificial chromosome targeting technology: an approach for the deletion of genes in the C57BL/6 mouse,"CJ Wilson, C Guglielmo, ND Moua, M Tudor, G Grosveld, RA Young, ...","Analytical biochemistry 296 (2), 270-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707471913607889949,6,2001
DNA Cloning 2,"B Margolis, RA Young","IRL Press Oxford, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377681903338300599,6,1995
Non-overlapping control of transcriptome by promoter-and super-enhancer-associated dependencies in multiple myeloma,"M Fulciniti, CY Lin, MK Samur, MA Lopez, I Singh, MA Lawlor, RE Szalat, ...","Cell reports 25 (13), 3693-3705. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283421037977959348,5,2018
"Method for preventing the formation of secondary reaction zone in susceptible articles, and articles prepared by the method","TR Grossman, RG Rajala, DE Burnett, WS Walston, WH Murpjy","US Patent 6,843,861","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862690463903438000,13573816129919837559",5,2005
Use of heat shock proteins to deliver moieties into cells,R Young,"US Patent App. 09/756,543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164550692369411892,5,2001
"Characterization of mycobacterial species specificity of 14 separate epitopes which reacted with monoclonal antibodies to the 65,000 molecular weight protein molecule of …","TM Buchanan, H Nomaguchi, DC Anderson, RA Young, TP Gillis, ...","Leprosy review 57, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211757411457780813,5,1986
JDP2: An oncogenic bZIP transcription factor in T cell acute lymphoblastic leukemia,"MR Mansour, S He, Z Li, R Lobbardi, BJ Abraham, C Hug, S Rahman, ...","Journal of Experimental Medicine 215 (7), 1929-1945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511495639432335611,4,2018
New insights into genome structure: genes of a feather stick together,"D Hnisz, RA Young","Molecular cell 67 (5), 730-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792364510917338229,4,2017
Super-enhancers and methods of use thereof,"D Hnisz, B Abraham, TI Lee, RA Young","US Patent App. 14/063,894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679299285283912182,4,2014
Stress proteins and uses therefor,"R Young, D Young","US Patent App. 10/880,771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154545766544029074,4,2005
Secretion of mammalian proteins from mycobacteria,"PJ Murray, RA Young","Mycobacteria protocols, 275-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583116232764649681,4,1998
New AIDS vaccine candidates: antigen delivery and design,"A Aldovini, RA Young, TJ Palker","Aids 5, 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348047240750003710,4,1991
Stress proteins as immune targets in bacterial and parasitic infections,RA YOUNG,Immune Recognition and Evasion: Molecular Aspects of Host  parasite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969505646727260296,4,1990
Mediator condensates localize signaling factors to key cell identity genes,"AV Zamudio, A Dall’Agnese, JE Henninger, JC Manteiga, LK Afeyan, ...",Molecular Cell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399151613206787314,3,2019
Dynamic Enhancer DNA Methylation as Basis for Transcriptional and Cellular Heterogeneity of ESCs,"Y Song, PR van den Berg, S Markoulaki, F Soldner, A Dall’Agnese, ...","Molecular cell 75 (5), 905-920. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324601267675062897,3,2019
Super-enhancers and methods of use thereof,"RA Young, W Whyte, D Hnisz, J Loven, H Hoke, D Orlando, CY Lin, T Lee","US Patent App. 14/063,337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380376963157266310,3,2014
Medication container with Fresnel lens,"TY Wang, RA Young, D Truong","US Patent 8,844,722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491787513345056695,3,2014
Immunoscreening Agtll recombinant DNA expression libraries,RA Young,"Genetic Engineering: Principles and Methods 7, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548852342112706066,3,2012
Grounded: transcriptional pausing in naive mESCs,"MG Guenther, RA Young","Cell stem cell 10 (5), 484-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310086962352127624,3,2012
Methods of genome-wide location analysis in stem cells,"RA Young, TI Lee, M Guenther, LA Boyer","US Patent App. 12/065,076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121069531028933154,3,2009
Novel Methods for Genome-Wide Location Analysis,"CT Harbison, RA Young, DK Pokholok","US Patent App. 12/064,594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215174732554734608,3,2009
Use of heat shock proteins to deliver moieties into cells,R Young,"US Patent App. 10/843,659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784772055374992790,3,2004
Store operated calcium influx inhibitors and methods of use,"TP Parks, DR Baker","US Patent 6,699,886","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237343575876977419,14212863073373153894",3,2004
The new vaccines.,"A Aldovini, RA Young","Technology Review (1997) 95 (1), 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351462430845822317,3,1992
lncRNA DIGIT and BRD3 protein form phase-separated condensates to regulate endoderm differentiation,"K Daneshvar, MB Ardehali, IA Klein, AJ Kratkiewicz, C Zhou, A Mahpour, ...","bioRxiv, 547513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192938803852476209,2,2019
Core Transcriptional Circuitry in Human Cells and Methods of Use Thereof,"V Saint-Andre, BJ Abraham, ZP Fan, TI Lee, RA Young","US Patent App. 14/663,056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210668664893191249,2,2015
Super-enhancers and methods of use thereof,"RA Young, W Whyte, D Hnisz, J Loven, H Hoke, D Orlando, CY Lin, T Lee","US Patent 9,181,580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546185968994904573,2,2015
"Discovery and Characterization of Super-Enhancer-Associated Dependencies in Diffuse Large B Cell Lymphoma (vol 24, pg 777, 2013)","B Chapuy, MR McKeown, CY Lin, S Monti, MGM Roemer, J Qi, PB Rahl, ...","Cancer cell 25 (4), 545-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687274712868153595,2,2014
Mycobacterial molecular biology and genetics: challenges for the future,RA Young,"Molecular Biology of the Mycobacteria. Academic Press, London, 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091843261968147920,2,1990
ZERO-SEALING-AN END TO VALVE STEM LEAKAGE,RA Young,"Pollution Engineering 15 (3), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475276575425759579,2,1983
Wnt pathway stimulation in reprogramming somatic cells with nuclear reprogramming factors,"B Chevalier, A Marson, RA Young, R Foreman, R Jaenisch","US Patent 9,593,311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759273611320051070,1,2017
Pyrrol-1-yl benzoic acid derivatives useful as myc inhibitors,"JE Bradner, MR McKeown, PB Rahl, RA Young, JJ Marineau","US Patent 9,567,301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044237718230295440,1,2017
"Erratum to Targeting transcriptional addictions in small cell lung cancer with a covalent CDK7 inhibitor [Cancer Cell 26,(2014) 909-922]","CL Christensen, N Kwiatkowski, BJ Abraham, J Carretero, F Al-Shahrour, ...","Cancer Cell 27 (1), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038577909951297127,1,2015
RNA Polymerase Stalling at Developmental Control Genes in the Drosophila Embryo,"J Zeitlinger, A Stark, M Kellis, JW Hong, S Nechaev, K Adelman, M Levine, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16316843410956237217,1,0
ASCL1 is a MYCN-and LMO1-dependent member of the adrenergic neuroblastoma core regulatory circuitry,"L Wang, TK Tan, AD Durbin, MW Zimmerman, BJ Abraham, SH Tan, ...","Nature Communications 10 (1), 1-15",,0,2019
Methods of altering gene expression by perturbing transcription factor multimers that structure regulatory loops,"RA Young, AS Weintraub, CH Li, AA Sigova","US Patent App. 16/476,868",,0,2019
Transcriptional Regulation of Coenzyme Q Biosynthesis By TIF1γ Drives Erythropoiesis,"MP Rossmann, K Hoi, V Chan, JR Perlin, EJ Hagedorn, BJ Abraham, ...","Blood, The Journal of the American Society of Hematology 134 (Supplement_1 …",,0,2019
Wnt pathway stimulation in reprogramming somatic cells with nuclear reprogramming factors,"B Chevalier, A Marson, RA Young, R Foreman, R Jaenisch","US Patent App. 16/279,991",,0,2019
Systematic approaches to predict oncogenic transcriptional regulatory circuitries identify important nodes in high-grade serous ovarian cancer,"BJ Abraham, J Reddy, MA Fonseca, IA Klein, LK Afeyan, RI Corona, ...","Cancer Research 79 (13 Supplement), 2615-2615",,0,2019
METHODS OF DOWNREGULATING TRANSLOCATED ONCOGENE EXPRESSION USING BROMODOMAIN INHIBITORS,"RA Young, PB Rahl, J Bradner","US Patent App. 16/127,202",,0,2019
Transcription Factor Trapping by RNA in Gene Regulatory Elements,"RA Young, AA Sigova, BJ Abraham","US Patent App. 15/771,913",,0,2019
Chromosome neighborhood structures and methods relating thereto,"D Hnisz, RA Young, DR Borges-Rivera, AS Weintraub, X Ji, DB Dadon, ...","US Patent App. 15/744,685",,0,2019
Predicting master transcription factors from pan-cancer expression data,"J Reddy, MAS Fonseca, RI Corona, R Nameki, FD Segato, IA Klein, ...",bioRxiv,,0,2019
CDK13 Mutations Drive Melanoma via Accumulation of Prematurely Terminated Transcripts,"ML Insco, BJ Abraham, SJ Dubbury, S Dust, C Wu, KY Chen, D Liu, ...","bioRxiv, 824193",,0,2019
Transcriptional Regulatory Program Controlled by LMO1 in Neuroblastoma,"L Wang, TK Tan, A Durbin, MW Zimmerman, BJ Abraham, JL Harenza, ...","CANCER SCIENCE 109, 208-208",,0,2018
Targeting Distinct Promoter-and Enhancer-Driven Dependencies in Multiple Myeloma,"C Chakraborty, MK Samur, RA Young, K Anderson, CY Lin, M Fulciniti, ...","Blood 132 (Suppl 1), 3156-3156",,0,2018
STAG2 Mutations Alter Cohesin Ring Function and Provide Therapeutic Vulnerabilities in Acute Myeloid Leukemia,"Z Tothova, JM Krill-Burger, DS Day, JE Haydu, BJ Abraham, CC Landers, ...","Blood 132 (Suppl 1), 940-940",,0,2018
Chromatin Accessibility Profiling Reveals Cis-Regulatory Heterogeneity and Novel Transcription Factor Dependencies in Multiple Myeloma,"CJ Ott, R Szalat, M Lawlor, MK Samur, Y Xu, CB Epstein, CY Lin, ...","Blood 132 (Suppl 1), 1313-1313",,0,2018
Transcriptional Signaling Centers Govern Human Erythropoiesis and Harbor Genetic Variations of Red Blood Cell Traits,"A Choudhuri, E Trompouki, BJ Abraham, L Colli, W Mallard, ML Yang, ...","Blood 132 (Suppl 1), 1277-1277",,0,2018
MYC activation through enhancer hijacking or focal enhancer amplification drives a subset of high-risk pediatric neuroblastoma,"MW Zimmerman, Y Liu, S He, AD Durbin, BJ Abraham, J Easton, Y Shao, ...",CANCER RESEARCH 78 (19),,0,2018
Author Correction: Enhancer decommissioning by LSD1 during embryonic stem cell differentiation.,"WA Whyte, S Bilodeau, DA Orlando, HA Hoke, GM Frampton, CT Foster, ...","Nature 562 (7728), E24-E24",,0,2018
Abstract IA19: MYC activation through enhancer hijacking or focal enhancer amplification drives a subset of high-risk pediatric neuroblastoma,"MW Zimmerman, Y Liu, S He, AD Durbin, BJ Abraham, J Easton, Y Shao, ...","Cancer Research 78 (19 Supplement), IA19-IA19",,0,2018
Defining a pediatric cancer dependency map,"NV Dharia, C Malone, AB Iniguez, L Guenther, L Chen, G Alexe, ...","Cancer Research 78 (13 Supplement), 2352-2352",,0,2018
Three-dimensional gene regulatory landscapes in normal and cancer cells,"BJ Abraham, YE Guo, D Hnisz, CH Li, AS Weintraub, DS Day, J Schuijers, ...","Cancer Research 78 (13 Supplement), 971-971",,0,2018
Regulation of transcription through ctcf loop anchors,"J SCHUIJERS, AS WEINTRAUB, J Manteiga, RA Young",,,0,2018
"Enhancer decommissioning by LSD1 during embryonic stem cell differentiation (vol 482, pg 221, 2012)","WA Whyte, S Bilodeau, DA Orlando, HA Hoke, GM Frampton, CT Foster, ...","Nature 562 (7728), E24-E24",,0,2018
"Cyclin-dependent kinase 12 (CDK12), human kinase domain; a Target Enabling Package",S Dixon-Clarke,University of Oxford,,0,2018
Core transcriptional circuitry in human cells and methods of use thereof,"V Saint-Andre, BJ Abraham, ZP Fan, TI Lee, RA Young","US Patent App. 15/390,275",,0,2017
Wnt pathway stimulation in reprogramming somatic cells with nuclear reprogramming factors,"B Chevalier, A Marson, RA Young, R Foreman, R Jaenisch","US Patent App. 15/429,114",,0,2017
Compositions and methods for altering gene expression,"JM Dowen, ZP Fan, D Hnisz, TI Lee, RA Young","US Patent App. 15/282,905",,0,2017
Master Transcription Factors Identification and Use Thereof,"AC D'alessio, TI Lee, ZP Fan, RA Young","US Patent App. 15/266,390",,0,2017
"Human Cyclin-dependent kinase 12 (CDK12), kinase domain","SE Dixon-Clarke, JM Elkins, SWG Cheng, T Zhang, N Kwiatkowski, ...",A Target Enabling Package 10,,0,2016
The rate of protein synthesis in hematopoietic stem cells is limited partly by 4E-BPs,"D Thompson, AA Sigova, ZP Fan, GN DeMartino, RA Young, ...",,,0,2016
Combination methods for treatment of disease,"PB Rahl, RA Young","US Patent 9,155,724",,0,2015
Genome-wide Method of Assessing Interactions Between Chemical Entities And Their Target Molecules,"RA Young, JE Bradner, PB Rahl, L Anders, JJ Marineau, J Qi, ...","US Patent App. 14/407,794",,0,2015
Immune Recognition of Stress Proteins,"S Jindal, RA Young","Heat Shock, 193",,0,2012
"Mediator and cohesin connect gene expression and chromatin architecture (vol 467, pg 430, 2010)","MH Kagey, JJ Newman, S Bilodeau, Y Zhan, DA Orlando, NL van Berkum, ...","Nature 472 (7342), 247-247",,0,2011
In vivo ctl elicitation by heat shock protein fusion proteins maps to a discrete domain and is cd4+ t cell-independent,"Q Huang, JFL Richmond, BK Cho, D Palliser, J Chen, HN Eiser, ...","US Patent App. 12/400,774",,0,2010
Genome-wide location and function of DNA binding proteins,"J Wyrick, RA Young, B Ren, F Robert, I Simon","US Patent 7,470,507",,0,2008
Research communications,"KK Adhvaryu, EU Selker, T Schafmeier, A Diernfellner, A Schäfer, ...",GENES & DEVELOPMENT,,0,2008
"Whole-genome ChIP–chip analysis of Dorsal, Twist, and Snail","M Levine, J Zeitlinger, RP Zinzen, A Stark, M Kellis, H Zhang, RA Young","GENES & DEVELOPMENT 21, 385-390",,0,2007
NATUREVIEW,"HR MacDonald, J Schümann, WR Heath, FR Carbone","NATURE REVIEWS| IMMUNOLOGY 5, 351",,0,2005
NATUREVIEW,"AP Hendry, RG Jenner, RA Young, L Bordone, L Guarente, KW Broman, ...","NATURE REVIEWS| GENETICS 6, 341",,0,2005
Heat shock proteins as immunological carriers.,"K Suzue, RA Young",,,0,2000
Effective DC-based anti-infective vaccine and therapy strategies: Induction of a Th-1 immune response to visceral leishmaniasis using Ag-pulsed DCs.,"SS Ahuja, E Montalbo, N Ventakaprasad, RA Young, N Sato, W Zhao, ...","JOURNAL OF LEUKOCYTE BIOLOGY, 60-60",,0,1998
Screening A expression libraries with antibody and protein probes,"BEMAR GOLIS, RA YOUNG","DNA Cloning: Expression systems 2, 1",,0,1995
Bayesian Methods for Transcript Level Estimation from Noisy Array Measurements,"RO Dror, JG Murnick, NJ Rinaldi, VD Marinescu, RM Rifkin, RA Young",,,0,0
Supplemental Information Functional Association of Gdown1 with RNA Polymerase II Poised on Human Genes,"B Cheng, T Li, PB Rahl, TE Adamson, NB Loudas, J Guo, K Varzavand, ...",,,0,0
Control of Developmental Regulators by Polycomb in Human Embryonic Stem Cells,"HK Isono, T Fuchikami, K Abe, HL Murray, P Jacob, BY Zucker, GW Bell, ...",,,0,0
Supplemental Information Nanog-like Regulates Endoderm Formation through the Mxtx2-Nodal Pathway,"C Xu, ZP Fan, P Müller, R Fogley, A DiBiase, E Trompouki, ...",,,0,0
Supplemental Information The Msx1 Homeoprotein Recruits Polycomb to the Nuclear Periphery during Development,"J Wang, RM Kumar, VJ Biggs, H Lee, Y Chen, MH Kagey, RA Young, ...",,,0,0
Supplemental Data A Common Set of Gene Regulatory Networks Links Metabolism and Growth Inhibition,"H Cam, E Balciunaite, A Blais, A Spektor, RC Scarpulla, R Young, ...",,,0,0
