Title,Authors,Platform,Cited_url,Cited_count,Year
Electrostatic/triboelectric hybrid power generator using folded electrets,"K Tao, J Wu, AGP Kottapalli, LH Tang, LX Hu, N Wang, SW Lye, ...",2017 IEEE 30th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583808264313165264,1,2017
Flexible hydrogel capacitive pressure sensor for underwater applications,"E Kanhere, M Bora, J Miao, M Triantafyllou","Multidisciplinary Digital Publishing Institute Proceedings 1 (4), 360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123183017323598103,1,2017
An experimental platform for surface embedded SMAs in morphing applications,"G Jodin, J Scheller, E Duhayon, JF Rouchon, M Triantafyllou, M Braza","Solid State Phenomena 260, 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358084585503737315,1,2017
Dynamic Soaring in Finite-Thickness Wind Shears: An Asymptotic Solution,"GD Bousquet, MS Triantafyllou, JJE Slotine","AIAA Guidance, Navigation, and Control Conference, 1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037505530108212107,1,2017
Lateral-Line Inspired MEMS Neuromast Sensors,"AGP Kottapalli, M Asadnia","Biomimetic Microsensors Inspired by Marine Life, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906400753316098087,1,2017
Biomimetic hydrogel cupula for canal neuromasts inspired sensors,"M Bora, AGP Kottapalli, JM Miao, M Asadnia, MS Triantafyllou","2016 IEEE SENSORS, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533604013550134764,1,2016
Validation of Computational Fluid-Structure Interaction Analysis Methods to Determine Hydrodynamic Coefficients of a BOP Stack,"R Venuturumilli, M Tognarelli, S Khanna, M Triantafyllou","ASME 2015 34th International Conference on Ocean, Offshore and Arctic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034912011309382508,1,2015
Artificial ciliary bundles with nano fiber tip links,"M Asadnia, AGP Kottapalli, J Miao, M Triantafyllou",arXiv preprint arXiv:1505.02340,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847511479426344543,1,2015
Model-based optimization for flapping foil actuation,"J Izraelevitz, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827741890190452206,1,2014
Inline motion in flapping foils for improved force vectoring performance,JJS Izraelevitz,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357758939538287117,1,2013
Biomimetic Design of an Undulatory Stingray AUV Fin,"HR Beem, MS Triantafyllou",The Twenty-second International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607606100425891687,1,2012
Science and Technology Challenges and Potential Game-Changing Opportunities,MS Triantafyllou,Massachusetts Institute of Technology. Sea Grant College Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766918667291455193,1,2011
Effects of various inefficiencies in rowing on shell speed,SF Young Jr,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009168375024557455,1,2009
Parametric Study of Two Degree-of-Freedom Vortex-Induced Vibrations of a Cylinder in a Two-Dimensional Flow,"D Lucor, MS Triantafyllou","IUTAM Symposium on Unsteady Separated Flows and their Control, 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967521844139124018,1,2009
Quarterly Report On the Contributions from MIT To the Electric Ship Research and Development Consortium,"C Chryssostomidis, F Hover, G Karniadakis, J Kirtley, S Leeb, ...",Report submitted by MIT to Office of Naval Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255929657745183750,1,2008
Untitled,M Triantafyllou,"EXPERIMENTS IN FLUIDS 43 (5), 639-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726083073347455755,1,2007
Vortex induced vibrations of cylinders: experiments in reducing drag force and amplitude of motion,DE Farrell,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407093979415813155,1,2007
Models and simulations of collective motion in biomimetic robots and bacteria,JJR Cohen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403165123225311389,1,2007
Airfoil Vortex Induced Vibration Suppression Devices,EJ Lee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351816214779866254,1,2007
Open loop performance of a biomimetic flapping foil autonomous underwater vehicle,MI Wolf,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679267059348106567,1,2006
"Gravity, capillary and dilational wave mode resonance at a visco-elastic two-fluid interface",SJ Brown,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092813264942607646,1,2005
Reynolds number effect on VIV: from subcritical to supercritical flow,"MS Triantafyllou, FS Hover, AH Techet",E. de,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763844936532303914,1,2004
Vortex-induced vibrations of long marine risers in sheared flows: DNS studies,"D Lucor, X Ma, MS Triantafyllou, GE Karniadakis","ASME/JSME 2003 4th Joint Fluids Summer Engineering Conference, 2745-2750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434195091292749096,1,2003
Asymptotic governing equation for wave propagation along weakly non-uniform Euler–Bernoulli beams,"KP Burr, MS Triantafyllou, DKP Yue","Journal of sound and vibration 247 (4), 577-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391214853064028634,1,2001
Design and control of an autonomous destroyer model,AAT Wu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393680755387752107,1,2000
Visualization and analysis of boundary layer flow in live and robotic fish,"EJ Anderson, A Techet, WR McGillis, MA Grosenbaugh, MS Triantafyllou",TSFP DIGITAL LIBRARY ONLINE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491545276791081544,1,1999
Optimizing mode localization in periodic structures,"MA Grosenbaugh, MS Triantafyllou, G Rajagopal",The Fourth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639931265806416625,1,1994
Dynamic analysis of mooring lines using perturbation techniques,"M Triantafyllou, A Bliek","OCEANS 82, 496-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345364480919417121,1,1982
A preliminary design study of the tension leg platform,H Iwasaki,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728890800369830564,1,1981
Strip Theory of Ship Motions in the Presence of a Current,MS Triantafyllou,"Journal of Ship Research 24 (01), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308567420177145906,1,1980
DISTRIBUTED PRESSURE SENSING TO LOCATE AND IDENTIFY OBSTACLES,"AP Maertens, JM Dahl, MS Triantafyllou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683092999468051927,1,0
Mapping the properties of the vortex-induced vibrations of flexible cylinders in uniform oncoming flow,"D Fan, Z Wang, MS Triantafyllou, GE Karniadakis","Journal of Fluid Mechanics 881, 815-858",,0,2019
A robotic Intelligent Towing Tank for learning complex fluid-structure dynamics,"D Fan, G Jodin, TR Consi, L Bonfiglio, Y Ma, LR Keyes, GE Karniadakis, ...",Science Robotics 4 (36),,0,2019
Experiments with Impulsive Motion of a Foil to Generate Large Lift and Thrust Forces,"M Kotidis, M Triantafyllou",Bulletin of the American Physical Society,,0,2019
Advances in Fluid-Structure interaction involving critical flow dynamics around moving deformable structures with impact on design applications,"M Braza, K Hourigan, M Triantafyllou","Journal of Fluids and Structures 91, 102796",,0,2019
Vortex-induced vibration of a piggyback pipeline half buried in the seabed,"D Fan, B Wu, D Bachina, MS Triantafyllou","Journal of Sound and Vibration 449, 182-195",,0,2019
Experimental study of electroactive morphing effects in the aerodynamic performance of a cambered A320 wing by means of time-resolved PIV,"M Carvalho, C Nadal, G Jodin, JF Rouchon, M Triantafyllou, S Cazin, ...","AIAA Aviation 2019 Forum, 2910",,0,2019
A phase-field method for large-eddy simulation of two-phase slug flow in a pipe,"Z Wang, M Triantafyllou, Y Constantinides, G Karniadakis",Bulletin of the American Physical Society,,0,2018
Optimal Caudal Fin Kinematics at moderate Re numbers,"S Verma, M Triantafyllou, J Walther, P Koumoutsakos",Bulletin of the American Physical Society 63,,0,2018
"Experimental Investigation of Impulsive Motions of Flapping Foils to Produce Large, Transient Lift and Thrust Forces","M Kotidis, M Triantafyllou",Bulletin of the American Physical Society 63,,0,2018
Effect of Bio-Inspired Control Fin Position on the Hydrodynamic Maneuverability and Stability Parameters of Unmanned Underwater Vehicles (UUVs),"N Winey, M Triantafyllou, D Yoerger",Bulletin of the American Physical Society 63,,0,2018
MEMS Biomimetic Superficial and Canal Neuromasts for Flow Sensing,"AGP Kottapalli, D Sengupta, E Kanhere, M Bora, J Miao, M Triantafyllou","Multidisciplinary Digital Publishing Institute Proceedings 2 (13), 1044",,0,2018
Underwater vehicle design and control methods,"S Bhattacharyya, HH Asada, MS Triantafyllou","US Patent App. 15/997,050",,0,2018
Chemical sensor for heavy metal detection,"N Wang, J Miao, MS Triantafyllou","US Patent App. 15/741,977",,0,2018
"The UNAV, a Wind-Powered UAV for Ocean Monitoring: Performance, Control and Validation","GD Bousquet, MS Triantafyllou, JJE Slotine","2018 IEEE International Conference on Robotics and Automation (ICRA), 1259-1266",,0,2018
Water Hardness Determination Using Disposable MEMS-Based Electrochemical Sensor,"N Wang, E Kanhere, K Tao, J Wu, J Miao, MS Triantafyllou","2018 IEEE 8th International Nanoelectronics Conferences (INEC), 43-44",,0,2018
Wake Characteristics of a Flapping Wing Optimized for both Aerial and Aquatic Flight,"J Izraelevitz, M Kotidis, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
Control of wake vortex street behind a square cylinder using surface travelling waves,"SM Dash, MS Triantafyllou, PVY Alvarado",APS Meeting Abstracts,,0,2017
Dynamic Responses of Flexible Cylinders with Low Mass Ratio,"A Olaoye, Z Wang, M Triantafyllou",APS Meeting Abstracts,,0,2017
Hemispherical array of sensors with contractively wrapped polymer petals for flow sensing,"E Kanhere, N Wang, AGP Kottapalli, J Miao, M Triantafyllou","Smart Materials and Structures 26 (11), 115008",,0,2017
"Sensor, method for forming the same, and method of controlling the same","AGP Kottapalli, J Miao, MAF Jahromi, M Triantafyllou","US Patent 9,746,356",,0,2017
Kill Line Model Cross Flow Inline Coupled Vortex-Induced Vibration,"B Wu, J Le Garrec, D Fan, MS Triantafyllou","ASME 2017 36th International Conference on Ocean, Offshore and Arctic …",,0,2017
Engineering miniaturized hair cell sensors for auditory system,"M Asadnia, AGP Kottapalli, ME Warkiani, JM Miao, MS Triantafyllou",2017 IEEE 30th International Conference on Micro Electro Mechanical Systems …,,0,2017
DNS of two-phase flow in an inclined pipe,"F Xie, X Zheng, M Triantafyllou, Y Constantinides, G Karniadakis",APS Meeting Abstracts,,0,2016
Flapping Wings of an Inclined Stroke Angle: Experiments and Reduced-Order Models in Dual Aerial/Aquatic Flight,"J Izraelevitz, M Triantafyllou",APS Meeting Abstracts,,0,2016
Drag reduction of a streamlined body at incidence using rotating cylinders,"J Schulmeister, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2016
Entropy-viscosity based LES of turbulent flow in a flexible pipe,"Z Wang, F Xie, M Triantafyllou, Y Constantinides, G Karniadakis",APS Meeting Abstracts,,0,2016
Wake reconfiguration downstream of an inclined flexible cylinder at the onset of vortex-induced vibrations,"R Bourguet, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2016
"Combining spanwise morphing, inline motion and model based optimization for force magnitude and direction control","J Scheller, M Braza, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2016
Sensing and exploitation of vortices for a schooling fish,"A Gao, A Maertens, M Triantafyllou",APS Meeting Abstracts,,0,2016
Vortex Dynamics in Flow Instabilities and Biomimetic Flows,MS Triantafyllou,"International Journal of Offshore and Polar Engineering 26 (01), 1-5",,0,2016
"Vortex Dynamics in Flow Instabilities and Biomimetic Flows (Prof. Jin S. Chung Award Lecture, 2015)",M Triantafyllou,International Society of Offshore and Polar Engineers,,0,2016
Principles of Wake Energy Recovery and Flow Structure in Bodies Undergoing Rapid Shape Change,"SC Steele, GD Weymouth, JM Dahl, MS Triantafyllou","Advances in Fluid-Structure Interaction, 15-43",,0,2016
Globally shed wakes for three distinct retracting foil geometries,"S Steele, M Triantafyllou",APS Meeting Abstracts,,0,2015
Minimum Wind Dynamic Soaring Trajectories under Boundary Layer Thickness Limits,"G Bousquet, M Triantafyllou, JJ Slotine",APS Meeting Abstracts,,0,2015
Mitigation of Helical Vortex Separation of a 5: 1 Prolate Spheroid at an Angle of Attack,"J Schulmeister, M Triantafyllou",APS Meeting Abstracts,,0,2015
Analytic State Space Model for an Unsteady Finite-Span Wing,"J Izraelevitz, Q Zhu, M Triantafyllou",APS Meeting Abstracts,,0,2015
Modeling Self-Induced Effects is Important for Flow-Relative Control,"A Gao, M Triantafyllou",APS Meeting Abstracts,,0,2015
Bio-Inspired Pressure Sensitive Foam Arrays for use in Hydrodynamic Sensing Applications,"J Dusek, M Triantafyllou, J Lang",APS Meeting Abstracts,,0,2015
Asymptotic Solution to the Rayleigh Problem of Dynamic Soaring,"GD Bousquet, MS Triantafyllou, JJE Slotine",arXiv preprint arXiv:1509.06367,,0,2015
Biomimetic locomotion for a robotic stingray using MEMS sensors,"M Asadnia, AGP Kottapalli, A Cloitre, R Haghighi, M Triantafyllou, J Miao",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,,0,2015
MEMS artificial canal neuromast sensor arrays for underwater sensing,"AGP Kottapalli, M Asadnia, J Miao, MS Triantafyllou","SENSORS, 2014 IEEE, 448-451",,0,2014
Harbor seal whiskers synchronize with upstream wake over a range of distances,"H Beem, M Triantafyllou",APS Meeting Abstracts,,0,2014
Where Does Vorticity Annihilation Occur?,"J Schulmeister, M Triantafyllou",APS Meeting Abstracts,,0,2014
Vortex-induced vibrations under oblique shedding,"R Bourguet, G Karniadakis, M Triantafyllou",APS Meeting Abstracts,,0,2014
Flapping actuator inspired by lepidotrichia of ray-finned fishes,"KS Sekar, M Triantafyllou, PV y Alvarado",2014 IEEE/RSJ International Conference on Intelligent Robots and Systems …,,0,2014
Vortex-Induced Vibration (VIV) On Circular Cylinder With Offset Angle,"H Hans, J Miao, M Triantafyllou",The Twenty-fourth International Ocean and Polar Engineering Conference,,0,2014
Coupled Inline-Cross Flow VIV Hydrodynamic Coefficients Database,"H Zheng, JM Dahl, Y Modarres-Sadeghi, MS Triantafyllou","ASME 2014 33rd International Conference on Ocean, Offshore and Arctic …",,0,2014
Full-Scale Measurement and Prediction of the Dynamics of High-Speed Helicopter Tow Cables,"M Triantafyllou, R Geyer",MASSACHUSETTS INST OF TECH CAMBRIDGE CENTER FOR OCEAN ENGINEERING,,0,2014
Higher Harmonic Forces in Purely Crossflow Vortex-Induced Vibrations,"Y Modarres-Sadeghi, B Seyed-Aghazadeh, R Bourguet, G Karniadakis, ...",APS Meeting Abstracts,,0,2013
Vortex-Induced Vibration (VIV) Reduction Properties of Seal Whisker-Like Geometries,"H Hans, J Miao, M Triantafyllou",APS Meeting Abstracts,,0,2013
Harbor seal whiskers synchronize with frequency of upstream wake,"H Beem, M Triantafyllou",APS Meeting Abstracts,,0,2013
Ultra-fast Escape of a Octopus-inspired Rocket,"G Weymouth, M Triantafyllou",APS Meeting Abstracts,,0,2013
Analysis of Inline and Transverse Forces Acting on Elliptical Cylinder Immersed in the Wake of a Circular Cylinder,"H Hans, J Miao, GD Weymouth, M Triantafyllou",The Twenty-third International Offshore and Polar Engineering Conference,,0,2013
Seal whisker-inspired circular cylinders reduce vortex-induced vibrations,"H Beem, M Triantafyllou",APS Meeting Abstracts,,0,2012
In-line and cross-flow multi-frequency vortex-induced vibrations of a long flexible cylinder are phase-locked under wake-body synchronization,"R Bourguet, G Karniadakis, M Triantafyllou",APS Meeting Abstracts,,0,2012
Global Vorticity Shedding on Rectangular and Streamlined Foil Geometries,"S Steele, J Dahl, G Weymouth, M Triantafyllou",APS Meeting Abstracts,,0,2012
Viscous flow around a rapidly collapsing cylinder as a model of animal locomotion,"G Weymouth, M Triantafyllou",APS Meeting Abstracts,,0,2012
378 Global stability of multiple solutions in plane sudden-expansion flow D. Lanzerstorfer & HC Kuhlmann 403 Modelling turbulent skin-friction control using linearized Navier …,"CCT Pringle, AP Willis, RR Kerswell, J Touboul, V Rey, PD Weidman, ...",,,0,2012
"7th International Symposium on Fluid–Structure Interactions, Flow–Sound Interactions, and Flow-Induced Vibration & Noise List of all conference presentations","S Etienne, D Pelletier, M Einian, DJ Bergstrom, D Sumner, L Baranyi, ...","Journal of Fluids and Structures 32, 2-9",,0,2012
Phase drift between the in-line and cross-flow vortex-induced vibrations of a long flexible cylinder in shear flow,"R Bourguet, G Karniadakis, M Triantafyllou",APS Meeting Abstracts,,0,2011
"P. Ricco, J. Luo & X. Wu","C Lee, H Peng, H Yuan, J Wu, M Zhou, F Hussain, O Semeraro, S Bagheri, ...",Journal of Fluid Mechanics,,0,2011
INFLUENCE OF SWEEPBACK ON LEADING-EDGE VORTEX STABILIZATION,"HR Beem, DE Rival, MS Triantafyllou",TSFP DIGITAL LIBRARY ONLINE,,0,2011
Effects of broad-banded higher harmonics on fatigue damage of risers due to vortex-induced vibrations,RE Price,Massachusetts Institute of Technology,,0,2011
Long flexible cylinders subject to vortex-induced vibrations in shear flow exhibit preferentially counter-clockwise figure-eight trajectories at lock-in,"R Bourguet, Y Modarres-Sadeghi, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Leading Edge Vortex Detection Using On-Body Pressure Sensing,"J Dusek, J Dahl, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Instantaneous Global Separation on a Vanishing Wing,"D Rival, M Wibawa, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Visualization of vibration experienced in offshore platforms,AMC Patrikalakis,Massachusetts Institute of Technology,,0,2010
Effect of Mass Ratio on the Vortex-Induced Vibrations of a Long Tensioned Beam in Shear Flow,"R Bourguet, D Lucor, MS Triantafyllou",ASME International,,0,2010
Vorticity transfer through rapid area change,MS Wibawa,Massachusetts Institute of Technology,,0,2010
Re-Evaluation of VIV Riser Fatigue Damage,"Y Modarres-Sadeghi, R Bourguet, MS Triantafyllou, M Tognarelli, ...","ASME 2010 29th International Conference on Ocean, Offshore and Arctic …",,0,2010
Index 541,"D Lohse, XY Lu, A Mazzino, CC Mei, M Krotov, Z Huang, A Huhe, ...","Journal of Fluid Mechanics 643, 25",,0,2010
A Mechanical Fish Emulates the C-Shape Fast-Start Mechanism,"Y Modarres-Sadeghi, M Watts, J Conte, F Hover, MS Triantafyllou",ASME International,,0,2010
Vortex-induced vibrations of a long flexible cylinder in transitional and turbulent flows,"R Bourguet, G Karniadakis, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
A Fast-Starting Robotic Fish,"Y Modarres-Sadeghi, M Watts, J Conte, F Hover, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Vortex-induced motions of marine risers: straked force database extraction & transient response analysis,F Chasparis,Massachusetts Institute of Technology,,0,2009
Chaos in VIV,"Y Modarres-Sadeghi, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Gradient-free stochastic sensitivity analysis of the shipboard power system,"P Prempraneerach, J Foo, MS Triantafyllou, C Chryssostomidis, ...",,,0,2008
The manoeuvring committee: final report and recommendations to the 23rd ITTC,"S Cordier, K Hasegewa, M Hirano, J Buus Pederson, K Pyo Rhee, ...",,,0,2008
A study on passive methods of vortex induced vibrations suppression,RA Galvao,Massachusetts Institute of Technology,,0,2008
VIV Diagnostics for Fatigue Damage Estimation in the Field,"Y Modarres-Sadeghi, M Triantafyllou, F Hover",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Multi-frequency lift forces from vortex shedding behind an oscillating cylinder,"J Dahl, F Hover, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Response Reconstruction for Traveling Wave Identification,"H Mukundan, M Triantafyllou, F Hover",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Experiments in Methods of Vortex Induced Vibration Suppression,"R Galvao, M Triantafyllou, F Hover",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Parameter optimization of simplified propulsive model for biomimetic robot fish.,"K Beng Yeo, K Tze Kin Teo, W Wei Loong, VY Alvarado, JM Anderson, ...","Journal of Applied Sciences 14 (23), 118-126",,0,2007
"Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc.-Resonant Vibrations of Bluff Bodies Cause Multivortex Shedding and High Frequency Forces","JM Dahl, FS Hover, MS Triantafyllou, S Dong, GE Karniadakis","Physical Review Letters 99 (14), 144503-144800",,0,2007
"2.017 J/1.015 J Design of Systems Operating in Random Environments, Spring 2006","F Hover, M Triantafyllou",,,0,2006
"Creating a flexible, Web-enabled learning and research facility at the MIT Towing Tank",ML Unger,Massachusetts Institute of Technology,,0,2006
WITHDRAWN: Vortical structures generated by wings performing single flap motions,"L Guglielmini, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
A Boundary Element Simulation of Flapping Foils with Leading-Edge Separations,"Q Zhu, X Dong",APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
"Fluid-Structure Interactions, Vol. 2: Slender Structures and Axial Flow. By MP PAIDOUSSIS. Academic, 2003. 1040 pp. ISBN 0125 44 3617.£ 190 or $275",MS Triantafyllou,"Journal of Fluid Mechanics 528, 378",,0,2005
FLUID DYNAMICS-Chaotic Flow Generated by an Oscillating Foil (TN),"P Biondeaux, L Guglielmini, MS Triantafyllou","AIAA Journal-American Institute of Aeronautics and Astronautics 43 (4), 918-921",,0,2005
Evidence of holes in the Arnold tongues,"GV Papaioannou, DKP Yue, MS Triantafyllou, GE Karniadakis",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Thunniform swimming mode: two-dimensional experiments,"L Schouveiler, FS Hover, MS Triantafyllou",,,0,2004
Conference on Bluff Body Wakes and Vortex-Induced Vibrations (BBVIV-3),"P Douglas, K Hourigan, CHK Williamson, PW Bearman, GE Karniadakis, ...","European Journal of Mechanics B/Fluids 23, 1",,0,2004
SPECIAL ISSUE ON BIOLOGY-INSPIRED SCIENCE AND TECHNOLOGY FOR AUTONOMOUS UNDERWATER VEHICLES-SPECIAL ISSUE PAPERS-System Development-Design and Projected Performance of a …,"S Licht, V Polidoro, M Flores, FS Hover, MS Triantafyllou","IEEE Journal of Oceanic Engineering 29 (3), 786-794",,0,2004
Systems modeling for electric ship design,C Soultatis,Massachusetts Institute of Technology,,0,2004
SPECIAL ISSUE ON BIOLOGY-INSPIRED SCIENCE AND TECHNOLOGY FOR AUTONOMOUS UNDERWATER VEHICLES-SPECIAL ISSUE PAPERS-Hydrodynamics-Review of Experimental Work in Biomimetic Foils,"MS Triantafyllou, AH Techet, FS Hover","IEEE Journal of Oceanic Engineering 29 (3), 585-594",,0,2004
Vortex Structures behind an Oscillating Wing,"L Guglielmini, MS Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
CREDIT: ULRIKE K. MÜLLER,"JC Liao, DN Beal, GV Lauder, MS Triantafyllou, UK Müller","Science 302, 1566-1569",,0,2003
"Alziary de Roquefort, T., 161 Anne-Archard, D., 119 Baragona, M., 279","PW Bearman, H Bijl, A Bouhadji, S Bourdet, M Braza, VD Butty, ...","Flow, Turbulence and Combustion 71 (391), 391",,0,2003
"Complex analysis of resonance conditions for coupled capillary and dilational waves (vol 458, pg 1167, 2002)","SJ Brown, MS Triantafyllou, DKP Yue",PROCEEDINGS OF THE ROYAL SOCIETY OF LONDON SERIES A-MATHEMATICAL PHYSICAL …,,0,2002
Correction for Brown ,"SJ Brown, MS Triantafyllou, DKP Yue","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",,0,2002
ボクシングのパンチはどこから生まれるかストレートパンチ (右) の筋電図実験から,鵜飼圭子， 湯浅景元,"中京大学体育学論叢 44 (1), 53-60",,0,2002
Studies of resonance between capillary and dilational waves at a two-fluid interface with a surfactant film,"S Brown, DKP Yue, MS Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
A new type of underwater turbine imitating fish-fin for underwater robot.,"Y Jinghu, W Jiasen, L Hui, EG Drucker, GV Lauder, XS Feng, MJ Lighthill, ...","Information Technology Journal 12 (15), 2393-2412",,0,2002
Low Damping of Cylinders Vibrating in Still Water,"FS Hover, O Smogeli, JA Harper, MS Triantafyllou",ASME 2002 21st International Conference on Offshore Mechanics and Arctic …,,0,2002
A numerical and experimental study of vortex splits in flow-structure interactions,"D Lucor, GE Karniadakis, AH Techet, FS Hover, MS Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2000
"13.49 Maneuvering and Control of Surface and Underwater Vehicles, Fall 2000",MS Triantafyllou,,,0,2000
Introduction to Hamiltonian Fluid Dynamics and Stability Theory. GE Swaters,M Triantafyllou,"APPLIED MECHANICS REVIEWS 53 (8), B82-B82",,0,2000
Near boundary flow over a two-dimensional waving boundary,"AH Techet, MS Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,1999
Turbulent boundary-layer flow modification by a traveling-wave wall motion,"X Zhang, DKP Yue, MS Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,1999
Journal of the Visualization,"MJ Wolfgang, MS Triantafyllou, DKP Yue",Journal of the Visualization 2 (2),,0,1999
Features of a Near-Surface Tethered body in Waves and Currents,"DK Yue, MS Triantafyllou",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF OCEAN ENGINEERING,,0,1999
"Fish Swimming Fish Swimming, 1993","MJ WOLFGANG, MS TRIANTAFYLLOU, DKP YUE","Journal of visualization 2 (2), 143-151",,0,1999
"Mathematical Biofluiddynamics Mathematical Biofluiddynamics, 1975","MJ WOLFGANG, MS TRIANTAFYLLOU, DKP YUE","Journal of visualization 2 (2), 143-151",,0,1999
"Fish locomotion Fish locomotion, 1983","MJ WOLFGANG, MS TRIANTAFYLLOU, DKP YUE","Journal of visualization 2 (2), 143-151",,0,1999
Force and Correlation Length in Cables in Steady Flow,MS Triantafyllou,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1998
Vortical patterns behind a tapered cylinder,AH Techet,Massachusetts Institute of Technology,,0,1998
Modeling and control of a fish-like vehicle,TA Trapp,Massachusetts Institute of Technology,,0,1998
Technical challanges in the design of flexible pipes,"P Bar-Avi, H Benaroya, AT Ippen, JR Morison, MR O’Brien, JW Johnson, ...","Nonlinear Dynamics of Compliant Offshore Structures 189 (6), 1-30",,0,1997
Structural Mass and Damping Effects on Forcing of Compliantly-Mounted Cylinders in Crossflow,"F Hover, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,1997
Experimental Study of the Flow Around Swimming Fish,"MA Grosenbaugh, JM Anderson, MS Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,1997
"Low-Speed Aerodynamics From Wing Theory to Panel Methods Low-Speed Aerodynamics From Wing Theory to Panel Methods, 1991","MJ WOLFGANG, MS TRIANTAFYLLOU, DKP YUE",Transactions of the Japan Society for Aeronautical and Space Sciences 39 …,,0,1996
A Force Sensor System for the Robotuna Project.,"P Anderson, D Barrett, M Triantafyllou",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF OCEAN ENGINEERING,,0,1996
Parameter optimization of simplified propulsive model for biomimetic robot fish.,"K Beng Yeo, W Wei Loong, K Tze Kin Teo, D Barrett, DS Barrett, ...","Journal of Applied Sciences 14 (23), 183-212",,0,1996
