Title,Authors,Platform,Cited_url,Cited_count,Year
""" A Unified Framework For Regularization Networks and Support Vector Machines’",TEMPT Poggio,Advances in Large Margin Classifiers’ MIT Press’ Cambridge’MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064128194299465295,1,1999
Response from Sinha and Poggio,"P Sinha, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280272446679157464,1,1997
Using evolutionary algorithms for the optimization of the sensorimotor control in an autonomous agent,"S Huber, HA Mallot, HH Bülthoff, B Bouchon-Meunier",6th International Conference Information Processing and Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580331154749443536,1,1996
Maschinen (und Künstliche Intelligenz) sehend machen,"A Hurlbert, T Poggio","Probleme der Künstlichen Intelligenz, 203-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158047026046248852,1,1996
The photo-realistic synthesis of novel views from example images,S Lines,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082569931634640302,1,1996
Short-term learning in vernier acuity,"M Fahle, S Edelman, T Poggio","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 35 (4), 1490-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970445687798002579,1,1994
Comparing images using the haudorff distance.,"JH Kim, GZ Yang, TS Huang, J Miao, B Yin, K Wang, L Shen, X Chen, ...","Journal of Applied Sciences 5 (4), 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841924929330842675,1,1994
Werner Reichardt 1924–1992,T Poggio,"Biological cybernetics 69 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6882486909799274050,1,1993
Recognition of symmetric 3D objects,"T Vetter, T Poggio, HH Bülthoff",Annual Meeting of the Association for Research in Vision and Ophthalmology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555599920837241514,1,1993
Learning early visual tasks,"TA POGGIO, AC Hurlbert","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 33 (4), 826-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448770950585234901,1,1992
Multiplying with synapses and neurons,"T Poggio, C Koch","Single Neuron Computation, 315-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5771216977643535788,1,1992
Learning of vernier acuity,"M FAHLE, S Edelman, T Poggio","PERCEPTION 20 (1), 114-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557050273487126349,1,1991
Fast visual recognition of large object sets,MJ Villalba,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046087853277859691,1,1990
Image Understanding and Computational Vision,"A Pentland, S Edelman, T Poggio, P Gleclzman","OPTICS NEWS 15, 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130732591929746522,1,1989
MIT progress in imgae understanding,T Poggio,"Proc. of DARPA Workshop in Image Understanding, 56-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757321179775679435,1,1989
Illusions of a parallel motion algorithm,"HH Bülthoff, J Little, T Poggio",18th Annual Meeting of the Society for Neuroscience (Neuroscience 1988),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487831640744493993,1,1988
Information Processing in Nerve Cells,"C Koch, T Poggio","States of brain and mind, 46-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076323926597295138,1,1988
Regularization Theory and Shape Constraint.,"T Poggio, A Verri",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089586670065435554,1,1986
Velocity-tuned spatio-temporal interpolation and approximation in vision,JG Bliss,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754920866772530084,1,1985
Vision by Man and Machine: How the Brain Processes Visual Information May be Suggested by Studies in Computer Vision,T Poggio,"Artificial Intelligence Lab., Mass. Inst. of Technol.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724642188260626928,1,1984
Associative learning of standard regularizing operators in early vision,"T Poggio, A Hurlbert",MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233084210692093896,1,1984
MIT (Massachusetts Institute of Technology) Progress in Understanding Images,"T Poggio, S Ullman",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14131809835541033207,1,1983
Spatiotemporal interpolation in vision,"T Poggio, M Fahle","Human and Machine Vision, 365-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171805559579911367,1,1983
Systemanalytische Verhaltensforschung am Beispeil der Fliege,W Reichardt,Biophysik,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840196767672712517,1,1982
The precision of interpolation during apparent movement can be in the hyperacuity range,"M Fahle, T Poggio","2. International conference on visual psychophysics and medical imaging, 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280118435143231284,1,1981
Figure-ground discrimination by the visual system of the fly,W Reinhardt,"Pattern Formation by Dynamic Systems and Pattern Recognition, 100-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006069050589061125,1,1979
"Your use of the JSTOR archive indicates your acceptance of JSTOR's Terms and Conditions of Use, available at","EO Wright, L Perrone","American Sociological Review 42 (1), 32-55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304293489573672790,5806811439730773882,5948469869422313087,6460301171725203422,6698400963914738034,3609806195338384974,15551460070095124744",1,1977
Cooperative computation of stereo disparity,"D Marr, T Poggio","Appl. Phys 42, 3451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161693432025361700,1,1971
Theory III: Dynamics and Generalization in Deep Networks1,"T Poggio, Q Liao, B Miranda, S Rakhlin, A Banburski, L Rosasco, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350728644498499696,1,0
Trainable Videorealistic Facial Animation,"T Ezzat, G Geiger, T Poggio","SIGGRAPH 2002 Conference Proceedings, 388-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853666998415959937,1,0
A GENERALIZED ORDEFiIt-.‘G CONSTRAINT FOR STEREO CORRESPQNDENCE,"AL Yuille, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445244204391510891,1,0
CAN DEEP NEURAL NETWORKS DO IMAGE SEGMEN-TATION BY UNDERSTANDING INSIDENESS?,"KM Villalobos, J Dozier, V Štih, A Francl, F Azevedo, T Poggio, T Sasaki, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495124994069281944,1,0
Vision-Based Recognition of Mice Home-Cage Behaviors,"H Jhuang, E Garrote, N Edelman, T Poggio, A Steele, T Serre",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381996454065969290,1,0
Towards an integrated model of bottom-up and top-down visual processing,"T Serre, S Chikkerur, G Kreiman, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910283631112995316,1,0
Double descent in the condition number,"T Poggio, G Kur, A Banburski",arXiv preprint arXiv:1912.06190,,0,2019
"Eccentricity Dependent Neural Network with Recurrent Attention for Scale, Translation and Clutter Invariance","J Zhang, Y Han, T Poggio, G Roig","Journal of Vision 19 (10), 209-209",,0,2019
Properties of invariant object recognition in human one-shot learning suggests a hierarchical architecture different from deep convolutional neural networks,"Y Han, G Roig, G Geiger, TA Poggio","Journal of Vision 19 (10), 28d-28d",,0,2019
"Theoretical Issues in Deep Networks: Approximation, Optimization and Generalization","T Poggio, A Banburski, Q Liao",arXiv preprint arXiv:1908.09375,,0,2019
Theoretical Issues in Deep Networks,"T Poggio, A Banburski, Q Liao","Center for Brains, Minds and Machines (CBMM)",,0,2019
Function approximation by deep networks,"HN Mhaskar, T Poggio",arXiv preprint arXiv:1905.12882,,0,2019
Training Neural Networks for Object Recognition Using Blurred Images,"A Hussein, X Boix, T Poggio",APS Meeting Abstracts,,0,2019
Representations That Learn vs. Learning Representations,"Q Liao, T Poggio",,,0,2018
Do Deep Neural Networks Suffer from Crowding?,"G Roig, A Volokitin, T Poggio","Journal of Vision 18 (10), 902-902",,0,2018
Biological and computational principles,"JZ Leibo, T Poggio",Living machines: A handbook of research in biomimetics and biohybrid systems,,0,2018
Deep learning: theory and practice,"A Cichocki, T Poggio, S Osowski, V Lempitsky",Bulletin of the Polish Academy of Sciences. Technical Sciences 66 (6),,0,2018
3D Object-Oriented Learning: An End-to-end Transformation-Disentangled 3D Representation,"Q Liao, T Poggio",,,0,2017
Spatial IQ Test for AI,"E Hilton, Q Liao, T Poggio",,,0,2017
Human-like Learning: A Research Proposal,"Q Liao, T Poggio",,,0,2017
Eccentricity Dependent Deep Neural Networks for Modeling Human Vision,"G Roig, F Chen, X Boix, T Poggio","Journal of Vision 17 (10), 808-808",,0,2017
Representation Learning from Orbit Sets for One-Shot Classification,"A Tacchetti, S Voinea, G Evangelopoulos, T Poggio",2017 AAAI Spring Symposium Series,,0,2017
From Neuron to Cognition via Computational Neuroscience,"N Brunel, J Rinzel, J Rubin, N Vierling-Claassen, S Jones, W Gerstner, ...",MIT Press,,0,2016
Signature redacted,TA Poggio,Massachusetts Institute of Technology,,0,2016
Deep learning Introduction,"F Bach, T Poggio","INFORMATION AND INFERENCE-A JOURNAL OF THE IMA 5 (2), 103-104",,0,2016
IntroductionSpecial issue: Deep learning,"F Bach, T Poggio","Information and Inference: A Journal of the IMA 5 (2), 103-104",,0,2016
Invariant representation for blur and down-sampling transformations,"G HX, L Joel, A Fabio, C Pan, T Poggio",,,0,2016
Early Vision: From Computational Structure to,T POGGIO,"Human and Machine Vision II, 190",,0,2014
Visual Cortex Models for Object Recognition,"T Poggio, S Ullman","Computer Vision: A Reference Guide, 862-866",,0,2014
Machine Recognition of Objects,"T Poggio, S Ullman","Computer Vision: A Reference Guide, 469-472",,0,2014
Unsupervised Learning of Invariant Representations in Visual Cortex (and in Deep Learning Architectures),"F Anselmi, JZ Leibo, L Rosasco, J Mutch, A Tacchetti, T Poggio",,,0,2013
Exploiting temporal continuity of views to learn visual object invariance,"E Bart, J Hegdé","Frontiers in neuroscience 7, 26",,0,2013
Hierarchical Kernel Machines: The Mathematics of Learning Inspired by Visual Cortex,"T Poggio, S Smale",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2013
Biologically Inspired Circuits for Visual Search and Recognition in Complex Scenes,"T Poggio, G Kreiman",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2013
Mouse behavior recognition with the wisdom of crowd,Y Ni,Massachusetts Institute of Technology,,0,2013
A Model of the Acquisition of Object Representations in Human 3D Visual,"S Edelman, D Weinshall, HH Bülthoff, T Poggio",Robots and Biological Systems: Towards a New Bionics?: Proceedings of the …,,0,2012
David Marr,"P Quinlan, S Ullman, T Poggio, W Richards, HK Nishihara, KD Forbus, ...","Perception 41 (9), 1009-1162",,0,2012
Corrigendum: Automated home-cage behavioural phenotyping of mice,"H Jhuang, E Garrote, X Yu, V Khilnani, T Poggio, AD Steele, T Serre",Nature Communications 3,,0,2012
Multi-Class Learning: Simplex Coding And Relaxation Error,"Y Mroueh, T Poggio, L Rosasco, JJE Slotine",,,0,2011
Learning and disrupting invariance in visual recognition,"L Isik, JZ Leibo, T Poggio",,,0,2011
How does the visual system create complex shape and motion features?,"C Tan, T Serre, T Poggio","Journal of Vision 11 (11), 888-888",,0,2011
Dynamic Population Coding of Category Information,"T Poggio, EM Meyers, DJ Freedman, G Kreiman, EK Miller","J. Neurosci 31 (21), 7745-7752",,0,2011
Peripheral Vision and Crowding in Hierarchical Models of Object Recognition,"SW Lee, J Leibo, J Mutch, T Poggio",Computational and Systems Neuroscience (COSYNE 2011),,0,2011
"Computations, circuits and biophysics in visual cortex: Learning to learn",T Poggio,"Perception ECVP abstract 40, 3-3",,0,2011
Using neural population decoding to understand high level visual processing,EM Meyers,Massachusetts Institute of Technology,,0,2010
Hierarchical learning machines and neuroscience of visual cortex,T Poggio,Joint European Conference on Machine Learning and Knowledge Discovery in …,,0,2010
DO NOT PRINT,"E Dahan, AJ Kim, AW Lo, T Poggio, N Chan",,,0,2010
How STS recognizes actions: Predicting single-neuron responses in higher visual cortex,"C Tan, J Singer, T Serre, D Sheinberg, T Poggio","Journal of Vision 10 (7), 935-935",,0,2010
Stable neural controller design for unknown nonlinear systems using backstepping,"C Wang, DJ Hill, BDO Anderson, BDO Anderson, JB Moore, RM Hawkes, ...","Deterministic Learning Theory: For Identiflcation, Recognition, and Conirol …",,0,2010
Fuzzy support vector machines,"KH Yap, L Guan, SW Perry, HS Wung, AK Jain, AK Jain, A Rosenfeld, ...","Adaptive Image Processing: A Computational Intelligence Perspective 69 (5), 1-23",,0,2010
Fast human detection using a cascade of histograms of oriented gradients.,"L Mao, M Xie, H Abdi, M Barker, W Rayens, PN Belhumeur, JP Hespanha, ...","Information Technology Journal 11 (12), 97-106",,0,2010
Contributed Articles Neuroscience is beginning to inspire a new generation of seeing machines.,"T Serre, T Poggio","Communications of the ACM 53 (10), 54",,0,2010
A Model of V4 Shape Selectivity and Invariance,"M Riesenhuber, T Poggio, C Cadieu, M Kouh, A Pasupathy, CE Connor",J Vis 9 (12),,0,2009
Notes on the Shannon Entropy of the Neural Response,"G Shakhnarovich, J Bouvrie, L Rosasco, S Smale",,,0,2009
Learning on-line from a few examples,T Poggio,MASSACHUSETTS INST OF TECH CAMBRIDGE CENTER FOR BIOLOGICAL AND COMPUTATIONAL …,,0,2009
Reading the mind's eye: Decoding object information during mental imagery from fMRI patterns,"T Serre, L Reddy, N Tsuchyia, T Poggio, M Fabre-Thorpe, C Koch","Journal of Vision 9 (8), 782-782",,0,2009
Feature-based and contextual guidance mechanisms in complex natural visual search,"C Tan, T Serre, S Chikkerur, T Poggio","Journal of Vision 9 (8), 1189-1189",,0,2009
方向選択性局所特徴を用いた統計学習による多視点物体認識システム,横野順,"電気学会論文誌 C (電子・情報・システム部門誌) 129 (5), 806-811",,0,2009
Visual inspection technology and application.,"Z Daode, X Yangliu, H Xinyu, X Jiang, JQ Liu, T Poggio, F Girosi, Y Ma, ...","Information Technology Journal 12 (23), 1908-1912",,0,2009
A Contour-Based Moving Object Detection,"M Yokoyama, T Poggio","IEEJ Transactions on Electronics, Information and Systems 129, 812-817",,0,2009
VICTORIOUS: video indexing with combined tracking and object recognition for improved object understanding in scenes,Y Xu,Massachusetts Institute of Technology,,0,2009
"Regularized algorithms for ranking, and manifold learning for related tasks",G Zacharia,Massachusetts Institute of Technology,,0,2009
Mathematics of the Neural Response,"A Caponnetto, T Poggio, J Bouvrie, L Rosasco, S Smale",,,0,2008
Adaptive Kernel Methods Using the Balancing Principle,"T Poggio, L Rosasco, S Pereverzyev, E De Vito",CBCL-275,,0,2008
A Note on Perturbation Results for Learning Empirical Operators,"E De Vito, M Belkin, L Rosasco",,,0,2008
"Implicit coding of location, scale and configural information in feedforward hierarchical models of the visual cortex","C Tan, T Serre, G Kreiman, T Poggio","Journal of Vision 8 (6), 43-43",,0,2008
On a model of visual cortex: learning invariance and selectivity,"A Caponnetto, T Poggio, S Smale",,,0,2008
Phase-Space nonlinear control toolbox: The maglev experience.,"M Aliasghary, M Teshnehlab, A Jalilvand, M Aliyari Shoorehdeli, ...","Journal of Applied Sciences 8 (14), 871-899",,0,2008
Towards an integrated model of feedforward-feedback processing in the visual cortex,IP Riskov,Massachusetts Institute of Technology,,0,2008
Learning simple and complex cells-like receptive fields from natural images: a plausibility proof,"T Masquelier, T Serre, SJ Thorpe, T Poggio","Journal of Vision 7 (9), 81-81a",,0,2007
Action recognition by learning mid-level motion features.,"J Yang, Z Ma, G Lin, L Gorelick, M Blank, E Shechtman, M Irani, R Basri, ...","Journal of Applied Sciences 14 (20), 2247-2253",,0,2007
Adaptation for Regularization Operators in Learning Theory,"T Poggio, A Caponnetto, Y Yao",Massachusetts Institute of Technology Computer Science and Artificial …,,0,2006
Integration of sorting system for contaminant removal from wool using a second computer.,"K Moshashai, M Almasi, S Minaei, AM Borghei, QY Dong, CC Song, ...","International Journal of Agricultural Research 3 (5), 195-201",,0,2006
Sequence motifs predictive of tissue-specific skipping,N Soni,Massachusetts Institute of Technology,,0,2006
This issue dedicated to Steve Smale on his 75th birthday-Foreword,"L Blum, F Cucker, T Poggio, J Renegar, M Shub","FOUNDATIONS OF COMPUTATIONAL MATHEMATICS 5 (4), 349-349",,0,2005
Foundations of Computational Mathematics: Foreword,"L Blum, F Cucker, T Poggio, J Renegar, M Shub",Foundations of Computational Mathematics 5 (4),,0,2005
Learning mid-level motion features for the recognition of body movements,"R Sigala, T Serre, T Poggio, M Giese","Journal of Vision 5 (8), 26-26a",,0,2005
Preventing dyslexia? Early enhanced hand-eye coordination activities reduces reading difficulties,"G Geiger, T Poggio","Journal of Vision 5 (8), 809-809",,0,2005
Mid-level motion features for the recognition of biological movements,"RA Sigala, T Serre, T Poggio, A Casile",28th European Conference on Visual Perception,,0,2005
Dynamic Population Coding of Category Information in ITC and PFC,"EM Meyers, DJ Freedman, G Kreiman, EK Miller, T Poggio","Neurophysiology 93, 1342-1357",,0,2005
A comparison of methods for multi-class support vector machines.,"A Mueen, MS Baba, R Zainuddin, T Acharya, K Ray, J Canny, C Carson, ...","Journal of Applied Sciences 7 (8), 679-698",,0,2005
Tomaso Poggio.,T Poggio,"Current biology: CB 14 (23), R985-6",,0,2004
Workshop Proceedings Foundations of Data Mining,"TY Lin, S Smale, T Poggio",,,0,2004
Predictive identification of alternative events conserved in human and mouse,"G Yeo, E Van Nostrand, D Holste, T Poggio, C Burge",,,0,2004
"Your use of the JSTOR archive indicates your acceptance of JSTOR's Terms and Conditions of Use, available at",ME Warren,"American Journal of Political Science 48 (2), 328-343",,0,2004
Ëupervised Information Retrieval for Text and Images,T Poggio,Massachusetts Institute of Technology,,0,2004
Local features and kernels for classification of texture and object categories: A comprehensive study.,"B Nagarajan, P Balasubramanie, S Agarwal, A Awan, D Roth, JW Hsieh, ...","Journal of Artificial Intelligence 1 (2), 1475-1490",,0,2004
Color Based Probabilistic Tracking.,"M Bouzenada, MC Batouche, Z Telli, M Bencheikh El-Hocine, ...","Information Technology Journal 6 (4), 63-84",,0,2004
A survey of error analysis.,"SK Pakazad, F Hajati, SD Farahani, P Viola, MJ Jones, MH Yang, ...","Journal of Applied Sciences 11 (2), 137-154",,0,2004
"Charles Cadieu, Minjoon Kouh","M Riesenhuber, T Poggio",,,0,2004
Explicit and implicit perceptual discrimination of videorealistic speech,"G Geiger, T Ezzat, T Poggio","Journal of Vision 3 (9), 773-773",,0,2003
Visual Categorization: How the Monkey Brain,"U Knoblich, M Riesenhuber, DJ Freedman, EK Miller, T Poggio","Biologically Motivated Computer Vision: Second International Workshop, BMCV …",,0,2003
Learning and Perceptual Interfaces,T Poggio,"2003 Conference on Computer Vision and Pattern Recognition Workshop 5, 45-45",,0,2003
Introduction to the special issue on machine learning methods for text and images,"J Kandola, T Hofmann, T Poggio, J Shawe-Taylor","Journal of Machine Learning Research 3, 1023-1024",,0,2003
Reviews-Perceptual learning,"M Fhale, T Poggio","Perception-London 32 (2), 255",,0,2003
"Comparison of BPL and RBF network in intrusion detection system. Rough Sets, Fuzzy Sets.","Y Gu, B Zhou, J Zhao, HA Abbass, U Aickelin, J Greensmith, J Twycross, ...","Information Technology Journal 7 (3), 554-566",,0,2003
"The Picower Center for Learning and Memory, 2 RIKEN-MIT Neuroscience Research Center, 3 Center for Biological and Computational Learning, and 4 McGovern Institute for Brain …","DJ Freedman, M Riesenhuber, T Poggio, EK Miller",,,0,2003
"Biologically Motivated Computer Vision: Second International Workshop, BMCV 2002, Tübingen, Germany, November 22-24, 2002, Proceedings","SWLHH Bülthoff, T Poggio",Springer Science & Business Media,,0,2002
Biologically Motivated Computer Vision: Second International Workshop,"HH Bülthoff, SW Lee, TA Poggio, C Wallraven",2nd International Workshop on Biologically Motivated Computer Vision (BMCV 2002),,0,2002
Visual Categorization and the Primate Prefrontal,"DJ Freedman, M Riesenhuber, T Poggio, EK Miller","Science 297 (5587), 1708-1711",,0,2002
AAAAAA AAAA AA AAAAA,T Poggio,Massachusetts Institute of Technology,,0,2002
by map “132302,T Poggio,Massachusetts Institute of Technology,,0,2002
How Visual Cortex Recognizes Objects: The Tale of the Standard Model (short title: Computational Object Vision),"M Riesenhuber, T Poggio",,,0,2002
"Technology Management Department, INSEAD, Bd. de Constance, Fontainebleau 77300, France.","M Pontil, C Papageorgiou, T Poggio",,,0,2002
Talking facial display method and apparatus,"TA Poggio, AF Ezzat","Acoustical Society of America Journal 111, 660-660",,0,2002
Frontal colored face recognition system.,"HK Bashier, EA Abusham, F Khalid, A Colmenarez, T Huang, ...","Trends in Applied Sciences Research 7 (8), pp: 307-311",,0,2002
Hardware implementations of an image compressor for mobile communications.,"M Bin Ibne Reaz, M Syedul Amin, FH Hashim, K Asaduzzaman, ...","Journal of Applied Sciences 11 (16), 117-123",,0,2002
"Biologically Motivated Computer Vision: Second International Workshop, BMCV 2002 T Bingen, Germany, November 2224, 2002 Proceedings","HB Heinrich, C Wallraven, S Lee, TA Poggio",Springer-Verlag Berlin Heidelberg,,0,2002
of Book: Perceptional Learning,"DL Sheinberg, NK Logothetis",MIT Press,,0,2002
"9.913-C Pattern Recognition for Machine Vision, Spring 2002","T Poggio, B Heisele, YA Ivanov",,,0,2002
Adaptive Man-Machine Interfaces MIT9904-15,T Poggio,,,0,2002
8 Sparse Correlation Kernel Reconstruction and Superresolution,"CP Papageorgiou, F Girosi, T Poggio","Probabilistic Models of the Brain, 155",,0,2002
of Book: Perceptual Learning,"S Löwel, W Singer",MIT Press,,0,2002
Biologically Plausible Neural Circuits for Realization of Maximum Operations,"AJ Yu, MA Giese, TA Poggio",,,0,2001
Biologically Plausible Neural Circuits for Realization of Maximum Operations,"JY Angela, MA Giese, TA Poggio",,,0,2001
From bits to information with learning machines: theory and applications,T Poggio,Proceedings of the IEEE 2000 Adaptive Systems for Signal Processing …,,0,2000
Visual Speech Synthesis by Morphing Visemes (特集論文 NTT-MIT 共同研究),"T Ezzat, T Poggio","NTT R & D 49 (7), 372-375",,0,2000
Biologically Motivated Computer Vision: First IEEE International Workshop on Biologically Motivated Computer Vision (BMCV 2000),"SW Lee, HH Bülthoff, T Poggio",First IEEE International Workshop on Biologically Motivated Computer Vision …,,0,2000
Quantiﬁcation and classiﬁcation of locomotion pattems by spatio-temporal morphable models,"MA Giese, T Poggio","Proceedings 3, 27",,0,2000
CENTER FOR BIOLOGICAL AND COMPUTATIONAL LEARNING DEPARTMENT OF BRAIN AND COGNITIVE SCIENCES,"B Heisele, T Poggio, M Pontil",,,0,2000
"AI Memo No. 1697 September, 2000 CBCL Paper No. 192",T Poggio,,,0,2000
Categorical Representation of Objects in the Primate Prefrontal Cortex,"DJ Freedman, M Riesenhuber, C Shelton, T Poggio, EK Miller","JOURNAL OF COGNITIVE NEUROSCIENCE, 143-143",,0,2000
Recognition of biological motion based on a linear combination of prototypical motion patterns,"MA Giese, T Poggio","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 40 (4), S742-S742",,0,1999
Plasticity of intracortical connections,"M Fahle, T Poggio",,,0,1998
Application of the Karhunen-Loeve procedure for the characterization of human faces.,"Z Yue, W Qiao, H Xinzhou, PN Belhumeur, JP Hespanha, DJ Kriegman, ...","Journal of Applied Sciences 13 (16), 711-720",,0,1997
Investigation on drying property of thin layer Iranian paddy varieties for determination of equilibrium moisture content.,"RA Chayjan, Y Moazez, BK Bala, H Demuth, M Beale, F Girosi, M Jones, ...","Journal of Applied Sciences 8 (2), 219-269",,0,1997
Face recognition using the discrete cosine transform.,"R Krishnamoorthy, R Bhavani, PN Belhumeur, JP Hespanha, ...","Journal of Applied Sciences 7 (1), 711-720",,0,1997
SENSE holdings acquires exclusive sales.,"KA Ishak, SA Samad, A Hussain, PN Belhumeur, JP Hespanha, ...","Information Technology Journal 5 (3), 711-720",,0,1997
Top-down processes and the visual perception of shape from motion: Response,"P Sinha, T Poggio","TRENDS IN COGNITIVE SCIENCES 1 (2), 44-44",,0,1997
Image-Based View Synthesis by Combining Trilinear Tensors and Learning Techniques,"SATEA Shashua, T Poggio","VRST: ACM Symposium on Virtual Reality Software and Technology, 103",,0,1997
Networks that learn and how the brain works,T Poggio,"PROCEEDINGS OF SYMPOSIA IN PURE MATHEMATICS 60, 275-312",,0,1997
Object and pattern detection in video sequences,"T Poggio, CP Papageorgiou",Massachusetts Institute of Technology,,0,1997
A modified genetic algorithm for optimal control problems.,"P Mars, JR Chen, R Nambiar, H Akaike, DL Alkon, BDO Anderson, ...","Learning Algorithms: Theory and Applications in Signal Processing, Control …",,0,1996
Model-based reactive programming of cooperative vehicles for mars exploitation.,"M Zennaki, AE Cherif, JA Allen, S Minton, BS Baker, R Battiti, M Brunato, ...","Journal of Applied Sciences 10 (18), pp: 41-53-pp: 41-53",,0,1996
Computer Vision and Pattern Recognition.,"W Shitong, P Arabie, JC Bezdek, S Coren, JT Enns, K Fukunaga, ...","Information Technology Journal 5 (5), 158-171",,0,1996
Fast perceptual learning in hyperacuity,"M Fahle, S Edelman, T Poggio","Ophthalmic Literature 3 (49), 214",,0,1996
Boston colloquium for philosophy of science,"T Poggio, D Dennett, R Berwick, L Margulis, R Lewontin, EF Keller, ...","Journal for General Philosophy of Science 27, 413-417",,0,1996
Feature-driven emergence of model graphs for object recognition,"G Westphal, C von der Malsburg, RP Wuertz, C Goerick, B Sendhoff, ...","Applied Pattern Recognition 272, 153-154",,0,1996
Networks that Learn for Image Understanding,"T Poggio, KK Sung","Advances in image understanding: a festschrift for Azriel Rosenfeld, 226",,0,1996
Lipson et al.,T Poggio,"Evaluation 17 (7), 729-736",,0,1995
The Fennema-Thompson Optical Flow,"NM Grzywacz, T Poggio","An Introduction to Neural and Electronic Networks, 407",,0,1995
The complexity and a priori knowledge of learning from examples,T Chan,Massachusetts Institute of Technology,,0,1995
LGGGGG LGGaaGGGGGGGGGG GG LL FormApproved,"M Poggio, T Poggio",,,0,1994
AIM 1512,"M Peggio, T Poggio",,,0,1994
James M. Hutchinson,"AW Lo, T Poggio",,,0,1994
An exploration of neural network and its application to real estate valuation.,"PO Eriki, WC Allen, JK Zumwalt, EI Altman, G Macro, F Varetto, ...","Journal of Artificial Intelligence 1 (1), 505-529",,0,1994
LLGGLGL LLLaGGGGGGGGGG GGLL Form Approved,"P Sinha, T Poggio",,,0,1994
12a. DISTRIBUTION/AVAILABILITY STATEMENT Datamation ETA-rm l a o. DISTRIBUTION CODE,"P Sinha, T Poggio",,,0,1994
"AI Memo No. 1521 December, 1994 CBCL Paper No. 112","KK Sung, T Poggio",,,0,1994
AI Memo No. 1473 April 1994 CBCL Paper No. 95,"NK Logothetis, J Pauls, T Poggio",,,0,1994
Cooperative physics of y swarms: an emergent behavior,"M Poggio, T Poggio",,,0,1994
Object Recognition and the Temporal Lobes,"C Gross, T Poggio",Oxford University Press,,0,1994
Observations on Cortical Mechanisms for Object Recognition andsLearning,"T Poggio, A Hurlbert",,,0,1993
"REICHARDT, WERNER, 1924-1992-IN MEMORIAM",T POGGIO,"BIOLOGICAL CYBERNETICS 69 (1), 1-3",,0,1993
Group Report: Forms and Mechanisms of Learning,"MJ FRIEDLANDER, P KÖNIG, E KORNER","Exploring Brain Functions: Models in Neuroscience 16, 127",,0,1993
Mechanisms of Learning,"KD BAUER, JH BYRNE, MJ FRIEDLANDER, P KONIG, E KORNER, ...",Exploring Brain Functions: Models in Neuroscience: Report of the Dahlem …,,0,1993
