Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic nuclear polarization at high magnetic fields,"T Maly, GT Debelouchina, VS Bajaj, KN Hu, CG Joo, ML Mak–Jurkauskas, ...","The Journal of chemical physics 128 (5), 02B611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542255632011009582,678,2008
Vacuum electronic high power terahertz sources,"JH Booske, RJ Dobbs, CD Joye, CL Kory, GR Neil, GS Park, J Park, ...","IEEE Transactions on Terahertz Science and Technology 1 (1), 54-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8540273349508106287,674,2011
Dynamic nuclear polarization with a cyclotron resonance maser at 5 T,"LR Becerra, GJ Gerfen, RJ Temkin, DJ Singel, RG Griffin","Physical Review Letters 71 (21), 3561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826748537655394880,406,1993
High frequency dynamic nuclear polarization,"QZ Ni, E Daviso, TV Can, E Markhasin, SK Jawla, TM Swager, RJ Temkin, ...","Accounts of Chemical Research 46 (9), 1933-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838604005617585466,341,2013
Characteristics and applications of fast-wave gyrodevices,"KL Felch, BG Danly, HR Jory, KE Kreischer, W Lawson, B Levush, ...","Proceedings of the IEEE 87 (5), 752-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214838822502520305,304,1999
Generalized nonlinear harmonic gyrotron theory,"BG Danly, RJ Temkin","The Physics of fluids 29 (2), 561-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172573829470388196,280,1986
High-field dynamic nuclear polarization for solid and solution biological NMR,"AB Barnes, G De Paëpe, PCA Van Der Wel, KN Hu, CG Joo, VS Bajaj, ...","Applied magnetic resonance 34 (3-4), 237-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17728754724814114245,279,2008
Solid-state dynamic nuclear polarization at 263 GHz: spectrometer design and experimental results,"M Rosay, L Tometich, S Pawsey, R Bader, R Schauwecker, M Blank, ...","Physical Chemistry Chemical Physics 12 (22), 5850-5860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141226053487055093,267,2010
Dynamic nuclear polarization at 9 T using a novel 250 GHz gyrotron microwave source,"VS Bajaj, CT Farrar, MK Hornstein, I Mastovsky, J Vieregg, J Bryant, ...","Journal of Magnetic Resonance 160 (2), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041604311739822446,267,2003
Observation of frequency-locked coherent terahertz Smith-Purcell radiation,"SE Korbly, AS Kesar, JR Sirigiri, RJ Temkin","Physical review letters 94 (5), 054803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1512685276246691749,206,2005
Second harmonic operation at 460 GHz and broadband continuous frequency tuning of a gyrotron oscillator,"MK Hornstein, VS Bajaj, RG Griffin, KE Kreischer, I Mastovsky, ...","IEEE Transactions on Electron Devices 52 (5), 798-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308221958669404426,196,2005
250 GHz CW gyrotron oscillator for dynamic nuclear polarization in biological solid state NMR,"VS Bajaj, MK Hornstein, KE Kreischer, JR Sirigiri, PP Woskov, ...","Journal of Magnetic Resonance 189 (2), 251-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295192667313818343,188,2007
A spectrometer for dynamic nuclear polarization and electron paramagnetic resonance at high frequencies,"LR Becerra, GJ Gerfen, BF Bellew, JA Bryant, DA Hall, SJ Inati, RT Weber, ...","Journal of Magnetic Resonance, Series A 117 (1), 28-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235317296951681345,179,1995
Simulation of photonic band gaps in metal rod lattices for microwave applications,"EI Smirnova, C Chen, MA Shapiro, JR Sirigiri, RJ Temkin","Journal of Applied Physics 91 (3), 960-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836066884398804135,171,2002
Photonic-band-gap resonator gyrotron,"JR Sirigiri, KE Kreischer, J Machuzak, I Mastovsky, MA Shapiro, ...","Physical Review Letters 86 (24), 5628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650995139383055421,170,2001
High frequency (140 GHz) dynamic nuclear polarization: polarization transfer to a solute in frozen aqueous solution,"GJ Gerfen, LR Becerra, DA Hall, RG Griffin, RJ Temkin, DJ Singel","The Journal of chemical physics 102 (24), 9494-9497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082647690468511620,167,1995
"Single-mode operation of a high-power, step-tunable gyrotron","KE Kreischer, RJ Temkin","Physical review letters 59 (5), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264496809999913834,167,1987
Interaction of two laser fields with a three-level molecular system,"R Panock, R Temkin","IEEE Journal of Quantum Electronics 13 (6), 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496136507440087307,160,1977
Continuous-wave operation of a frequency-tunable 460-GHz second-harmonic gyrotron for enhanced nuclear magnetic resonance,"AC Torrezan, ST Han, I Mastovsky, MA Shapiro, JR Sirigiri, RJ Temkin, ...","IEEE Transactions on Plasma Science 38 (6), 1150-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137970478938654883,147,2010
Observation of large arrays of plasma filaments in air breakdown by 1.5-MW 110-GHz gyrotron pulses,"Y Hidaka, EM Choi, I Mastovsky, MA Shapiro, JR Sirigiri, RJ Temkin","Physical review letters 100 (3), 035003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241706298523700004,145,2008
"Demonstration of a 17-GHz, high-gradient accelerator with a photonic-band-gap structure","EI Smirnova, AS Kesar, I Mastovsky, MA Shapiro, RJ Temkin","Physical review letters 95 (7), 074801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691026441237349176,145,2005
Submillimeter laser wavelength tables,"M Rosenbluh, RJ Temkin, KJ Button","Applied optics 15 (11), 2635-2644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327112837032455986,137,1976
THz dynamic nuclear polarization NMR,"EA Nanni, AB Barnes, RG Griffin, RJ Temkin","IEEE transactions on terahertz science and technology 1 (1), 145-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824453892561498550,133,2011
Infrared and Millimeter Waves V3: Submillimeter Techniques,KJ Button,Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749708335439520497,1761643850869852472,17813044610036180170",125,1980
High-power 140-GHz quasioptical gyrotron traveling-wave amplifier,"JR Sirigiri, MA Shapiro, RJ Temkin","Physical review letters 90 (25), 258302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680511276548042548,123,2003
Operation of a continuously frequency-tunable second-harmonic CW 330-GHz gyrotron for dynamic nuclear polarization,"AC Torrezan, MA Shapiro, JR Sirigiri, RJ Temkin, RG Griffin","IEEE Transactions on Electron Devices 58 (8), 2777-2783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976900524825846762,121,2011
High-frequency dynamic nuclear polarization in MAS spectra of membrane and soluble proteins,"M Rosay, JC Lansing, KC Haddad, WW Bachovchin, J Herzfeld, ...","Journal of the American Chemical Society 125 (45), 13626-13627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980864281532088867,115,2003
Continuous-wave operation of a 460-GHz second harmonic gyrotron oscillator,"MK Hornstein, VS Bajaj, RG Griffin, RJ Temkin","IEEE Transactions on Plasma Science 34 (3), 524-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507838817687179526,112,2006
Cryogenic sample exchange NMR probe for magic angle spinning dynamic nuclear polarization,"AB Barnes, ML Mak-Jurkauskas, Y Matsuki, VS Bajaj, PCA van der Wel, ...","Journal of Magnetic Resonance 198 (2), 261-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539394210242855569,109,2009
"Proceedings of the 2007 Particle Accelerator Conference, Albuquerque, New Mexico","YE Sun, JG Power, KJ Kim, P Piot, M Rihaoui",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536797766159828554,107,2007
Pressure dependence of plasma structure in microwave gas breakdown at 110 GHz,"A Cook, M Shapiro, R Temkin","Applied physics letters 97 (1), 011504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143896096674427119,103,2010
Submillimeter-wave harmonic gyrotron experiment,"S Spira-Hakkarainen, KE Kreischer, RJ Temkin","IEEE transactions on plasma science 18 (3), 334-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473491413809518662,98,1990
Resolution and polarization distribution in cryogenic DNP/MAS experiments,"AB Barnes, B Corzilius, ML Mak-Jurkauskas, LB Andreas, VS Bajaj, ...","Physical Chemistry Chemical Physics 12 (22), 5861-5867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625850547569091070,90,2010
"Plasma structures observed in gas breakdown using a 1.5 MW, 110 GHz pulsed gyrotron","Y Hidaka, EM Choi, I Mastovsky, MA Shapiro, JR Sirigiri, RJ Temkin, ...","Physics of Plasmas 16 (5), 055702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2980300405469771824,90,2009
The design of megawatt gyrotrons,"KE Kreischer, BG Danly, JB Schutkeker, RJ Temkin","IEEE Transactions on Plasma Science 13 (6), 364-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373709281826241028,88,1985
Overview of the ITER EC H&CD system and its capabilities,"T Omori, MA Henderson, F Albajar, S Alberti, U Baruah, TS Bigelow, ...","Fusion Engineering and Design 86 (6-8), 951-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552874936513219706,86,2011
"Long-pulse and CW tests of a 110-GHz gyrotron with an internal, quasi-optical converter","K Felch, M Blank, P Borchard, TS Chu, J Feinstein, HR Jory, JA Lorbeck, ...","IEEE transactions on plasma science 24 (3), 558-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435523925793240980,86,1996
Dynamic nuclear polarization at 700 MHz/460 GHz,"AB Barnes, E Markhasin, E Daviso, VK Michaelis, EA Nanni, SK Jawla, ...","Journal of Magnetic Resonance 224, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339810040586113986,81,2012
Corrugated waveguide and directional coupler for CW 250-GHz gyrotron DNP experiments,"PP Woskov, VS Bajaj, MK Hornstein, RJ Temkin, RG Griffin","IEEE transactions on microwave theory and techniques 53 (6), 1863-1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785429167499947639,81,2005
ITER R&D: Auxiliary systems: Electron cyclotron heating and current drive system,"T Imai, N Kobayashi, R Temkin, M Thumm, MQ Tran, V Alikaev","Fusion Engineering and Design 2 (55), 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136837565277144974,81,2001
17 GHz photonic band gap cavity with improved input coupling,"MA Shapiro, WJ Brown, I Mastovsky, JR Sirigiri, RJ Temkin","Physical Review Special Topics-Accelerators and beams 4 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475917713674975538,80,2001
A 250 GHz gyrotron with a 3 GHz tuning bandwidth for dynamic nuclear polarization,"AB Barnes, EA Nanni, J Herzfeld, RG Griffin, RJ Temkin","Journal of Magnetic Resonance 221, 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111815174004136500,79,2012
Multimode oscillation and mode competition in high-frequency gyrotrons,"KE Kreischer, RJ Temkin, HR Fetterman, WJ Mulligan","IEEE transactions on microwave theory and techniques 32 (5), 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069747327936267055,79,1984
High efficiency operation of a 140 GHz pulsed gyrotron,"KE Kreischer, JB Schutkeker, BG Danly, WJ Mulligan, RJ Temkin","International Journal of Electronics 57 (6), 835-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608641484081786388,77,1984
Operational characteristics of a 14-W 140-GHz gyrotron for dynamic nuclear polarization,"CD Joye, RG Griffin, MK Hornstein, KN Hu, KE Kreischer, M Rosay, ...","IEEE Transactions on Plasma Science 34 (3), 518-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954770298800241684,75,2006
Microwave field distribution in a magic angle spinning dynamic nuclear polarization NMR probe,"EA Nanni, AB Barnes, Y Matsuki, PP Woskov, B Corzilius, RG Griffin, ...","Journal of magnetic resonance 210 (1), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284266314840479097,74,2011
Efficient low-voltage operation of a CW gyrotron oscillator at 233 GHz,"MK Hornstein, VS Bajaj, RG Griffin, RJ Temkin","IEEE transactions on plasma science 35 (1), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975665223288899318,70,2007
Two-Dimensional ,"M Rosay, V Weis, KE Kreischer, RJ Temkin, RG Griffin","Journal of the American Chemical Society 124 (13), 3214-3215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335738611844997608,70,2002
Photonic-band-gap traveling-wave gyrotron amplifier,"EA Nanni, SM Lewis, MA Shapiro, RG Griffin, RJ Temkin","Physical review letters 111 (23), 235101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020170611007027883,69,2013
Principles of gyrotron powered electromagnetic wigglers for free-electron lasers,"B Danly, G Bekefi, R Davidson, R Temkin, T Tran, J Wurtele","IEEE journal of quantum electronics 23 (1), 103-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8415942999590882245,67,1987
Self-consistent simulation of cyclotron autoresonance maser amplifiers,"KD Pendergast, BG Danley, RJ Temkin, JS Wurtele","IEEE Transactions on Plasma Science 16 (2), 122-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568737044807946540,66,1988
Theoretical and experimental investigation of a quasi-optical mode converter for a 110-GHz gyrotron,"M Blank, K Kreischer, RJ Temkin","IEEE transactions on plasma science 24 (3), 1058-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12545032007571983426,65,1996
Linear theory of an electron cyclotron maser operating at the fundamental,"KE Kreischer, RJ Temkin","International Journal of Infrared and Millimeter Waves 1 (2), 195-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349387598774707227,65,1980
Active negative-index metamaterial powered by an electron beam,"MA Shapiro, S Trendafilov, Y Urzhumov, A Alù, RJ Temkin, G Shvets","Physical Review B 86 (8), 085132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205014461802469128,63,2012
High frequency gyrotrons and their applications to tokamak plasma heating,"KE Kreischer, RJ Temkin","Infrared and Millimeter Waves 7, 377-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272085566897982148,62,2013
140-GHz gyrotron experiments based on a confocal cavity,"W Hu, MA Shapiro, KE Kriescher, RJ Temkin","IEEE transactions on plasma science 26 (3), 366-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925676614108997267,62,1998
Optimization of gyroklystron efficiency,"TM Tran, BG Danly, KE Kreischer, JB Schutkeker, RJ Temkin","The Physics of fluids 29 (4), 1274-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809000203566835309,62,1986
Linearly polarized modes of a corrugated metallic waveguide,"EJ Kowalski, DS Tax, MA Shapiro, JR Sirigiri, RJ Temkin, TS Bigelow, ...","IEEE Transactions on microwave theory and techniques 58 (11), 2772-2780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352503108123999512,61,2010
Experimental study of a high‐frequency megawatt gyrotron oscillator,"KE Kreischer, TL Grimm, WC Guss, AW Mobius, RJ Temkin","Physics of Fluids B: Plasma Physics 2 (3), 640-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127301720902687428,61,1990
Scanning with ease through the far infrared,R Temkin,"Science 280 (5365), 854-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6274855502668483801,60,1998
Spatial dispersion in metamaterials with negative dielectric permittivity and its effect on surface waves,"MA Shapiro, G Shvets, JR Sirigiri, RJ Temkin","Optics letters 31 (13), 2051-2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942051256458176487,56,2006
Single-mode operation of a Bragg free-electron maser oscillator,"TS Chu, FV Hartemann, BG Danly, RJ Temkin","Physical review letters 72 (15), 2391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880570302552461406,54,1994
Two-photon transitions in optically pumped submillimeter lasers,"J Wiggins, Z Drozdowicz, R Temkin","IEEE Journal of Quantum Electronics 14 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170588565874944852,54,1978
"Rate equations for an optically-pumped, far infrared laser","RJ Temkin, DR Cohn","Optics Communications 16 (2), 213-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501698551790948422,54,1976
Velocity ratio measurements of a gyrotron electron beam,"WC Guss, TL Grimm, KE Kreischer, JT Polevoy, RJ Temkin","Journal of applied physics 69 (7), 3789-3795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8513218455740531371,53,1991
Low-loss transmission lines for high-power terahertz radiation,"EA Nanni, SK Jawla, MA Shapiro, PP Woskov, RJ Temkin","Journal of Infrared, Millimeter, and Terahertz Waves 33 (7), 695-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639275058869648450,51,2012
Experimental study of a megawatt 200–300 GHz gyrotron oscillator,"TL Grimm, KE Kreischer, RJ Temkin","Physics of Fluids B: Plasma Physics 5 (11), 4135-4143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603332363140674796,51,1993
Theory of optically pumped submillimeter lasers,R Temkin,"IEEE Journal of Quantum Electronics 13 (6), 450-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9609640230246138083,50,1977
A 140 GHz pulsed EPR/212 MHz NMR spectrometer for DNP studies,"AA Smith, B Corzilius, JA Bryant, R DeRocher, PP Woskov, RJ Temkin, ...","Journal of Magnetic Resonance 223, 170-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981326866628822302,49,2012
The ec h&cd transmission line for iter,"F Gandini, TS Bigelow, B Becket, JB Caughman, D Cox, C Darbos, ...","Fusion Science and Technology 59 (4), 709-717","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250192046650998048,4251148981469011459",49,2011
Demonstration of a 140-GHz 1-kW confocal gyro-traveling-wave amplifier,"CD Joye, MA Shapiro, JR Sirigiri, RJ Temkin","IEEE transactions on electron devices 56 (5), 818-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227934979450781484,48,2009
Experimental study of a 28 GHz high-power long-pulse cyclotron autoresonance maser oscillator,"S Alberti, BG Danly, G Gulotta, E Giguet, T Kimura, WL Menninger, ...","Physical review letters 71 (13), 2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859964761092543707,48,1993
Frequency pulling and bandwidth measurements of a 140 GHz pulsed gyrotron,"KE Kreischer, BG Danly, P Woskoboinikow, WJ Mulligan, RJ Temkin","International Journal of Electronics 57 (6), 851-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312028720883849737,48,1984
Fabrication and cold test of photonic band gap resonators and accelerator structures,"EI Smirnova, I Mastovsky, MA Shapiro, RJ Temkin, LM Earley, ...","Physical Review Special Topics-Accelerators and Beams 8 (9), 091302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401290722965225076,46,2005
Laser pumped molecular lasers-Part I: Theory,"Z Drozdowicz, R Temkin, B Lax","IEEE Journal of Quantum Electronics 15 (3), 170-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408403738123343082,46,1979
Amplification of picosecond pulses in a 140-GHz gyrotron-traveling wave tube,"HJ Kim, EA Nanni, MA Shapiro, JR Sirigiri, PP Woskov, RJ Temkin","Physical review letters 105 (13), 135101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113317003489628474,45,2010
"A 100 kW, 140 GHz pulsed gyrotron","RJ Temkin, KE Kreischer, WJ Mulligan, S MacCabe, HR Fetterman","International Journal of Infrared and Millimeter Waves 3 (4), 427-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730164498230403381,44,1982
Design of a metamaterial-based backward-wave oscillator,"JS Hummelt, SM Lewis, MA Shapiro, RJ Temkin","IEEE Transactions on Plasma Science 42 (4), 930-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850693526244760813,43,2014
Loss estimate for ITER ECH transmission line including multimode propagation,"MA Shapiro, EJ Kowalski, JR Sirigiri, DS Tax, RJ Temkin, TS Bigelow, ...","Fusion Science and Technology 57 (3), 196-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891957737021111896,42,2010
Gyrotron internal mode converter reflector shaping from measured field intensity,"DR Denison, TS Chu, MA Shapiro, RJ Temkin","IEEE transactions on plasma science 27 (2), 512-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757056705515723025,42,1999
Demonstration of microwave generation by a ferroelectric-cathode tube,"R Drori, M Einat, D Shur, E Jerby, G Rosenman, R Advani, RJ Temkin, ...","Applied physics letters 74 (3), 335-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758680101870023847,42,1999
Analytic theory of a tapered gyrotron resonator,RJ Temkin,"International Journal of Infrared and Millimeter Waves 2 (4), 629-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16732783714746010700,42,1981
Sub-wavelength waveguide loaded by a complementary electric metamaterial for vacuum electron devices,"Z Duan, JS Hummelt, MA Shapiro, RJ Temkin","Physics of Plasmas 21 (10), 103301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13597327612348311272,40,2014
Progress on a Smith-Purcell Radiation Bunch Length Diagnostic,"SE Korbly, AS Kesar, MA Shapiro, RJ Temkin","Plasma Science and Fusion Center, MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125498310352558191,40,2003
Design and emission uniformity studies of a 1.5-MW gyrotron electron gun,"JP Anderson, SE Korbly, RJ Temkin, MA Shapiro, KL Felch, S Cauffman","IEEE transactions on plasma science 30 (6), 2117-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585914699007881165,40,2002
Application of advanced millimeter/far-infrared sources to collective Thomson scattering plasma diagnostics,"P Woskoboinikow, DR Cohn, RJ Temkin",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693112009872727405,40,1982
Far-infrared Raman laser with high intensity laser pumping,"D Biron, B Danly, R Temkin, B Lax","IEEE Journal of Quantum Electronics 17 (10), 2146-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957087695278938604,40,1981
Experimental investigation of a 140-GHz coaxial gyrotron oscillator,"R Advani, JP Hogge, KE Kreischer, M Pedrozzi, ME Read, JR Sirigiri, ...","IEEE transactions on plasma science 29 (6), 943-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136432185362066587,39,2001
Excitation of an atom by a train of short pulses,RJ Temkin,"JOSA B 10 (5), 830-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764438686933344710,38,1993
Mode excitation in a gyrotron operating at the fundamental,"KE Kreischer, RJ Temkin","International Journal of Infrared and Millimeter Waves 2, 175-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177464321739426572,38,1981
Continuously tunable 250 GHz gyrotron with a double disk window for DNP-NMR spectroscopy,"S Jawla, QZ Ni, A Barnes, W Guss, E Daviso, J Herzfeld, R Griffin, ...","Journal of Infrared, Millimeter, and Terahertz Waves 34 (1), 42-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089083031084293407,37,2013
Power measurement of frequency-locked Smith-Purcell radiation,"AS Kesar, RA Marsh, RJ Temkin","Physical Review Special Topics-Accelerators and Beams 9 (2), 022801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315293119206588661,37,2006
Harmonic emission from high-power high-frequency gyrotrons,"JL Byerly, BG Danly, KE Kreischer, RJ Temkin, WJ Mulligan, ...","International Journal of Electronics 57 (6), 1033-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637327593243768232,37,1984
Experimental investigation of a 140 GHz gyrotron-backward wave oscillator,"MA Basten, WC Guss, KE Kreischer, RT Temkin, M Caplan","International journal of infrared and millimeter waves 16 (5), 889-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659047974885939534,36,1995
Time-and frequency-domain models for Smith-Purcell radiation from a two-dimensional charge moving above a finite length grating,"AS Kesar, M Hess, SE Korbly, RJ Temkin","Physical Review E 71 (1), 016501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482236917582452219,35,2005
A tunable far infrared laser,"B Danly, S Evangelides, R Temkin, B Lax","IEEE journal of quantum electronics 20 (8), 834-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733607203923943632,35,1984
X-band photonic band-gap accelerator structure breakdown experiment,"RA Marsh, MA Shapiro, RJ Temkin, VA Dolgashev, LL Laurent, ...","Physical Review Special Topics-Accelerators and Beams 14 (2), 021301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3058319481531774,34,2011
High-intensity CO 2 laser pumping of a CH 3 F Raman FIR laser,"DG Biron, RJ Temkin, B Lax, BG Danly","Optics letters 4 (11), 381-383",,33,1979
High-intensity CO,"DG Biron, RJ Temkin, B Lax, BG Danly","Optics letters 4 (11), 381-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148746432196928065,33,1979
Multimegawatt relativistic harmonic gyrotron traveling-wave tube amplifier experiments,"WL Menninger, BG Danly, RJ Temkin","IEEE transactions on plasma science 24 (3), 687-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741456556033284204,32,1996
Experimental observation of the effect of aftercavity interaction in a depressed collector gyrotron oscillator,"EM Choi, MA Shapiro, JR Sirigiri, RJ Temkin","Physics of Plasmas 14 (9), 093302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163205650680966267,31,2007
Experimental results for a ,"EM Choi, CD Marchewka, I Mastovsky, JR Sirigiri, MA Shapiro, RJ Temkin","Physics of Plasmas 13 (2), 023103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309126201597293224,31,2006
Laser-pumped molecular lasers-Part II: Submillimeter laser experiments,"Z Drozdowicz, R Temkin, B Lax","IEEE Journal of Quantum Electronics 15 (9), 865-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999642718919237136,31,1979
Kiloampere and microsecond electron beams from ferroelectric cathodes,"RN Advani, JP Hogge, KE Kreischer, WJ Mulligan, RJ Temkin, ...","IEEE transactions on plasma science 26 (4), 1347-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18054995589372114970,30,1998
A high-voltage modulator for high-power RF source research,"WJ Mulligan, SC Chen, G Bekefi, BG Danly, RJ Temkin","IEEE Transactions on Electron Devices 38 (4), 817-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334361518523911743,30,1991
Measurement of RF transmission mode in ITER relevant EC H&CD transmission line,"Y Oda, K Kajiwara, K Takahashi, A Kasugai, MA Shapiro, RJ Temkin, ...","Journal of Infrared, Millimeter, and Terahertz Waves 31 (8), 949-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307600345761378781,29,2010
"Pumping and emission characteristics of a 4 kW, submillimeter CH3 F laser","RJ Temkin, DR Cohn, Z Drozdowicz, F Brown","Optics Communications 14 (3), 314-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519143767677006302,29,1975
Observation of plasma array dynamics in 110 GHz millimeter-wave air breakdown,"AM Cook, JS Hummelt, MA Shapiro, RJ Temkin","Physics of Plasmas 18 (10), 100704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431480585658525646,28,2011
Sideband mode competition in a gyrotron oscillator,"WC Guss, MA Basten, KE Kreischer, RJ Temkin, TM Antonsen Jr, SY Cai, ...","Physical review letters 69 (26), 3727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361315891274412119,28,1992
