Title,Authors,Platform,Cited_url,Cited_count,Year
Angular Distribution of Ion-Temperature Measurements for Non-Stagnating Inertial Confinement Fusion Implosions,"JP Knauer, JA Caggiano, R Hatarik, D Munro, DB Sayre, BK Spears, ...",APS Meeting Abstracts,,0,2014
Studies of ion kinetic effects in OMEGA shock-driven implosions using fusion burn imaging,"MJ Rosenberg, FH Seguin, HG Rinderknecht, H Sio, AB Zylstra, ...",APS Meeting Abstracts,,0,2014
"The MIT Accelerator Laboratory for Diagnostic Development for OMEGA, Z and the NIF","R Petrasso, M Gatu Johnson, E Armstrong, D Orozco, HG Rinderknecht, ...",APS Meeting Abstracts,,0,2014
Measurements of charged-particle stopping around the Bragg peak in OMEGA ICF plasmas,"J Frenje, CK Li, F Seguin, A Zylstra, R Petrasso, P Grabowski, R Mancini, ...",APS Meeting Abstracts,,0,2014
Measuring radial profiles of nuclear burn in ICF implosions at OMEGA and the NIF using proton emission imaging,"FH Seguin, HG Rinderknecht, M Rosenberg, A Zylstra, J Frenje, CK Li, ...",APS Meeting Abstracts,,0,2014
Inferring Low-Mode Asymmetries from the Elastically Scattered Neutron Spectrum in Layered Cryogenic DT Implosions on OMEGA,"CJ Forrest, VY Glebov, VN Goncharov, TC Sangster, C Stoeckl, JA Frenje, ...",APS Meeting Abstracts,,0,2014
Studies of multi-ion-fluid yield anomaly in shock-driven implosions,"HG Rinderknecht, MJ Rosenberg, CK Li, AB Zylstra, H Sio, ...",APS Meeting Abstracts,,0,2014
Cryogenic Implosion Performance Using High-Purity Deuterium-Tritium Fuel,"TC Sangster, VN Goncharov, PB Radha, R Earley, R Epstein, CJ Forrest, ...",APS Meeting Abstracts,,0,2014
Feasibility of an experiment to measure stopping powers in solid-density deuterium plasmas at OMEGA,"B Lahmann, HG Rinderknecht, AB Zylstra, JA Frenje, CK Li, FH Seguin, ...",APS Meeting Abstracts,,0,2014
Understanding the Performance of Low-Adiabat Cryogenic Implosions on OMEGA,"VN Goncharov, TC Sangster, R Epstein, SX Hu, IV Igumenshchev, ...",APS Meeting Abstracts,,0,2014
"Studies of 3He+ 3He, T+ 3He, and p+ D nuclear reactions relevant to stellar or Big-Bang Nucleosynthesis using ICF plasmas at OMEGA","A Zylstra, M Gatu Johnson, J Frenje, C Li, F Seguin, H Sio, M Rosenberg, ...",APS Meeting Abstracts,,0,2014
Observation of variations in the T+ T neutron spectrum with varying center-of-mass energy,"M Gatu Johnson, JA Frenje, A Zylstra, RD Petrasso, C Forrest, VY Glebov, ...",APS Meeting Abstracts,,0,2014
Electric Fields Associated with Spherically Converging Shocks in Directly-Driven OMEGA Implosions,"CK Li, A Zylstra, MJ Rosenberg, HG Rinderknecht, JA Frenje, FH Seguin, ...",APS Meeting Abstracts,,0,2014
"Thermonuclear Reaction Rate of T (t, 2n) alpha Measured in ICF Plasmas","CR Brune, DT Casey, JA Caggiano, R Hatarik, DP McNabb, DB Sayre, ...",APS Division of Nuclear Physics Meeting Abstracts,,0,2014
Present developments of the LMJ neutron diagnostics,"JL BOURGADE, T Caillaud, B Rosse, M Briat, I Thfoin, V Glebov, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
In-flight observations of low-mode qR asymmetries in NIF implosions,"AB Zylstra, JA Frenje, FH Séguin, JR Rygg, A Kritcher, MJ Rosenberg, ...","Phys. Plasmas 56313 (10.1063/1.4876609), 21",,0,2014
A compact proton spectrometer for measurement of the absolute DD proton spectrum from which yield and,"MJ Rosenberg, AB Zylstra, JA Frenje, HG Rinderknecht, M Gatu Johnson, ...",American Institute of Physics (AIP),,0,2014
Bulk-Velocity Construction from NIF Neutron Spectral Diagnostics,"JP Knauer, R Hatarik, BK Spears, JM McNaney, JA Caggiano, ...",APS Meeting Abstracts,,0,2013
Single shock implosion on the NIF,"S Le Pape, L Divol, L Berzak Hopkins, D Casey, A Zylstra, M Rosenberg, ...",APS Meeting Abstracts,,0,2013
Status of Ignition Hydro-Equivalent Implosion Performance on OMEGA,"TC Sangster, VN Goncharov, PB Radha, R Betti, TR Boehly, CJ Forrest, ...",APS Meeting Abstracts,,0,2013
A linear electrostatic accelerator for education and advanced diagnostics development for OMEGA and the NIF,"N Sinenian, M Gatu Johnson, H Sio, C Waugh, D Orozco, J Penna, ...",APS Meeting Abstracts,,0,2013
Diagnosing in-flight rhoR implosion asymmetry at low and intermediate mode numbers with charged particles at the NIF,"A Zylstra, F Seguin, CK Li, J Frenje, N Sinenian, M Rosenberg, ...",APS Meeting Abstracts,,0,2013
Validating kinetic models in a fluid code using data from high-Knudsen-number capsule implosions,"N Hoffman, K Molvig, E Dodd, B Albright, A Simakov, G Zimmerman, ...",APS Meeting Abstracts,,0,2013
Studies of fuel-bulk flows using charged-particle and neutron spectrometry on OMEGA and the NIF,"M Gatu Johnson, H Rinderknecht, M Rosenberg, H Sio, A Zylstra, J Frenje, ...",APS Meeting Abstracts,,0,2013
Simultaneous measurements of the D3He-p and DD-n burn history for studies of species separation in shock-driven implosions at OMEGA,"H Sio, M Rosenberg, A Zylstra, F Seguin, H Rinderknecht, J Frenje, ...",APS Meeting Abstracts,,0,2013
Observations of nuclear-burn-region size in shock-driven implosions of capsules with different D3He fill pressures at OMEGA,"FH Seguin, M Rosenberg, H Rinderknecht, A Zylstra, J Frenje, CK Li, ...",APS Meeting Abstracts,,0,2013
Polar-Drive Implosions on OMEGA and the NIF,"PB Radha, M Hohenberger, FJ Marshall, DT Michel, RS Craxton, ...",APS Meeting Abstracts,,0,2013
First quantitative measurements of charged-particle stopping and its dependence on electron temperature and density in Inertial-Confinement-Fusion plasmas,"J Frenje, CK Li, F Séguin, A Zylstra, H Rinderknecht, R Petrasso, ...",APS Meeting Abstracts,,0,2013
"Current Filaments, Plasma Flow and their Spontaneous Fields in Laser-Holhraum Interactions","CK Li, F Séguin, J Frenje, M Gatu-Johnson, H Rinderknecht, ...",APS Meeting Abstracts,,0,2013
A Magnetic Particle-Time-Of-Flight (MagPTOF) diagnostic for simultaneous measurements of shock-and compression bang-times at the NIF,"C Waugh, H Rinderknecht, J Frenje, M Gatu Johnson, H Sio, M Shoup, ...",APS Meeting Abstracts,,0,2013
Layered DT Direct-Drive Implosion Performance Using Neutron Spectroscopy on OMEGA,"CJ Forrest, VY Glebov, VN Goncharov, SX Hu, DD Meyerhofer, PB Radha, ...",APS Meeting Abstracts,,0,2013
Studies of PDD Shock-Driven D2 and D3He Implosions at the NIF,"M Rosenberg, A Zylstra, F Seguin, H Rinderknecht, J Frenje, H Sio, ...",APS Meeting Abstracts,,0,2013
"Measurement of the neutron spectrum from the T (t, 2n) reaction with the National Ignition Facility","DB Sayre, CR Brune, JA Caggiano, VY Glebov, R Hatarik, S Friedrich, ...","Physical Review Letters, vol. 111, na, August 2, 2013, pp. 052501",,0,2013
Shock timing on the National Ignition Facility: The first precision tuning series,"HF Robey, PM Celliers, JL Kline, AJ Mackinnon, TR Boehly, OL Landen, ...","EPJ Web of Conferences 59, 02005",,0,2013
Absolute measurement of the DT primary neutron yield on the National Ignition Facility,"RJ Leeper, DL Bleuel, JA Frenje, MJ Eckart, E Hartouni, JD Kilkenny, ...","EPJ Web of Conferences 59, 13013",,0,2013
"1 INFM and Department of Physics, University of Milan, Milan, Italy","P Prandonil, L Ballabio, S Conroy, G Ericsson, J Frenje, J Kållne, ...","Diagnostics for Experimental Thermonuclear Fusion Reactors 2, 459",,0,2012
"Structure and dynamics of supersonic plasma jets, jet collisions, and their spontaneous fields","CK Li, SX Hu, MJ Rosenberg, AB Zylstra, HG Rinderknecht, JA Frenje, ...",Bulletin of the American Physical Society 57,,0,2012
Detection of D-^ 3He Fusion gamma-Rays using Gas Cherenkov Detectors,"Y Kim, HW Herrmann, JM Mack, CS Young, GM Hale, SC Evans, ...",APS Meeting Abstracts,,0,2012
Improving Implosion Velocity in Cryogenic Deuterium--Tritium Implosions on OMEGA,"VN Goncharov, TC Sangster, R Epstein, SX Hu, IV Igumenshchev, ...",APS Meeting Abstracts,,0,2012
A New Platform for Calibrating nTOF Detectors on OMEGA and the NIF using CR39-based Proton Detectors,"C Waugh, M Rosenberg, J Frenje, F Seguin, R Petrasso, V Glebov, ...",APS Meeting Abstracts,,0,2012
Measurements and interpretation of TT and down-scattered DT neutron spectra at OMEGA and the NIF,"M Gatu-Johnson, DT Casey, J Frenje, C Li, F Séguin, R Petrasso, ...",APS Meeting Abstracts,,0,2012
Anomalous shock-yields in direct-and indirect-drive D^ 3He exploding pushers,"HG Rinderknecht, CK Li, M Gatu-Johnson, A Zylstra, M Rosenberg, ...",APS Meeting Abstracts,,0,2012
Analysis and Description of the Sources of Nuclear Signals from ICF Capsules,"S Sepke, C Cerjan, A Kritcher, M Marinak, P Springer, J Frenje, ...",APS Meeting Abstracts,,0,2012
Modeling of the neutron spectrum from NIF surrogate CH-shell DT implosions,"D Casey, J Frenje, M Gatu-Johnson, CK Li, F Séguin, R Petrasso, ...",APS Meeting Abstracts,,0,2012
"A Streak-Camera based Magnetic Recoil Spectrometer (SCMRS) for measurements of Ti (t), Yn (t), dsr (t) at OMEGA and the NIF","J Frenje, D Casey, M Gatu-Johnson, C Li, F Seguin, R Petrasso, R Bionta, ...",APS Meeting Abstracts,,0,2012
Measurements of Asymmetric Magnetic Reconnection in Laser-Produced Plasmas,"M Rosenberg, C Li, F Seguin, J Frenje, M Manuel, A Zylstra, R Petrasso, ...",APS Meeting Abstracts,,0,2012
"Compact DD-neutron spectrometers for studying rhoR, rhoR symmetry and yield at the NIF and OMEGA","F Seguin, M Gatu-Johnson, N Sienian, H Sio, A Zylstra, M Manuel, ...",APS Meeting Abstracts,,0,2012
Developing a D^ 3He exploding-pusher platform to study kinetic effects,"H Sio, M Rosenberg, H Rinderknecht, D Casey, A Zylstra, C Waugh, ...",APS Meeting Abstracts,,0,2012
Plasma nuclear science: A new field of research using high energy density plasmas at OMEGA and the NIF,"JA Frenje, DT Casey, MG Johnson, C Li, FH Seguin, A Zylstra, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Measuring the absolute DT neutron yield using the Magnetic Recoil Spectrometer at OMEGA and the NIF,"A Mackinnon, D Casey, JA Frenje, MG Johnson, FH Seguin, CK Li, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2012
Neutron spectrometry-An essential tool for diagnosing implosions at the National Ignition Facility,"AJ Mackinnon, MG Johnson, JA Frenje, DT Casey, CK Li, FH Seguin, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2012
A novel particle Time Of Flight (pTOF) diagnostic for measurements of shock-and compression-bang times in D3He and DT implosions at the NIF,"A Mackinnon, HG Rinderknecht, MG Johnson, AB Zylstra, N Sinenian, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2012
Compact proton spectrometers for measurements of shock,"A Mackinnon, A Zylstra, JA Frenje, FH Seguin, MJ Rosenberg, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2012
Measurements of the ,"DT Casey, JA Frenje, MG Johnson, MJE Manuel, N Sinenian, AB Zylstra, ...",American Physical Society,,0,2012
"Theory of Ignition, Burn and Hydro-equivalency for Inertial Confinement Fusion Implosions","R Betti, K Anderson, T Boehly, T Collins, S Craxton, J Delettrez, D Edgell, ...",,,0,2012
Compact proton spectrometers for measurements of shock ρR and shock strength in NIF implosions,"A Mackinnon, A Zylstra, JA Frenje, FH Seguin, MJ Rosenberg, ...",Lawrence Livermore National Laboratory,,0,2012
High-Energy Neutron Source For Fusion Material Property Studies Using Short Pulse Lasers,"DP Higginson, JM McNaney, DC Swift, D Bleuel, AJ Mackinnon, PK Patel, ...",APS California Section Meeting Abstracts,,0,2011
Advances in compact proton spectrometers for diagnosing ICF experiments,"FH Seguin, N Sinenian, M Manuel, HG Rinderknecht, M Rosenberg, ...",APS Meeting Abstracts,,0,2011
High-accuracy measurements of yield and areal density (rhoR) using the Magnetic Recoil Spectrometer (MRS) at the National Ignition Facility (NIF),"J Frenje, D Casey, M Gatu Johnson, C Li, F Seguin, R Petrasso, R Bionta, ...",APS Meeting Abstracts,,0,2011
First Measurements of Rayleigh-Taylor-Induced Magnetic Fields,"M Manuel, CK Li, F Seguin, J Frenje, DT Casey, N Sinenian, RD Petrasso, ...",APS Meeting Abstracts,,0,2011
Charged-particle measurements of rhoR symmetry at shock-bang time in NIF implosions,"A Zylstra, FH Seguin, C Li, J Frenje, N Sinenian, M Rosenberg, ...",APS Meeting Abstracts,,0,2011
First ion temperature measurements with the Magnetic Recoil Spectrometer (MRS) at the National Ignition Facility (NIF),"M Gatu Johnson, J Frenje, D Casey, C Li, FH Seguin, R Petrasso, ...",APS Meeting Abstracts,,0,2011
Cryogenic Deuterium--Tritium Implosions on OMEGA,"VN Goncharov, TC Sangster, R Epstein, SX Hu, IV Igumenshchev, ...",APS Meeting Abstracts,,0,2011
"A versatile facility for advanced diagnostics development for OMEGA, Z and the NIF","DT Casey, N Sinenian, M Manuel, M Rosenberg, A Zylstra, ...",APS Meeting Abstracts,,0,2011
Measurements of shock-bang and compression-bang time in NIF implosions using the particle Time-of-Flight (pTOF) diagnostic,"H Rinderknecht, M Gatu Johnson, A Zylstra, N Sinenian, J Frenje, ...",APS Meeting Abstracts,,0,2011
Diagnosing ablator-fuel mix in NIF implosions using charged-particle spectrometry,"R Petrasso, A Zylstra, J Frenje, D Casey, M Gatu Johnson, C Li, ...",APS Meeting Abstracts,,0,2011
Spontaneously-Generated Strong Fields around the Hohlraum Laser-Entrance Holes in ICF experiments at the NIF and OMEGA,"CK Li, A Zylstra, J Frenje, FH Seguin, R Petrasso, PA Amendt, O Landen, ...",APS Meeting Abstracts,,0,2011
High-Convergence-Ratio Polar-Drive Experiments on OMEGA,"FJ Marshall, PB Radha, VY Glebov, R Epstein, JA Frenje, CK Li, ...",APS Meeting Abstracts,,0,2011
Preheat Studies Using Low-Adiabat Plastic-Shell Implosions with Triple-Picket Pulses on OMEGA,"C Stoeckl, PB Radha, RE Bahr, JA Delettrez, DH Edgell, VY Glebov, ...",APS Meeting Abstracts,,0,2011
Ion temperature measurements in shock-driven implosions on OMEGA and the NIF,"H Sio, A Zylstra, M Rosenberg, C Waugh, H Rinderknecht, N Sinenian, ...",APS Meeting Abstracts,,0,2011
Measurements of the ablator-ion energy-loss channel in direct-drive implosions on OMEGA,"N Sinenian, J Frenje, CK Li, FH Seguin, R Petrasso, J Delettrez, C Stoeckl, ...",APS Meeting Abstracts,,0,2011
Using Monoenergetic Proton Radiography to Probe Magnetic Reconnection of Laser-Generated Plasma Bubbles,"M Rosenberg, C Li, FH Seguin, J Frenje, M Manuel, R Petrasso, C Stoeckl, ...",APS Meeting Abstracts,,0,2011
Detecting charged fusion products in high-fluence conditions on OMEGA and the NIF,"C Waugh, M Rosenberg, A Zylstra, H Rinderknecht, N Sinenian, ...",APS Meeting Abstracts,,0,2011
High-Intensity Shock-Ignition Experiments in Spherical and Planar Geometry,"W Theobald, M Hohenberger, KS Anderson, R Betti, TR Boehly, ...",APS Meeting Abstracts,,0,2011
Absolute measurement of DT neutron yield on the national ignition facility.,"RJ Leeper, DL Bleuel, JA Frenje, MJ Eckart, E Hartouni, JD Kilkenny, ...","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2011
Nuclear diagnostic commissioning for the National Ignition Campaign,"S Le Pape, A Mackinnon, P Mckenty, S Craxton, S Janezic, A Nikroo, ...","2011 Abstracts IEEE International Conference on Plasma Science, 1-1",,0,2011
Inference of DT branching ratio from D-3He cross calibration,"YH Kim, HW Herrmann, JM Mack, CS Young, JR Langenbrunner, ...","Los Alamos National Lab.(LANL), Los Alamos, NM (United States)",,0,2011
First measurements of the differential cross sections for the elastic n-3H and n-2H scattering at 14.1 MeV using an Inertial Confinement Fusion (ICF) facility,"JA Frenje, CK Li, FH Seguin, DT Casey, RD Petrasso, DP McNabb, ...","Physical Review Letters, vol. 107, N/A, September 5, 2011, pp. 122502",,0,2011
Triple-Picket Warm Plastic-Shell Implosions on OMEGA,"C Stoeckl, VN Goncharov, JA Delettrez, DH Edgell, JA Frenje, ...",Physics of Plasmas 18 (DOE/NA/28302-994),,0,2011
Diagnosing Inertial Confinement Fusion Implosions Using the D^ 3He Spectrum Line Width at OMEGA and the NIF,"A Zylstra, M Rosenberg, N Sinenian, C Li, F Seguin, J Frenje, R Petrasso, ...",APS Meeting Abstracts,,0,2010
The Effect of Nonuniformity Growth on Direct-Drive Plastic-Shell Implosions on the OMEGA Laser,"PB Radha, C Stoeckl, JP Knauer, VN Goncharov, IV Igumenshchev, ...",APS Meeting Abstracts,,0,2010
Areal Density and Ion-Temperature Measurements in Cryogenic-DT Implosions on OMEGA,"TC Sangster, VN Goncharov, R Betti, TR Boehly, JA Delettrez, VY Glebov, ...",APS Meeting Abstracts,,0,2010
"Yield, Ion Temperature, fuel-rhoR and Burn-history Measurements in Exploding Pusher Experiments at OMEGA and the NIF","M Rosenberg, A Zylstra, H Rinderknecht, N Sinenian, J Frenje, F Seguin, ...",APS Meeting Abstracts,,0,2010
A CVD-diamond based proton-bang-time detector for OMEGA and the NIF,"H Rinderknecht, A Zylstra, M Rosenberg, C Waugh, J Frenje, C Li, ...",APS Meeting Abstracts,,0,2010
Observation of Fast Protons in Recent Electron Fast Ignition Experiments at OMEGA,"N Sinenian, J Frenje, F Seguin, C Li, R Petrasso, W Theobald, C Stoeckl",APS Meeting Abstracts,,0,2010
Utilizing proton bang time and areal density measurements for diagnosing NIF implosions,"R Petrasso, H Rinderknecht, F Seguin, J Frenje, C Li, A Zylstra, ...",APS Meeting Abstracts,,0,2010
Measurements of down-scattered and TT-neutron spectra using the Magnetic Recoil Spectrometer (MRS) on OMEGA,"D Casey, J Frenje, F Seguin, C Li, M Manuel, N Sinenian, R Petrasso, ...",APS Meeting Abstracts,,0,2010
"Measuring^ 3He (^ 3He, 2p)^ 4He and t (t, 2n)^ 4He reactions near 10 keV at inertial confinement fusion facilities","DP McNabb, RN Boyd, DT Casey, JA Frenje, S Hatchett, CK Li, ...",APS Division of Nuclear Physics Meeting Abstracts,,0,2010
"Proton Radiography of Spontaneous Fields, Plasma Flows and Dynamics in X-Ray Driven Inertial-Confinement Fusion Implosions","CK Li, FH Seguin, JA Frenje, M Rosenberg, AB Zylstra, HG Rinderknecht, ...",APS Meeting Abstracts,,0,2010
First measurements of the absolute neutron spectrum using the Magnetic Recoil Spectrometer (MRS) at the NIF,"J Frenje, D Casey, C Li, F Seguin, R Petrasso, R Bionta, C Cerjan, ...",APS Meeting Abstracts,,0,2010
Probing high areal-density (ρR) cryogenic DT implosions using down scattered neutron spectra measured by the Magnetic Recoil Spectrometer (MRS),"JA Frenje, DT Casey, CK Li, FH Séguin, RD Petrasso, V Glebov, ...",MIT Plasma Science and Fusion Center,,0,2010
Direct-Drive Inertial Fusion Research at the University of Rochester's Laboratory for Laser Energetics: A Review,"RL McCrory, DD Meyerhofer, SJ Loucks, S Skupsky, RE Bahr, R Betti, ...",Current Trends in International Fusion Research-Proceedings of the Fifth …,,0,2010
Design calculations for NIF convergent ablator experiments,"D Callahan, RJ Leeper, BK Spears, A Zylstra, F Seguin, OL Landen, ...",Sandia National Laboratories (United States). Funding organisation: US …,,0,2010
"Measurements of Spontaneous Electromagnetic Fields, Plasma Flows, and Implosion Dynamics in Indirect-Drive Inertial-Confinement Fusion","CK Li, FH Seguin, JA Frenje, M Rosenberg, RD Petrasso, PA Amendt, ...",,,0,2010
Modelling the effect of 3He in direct drive capsule implosions,"WJ Garbett, CJ Horsfield, HW Herrmann, JR Langenbrunner, JH Cooley, ...","Journal of Physics: Conference Series 244 (2), 022001",,0,2010
Electromagnetic Fields and Plasma Flow in Laser-Irradiated Hohlraums at OMEGA,"CK Li, FH Seguin, JA Frenje, MJ Rosenberg, RD Petrasso, PA Amendt, ...",APS Meeting Abstracts,,0,2009
Filamentation in the coronae of imploding ICF capsules,"FH Seguin, CK Li, M Manuel, JR Rygg, JA Frenje, RD Petrasso, R Betti, ...",APS Meeting Abstracts,,0,2009
The NIF wedge-range-filter proton spectrometer,"MJ Rosenberg, FH Seguin, N Sinenian, JA Frenje, CK Li, RD Petrasso",APS Meeting Abstracts,,0,2009
"Nuclear diagnostics utilizing robust CR-39 for OMEGA, OMEGA-EP, and the NIF","N Sinenian, DT Casey, M Manuel, HG Rinderknecht, MJ Rosenberg, ...",APS Meeting Abstracts,,0,2009
The effects of laser absorption and mix on direct-drive capsule experiments at OMEGA,"ES Dodd, JF Benage, GA Kyrala, IL Tregillis, DC Wilson, FJ Wysocki, ...",APS Meeting Abstracts,,0,2009
Improving the Dynamic Range of CR39 Detectors for ICF Experiments Through Multiple Track Overlap Detection Algorithms,"A Zylstra, N Sinenian, M Manuel, HG Rinderknecht, MJ Rosenberg, ...",APS Meeting Abstracts,,0,2009
Using proton radiography to measure Rayleigh-Taylor-induced magnetic fields,"M Manuel, CK Li, FH Seguin, JA Frenje, DT Casey, N Sinenian, ...",APS Meeting Abstracts,,0,2009
Analysis of the Effect of a High-Z-doped CH Ablator and Glass Ablators on Preheat and Hard X-Ray Radiation from Two-Plasmon Decay Electrons,"JA Delettrez, JP Knauer, VN Goncharov, PB Radha, C Stoeckl, ...",APS Meeting Abstracts,,0,2009
Multiple-Picket Cryogenic Target Designs and Performance for OMEGA and the National Ignition Facility,"VN Goncharov, TC Sangster, TR Boehly, RL McCrory, DD Meyerhofer, ...",APS Meeting Abstracts,,0,2009
Measurements of down-scattered and TT neutrons at OMEGA using the Magnetic Recoil Spectrometer,"DT Casey, JA Frenje, FH Seguin, CK Li, M Manuel, HG Rinderknecht, ...",APS Meeting Abstracts,,0,2009
Shock-Ignition Experiments at High Intensity on OMEGA,"C Stoeckl, W Theobald, R Betti, RS Craxton, JA Delettrez, OV Gotchev, ...",APS Meeting Abstracts,,0,2009
Reconstruction of proton paths in CR-39 for radiography experiments,"HG Rinderknecht, DT Casey, N Sinenian, FH Seguin, CK Li, JA Frenje, ...",APS Meeting Abstracts,,0,2009
What measurements of proton self emission tell us about hohlraum fields and yield anomalies,"R Petrasso, C Li, F Seguin, J Frenje, M Rosenberg, H Rinderknecht, ...",APS Meeting Abstracts,,0,2009
Women of the Manhattan Project,J Marshall,APS Texas Sections Fall Meeting Abstracts,,0,2009
Non‐Equilibrium Electron And Ion Temperature Measurements In Omega Direct‐Drive Implosions,"JA Koch, A Miles, W Hsing, RW Lee, H Scott, R Stewart, R Tommasini, ...","AIP Conference Proceedings 1161 (1), 24-24",,0,2009
The magnetic recoil spectrometer (MRS) for absolute measurements of the neutron spectrum at OMEGA and the NIF,"JA Frenje, DT Casey, FH Seguin, C Li, RD Petrasso, VY Glebov, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Inertial Confinement Fusion Research at the Laboratory of Laser Energetics,"RL McCrory, DD Meyerhofer, SJ Loucks, S Skupsky, KS Anderson, R Betti, ...","AIP Conference Proceedings 1154 (1), 125-126",,0,2009
Proton radiography of inertial fusion implosions,"FH Seguin, CK Li, JA Frenje, MJ Manuel, RD Petrasso, R Betti, ...",MIT Plasma Science & Fusion Center,,0,2009
"Pressure-driven, resistive instabilities in laser-produced high-energy-density plasmas","CK Li, JA Frenje, RD Petrasso, FH Séguin, PA Amendt, OL Landen, ...",MIT Plasma Science & Fusion Center,,0,2009
Diagnosing fuel [rho] R and [rho] R asymmetries in cryogenic DT implosions using charged-particle spectrometry at OMEGA,"JA Frenje, CK Li, FH Séguin, DT Casey, RD Petrasso, J Delettrez, V Yu, ...",MIT Plasma Science & Fusion Center,,0,2009
DIRECT-DRIVE INERTIAL FUSION RESEARCH AT THE UNIVERSITY OF ROCHESTER’S LABORATORY FOR LASER ENERGETICS: A REVIEW,"KA Fletcher, C Freeman, S Padalino, JA Frenje, CK Li, RD Petrasso, ...","Current Trends in International Fusion Research, 155",,0,2009
Magnetized Hot-Spot Implosions Via Laser-Driven Flux Compression,"OV Gotchev, R Betti, P Chang, JP Knauer, DD Meyerhofer, JA Frenje, ...","Bull. Am. Phys. Soc 53, 247-248",,0,2008
Recent Experimental Results from Cryogenic Implosions on OMEGA,"TC Sangster, VN Goncharov, PB Radha, R Betti, TR Boehly, VY Glebov, ...",Bulletin of the American Physical Society 53,,0,2008
Modeling Observables to Diagnose Areal Density in OMEGA Implosions,"PB Radha, VN Goncharov, TC Sangster, R Betti, JA Delettrez, SX Hu, ...",APS Meeting Abstracts,,0,2008
Low-Adiabat Polar-Drive Implosion Experiments on OMEGA,"FJ Marshall, RS Craxton, R Epstein, VY Glebov, VN Goncharov, ...",APS Meeting Abstracts,,0,2008
First measurements of the down-scattered and primary neutron spectrum using the Magnetic Recoil Spectrometer (MRS) at OMEGA,"J Frenje, D Casey, C Li, J Rygg, FH Seguin, R Petrasso, V Glebov, ...",APS Meeting Abstracts,,0,2008
The Effect of Helium on Burn in Directly Driven Glass Capsules,"DC Wilson, GA Kyrala, JF Benage, FJ Wysocki, JA Frenje, VY Glebov, ...",APS Meeting Abstracts,,0,2008
Time evolution of self-generated electromagnetic fields around imploding ICF capsules,"FH Seguin, CK Li, M Manuel, JR Rygg, JA Frenje, N Sinenian, D Casey, ...",APS Meeting Abstracts,,0,2008
Observation of Large Electric Fields on Laser-Irradiated Gold Hohlraums due to Cavity Positive Charging,"R Petrasso, C Li, F Seguin, J Frenje, M Manuel, D Casey, N Sinenian, ...",APS Meeting Abstracts,,0,2008
GEANT4 and TART modeling of the Magnetic Recoil Spectrometer (MRS) response function for down-scattered and primary neutron measurements at OMEGA,"D Casey, J Frenje, CK Li, FH Seguin, M Manuel, R Petrasso, V Glebov, ...",APS Meeting Abstracts,,0,2008
Measurements of ablator-ion spectra for preheat and compression studies,"N Sinenian, J Frenje, CK Li, FH Seguin, R Petrasso, J Delettrez",APS Meeting Abstracts,,0,2008
"Characterization of Mono-Energetic, Charged-Particle Radiography for HEDP Experiments","M Manuel, FH Seguin, CK Li, D Casey, J Frenje, J Rygg, R Petrasso, ...",APS Meeting Abstracts,,0,2008
"Optimization of Multiple-Picket, Direct-Drive, Laser Pulse Shapes with Foam Shells","JP Knauer, VN Goncharov, JA Delettrez, VY Glebov, FJ Marshall, ...",APS Meeting Abstracts,,0,2008
Use of d-{sup 3} He proton spectroscopy as a diagnostic of shell {rho} r in capsule implosion experiments with {approx} 0.2 NIF scale high temperature Hohlraums at Omega,"ND Delamater, DC Wilson, GA Kyrala, A Seifter, NM Hoffman, E Dodd, ...",Review of Scientific Instruments 79 (10),,0,2008
Diagnosing ablator areal density and areal density modulations in capsule implosions using charged-particle spectrometry at the National Ignition Facility (NIF),"JA Frenje, CK Li, JR Rygg, FH Séguin, DT Casey, RD Petrasso, ...",MIT Plasma Science & Fusion Center,,0,2008
Implosion experiments using D,"J Benage, G Kyrala, D Wilson, M Gunderson, H Makaruk, J Frenje, CK Li, ...",Bulletin of the American Physical Society 52,,0,2007
Techniques to determine electron and ion temperatures in D2/3He filled capsules,"MA Gunderson, DC Wilson, JF Benage, GA Kyrala, LA Welser-Sherrill, ...",APS Meeting Abstracts,,0,2007
Implosion experiments using D2^ 3He filled glass capsules doped with noble gases: A Study.,"J Benage, G Kyrala, D Wilson, M Gunderson, H Makaruk, J Frenje, CK Li, ...",APS Meeting Abstracts,,0,2007
Radiative Effects on Direct Drive Implosion Temperatures,"JA Koch, HK Chung, R Heeter, W Hsing, RW Lee, A Miles, HS Park, ...",APS Meeting Abstracts,,0,2007
