Title,Authors,Platform,Cited_url,Cited_count,Year
Ultra-lean hydrogen-enriched oscillating flames behind a heat conducting bluff-body: Anomalous and normal blow–off,"C Jiménez, D Michaels, AF Ghoniem","Proceedings of the Combustion Institute 37 (2), 1843-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464457378405572368,2,2019
Stabilization of ultra-lean hydrogen enriched inverted flames behind a bluff–body and the phenomenon of anomalous blow–off,"C Jiménez, D Michaels, AF Ghoniem","Combustion and Flame 191, 86-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418269552692519488,2,2018
Response of Premixed Stoichiometric Oxy Flames to Strain: Role of Chemistry and Transport,"NW Chakroun, D Michaels, SJ Shanbhogue, AF Ghoniem","Journal of Propulsion and Power 34 (4), 825-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249034384995243302,2,2017
Development and Testing of the Ultera,"JP Roy, A Ghoniem, R Panora, J Gehret, B Falls, D Wallace, D Ott",SAE International Journal of Passenger Cars-Mechanical Systems 10 (2017-01 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739209119812382863,2,2017
The coupling effect of gas-phase chemistry and surface reactions on oxygen permeation and fuel conversion in ITM reactors,"J Hong, P Kirchen, AF Ghoniem","Journal of membrane science 488, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646078111155922328,2,2015
"What Fraction of the Fuel Consumed by a Heat-and-Power Cogeneration Facility Should Be Allocated to the Heat Produced? Old Problem, Novel Approach","P Iora, AF Ghoniem, GP Beretta",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106029561804377099,2,2013
Microjet Injection Strategies for Mitigating Dynamics in a Lean Premixed Swirl-Stabilized Combustor,"Z LaBry, S Shanbhogue, A Ghoniem",49th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165494168341061674,2,2011
Development of a Combustion Stability Analysis Tool Incorporating Detailed Flame-Vortex Dynamics,"J Sisco, S Shanbhogue, H El-Asrag, A Ghoniem","46th AIAA/ASME/SAE/ASEE Joint Propulsion Conference & Exhibit, 7149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497777239945955528,2,2010
Techno-economic evaluation of pressurized oxy-fuel combustion systems,"J Hong, AF Ghoniem, R Field, M Gazzino","ASME 2010 International Mechanical Engineering Congress and Exposition, 577-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249163727668166793,2,2010
Radiation Entropy and Near‐Field Thermophotovoltaics,ZM Zhang,"AIP Conference Proceedings 1033 (1), 361-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972816707230349291,2,2008
Contact geometry of nonequilibrium thermodynamics,M Grmela,"AIP Conference Proceedings 1033 (1), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500565310539593223,2,2008
"Particles, scale, time construction, and the second law of thermodynamics",B Guy,"AIP Conference Proceedings 1033 (1), 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161574235586865593,2,2008
From producing entropy to reducing gradients to spreading energy: Understanding the essence of the second law,D Sagan,"AIP Conference Proceedings 1033 (1), 194-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038059019618316575,2,2008
The Second Law and Cosmology,M Tegmark,"AIP Conference Proceedings 1033 (1), 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6618283544818213670,2,2008
Energy Program,AFGEMIT Clean,"MIT, October",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601457987519641492,2,2008
Simultaneous combustion instability and emissions control using air and fuel modulation,"A Wachsman, S Park, A Annaswamy, A Ghoniem, Z Sobhani","42nd AIAA Aerospace Sciences Meeting and Exhibit, 633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589441614800614689,2,2004
A backward-facing step combustor: reduced-order modeling and control,"S Park, A Wachsman, T Yi, D Wee, AM Annaswamy, AF Ghoniem",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958454158785889131,2,2003
Performance of an Adaptive Posi-cast Controller in a Liquid Fueled Dump Combustor,"S Park, B Pang, K Yu, AM Annaswamy, AF Ghoniem",International Colloquium on Combustion and Noise Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535653974745252801,2,2003
The Towers Lost and Beyond,E Kausel,Massachusetts Institute of Technology (www. web. mit. edu/civenv/wtc/),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092369799373164539,2,2002
On time-delay induced instabilities in low order combustion systems,"SI Niculescu, AM Annaswamy, JP Hathout, AF Ghoniem","IFAC Proceedings Volumes 34 (13), 455-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261527653391897000,2,2001
A flame embedding model for turbulent combustion simulation,"Y Marzouk, A Ghoniem, H Najm","38th Aerospace Sciences Meeting and Exhibit, 866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073870449456913218,2,2000
"Modeling NOx formation in a small bore, lean natural gas, spark ignition engine","A Golub, A Ghoniem",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253039260734871590,2,1999
The origin of secondary peaks with active control of thermoacoustic instability,"FH Annaswamy, M Fleifil, JP Hathout, AM Annaswamy, AF Ghoniem","Combustion, Science, and Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835562905567315753,2,1997
Numerical simulations of reacting flow with multi-step kinetics,"C Petrov, A Ghoniem, C Petrov, A Ghoniem","35th Aerospace Sciences Meeting and Exhibit, 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732840397448712281,2,1997
3D Vortex Simulation of Intake Flow in a Port-Cylinder with a Valve Seat and a Moving Piston,"A Gharakhani, AF Ghoniem","SAE transactions, 1627-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422749974875037622,2,1996
Transport element method for axisymmetric variable-density flow and its application to the spread and dispersion of a dense cloud,"XJ Zhang, AF Ghoniem","ESAIM: Proceedings 1, 77-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728639611617516501,2,1996
Stability analysis of differentially-heated asymmetric vorticity layers,"OM Knio, AF Ghoniem","Vortex flows and related numerical methods, 341-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032135191264109207,2,1993
Effects of velocity ratio on bluffbody flow dynamics,"AF Ghoniem, LF Martins","AIAA journal 30 (8), 2166-2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7324536722686104840,2,1992
Effect of velocity ratio on bluffbody flow dynamics-Steady and transitional regimes,"A GHONIEM, LF Martins","29th Aerospace Sciences Meeting, 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664207548152198972,2,1991
Structure of the reaction zone in a reacting mixing layer,"AF Ghoniem, OM Knio, G Heidarinejad",Dynamics of Deflagrations and Reactive Systems: Heterogeneous Combustion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12983753173550035968,2,1991
Three-dimensional vortex simulation of rollup and entrainment in a shear layer,"OM Knio, AF Ghoniem","Journal of Computational Physics 91, 495-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210278739538655517,2,1990
Numerical Simulation of Turbulent Combustion Using Vortex Methods,AF Ghoniem,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF MECHANICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942006606197671891,2,1988
Development and application of vortex methods-A review and some extensions,A GHONIEM,"1st National Fluid Dynamics Conference, 3576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14045523594886053835,2,1988
Numerical investigations of recirculating flow at moderate Reynolds numbers,"A GHONIEM, Y Gagnon","24th Aerospace Sciences Meeting, 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531909883144629729,2,1986
Analysis of flame deformation in a turbulent field-Effect of Reynolds number on burning rates,A Ghoniem,"23rd Aerospace Sciences Meeting, 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276890156156240344,2,1985
Role of intermediate temperature kinetics and radical transport in the prediction of leading edge structure of turbulent lean premixed flames,"Y Dagan, NW Chakroun, SJ Shanbhogue, AF Ghoniem","Combustion and Flame 207, 368-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13613442526099082538,1,2019
Modeling hydrocarbon droplet dissolution in near-critical or supercritical water using GCA-EOS and non-ideal diffusional driving force in binary mixtures,"FA Sánchez, P He, AF Ghoniem, S Pereda","The Journal of Supercritical Fluids 146, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421512921923336802,1,2019
Oxy-combustion of coal in liquid-antimony-anode solid oxide fuel cell system,"T Cao, P Song, Y Shi, AF Ghoniem, N Cai","Proceedings of the Combustion Institute 37 (3), 2841-2848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707245593862211743,1,2019
Design and techno-economic optimization of a rotary chemical looping combustion power plant with CO2 capture,"CO Iloeje, Z Zhao, AF Ghoniem","Applied energy 231, 1179-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841682238169348521,1,2018
Torrefaction severity influences combustion and emission characteristics of agricultural waste briquettes as cookstove fuel,"M Barr, K Kung, D Sweeney, A Ghoniem",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954554238437025177,1,2018
Stabilization and blowout characteristics of lean premixed turbulent flames behind a backward-facing step in a rectangular combustor with heated propane-air mixtures,"BC Choi, AF Ghoniem","Fuel 222, 627-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959039003828246489,1,2018
Leading edge dynamics of lean premixed flames stabilized on a bluff body,"D Michaels, AF Ghoniem","Combustion and Flame 191, 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153658716765139657,1,2018
"Fuel flexibility, stability and emissions in premixed hydrogen-rich gas turbine combustion: Technology, fundamentals, and numerical simulations (vol 154, pg 1020, 2015)","S Taamallah, K Vogiatzaki, FM Alzahrani, EMA Mokheimer, MA Habib, ...","Applied Energy 219, 426-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321005021015438640,1,2018
Exergy Efficiency Analysis of a Power-to-Methane System Coupling Water Electrolysis and Sabatier Reaction,"Y Luo, XY Wu, Y Shi, AF Ghoniem, N Cai","ECS Transactions 78 (1), 2965-2973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434414308349321605,1,2017
Response of Premixed Stoichiometric CH,"NW Chakroun, D Michaels, SJ Shanbhogue, A Ghoniem","55th AIAA Aerospace Sciences Meeting, 1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666660850108192583,1,2017
Automated Generation of Chemical Mechanisms for Predicting Extinction Strain Rates with Applications in Flame Stabilization and Combustion Instabilitie,"A Grinberg Dana, S Gudiyella, WH Green, SJ Shanbhogue, D Michaels, ...","55th AIAA Aerospace Sciences Meeting, 0835","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606887378890175750,16636302360625015821",1,2017
Sensitivity analysis for a solar steam redox reformer,"EJ Sheu, AF Ghoniem","Solar Energy 134, 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242839674482201166,1,2016
The Effect of Stretch and Heat Loss on the Anchoring and Response to Acoustic Forcing of a Bluff Body Stabilized Lean Premixed Flame,"D Michaels, K Kedia, A Ghoniem","54th AIAA Aerospace Sciences Meeting, 1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17293451554045892401,1,2016
Carbon dioxide purification,"AF Ghoniem, RP Field, CO Iloeje","US Patent App. 13/696,182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886779700502868185,1,2013
Impact of the Flameholder Heat Conductivity on Combustion Instability Characteristics,"S Hong, SJ Shanbhogue, AF Ghoniem",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866574727515783194,1,2012
Unsteady Flame Embedding,"HA El-Asrag, AF Ghoniem","Turbulent Combustion Modeling, 277-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495234593215107181,1,2011
Unsteady flame embedding (UFE) subgrid model for turbulent premixed combustion simulations,"H El-Asrag, JC Nave, A Ghoniem",48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176800885494286232,1,2010
Elementary Reaction Models for CO Electrochemical Oxidation on an Ni/YSZ Patterned Anode,"Y Shi, WY Lee, AF Ghoniem","ASME 2010 8th International Conference on Fuel Cell Science, Engineering and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299249859549873665,1,2010
Meeting the Entropy Challenge: An International Thermodynamics Symposium in Honor and Memory of Professor Joseph H. Keenan,"GP Beretta, A Ghoniem, G Hatsopoulos",Meeting the Entropy Challenge 1033,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624769653680623172,1,2008
The second law and biology,KA Dill,"AIP Conference Proceedings 1033 (1), 90-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276860025677608474,1,2008
Size matters: microscale heat engines and thermodynamics,R Peterson,"AIP Conference Proceedings 1033 (1), 345-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885644391645936659,1,2008
"Entropy, the Second Law and the Concept of ‘Bad’Energy!",AC Foley,"AIP Conference Proceedings 1033 (1), 276-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648264401954700019,1,2008
The second law and statistical mechanics,D Bedeaux,"AIP Conference Proceedings 1033 (1), 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649028606660771324,1,2008
Building on the Legacy of Professor Keenan. Entropy An Intrinsic Property of Matter,EP Gyftopoulos,"AIP Conference Proceedings 1033 (1), 124-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660498396390832876,1,2008
Discussion on “Foundations of the Second Law”,"R Silbey, P Ao, GP Beretta, Y Cengel, A Foley, S Freedman, R Graeff, ...","AIP Conference Proceedings 1033 (1), 198-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275836857311264467,1,2008
Professor Keenan's Contribution to Thermodynamics,GN Hatsopoulos,"AIP Conference Proceedings 1033 (1), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9223962823057947749,1,2008
The Second Law for Small Systems,M Rubi,"AIP Conference Proceedings 1033 (1), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528130896291627615,1,2008
The exergy fields in processes,N Lior,"AIP Conference Proceedings 1033 (1), 335-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896097503779111789,1,2008
Generalized transport equations and extended irreversible thermodynamics,D Jou,"AIP Conference Proceedings 1033 (1), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193315691778912348,1,2008
Analysis and optimization of the coupled parameters of the Graz cycle,"BR Alexander, AF Ghoniem","ASME Turbo Expo 2008: Power for Land, Sea, and Air, 537-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1362482708198060209,1,2008
Actuating transverse jets via nozzle-edge vortical perturbations,"Y Marzouk, A Ghoniem","44th AIAA Aerospace Sciences Meeting and Exhibit, 1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828461739091287675,1,2006
Model-based optimal active control of liquid-fueled combustion systems,"D Wee, S Park, T Yi, AM Annaswamy, AF Ghoniem","Combustion Processes in Propulsion: Control, Noise, and Pulse Detonation, 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739971529168704142,1,2006
"2.25 Advanced fluid mechanics, fall 2005","G McKinley, AF Ghoniem, A Sonin, A Hosoi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675972832069493026,1,2005
The Fires,AF Ghoniem,The Towers Lost and Beyond: a collection of essays on the WTC by researchers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204200544382104954,1,2002
Numerical simulation of acoustic effect on the stability of a lean premixed combustor,"MF Abdelkhalek, Z Ghoneim, AF Ghoniem",Proceedings of ICFDP7: 7th International Congress on Fluid Dynamics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924743672177542540,1,2001
Grid-free simulation of a reacting radiating fuel ring,"I Lakkis, A Ghoniem","38th Aerospace Sciences Meeting and Exhibit, 861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800211909177272779,1,2000
A redistribution method for axisymmetric diffusion,"S Shankar, AF Ghoniem","ESAIM: Proceedings 7, 387-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377258422740569530,1,1999
Active Control of Thermoacoustic Instability Using a Model-Based Approach,"JP Hathout, AM Annaswamy, M Fleifil, AF Ghoniem","ASME-PUBLICATIONS-HTD 352, 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809535586815048635,1,1997
An unsteady strained flame model with multi-step chemical kinetics for turbulent combustion simulations,"C Petrov, A Ghoniem","33rd Aerospace Sciences Meeting and Exhibit, 380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600473044277732794,1,1995
Simulation of Flow-Combustion Interationcs in a Spactially Developing Mixing Layer,"M SOTERIOU, O KNIO, A GHONIEM, B CETEGEN","30th Aerospace Sciences Meeting and Exhibit, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357949500146281718,1,1992
Mixing patterns and the generation of vorticity in a density stratified shear layer,"AF Ghoniem, A Krishna",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520109661891197990,1,1992
The dispersion of the jet fluid due to the large scale motion in bluffbody flows,"A GHONIEM, LF Martins, J Kelly, D Rotman","27th Joint Propulsion Conference, 1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7096109073272997910,1,1991
Flow-combustion interactions in a turbulent jet,"AF Ghoniem, A Krishnant","Dynamics of Deflagrations and Reactive Systems: Flames, 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867675069637217591,1,1991
Vortex simulation of three-dimensional reacting shear layer,"OM Knio, AF Ghoniem",Rep./AIAA; 90-0150,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784802436278176834,30263195482976198",1,1990
Modelling of premixed combustion using a thin flame sheet and the effect of the hydrodynamic instability,"AF Ghoniem, OM Knio","Massachusetts Inst. of Tech., Cambridge (USA). Dept. of Mechanical Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382814210778410153,1,1987
Numerical solution of the problem of flame propagation by the use of the random element method,"AF Ghoniem, AK Oppenheim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987792545936461661,1,1983
Dynamic Characteristics of Kinetically Controlled Combustion and Their Impact on Thermoacooustic Instability,"S Park, A Annaswamy, A Ghoniem",18th International Colloquium on the Dynamics of Explosions and Reactive Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250365992376076043,1,0
Multi-scale analysis of drying thermally thick biomass for bioenergy applications,"KS Kung, AF Ghoniem","Energy 187, 115989",,0,2019
Redox kinetics of nickel oxide foils: Structural evolution and rate-limiting steps,"Z Zhao, M Uddi, AF Ghoniem","Combustion and Flame 207, 71-88",,0,2019
"Assemblies and methods for reducing particulate matter, hydrocarbons, and gaseous oxides from internal combustion engine exhaust","AF Ghoniem, J Roy, J Gehret","US Patent App. 16/380,671",,0,2019
Exergy loss based allocation method for hybrid renewable-fossil power plants applied to an integrated solar combined cycle,"P Iora, GP Beretta, AF Ghoniem","Energy 173, 893-901",,0,2019
Evaporation and Dynamics of Transcritical Dodecane Droplets: A Theoretical Investigation Using a Sharp Interface Method,"Y Dagan, P He, A Ghoniem",Bulletin of the American Physical Society,,0,2019
Multi-objective Optimization of Aluminum Anode Baking Process Employing a Response Surface Methodology,"AR Tajik, T Shamim, AF Ghoniem, RKA Al-Rub","Energy Procedia 158, 5541-5550",,0,2019
CFD Modelling of NOx and Soot Formation in Aluminum Anode Baking Furnace,"AR Tajik, T Shamim, AF Ghoniem, RK Abu Al-Rub",ASME 2018 International Mechanical Engineering Congress and Exposition,,0,2018
Dual Stage Internal Combustion Engine Aftertreatment System Using Exhaust Gas Intercooling and Charger Driven Air Ejector,"AF Ghoniem, R Panora, J Roy, J Gehret","US Patent App. 15/496,828",,0,2018
NOx Reduction Without Urea Using a Dual Stage Catalyst System With Intercooling in Vehicle Gasoline Engines,"AF Ghoniem, J Roy","US Patent App. 15/800,357",,0,2018
Dual stage internal combustion engine aftertreatment system using common radiator cooling fluid circuits for exhaust gas intercooling and charger-driven ejector,AF Ghoniem,"US Patent App. 15/658,998",,0,2018
"Assemblies and methods for reducing particulate matter, hydrocarbons, and gaseous oxides from internal combustion engine exhaust","AF Ghoniem, J Roy, J Gehret","US Patent App. 15/892,599",,0,2018
The role of biomass in the future development of CSP in southern Europe: The case of Spain,"P Haro, D Peñalver, M Suárez-Almeida, ED Larson, AF Ghoniem, ...",European Biomass Conference and Exhibition Proceedings 2018 (26thEUBCE …,,0,2018
NOx Reduction Using a Dual-Stage Catalyst System with Intercooling in Vehicle Gasoline Engines under Real Driving Conditions,"J Roy, A Ghoniem, R Panora, J Gehret","SAE International Journal of Engines 11 (2018-01-0335), 893-901",,0,2018
Impact of finite rate chemistry on the hydrodynamic stability of shear flows in turbulent lean premixed combustion,"Y Dagan, A Ghoniem",APS Meeting Abstracts,,0,2017
H,"XY Wu, AF Ghoniem",Wiley Blackwell,,0,2017
Solids mixing in bubbling fluidized beds: CFD-based analysis of Bubble Dynamics and Time Scales,"A Bakshi, C Altantzis, A Ghoniem",APS Meeting Abstracts,,0,2016
MIT hybrid gasification/SOFC to halve coal-plant emissions,"K Ong, A Ghoniem","Fuel Cells Bulletin 2016 (5), 14-15",,0,2016
Computational study of organic solvent–CO2 mixing in convective supercritical environment under laminar conditions: Impact of enthalpy of mixing,"J Sierra-Pallares, A Raghavan, AF Ghoniem","The Journal of Supercritical Fluids 109, 109-123",,0,2016
Predicting gas-flow distribution in pilot-scale fluidized beds using cfd simulations,"A Bakshi, C Altantzis, AF Ghoniem, LR Glicksman",,,0,2016
Experimental and Numerical Investigation of Vortical Structures in Lean Premixed Swirl-Stabilized Combustion,"S Taamallah, N Chakroun, S Shanbhogue, G Kewlani, A Ghoniem",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
The flame anchoring mechanism and associated flow structure in bluff-body stabilized lean premixed flames,"D Michaels, S Shanbhogue, A Ghoniem",APS Meeting Abstracts,,0,2015
Effect of particle size distribution on the hydrodynamics of dense CFB risers,"A Bakshi, S Khanna, R Venuturumilli, C Altantzis, A Ghoniem",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
Uphill diffusion and phase separation in partially miscible multicomponent mixtures,"P He, A Raghavan, A Ghoniem",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
Method for preparing a slurry of pulverized solid material in liquid or supercritical carbon dioxide,"C Botero, RP Field, HJ Herzog, AF Ghoniem","US Patent App. 14/682,408",,0,2015
Impact of Equivalence Ratio on the Macrostructure of Premixed Swirling CH [subscript 4]/Air and CH [subscript 4]/O [subscript 2]/CO [subscript 2] Flames,"H Watanabe, SJ Shanbhogue, AF Ghoniem",ASME Turbo Expo,,0,2015
Estimating the Specularity Coefficient for the Accurate Simulation of Fluidized Beds of Different Surface-to-Volume Ratios,"A Bakshi, C Altantzis, R Bates, AF Ghoniem",,,0,2014
Rotary Bed Reactor for Chemical-Looping Combustion,"AF Ghoniem, Z Zhao, T Chen","US Patent App. 13/676,600",,0,2014
Combustion Instability Suppression System Using Heat Insulating Flameholding Material,"AF Ghoniem, SJ Shanbhogue, S Hong","US Patent App. 13/858,568",,0,2014
Swirl-counter-swirl microjets for thermoacoustic instability suppression,"AF Ghoniem, ZA LaBry, SJ Shanbhogue, RL Speth","US Patent 8,708,696",,0,2014
Kinetic Modeling and Simulated Performance of CO and Syngas Electro-Oxidation in Ni-YSZ Solid-Oxide Fuel Cells,"J Hanna, AF Ghoniem","Meeting Abstracts, 641-641",,0,2014
"Measuring the oxygen profile and permeation flux across an ion transport< mml: math altimg="" si0029. gif"" overflow="" scroll"" xmlns: xocs="" http://www. elsevier. com/xml/xocs …","A Hunt, G Dimitrakopoulos, P Kirchen, AF Ghoniem",Elsevier BV,,0,2014
What Fraction of the Electrical Energy Produced in a Hybrid Solar-Fossil Power Plant Should Qualify as ‘Renewable Electricity’?,"P Iora, AF Ghoniem, GP Beretta",ASME 2013 International Mechanical Engineering Congress and Exposition,,0,2013
Using Cylindrical Coordinates in the Simulation of Dense Particle-Gas Multi-Phase Flows,"A Bakshi, C Altantzis, AF Ghoniem",,,0,2013
Department of Mechanical Engineering The Johns Hopkins University,AF GHONIEM,"Vortex Flows and Related Numerical Methods 395, 341",,0,2013
Vorticity Dynamics in Actuated Transverse Jets,"F Schlegel, AF Ghoniem",APS Meeting Abstracts,,0,2011
Cumulative Author Index for Volume 156,"AD ABID, J CAMACHO, DA SHEEN, H WANG, AP ALDUSHIN, ...","Combustion and Flame 156, 2364-2374",,0,2009
Panel Discussion on “The Second Law and Energy”,S Lloyd,"AIP Conference Proceedings 1033 (1), 317-317",,0,2008
Energy and The Second Law,S Chu,"AIP Conference Proceedings 1033 (1), 111-123",,0,2008
Panel Discussion on “Foundations of the Second Law”,R Silbey,"AIP Conference Proceedings 1033 (1), 141-141",,0,2008
Teaching the Second Law: Statistical Mechanics of Biomolecular Systems,"L Griffith, K Hamad‐Schifferli","AIP Conference Proceedings 1033 (1), 283-287",,0,2008
"The Second Law and Quantum Evolution: Lessons in Entanglement, Locality and Separability",S Gheorghiu‐Svirschevski,"AIP Conference Proceedings 1033 (1), 188-193",,0,2008
Teaching the Entropy Concepts of Thermodynamics,JL Smith Jr,"AIP Conference Proceedings 1033 (1), 265-270",,0,2008
Putting the Second Law to Work,TF Widmer,"AIP Conference Proceedings 1033 (1), 319-321",,0,2008
Mesoscopic Non‐Equilibrium Thermodynamics and Biological Systems,S Kjelstrup,"AIP Conference Proceedings 1033 (1), 223-228",,0,2008
Demon and Valve—Information and Thermodynamics,LGM Gordon,"AIP Conference Proceedings 1033 (1), 241-246",,0,2008
Why Philosophical History is Essential to Teaching the Second Law of Thermodynamics,BL Trout,"AIP Conference Proceedings 1033 (1), 288-290",,0,2008
Introduction to the Keenan Symposium,S Hockfield,"AIP Conference Proceedings 1033 (1), 1-3",,0,2008
Relaxation in incompletely observed quantum systems,J Gemmer,"AIP Conference Proceedings 1033 (1), 170-173",,0,2008
How to Tell the Stable from the Metastable,J Lewins,"AIP Conference Proceedings 1033 (1), 293-295",,0,2008
"Thermodynamics, Information and Ecosystems",ED Schneider,"AIP Conference Proceedings 1033 (1), 247-252",,0,2008
A Symposium on Thermodynamics; But Why?,A Ghoniem,"AIP Conference Proceedings 1033 (1), 4-6",,0,2008
Maxwell through the Looking Glass: From Szilard to Landauer and Back Again,O Maroney,"AIP Conference Proceedings 1033 (1), 153-157",,0,2008
The Evolving Second Law,HW Butler,"AIP Conference Proceedings 1033 (1), 271-275",,0,2008
Autobiographical Notes,H Keenan,"AIP Conference Proceedings 1033 (1), 11-33",,0,2008
Panel Discussion on “Frontiers of the Second Law”,S Lloyd,"AIP Conference Proceedings 1033 (1), 205-205",,0,2008
Emergence of Thermodynamics from Darwinian Dynamics,P Ao,"AIP Conference Proceedings 1033 (1), 164-168",,0,2008
Reversibility Paradox Revisited,S Guiasu,"AIP Conference Proceedings 1033 (1), 158-163",,0,2008
Discussion on “Frontiers of the Second Law”,"S Lloyd, A Bejan, C Bennett, GP Beretta, H Butler, L Gordon, M Grmela, ...","AIP Conference Proceedings 1033 (1), 253-261",,0,2008
Discussion on “Teaching the Second Law”,"R Silbey, GP Beretta, Y Cengel, A Foley, EP Gyftopoulos, ...","AIP Conference Proceedings 1033 (1), 309-316",,0,2008
