Title,Authors,Platform,Cited_url,Cited_count,Year
Finite-vs. infinite-source emitters in silicon photovoltaics: Effect on transition metal gettering,"HS Laine, V Vähänissi, Z Liu, H Huang, E Magaña, AE Morishige, ...","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 0678-0680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216581415515473632,1,2016
The effect of embedded nanopillars on the built-in electric field of amorphous silicon pin devices,"T Kirkpatrick, CB Simmons, AJ Akey, N Tabet, T Buonassisi","Journal of Applied Physics 119 (19), 194501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960162388600219807,1,2016
Dislocation density reduction in multicrystalline silicon via cyclic annealing,"K Choi, S Castellanos, DM Powell, T Buonassisi, H Choi","physica status solidi (a) 212 (10), 2315-2321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953821339479745324,1,2015
Sensitivity Analysis of Optical Metrics for Spectral Splitting Photovoltaic Systems: A Case Study,"D Berney, NJP Mailoa, RE Brandt, NM Mangan, T Buonassisi","IEEE JOURNAL OF PHOTOVOLTAICS 5 (5), 1380-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097933160645479741,1,2015
High-temperature diffusion processes in ultrafine-grained aluminum and its composites containing multi-walled carbon nanotubes,"HJ Choi, SJ Nam, J Hofstetter, T Buonassisi, DH Bae","Journal of Composite Materials 49 (22), 2705-2711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387502501563536683,1,2015
Process-to-panel modeling of a-Si/c-Si heterojunction solar cells,"RVK Chavali, EC Johlin, JL Gray, T Buonassisi, MA Alam","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067897695132530111,1,2015
Device impact of photon recycling and luminescent coupling on InGaP/Si tandems,"Z Ren, JP Mailoa, Z Liu, H Liu, SE Sofia, N Sahraei, SC Siah, F Lin, ...","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1607510395279177398,1,2015
Surface Passivation of Silicon using Organic Molecules,"ML Castillo, B Reeja-Jayan, KK Gleason, T Buonassisi","Energy: Photovoltaics, Energy Harvesting, Energy Storage, 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619319498010630745,1,2015
Design criteria of GaAs on silicon tandem solar cells for terrestrial applications,"AG Aberle, H Liu, AM Nobre, Z Ren, T Buonassisi, IM Peters","Optical Nanostructures and Advanced Materials for Photovoltaics, PTu3C. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366873238138014143,1,2014
 photoluminescence imaging for passivation-layer etching process control for photovoltaics,"JZ Lee, L Michaelson, K Munoz, T Tyson, A Gallegos, JT Sullivan, ...","Applied Physics Letters 105 (4), 043901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331678134733760814,1,2014
High speed growth of square-like Si single bulk crystals with a size of 23 × 23 cm,"K Nakajima, R Murai, K Morishita, DM Powell, M Kivambe, T Buonassisi","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 3530-3533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022708358497168535,1,2014
Impact of H,"K Hartman, V Steinmann, R Jaramillo, R Chakraborty, HH Park, L Sun, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 0362-0364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145444751801196413,1,2014
Analysis of different models of iron precipitation in multicrystalline silicon,"AE Morishige, HS Laine, J Schön, J Hofstetter, A Haarahiltunen, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 3008-3010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16609313399892031639,1,2014
Phase-pure evaporation of tin (II) sulfide for solar cell applications,"R Chakraborty, V Steinmann, R Jaramillo, K Hartman, RE Brandt, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 2304-2306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601732737449656537,1,2014
GaN/Cu2O heterojunctions for photovoltaic applications,"KP Hering, RE Brandt, B Kramm, T Buonassisi, BK Meyer","Energy Procedia 44, 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782784669253963221,1,2014
Thin Films: Organic Vapor Passivation of Silicon at Room Temperature (Adv. Mater. 14/2013),"R Yang, T Buonassisi, KK Gleason","Advanced Materials 25 (14), 2077-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053865425423326502,1,2013
Low-resistance earth-abundant metal contacts to nitrogen-doped cuprous oxide thin films,"SC Siah, YS Lee, R Brandt, T Buonassisi","2012 38th IEEE Photovoltaic Specialists Conference, 002605-002607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083896977291652667,1,2012
Modeling the size distribution of iron silicide precipitates in multicrystalline silicon,"J Schön, A Haarahiltunen, DP Fenning, T Buonassisi, H Savin, W Warta, ...","2012 38th IEEE Photovoltaic Specialists Conference, 000292-000296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844632561743245153,1,2012
Nano-XRF and micro-raman studies of metal impurity decoration around dislocations in multicrystalline silicon,"MI Bertoni, G Sarau, DP Fenning, M Rinio, V Rose, J Maser, T Buonassisi","2012 38th IEEE Photovoltaic Specialists Conference, 001613-001616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16835105659273263166,1,2012
Detection of ZnS phases in CZTS thin-films by EXAFS,"K Hartman, BK Newman, JL Johnson, H Du, PA Fernandes, V Chawla, ...","2011 37th IEEE Photovoltaic Specialists Conference, 002506-002509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299385741436859965,1,2011
Deployment of Impurity-to-Efficiency (I2E) simulation tool,"DM Powell, DP Fenning, BS Conrad, J Hofstetter, JF Lelièvre, ...","2011 37th IEEE Photovoltaic Specialists Conference, 001124-001126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17441465824592758331,1,2011
Impurity-to-efficiency simulator: Predictive simulation of solar cell efficiencies based on measured metal distribution and cell processing conditions,"J Hofstetter, DP Fenning, MI Bertoni, JF Lelievre, T Buonassisi, ...",WIP-Renewable Energies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408447499858652439,1,2010
"Nature, impact, and remediation of the principal lifetime-limiting defects in String Ribbon material","T Buonassisi, AM Lorenz, GJ Tarnowski","Proc. 21st Euro. Photovoltaic Solar Energy Conf, 1505-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174245335187556170,1,2006
"Transition metals in silicon solar cells: sources of contamination, interactions, defect engineering","AA Istratov, T Buonassisi, M Heuer, M Pickett, ER Weber",15 th Workshop on Crystalline Silicon Solar Cells and Modules: Materials and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450249418546817166,1,2005
"Correlations between structural, impurity, and electrical properties in efficiency-limiting “defect bands” in string ribbon silicon","T Buonassisi, G Hahn, AM Gabor, J Schischka, AA Istratov, MD Pickett, ...","20th European Photovoltaic Solar Energy Conference, 678-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890166120045053439,1,2005
Synchrotron-based spectrally-resolved X-ray beam induced current: a technique to quantify the effect of metal-rich precipitates on minority carrier diffusion length in …,"T Buonassisi, AA Istratov, MD Pickett, MA Marcus, G Hahn, S Riepe, ...",15th NREL Workshop on Crystalline Silicon Solar Cells and Modules: Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811063765740395982,1,2005
Metal content of multicrystalline silicon for solar cells and its impact on minority carrier diffusion length,"AA Istratov, T Buonassisi, RJ McDonald, AR Smith, R Schindler, J Rand, ...","Solid State Phenomena 95, 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561675880466767615,1,2004
Distribution and elemental identification of efficiency-limiting metal impurities in multicrystalline silicon solar cells,"T Buonassisi, OF Vyvenko, AA Istratov, ER Weber",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621682506598150232,1,2004
Parametric Life-Cycle Assessment: Modern Silicon-Based Photovoltaic Technologies and Applications,"S Boyd, T Buonassisi, T Dillavou, N Sathaye, T Williams","University of California, Berkeley USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346778421024737239,1,2004
Field demonstration of a cost-optimized solar powered electrodialysis reversal desalination system in rural India,"W He, S Amrose, NC Wright, T Buonassisi, IM Peters","Desalination 476, 114217",,0,2020
Revisiting thin silicon for photovoltaics: a technoeconomic perspective,"Z Liu, SE Sofia, HS Laine, M Woodhouse, S Wieghold, IM Peters, ...",Energy & Environmental Science,,0,2020
How much physics is in a current-voltage curve? Inferring defect properties from photovoltaic device measurements,"RC Kurchin, JR Poindexter, V Vähänissi, H Savin, C del Cañizo, ...",arXiv preprint arXiv:1912.00956,,0,2019
The Value of Efficiency in Photovoltaics,"IM Peters, CDR Gallegos, SE Sofia, T Buonassisi","Joule 3 (11), 2732-2747",,0,2019
Solar spectrum sensor,"IM Peters, T Buonassisi, LIU Haohui, S Watson, NS KHANGHAH, ...","US Patent App. 16/333,223",,0,2019
Design of domestic photovoltaics manufacturing systems under global constraints and uncertainty,"JE Santibañez-Aguilar, S Castellanos, A Flores-Tlacuahuac, BB Shapiro, ...",Renewable Energy,,0,2019
"Tuning Electrical, Optical, and Thermal Properties through Cation Disorder in Cu","K Ye, SC Siah, PT Erslev, A Akey, C Settens, MSB Hoque, J Braun, ...","Chemistry of Materials 31 (20), 8402-8412",,0,2019
Economically Sustainable Growth of Perovskite Photovoltaics Manufacturing,"I Mathews, S Sofia, E Ma, J Jean, HS Laine, SC Siah, T Buonassisi, ...",JOULE-D-19-00786,,0,2019
Systems and methods for crack detection,"EM Sachs, T Buonassisi, S Wieghold, Z Liu","US Patent App. 16/271,049",,0,2019
Embedding Physics Domain Knowledge into a Bayesian Network Enables Layer-by-Layer Process Innovation for Photovoltaics,"Z Ren, F Oviedo, M Thway, SIP Tian, Y Wang, H Xue, JD Perea, ...",arXiv preprint arXiv:1907.10995,,0,2019
On Climate Change and Photovoltaic Energy Production,"IM Peters, T Buonassisi",arXiv preprint arXiv:1908.00623,,0,2019
The Impact of Global Warming on Silicon PV Energy Yield in 2100,"IM Peters, T Buonassisi",arXiv preprint arXiv:1908.00622,,0,2019
Bayesim: a tool for adaptive grid model fitting with Bayesian inference,"R Kurchin, G Romano, T Buonassisi","Computer Physics Communications 239, 161-165",,0,2019
Design of Photovoltaics-Based Manufacturing System Using Computer-Aided Design,"JE Santibañez-Aguilar, S Castellanos, BB Shapiro, DM Powell, IM Peters, ...",Nanostructured Materials for Next-Generation Energy Storage and Conversion …,,0,2019
The effect of structural dimensionality on carrier mobility in lead-halide perovskites,"NTP Hartono, S Sun, MC Gélvez-Rueda, PJ Pierone, MP Erodici, J Yoo, ...","Journal of Materials Chemistry A 7 (41), 23949-23957",,0,2019
Enhanced charge carrier lifetime in layered 2D hybrid perovskites,"P Pierone, NTP Hartono, JP Correa-Baena, T Buonassisi, MJ Sher",APS Meeting Abstracts,,0,2019
Fast classification of small X-ray diffraction datasets using data augmentation and deep neural networks,"F Oviedo, Z Ren, S Sun, C Settens, Z Liu, NTP Hartono, R Savitha, ...",arXiv preprint arXiv:1811.08425,,0,2018
Ultra-Thin GaAs Double-Junction Solar Cell With Carbon-Doped Emitter,"Z Ren, M Thway, Z Liu, Y Wang, C Ke, KN Yaung, B Wang, CS Tan, F Lin, ...","IEEE Journal of Photovoltaics 8 (6), 1627-1634",,0,2018
Moving Beyond p-Type mc-Si: Quantified Measurements of Iron Content and Lifetime of Iron-Rich Precipitates in n-Type Silicon,"AE Morishige, FD Heinz, HS Laine, J Schön, W Kwapil, B Lai, H Savin, ...","IEEE Journal of Photovoltaics 8 (6), 1525-1530",,0,2018
"Vertically integrated modeling of light-induced defects: Process modeling, degradation kinetics and device impact","HS Laine, H Vahlman, A Haarahiltunen, MA Jensen, C Modanese, ...","AIP Conference Proceedings 1999 (1), 020016",,0,2018
Thin Silicon Solar Cells-A Path to 35% Shockley-Queisser Limits,"S Bowden, C Honsberg, Z Holman, M Bertoni, S Goodnick, H Atwater, ...","Arizona State Univ., Tempe, AZ (United States)",,0,2018
An Energy Yield Calculator for Solar Cells Worldwide,"IM Peters, H Liu, T Reindl, T Buonassisi",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
"Global sustainable silicon photovoltaics manufacturing: a technoeconomic, tariff and transportation framework with an applied case for Mexico","S Castellanos, JE Santibañez-Aguilar, BB Shapiro, DM Powell, IM Peters, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
Influence of organic cations on the structural anisotropy in cubic lead halide perovskites,"S Sun, Z Deng, F Brivio, F Wei, PD Bristowe, A Cheetham, T Buonassisi",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
Investigating the different degradation behavior of multicrystalline silicon PERC and Al-BSF solar cells,"M Jensen, HS Laine, Y Zh, C Vargas, Z Liu, JB Li, Z Hameiri, T Buonassisi",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
The Impact of Fine Particular Matter (PM2. 5) on Photovoltaic Energy Yield-A Study on the Example of New Delhi,"IM Peters, S Karthik, T Buonassisi, A Nobre",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
"Silver-free Metallization Technology for Producing High Efficiency, Industrial Silicon Solar Cells","LM Michaelson, K Munoz, J Karas, S Bowden, JA Rand, A Gallegos, ...","Technic Inc., Cranston, RI (United States)",,0,2018
Solubility and Diffusivity,"MA Jensen, AE Morishige, S Chakraborty, R Sharma, HS Laine, B Lai, ...",,,0,2018
Moving Beyond p-Type mc-Si,"AE Morishige, FD Heinz, HS Laine, J Schon, W Kwapil, B Lai, H Savin, ...",,,0,2018
Preliminary Field Test Results From a Photovoltaic Electrodialysis Brackish Water Desalination System in Rural India,"W He, NC Wright, S Amrose, T Buonassisi, IM Peters, AG Winter",American Society of Mechanical Engineers,,0,2018
Perovskite Solar Cells for High-Efficiency Tandems,"M McGehee, T Buonassisi","Stanford Univ., CA (United States)",,0,2017
ECN part of TNO: Home,"Y Zhu, MK Juhl, G Coletti, Z Hameiri, C Vargas, K Kim, D Payne, C Chan, ...","Presented at: EUPVSEC 25, 29",,0,2017
Global Comparison of the Impact of Temperature and Precipitable Water on CdTe and Silicon Solar Cells,"IM Peters, L Haohui, T Reindl, T Buonassisi","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 1140-1142",,0,2017
Microscopic Distribution of Luminescence from Dislocation Clusters in Multicrystalline Silicon Wafers,"HT Nguyen, MA Jensen, L Li, C Samundsett, HC Sio, B Lai, T Buonassisi, ...","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 3295-3299",,0,2017
Process-Induced Degradation Resistant n-Cz Wafers through Tabula Rasa Defect Engineering,"V LaSalvia, W Nemeth, M Page, W Nam, Y Han, S Baik, A Youssef, ...","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 2242-2244",,0,2017
Identification of shunts in a monolithic multijunction GaAs/GaAs device by spectrometric characterization,"F Oviedo, L Zhe, Z Ren, KN Yaung, M Thway, L Haohui, T Buonassisi, ...","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 2744-2748",,0,2017
Tabula Rasa: Oxygen precipitate dissolution though rapid high temperature processing in silicon,"EE Looney, HS Laine, MA Jensen, A Youssef, V LaSalvia, P Stradins, ...","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 1491-1493",,0,2017
Notice of Removal: Lifetime spectroscopy investigation of light-induced degradation in p-type multicrystalline silicon PERC,"AE Morishige, MA Jensen, DB Needleman, K Nakayashiki, J Hofstetter, ...","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 1-7",,0,2017
Energy yield evaluation for field operation of solar cells in Singapore: GaAs/GaAs tandem vs. GaAs single-junction solar cells,"M Thway, Z Ren, KN Yaung, H Liu, Z Liu, S Raj, SJ Chua, AG Aberle, ...","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 284-289",,0,2017
Reducing UV induced degradation losses of solar modules with c-Si solar cells featuring dielectric passivation layers,"R Witteck, H Schulte-Huxel, B Veith-Wolf, MR Vogt, F Kiefer, M Kontges, ...","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 1366-1370",,0,2017
"Research data supporting"" Strongly Enhanced Photovoltaic Performance and Defect Physics of Air-Stable Bismuth Oxyiodide (BiOI)""","R Hoye, L Lee, RC Kurchin, T Huq, KHL Zhang, M Sponseller, ...",,,0,2017
Fabrication and passivation of silicon surfaces,"KK Gleason, R Yang, Y Segal, T Buonassisi, BR Jayan","US Patent 9,656,294",,0,2017
Effect of growth temperature on carrier collection in SnS-based solar cells,"R Chakraborty, V Steinmann, J Poindexter, R Jaramillo, K Hartman, ...",,,0,2017
Cost-optimization of solar-powered electrodialysis reversal systems for desalination in rural India,"D Bian, SM Watson, NC Wright, S Shah, IM Peters, D Ramanujan, ...",IDA 2017 World Congress on Water Reuse and Desalination,,0,2017
X-ray Microprobe Investigation of Iron During a Simulated Silicon Feedstock Extraction Process,"S Bernardis, SC Fakra, E Dal Martello, RB Larsen, BK Newman, ...","Metallurgical and Materials Transactions B 47 (6), 3565-3574",,0,2016
Who should direct WHO?,DL Heymann,"Science 354 (6313), 685-685",,0,2016
1 Purity Requirements for Silicon in Photovoltaic Applications,"C del Cañizo Nadal, S Binetti, T Buonassisi","Solar Silicon Processes: Technologies, Challenges, and Opportunities, 1",,0,2016
In-situ X-ray Nanocharacterization of Defect Kinetics in Chalcogenide Solar Cell Materials,"M Bertoni, B Lai, J Masser, T Buonassisi","Arizona State Univ., Tempe, AZ (United States)",,0,2016
Geometry-independent energy band simulator for radially symmetric diodes,"T Kirkpatrick, T Buonassisi","Journal of Physics D: Applied Physics 49 (29), 295102",,0,2016
2-terminal metal halide semiconductor/c-silicon multijunction solar cell with tunnel junction,"JP Mailoa, CD Bailie, EC Johlin, MD McGehee, T Buonassisi","US Patent App. 14/958,587",,0,2016
Prediction and control of harmful point defects in thin film photovoltaics: Improving the performance of tin sulfide,"A Polizzotti, A Faghaninia, R Chakraborty, V Steinmann, RLZ Hoye, ...","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 0476-0479",,0,2016
Addressing adhesion and reliability concerns of copper-plated c-Si solar cells and modules,"J Karas, L Michaelson, ML Castillo, K Munoz, M Bailly, H Jain, A Akey, ...","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 0899-0903",,0,2016
Characterizing and evaluating the impact of dislocations and grain boundaries on silicon solar cells,"DB Needleman, H Wagner, PP Altermatt, Z Xiong, PJ Verlinden, ...","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 3538-3542",,0,2016
Device engineering towards improved tin sulfide solar cell performance and performance reproducibility,"V Steinmann, R Chakraborty, P Rekemeyer, S Siol, L Martinot, A Polizzotti, ...","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 1519-1522",,0,2016
Tandem solar cell cost relations,"IM Peters, S Sofia, J Mailoa, T Buonassisi","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 2709-2711",,0,2016
Predicted outdoor energy yield of Si based tandem solar cells,"H Liu, Z Ren, Z Liu, AG Aberle, T Buonassisi, IM Peters","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 0992-0996",,0,2016
Engineering defects to enable cost-effective solar cells,"E Magana, Y Luo, A Morishige, J Hofstetter, MA Jensen, S Castellanos, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
"Screening novel photovoltaic materials for bulk-carrier lifetime, stability, and manufacturability",T Buonassisi,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Purity requirements for Silicon in PV applications,"S Binetti, C del Cañizo Nadal, T Buonassisi",crc press,,0,2016
Using atom probe tomography to understand Schottky barrier height pinning at the ZnO: Al/SiO2/Si interface,"R Jaramillo, A Youssef, A Akey, F Schoofs, S Ramanathan, T Buonassisi",arXiv preprint arXiv:1510.08794,,0,2015
Dislocation density reduction limited by inclusions in kerfless high‐performance multicrystalline silicon,"S Castellanos, T Buonassisi","physica status solidi (RRL)–Rapid Research Letters 9 (9), 503-506",,0,2015
Stress effects on Raman spectroscopy of aSi: H-theory and experiment,"DA Strubbe, EC Johlin, TR Kirkpatrick, T Buonassisi, JC Grossman",APS Meeting Abstracts,,0,2015
Synchrotron-based analysis of chromium distributions in multicrystalline silicon for solar cells,"G Coletti, DP Fenning, B Lai, T Buonassisi, J Hofstetter, MA Jensen, ...",ECN,,0,2015
Sensitivity Analysis of Optical Metrics for Spectral Splitting Photovoltaic Systems: A Case Study,"D Berney Needleman, JP Mailoa, RE Brandt, NM Mangan, T Buonassisi, ...",Institute of Electrical and Electronics Engineers (IEEE),,0,2015
Voc impact of orientation-dependent x in anisotropic PV absorbers,"R Chakraborty, D Needleman, K Doolittle, N Mangan, V Steinmann, ...",,,0,2015
Evaluating performance limiting defects in novel thin-film materials for solar cells,"V Steinmann, R Chakraborty, A Polizzotti, A Akin, K Hartman, NM Mangan, ...",,,0,2015
2-D and 3-D TCAD simulations of defect-tolerant solar cell architectures,"D Berney Needleman, H Wagner, PP Altermatt, C Cañizo Nadal, ...",Telecomunicacion,,0,2015
High-lifetime kerfless silicon wafers,"DM Powell, J Hofstetter, DP Fenning, R Hao, MA Jensen, TS Ravi, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 3526-3529",,0,2014
Inferring dislocation recombination strength in multicrystalline silicon via etch pit geometry analysis,"S Castellanos, J Hofstetter, M Kivambe, M Rinio, B Lai, T Buonassisi","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 2957-2959",,0,2014
"Quantitative residual stress imaging of multicrystalline, quasi-mono, and thin kerfless silicon wafers by infrared birefringence and sectioning","S Castellanos, T Buonassisi","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 0973-0974",,0,2014
Pathway to predict solar cell efficiencies from as-grown multicrystalline silicon bricks,"H Wagner, J Hofstetter, B Mitchell, AE Morishige, T Buonassisi, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 1855-1859",,0,2014
> 1.8 millisecond effective lifetime in n-type silicon grown by the noncontact crucible method,"M Kivambe, DM Powell, MA Jensen, AE Morishige, K Nakajima, R Murai, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 2988-2990",,0,2014
Hyperdoped silicon sub-band gap photoresponse for an intermediate band solar cell in silicon,"JP Mailoa, AJ Akey, CB Simmons, D Hutchinson, J Mathews, JT Sullivan, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 1073-1076",,0,2014
In situ PL imaging toward real-time plating process control,"JZ Lee, JT Sullivan, L Michaelson, K Munoz, T Tyson, A Gallegos, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 1893-1895",,0,2014
The distribution of chromium in multicrystalline silicon,"MA Jensen, J Hofstetter, DP Fenning, AE Morishige, G Coletti, B Lai, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 2938-2940",,0,2014
Possible reasons for low open circuit voltage in pyrite (FeS2),"P Lazic, R Armiento, W Herbert, R Chakraborty, R Sun, M Chan, ...",APS Meeting Abstracts,,0,2014
Carrier dynamics in sulfur-hyperdoped silicon studied by time-resolved terahertz spectroscopy,"MJ Sher, C Simmons, A Akey, M Winkler, D Recht, T Buonassisi, M Aziz, ...",APS Meeting Abstracts,,0,2014
Structural Order and Thermodynamic Stability of Disordered Cu2ZnSnS4 Alloys,"SC Siah, R Jaramillo, P Erslev, G Teeter, T Buonassisi",APS Meeting Abstracts,,0,2014
Effective WIMPs,JP Hutchinson,"University of California, Davis",,0,2014
In-situ stage development for high-temperature X-ray nanocharacterization of defects in solar cells,"S Gangam, A Jeffries, DP Fenning, B Lai, J Maser, T Buonassisi, ...","2013 IEEE 39th Photovoltaic Specialists Conference (PVSC), 1394-1395",,0,2013
Decoupling surface-and bulk-limited lifetimes in 100-μm thin silicon using transient absorption pump-probe spectroscopy,"SC Siah, CB Simmons, J Hofstetter, MT Winkler, T Buonassisi","2013 IEEE 39th Photovoltaic Specialists Conference (PVSC), 1450-1453",,0,2013
Toward defining tolerances for structural defects in silicon through 2D and 3D device simulations,"DB Needleman, T Buonassisi","2013 IEEE 39th Photovoltaic Specialists Conference (PVSC), 3337-3339",,0,2013
Atomic-layer-deposited zinc-tin-oxide buffer layer for cuprous oxide thin film solar cells,"J Heo, L Yun Seog, RG Gordon, T Buonassisi","한국신재생에너지학회 학술대회논문집, 46-46",,0,2013
Coupling water-splitting catalysts to silicon photovoltaics for direct solar-to-fuels conversion,"CR Cox, M Winkler, T Buonassisi, DG Nocera",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Insulator-to-metal transition with deep-level impurities in silicon achieved by compensated hyperdoping,"C Simmons, A Akey, M Winkler, J Krich, J Sullivan, D Recht, M Aziz, ...",APS Meeting Abstracts,,0,2013
X-ray absorption spectroscopy to investigate the doping mechanism in amorphous Cu2ZnSnS4 thin films,"SC Siah, R Chakraborty, P Erslev, G Teeter, C Sun, T Buonassisi",APS Meeting Abstracts,,0,2013
Toward an Impurity Band PV: Dynamics of Carriers Generated via Sub-band gap Photons,"J Sullivan, C Simmons, A Akey, M Aziz, T Buonassisi",APS Meeting Abstracts,,0,2013
Recombination lifetimes in laser hyperdoped Si layers measured via microwave photoconductive decay,"J Mathews, D Hutchinson, R McAvoy, M Winkler, D Recht, A Akey, ...",APS Meeting Abstracts,,0,2013
The Search for Sub-Bandgap Optoelectronic Response in Silicon Hyperdoped with Gold,"J Mailoa, A Akey, J Mathews, D Hutchinson, C Simmons, J Sullivan, ...",APS Meeting Abstracts,,0,2013
"Defect Engineering, Cell Processing, and Modeling for High-Performance, Low-Cost Crystalline Silicon Photovoltaics",T Buonassisi,"Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2013
Precipitated iron: a limit on gettering efficacy in multicrystalline silicon,"G Coletti, C Canizo, MI Bertoni, DP Fenning, B Lai, T Buonassisi, ...",ECN,,0,2013
Colin Bailie,"CD Bailie, MD McGehee, JP Mailoa, EC Johlin, ET Hoke, AJ Akey, ...","Molecular Engineering 3 (12), 1657-1663",,0,2013
Rapid Imaging Tool for Residual Stress and Defect Quantification in MEMS and PV Applications,"GP Horn, JR Lesniak, TJ Mackin, T Buonassisi",Application of Imaging Techniques to Mechanics of Materials and Structures …,,0,2013
Raman study of localized recrystallization of amorphous silicon induced by laser beam,"N Tabet, A Al-Sayoud, S Said, X Yang, Y Yang, A Syed, EH Diallo, ...","2012 38th IEEE Photovoltaic Specialists Conference, 000364-000366",,0,2012
Precipitated iron: a limit on gettering efficacy in multicrystalline silicon,"PCP Bronsveld, G Coletti, PC Barton, P Manshanden, LJ Geerligs, ...","Presented at: Silicon PV Conference 3, 5",,0,2012
Light-induced water oxidation at catlyst functionalized silicon electrodes,"CR Cox, JJH Pijpers, MT Winkler, T Buonassisi, DG Nocera",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Single crystal silicon hyperdoped with transition metals,"D Recht, M Smith, J Sullivan, S Charnvanichborikarn, M Winkler, ...",APS Meeting Abstracts,,0,2012
Deactivation of deep level impurities in hyperdoped silicon,"C Simmons, M Winkler, J Sullivan, D Recht, M Aziz, T Buonassisi",APS Meeting Abstracts,,0,2012
Optical Absorption Mechanisms in Sulfur Hyper-doped Silicon,"J Sullivan, D Recht, C Simmons, M Aziz, T Buonassisi",APS Meeting Abstracts,,0,2012
