Title,Authors,Platform,Cited_url,Cited_count,Year
Defect and Strain Characterization of Selective-Area-Growth Ge Mesa Structures on Si Substrate,"J Lu, G Rozgonyi, J Liu, KK Lionel, J Michel","ECS Transactions 3 (7), 325-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735976680833096988,1,2006
Asymmetric GRIN Lensed Single Mode Fiber-to-Waveguide Coupler,"V Nguyen, R Sun, DK Sparacin, T Montalbo, C Manolatou, CY Hong, ...","3rd IEEE International Conference on Group IV Photonics, 2006., 131-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13901073999403297939,1,2006
Silicon rich nitride CMOS-compatible light sources and Si-based laser structures,"L Negro, J Yi, J Michel, L Kimerling","US Patent App. 11/113,542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678034651386427936,1,2006
Anomalous birefringence in annealed Si-rich silicon dioxide,"M Stolfi, L Dal Negro, J Michel, X Duan, LC Kimerling, J Haavisto","Integrated Photonics Research and Applications, IMB5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423375872991640399,1,2006
"Large Diameter, CMOS-Manufacturable Photodetectors for over 2 Gbps Polymer Optical Fiber Applications","WP Giziewicz, LC Kimerling, J Michel","Integrated Photonics Research and Applications, IMG2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5752745143219536058,1,2006
"A 20 GHz, tensile strained Ge photodetector on Si platform with detection spectrum for optical communications and on-chip applications","J Liu, J Michel, W Giziewicz, DD Cannon, S Jongthammanurak, ...","The 17th Annual Meeting of the IEEELasers and Electro-Optics Society, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758571140096338014,1,2004
Engagement structure of C-shaped clamp and engaging ring of head ratchet tools,CC Hsien,"US Patent App. 10/418,273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358452858555715521,1,2004
All-optical carrier-injection switching in novel Si/SiO2 split-ridge-waveguide,"F Gan, JM Fischer, FJ Grawert, S Akiyama, J Michel, K Wada, FX Kartner",MIT Bringing Materials Research Together,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079474477847758835,1,2004
Monolithic Si-based technology for optical receiver circuits,"DD Cannon, HC Luan, DT Danielson, S Jongthammanurak, J Liu, ...","Quantum Sensing: Evolution and Revolution from Past to Future 4999, 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873845314384183144,1,2003
Micron-size bending radii in silica-based waveguides,"M Popovic, K Wada, S Akiyama, HA Haus, J Michel","Integrated Optics: Devices, Materials, and Technologies VI 4640, 54-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604181065064278869,1,2002
Observation of two coupled defect levels on the hydrogen-passivated Si (1 0 0) surface,"AJ Reddy, J Michel, LC Kimerling","Physica B: Condensed Matter 308, 228-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884451571240285644,1,2001
Adaptive shaping and filtering of laser beams using photorefractive elements,"G Roosen, A Godard, L Meilhac, N Dubreuil, J Michel",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924799346108541476,1,2001
Defect Engineering for Silicon Microphotonics,"A Agarwal, JS Foresi, LM Giovane, L Liao, J Michel, K Wada, ...","Defects in Silicon III, 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18163161461707566485,1,1999
Erbium-doped silicon light-emitting devices,"TD Chen, A Agarwal, LM Giovane, JS Foresi, L Liao, DR Lim, MT Morse, ...","Light-Emitting Diodes: Research, Manufacturing, and Applications II 3279 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297021256040300947,1,1998
Photonic bandgap formation by wafer bonding and delamination,"K Wada, T Chen, J Michel, LC Kimerling, H Aga, K Mitani, T Abe, ...",MRS Online Proceedings Library Archive 535,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494365599712163153,1,1998
In‐Situ Monitoring of Hf Reprocessing in an Industrial Scale Recirculator Bath,"AJ Reddy, GJ Norga, AS Park, AL Smith, J Michel, LC Kimerling, B Parekh, ...",MRS Online Proceedings Library Archive 447,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834230085346156686,1,1996
In-situ wafer contamination detection through rf-PCD Measurements,"J Michel, MR Black, GJ Norga, KA Black, H M'saad, LC Kimerling",Optical Characterization Techniques for High-Performance Microelectronic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446871213927312724,1,1995
Metal Adsorption on Silicon Surfaces from Wet Wafer Cleaning Solutions,"GJ Norga, KA Black, H M’saad, J Michel",Proceedings of the Second International Symposium on Ultra-Clean Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743808214292993652,1,1994
Interstitial Defect Reactions in Silicon Processed by Reactive Ion Etching,"JL Benton, MA Kennedy, J Michel, LC Kimerling","Materials Science Forum 83, 1433-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962402021458544264,1,1992
Unpredicted Internal Geometric Reconfiguration of An Enclosed Space Formed by Hetero-epitaxy,"RT Wen, B Wang, J Michel",Nano Letters,,0,2019
Germanium Photodetectors with 60-nm Absorption Coverage Extension and∼ 2× Quantum Efficiency Enhancement across L-Band,"X Guo, KH Lee, Y Lin, D Ma, J Michel, CS Tan, H Wang, RT Wen, J Zhou","2019 IEEE 16th International Conference on Group IV Photonics (GFP) 1949, 1-2",,0,2019
Uniformly Tensile-strained Germanium Enabled by a Recessed Nitride Stressor for Efficient Integrated Photodetectors at Longer Wavelengths,"Y Lin, D Ma, RT Wen, KH Lee, X Guo, J Zhou, H Wang, CS Tan, J Michel","CLEO: Science and Innovations, STh4O. 2",,0,2019
Method Of Manufacturing A Germanium-On-Insulator Substrate,"KH Lee, CS Tan, EA Fitzgerald, S Bao, Y Lin, J Michel","US Patent App. 15/767,235",,0,2019
Integration of AlGaInP LEDs and CMOS on 200-mm Si wafers (Conference Presentation),"B Wang, KH Lee, Y Wang, KEK Lee, S Bao, CS Tan, EA Fitzgerald, ...","Smart Photonic and Optoelectronic Integrated Circuits XXI 10922, 1092218",,0,2019
Amorphous Silicon in Microphotonics,"AM Agarwal, J Michel","Springer Handbook of Glass, 1483-1493",,0,2019
Method for High-Concentration Doping of Germanium with Phosphorous,"JT Bessette, Y Cai, RE Camacho-Aguilera, J Liu, L Kimerling, J Michel","US Patent App. 15/582,938",,0,2018
Ge-based photonic devices for CMOS integration (Conference Presentation),"J Michel, R Wen, D Ma, G Roscioli, X Zhao","Silicon Photonics XIII 10537, 105370O",,0,2018
Broadband athermal waveguides and devices for datacom and telecom applications,"L He, Y Guo, Z Han, K Wada, LC Kimerling, J Michel, AM Agarwal, G Li, ...","Silicon Photonics XIII 10537, 105371S",,0,2018
Two-octave dispersion flattening with five zero-dispersion wavelengths in the deep mid-IR,"Y Guo, L Xu, Z Jafari, AM Agarwal, LC Kimerling, G Li, J Michel, L Zhang",Photonic and Phononic Properties of Engineered Nanostructures VIII 10541 …,,0,2018
Agile generation of microresonator-based frequency combs without pump detuning and local temperature controlling,"J Wang, L Xu, Y Guo, LC Kimerling, J Michel, AM Agarwal, G Li, L Zhang","Laser Resonators, Microresonators, and Beam Control XX 10518, 105180J",,0,2018
Method of forming an integrated circuit and related integrated circuit,"W Zhang, B Wang, L Zhang, Z Zhu, J Michel, SJ Chua, LS Peh, SB Chiah, ...","US Patent 9,874,689",,0,2018
Towards on-chip spectroscopy based on a single microresonator,"J Wang, Y Guo, Z Han, LC Kimerling, AM Agarwal, J Michel, G Li, L Zhang",2017 International Conference on Optical Instruments and Technology: Micro …,,0,2018
"Том. 10518. Laser Resonators, Microresonators, and Beam Control XX.-Сер. Laser Resonators, Microresonators, and Beam Control XX","J Szabados, MS Kini, I Breunig, K Buse, A Armani, A Kovach, X Shen, ...",,,0,2018
Germanium devices on amorphous substrates,"B Pearson, J Michel, L Kimerling","US Patent App. 15/487,182",,0,2017
Methods and apparatus for pedestal ring resonators,"PT Lin, J Michel, AM Agarwal","US Patent App. 15/591,023",,0,2017
Metalorganic chemical vapor deposition-regrown Ga-rich InGaP films on SiGe virtual substrates for Si-based III-V optoelectronic device applications,"TW Kim, B Wang, C Wang, DA Kohen, JW Hwang, JC Shin, SW Kang, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 35 (3 …",,0,2017
The integration of InGaP LEDs with CMOS on 200 mm silicon wafers,"B Wang, KH Lee, C Wang, Y Wang, RI Made, WA Sasangka, VC Nguyen, ...","Smart Photonic and Optoelectronic Integrated Circuits XIX 10107, 101070Y",,0,2017
Germanium Photodetectors on Amorphous Substrates for Back-End-Of-Line Process Integration,J Michel,"Asia Communications and Photonics Conference, AS3E. 1",,0,2016
Epitaxy and wafer bonding of AlGalnP multiple-quantum wells and light-emitting diodes on 8 ″Si substrates,"B Wang, KH Lee, S Bao, C Wang, CS Tan, SF Yoon, EA Fitzgerald, ...","2016 IEEE Photonics Conference (IPC), 791-792",,0,2016
Robust generation of Kerr frequency combs with strong and localized spectral loss,"J Wang, Z Han, Y Guo, LC Kimerling, J Michel, AM Agarwal, G Li, L Zhang","2016 IEEE 13th International Conference on Group IV Photonics (GFP), 153-154",,0,2016
Mid-infrared supercontinuum generation in a low-dispersion Ge-on-Si waveguide using sub-picosecond pulses,"M Yang, Y Guo, J Wang, Z Han, K Wada, LC Kimerling, AM Agarwal, ...","2016 IEEE 13th International Conference on Group IV Photonics (GFP), 36-37",,0,2016
Low-loss SOI waveguides at Mid-IR wavelengths (4800 nm) using the second-order TE mode,"L He, Y Guo, Z Han, K Wada, LC Kimerling, J Michel, AM Agarwal, G Li, ...","2016 IEEE 13th International Conference on Group IV Photonics (GFP), 158-159",,0,2016
"High quality Ge-OI, III–V-OI on 200 mm Si substrate","KH Lee, Y Lin, S Bao, L Zhang, K Lee, J Michel, E Fitzgerald, CS Tan","2016 IEEE Silicon Nanoelectronics Workshop (SNW), 160-161",,0,2016
Additional degree of freedom in interleaved junction silicon modulators against efficiency-energy conflict,"X Li, F Yang, T Li, Q Deng, R Chen, J Michel, Z Zhou","CLEO: Applications and Technology, JW2A. 118",,0,2016
Mid-IR kerr frequency comb generation from 4000 to 10000 nm in a CMOS-compatible germanium microcavity,"Y Guo, J Wang, Z Han, LC Kimerling, AM Agarwal, J Michel, Z Zheng, G Li, ...","CLEO: Applications and Technology, JTh2A. 92",,0,2016
-Photodetectors,"J Michel, SJ Koester, J Liu, X Wang, MW Geis, SJ Spector, ME Grein, ...","Handbook of Silicon Photonics, 496-569",,0,2016
-Photonic Crystals,"M Notomi, K Nozaki, S Matsuo, T Baba","Handbook of Silicon Photonics, 304-349",,0,2016
"On-chip light sources for silicon photonics (vol 4, e358, 2015)","Z Zhou, B Yin, J Michel",LIGHT-SCIENCE & APPLICATIONS 5,,0,2016
A Yellow InGaP Light Emitting Diode Epitaxially Grown on Si Substrate,"C Wang, B Wang, KEK Lee, SF Yoon, J Michel","Asia Communications and Photonics Conference, AS3A. 3",,0,2015
Electro-optic modulators,"J Hu, LIN Hongtao, O Ogbuu, J Liu, L Zhang, J Michel","US Patent App. 14/199,423",,0,2015
Thermally tunable resonator using directly integrated metallic heater,"R Chen, X Li, Q Deng, J Michel, Z Zhou",2015 International Conference on Optical Instruments and Technology: Micro …,,0,2015
Dark current reduction for large area photodiodes,J Michel,"US Patent 9,076,921",,0,2015
Raman scattering and Kerr shock induced breather soliton in Kerr frequency comb generation,"C Bao, L Zhang, LC Kimerling, J Michel, C Yang","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Impact of higher-order dispersion on the performance of a kerr frequency comb as affected by the generated dispersive wave,"C Bao, L Zhang, Y Yan, A Matsko, G Xie, L Li, L Kimerling, J Michel, ...","CLEO: QELS_Fundamental Science, JTu5A. 32",,0,2015
Dispersion-Engineered Silicon Nitride Waveguide for Supercontinuum Generation at Visible Wavelengths,"W Yu, L Zhang, LC Kimerling, J Michel","Frontiers in Optics, FTu4D. 4",,0,2014
Germanium lasers for the near and mid IR,"J Michel, Y Cai, Z Han, L Zhang, W Yu, LC Kimerling",2014 7th International Silicon-Germanium Technology and Device Meeting …,,0,2014
Methods and apparatus for concentrating photovoltaics,"AM Agarwal, BR Albert, LZ Broderick, J Cheng, J Hu, L Kimerling, J Liu, ...","US Patent App. 13/651,140",,0,2014
An edge-coupling chip-to-chip optical interconnects system,J Michel,"Optical Fiber Communication Conference, W3I. 3",,0,2014
Two-cycle pulse generation from mode-locked Kerr frequency combs based on an integrated dispersion-flattened micro-resonator,"L Zhang, AM Agarwal, LC Kimerling, J Michel","Laser Resonators, Microresonators, and Beam Control XVI 8960, 896004",,0,2014
High n-Type Doping in Ge for Optical Gain and Lasing,"Y Cai, J Michel","Solid State Phenomena 205, 394-399",,0,2014
Reversed self-steepening in nonlinear pulse propagation along a silicon nano-crystal slot waveguide with engineered dispersion of nonlinearity,"L Zhang, Z Han, B Pearson, W Yu, Y Cai, A Agarwal, L Kimerling, J Michel","10th International Conference on Group IV Photonics, 168-169",,0,2013
Theoretical analysis of bulk Ge-on-Si laser performance,"Y Cai, Z Han, W Yu, R Camacho-Aguilera, LC Kimerling, J Michel","10th International Conference on Group IV Photonics, 144-145",,0,2013
Improved spectral flatness and sub-two-cycle pulse generation in octave-spanning Kerr frequency combs using micro-resonators with two zero-dispersion wavelengths,"L Zhang, J Mu, V Singh, PT Lin, N Patel, A Agarwal, LC Kimerling, ...","CLEO: Science and Innovations, CM1L. 2",,0,2013
Development of a chip-to-chip optical interconnect system,"J Mu, V Ragunathan, L Zhang, S Okamoto, LC Kimerling, J Michel","2013 Optical Interconnects Conference, 116-117",,0,2013
Graphene Based Optical Phase Modulation,"M Midrio, P Galli, M Romagnoli, LC Kimerling, J Michel",arXiv preprint arXiv:1304.6596,,0,2013
The Ge-on-Si integrated microphotonic platform,"LC Kimerling, J Michel","Optical Fiber Communication Conference, OTh3H. 1",,0,2013
Electrically Pumped Lasing from Ge-on-Si,J Michel,"ECS Transactions 50 (9), 359-361",,0,2013
Dopant Enhanced Diffusion for High n-type Doped Ge,"Y Cai, RE Camacho-Aguilera, JT Bessette, LC Kimerling, J Michel","ECS Transactions 50 (9), 263-266",,0,2013
Recent advances in electrically pumped Ge lasers,J Michel,IET Digital Library,,0,2013
Monolithic integration of an electrically pumped Ge laser on Silicon,J Michel,"Asia Communications and Photonics Conference, AF3B. 1",,0,2012
Engineering emission wavelengths in laser and light emitting devices,"LC Kimerling, J Liu, J Michel","US Patent 8,242,480",,0,2012
Engineering Spectral Variation of FSR by Tailoring Dispersion for Octave-Spanning Comb Generation Based on Micro-Resonators,"L Zhang, V Singh, PT Lin, A Agarwal, LC Kimerling, J Michel","Integrated Photonics Research, Silicon and Nanophotonics, ITu2B. 3",,0,2012
Photonic Crystals on Erbium doped tellurite Thin Films for Broadband Enhanced Photoluminescence at Near Infrared,"PT Lin, M Vanhoutte, J Hu, NS Patel, V Singh, Y Cai, R Camacho, ...",MRS Online Proceedings Library Archive 1392,,0,2012
Exploration of Optimization-based Surface Textures for High Efficiency Thin-fFilm Si Solar Cells,J Michel,"Laser Science, LWE1",,0,2011
High n++ doped germanium: Dopant in-diffusion and modeling,"Y Cai, R Camacho-Aguilera, JT Bessette, LC Kimerling, J Michel","8th IEEE International Conference on Group IV Photonics, 228-230",,0,2011
High n-type Doping for Ge Lasers,"JT Bessette, R Camacho-Aguilera, Y Cai, LC Kimerling, J Michel","Integrated Photonics Research, Silicon and Nanophotonics, ITuC5",,0,2011
Germanium on Silicon Lasers and Detectors,J Michel,"Integrated Photonics Research, Silicon and Nanophotonics, IWF2",,0,2011
Ge-on-Si lasers for silicon photonics,"J Liu, LC Kimerling, J Michel","The European Conference on Lasers and Electro-Optics, CB8_1",,0,2011
Preface–Symposium J: Phys. Status Solidi C 3/2011,"J Valenta, D Kovalev, T Gregorkiewicz, J Michel","physica status solidi c 8 (3), 967-968",,0,2011
Monolithic Ge-on-Si lasers,"J Liu, X Sun, R Camacho-Aguilera, Y Cai, LC Kimerling, J Michel","Frontiers in Optics, FMH1",,0,2010
Monolithic Ge-on-Si Lasers: What's Next?,J Liu,"Meeting Abstracts, 1930-1930",,0,2010
Band-Engineered Ge-on-Si Lasers for Si Photonics,"J Liu, X Sun, R Camacho-Aguilera, Y Cai, LC Kimerling, J Michel","Meeting Abstracts, 1910-1910",,0,2010
Photodetectors and Photoreceivers Integration of Self-Assembled Porous Alumina and Distributed Bragg Reflector for Light Trapping in Si Photovoltaic Devices,"X Sheng, J Liu, N Coronel, AM Agarwal, J Michel, LC Kimerling","IEEE Photonics Technology Letters 22 (17), 1394",,0,2010
锗材料中超越带隙的高效率发光,"J Liu, X Sun, Y Bai, KE Lee, EA Fitzgerald, LC Kimerling, J Michel","Chinese Optics Letters 7 (4), 271",,0,2009
Building Blocks for Intrachip Optical Network,"J Michel, K Balakrishnan, M Beals, J Eastep, J Miller, ...","Frontiers in Optics, FThL1",,0,2008
High performance Ge devices for electronic-photonic integrated circuits,"J Michel, J Liu","Meeting Abstracts, 2440-2440",,0,2008
Band-engineered Ge for Si-based light emitter,"X Sun, J Liu, L Kimerling, J Michel","Meeting Abstracts, 2473-2473",,0,2008
High-Speed Large Area Ge on Si Photodetectors,"J Cheng, W Giziewicz, J Liu, CY Hong, LC Kimerling, J Michel","Integrated Photonics and Nanophotonics Research and Applications, IMC4",,0,2008
Thermo-optical Compensation In High-index-contrast Waveguides Using Polymer Claddings,"NY Winnie, J Michel, L Eldada, D Pant, R Sun, P Dong, M Lipson, ...","Integrated Photonics and Nanophotonics Research and Applications, IWG3",,0,2008
Integrated GeSi Electro-Absorption Modulators on SOI,"J Liu, S Bernardis, J Cheng, R Sun, M Beals, LC Kimerling, J Michel, ...","Integrated Photonics and Nanophotonics Research and Applications, IMC2",,0,2008
Optical transmission in horizontal slot waveguides,"R Sun, P Dong, N Feng, C Hong, J Michel, M Lipson, L Kimerling","Integrated Photonics and Nanophotonics Research and Applications, IWH5",,0,2008
Light transport in planar dielectric optical waveguides based on the aperiodic Thue-Morse sequence,"M Hiltunen, J Michel, L Dal Negro","Photonic Crystal Materials and Devices VIII 6989, 69890B",,0,2008
CMOS photonic microwave filters for UWB applications,"KY Tu, MS Rasras, YK Chen, SS Patel, DM Gill, AE White, D Carothers, ...","2008 IEEE Radio and Wireless Symposium, 551-554",,0,2008
Process flow innovations for photonic device integration in CMOS (Invited Paper)[6898-03],"M Beals, J Michel, JF Liu, DH Ahn, D Sparacin, R Sun, CY Hong, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6898, 6898",,0,2008
Polymer-cladded athermal high-index-contrast waveguides [6897-42],"WN Ye, J Michel, LC Kimerling, L Eldada","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6897, 6897",,0,2008
Method and Structure of Strain Control of Sige Based Photodetectors and Modulators,"J Liu, D Cannon, K Wada, S Jongthammanurak, D Danielson, J Michel, ...","US Patent App. 10/566,686",,0,2007
Low-loss Compact Size Slotted Waveguide Mode Transformers,"NN Feng, R Sun, J Michel, LC Kimerling","Integrated Photonics and Nanophotonics Research and Applications, IMC4",,0,2007
SPECIAL SECTION ON THE OPTICAL FIBER COMMUNICATIONS/NATIONAL FIBER OPTIC ENGINEERS CONFERENCE 2006-SPECIAL SECTION PAPERS-Demonstration of a Fourth-Order Pole-Zero Optical …,"MS Rasras, DM Gill, SS Patel, KY Tu, YK Chen, AE White, ATS Pomerene, ...","IEEE Journal of Lightwave Technology 25 (1), 87-92",,0,2007
Light enhancement and formation of photonic band gaps in aperiodic waveguide structures,"M Hiltunen, L Dal Negro, NN Feng, LC Kimerling, J Michel","Photonic Metamaterials: From Random to Periodic, WA4",,0,2006
Realization of High Mode Confinement in Nanometer Thin Low-Index Media by Multiple Stacked Slot Waveguides,"NN Feng, J Michel, LC Kimerling","Integrated Photonics Research and Applications, IMC4",,0,2006
Simulations of the Optical Properties of Silicon Nanoparticles Embedded in Silicon Nitride,"S Hamel, A Williamson, G Galli, L Dal Negro, JH Yi, V Nguyen, Y Yi, ...",APS Meeting Abstracts,,0,2006
Thermal Agglomeration of Ultra-Thin SOI and SSOI: A Quantitative Stability Study and Physical Model to Guide SOI Process Development,"D Danielson, J Michel, L Kimerling","Meeting Abstracts, 535-535",,0,2006
Light emitting silicon nanostructures,"L Dal Negro, JH Yi, M Stolfi, J Michel, J LeBlanc, J Haavisto, LC Kimerling","IEEE InternationalElectron Devices Meeting, 2005. IEDM Technical Digest., 4 …",,0,2005
Energy sensitization in erbium-doped silicon-rich oxide films annealed at low temperatures,"L Dal Negro, M Stolfi, J Michel, J Le Blanc, J Haavisto, LC Kimerling","IEEE International Conference on Group IV Photonics, 2005. 2nd, 87-89",,0,2005
Light Emitting Aperiodic Photonic Structures,"L Dal Negro, JH Yi, V Nguyen, Y Yi, J Michel, LC Kimerling",Detail of an array of silicon dioxide recesses filled by GaAs devices …,,0,2005
Site-Selective Spectroscopy of Er-ions in Si/SiO2 films: SiO2 vs Si-nanocrystals,"Z Fleischman, J Michel",APS Meeting Abstracts,,0,2005
Multistep resonant excitation of Erbium Ions in Thin Silicon Oxide Layers,"Z Fleischman, C Sandmann, V Dierolf, M White, Y Zhao, J Michel, ...",MRS Online Proceedings Library Archive 866,,0,2005
Light Emission in Aperiodic Thue-Morse Dielectrics,"LD Negro, JH Yi, V Nguyen, Y Yi, J Michel, LC Kimerling","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 832, 15",,0,2005
Strain-engineered Ge photodetectors on Si platform for broad band optical communications,"J Liu, DD Cannon, K Wada, S Jongthammanurak, DT Danielson, J Michel, ...","Conference on Lasers and Electro-Optics, CThR1",,0,2004
Monolithic Silicon Microphotonics,"D Cannon, J Liu, JG Sandland, D Sparacin, J Michel, K Wada, MR Watts","Silicon Photonics, 89",,0,2004
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Deformation potential constants of biaxially tensile stressed Ge epitaxial films on Si (100)","J Liu, DD Cannon, K Wada, Y Ishikawa, DT Danielson, ...","Physical Review-Section B-Condensed Matter 70 (15), 155309-155309",,0,2004
Omnidirectional Reflectance and Optical Gap Properties of Si/SiO~ 2 Thue-Morse Quasicrystals,"LD Negro, M Stolfi, Y Yi, J Michel, X Duan, LC Kimerling, J LeBlanc, ...","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 817, 75-82",,0,2004
40.1 Light Emitting Silicon Nanostructures,"LD Negro, M Stolfi, JH Yi, J Michel, J LeBlanc, J Haavisto, LC Kimerling","INTERNATIONAL ELECTRON DEVICES MEETING 1 (1), 1019-1022",,0,2003
Design for high gain in waveguide amplifiers,"S Saini, K Chen, X Duan, J Michel, K Wada, LC Kimerling, M Lipson","Integrated Photonics Research, IFG3",,0,2002
Formation and Transition of Defects in Erbium/Oxygen Implanted Silicon,"X Duan, Y Ohno, J Michel, LC Kimerling","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 637, E5. 17-E5. 17",,0,2001
Effect of Crystalization On Photoluminescence of ER,"X Duan, S Saini, K Chen, M Lipson, J Michel, LC Kimerling",MRS Online Proceedings Library Archive 694,,0,2001
Er-doped polycrystalline silicon for light emission at λ= 1.54 µm,"TD Chen, AM Agarwal, A Thilderkvist, J Michel, LC Kimerling","Journal of electronic materials 29 (7), 973-978",,0,2000
Strong Er3+-photon coupling,"M Lipson, J Michel, K Wada, LC Kimerling","Conference on Lasers and Electro-Optics, CTuB7",,0,2000
Strong Er/sup 3+/-photon coupling,"M Lipson, J Michel, K Wada, LC Kimerling",Conference on Lasers and Electro-Optics (CLEO 2000). Technical Digest …,,0,2000
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER (PACS 61-68, 78)-Evidence of photo-and electrodarkening of (CdSe) ZnS quantum dot composites","J Rodriguez-Viejo, H Mattoussi, JR Heine, MK Kuno, J Michel, ...","Journal of Applied Physics 87 (12), 8526-8534",,0,2000
A dielectric omnidirectional reflector,"Y Fink, JN Winn, S Fan, JD Joannopoulos, C Chen, J Michel, EL Thomas","GLASS TECHNOLOGY INTERNATIONAL 10, 129-134",,0,1999
"Room-temperature sharp line electroIuminescence at lambda= 1.54  m from an erbium-doped, silicon light-emitting diode","B Zheng, J Michel, FYG Ren, LC Kimerling, DC Jacobson, JM Poate","SPIE MILESTONE SERIES MS 151, 448-450",,0,1998
Energy transfer processes at erbium ions in silicon,"J Michel, J Palm, T Chen, XJ Duan, E Ouellette, SH Ahn, SF Nelson, ...","Materials Science Forum 258, 1485-1490",,0,1997
"Materials Research Society Symposium Proceedings. Volume 442. Defects in Electronic Materials II. December 2-6, 1996, Boston, Massachusetts.","J Michel, T Kennedy, K Wada, K Thonke",MATERIALS RESEARCH SOCIETY PITTSBURGH PA,,0,1996
"ERBIUM DOPED SILICON FOR LIGHT EMITTING DEVICES J. MICHEL, B. ZHENG, J. PALM, E. OUELLETTE, F. GAN, AND LC KIMERLING",J MICHEL,"Rare Earth Doped Semiconductors II: Symposium Held April 8-10, 1996, San …",,0,1996
Microdefect Analysis of Silicon: Tools and Strategies,"LC Kimerling, J Michel, H M'saad, GJ Norga","Semiconductor Characterization: Present Status and Future Needs, 97",,0,1996
In-Situ Wafer Contamination Detection through rf-PCD Measurements [2638-28],"J Michel, MR Black, GJ Norga, KA Black","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 256-256",,0,1995
Erbium doped silicon light emitters,"J Michel, B Zhang, F Pen, R Gupta, J Palm, L Kimerling","Proceedings of 1994 IEEE International Electron Devices Meeting, 344",,0,1994
Aostract Page Number Number,"LC Wmerling, DM Koker, B Zheng, FYG Ren, J Michel, PM Fauchet, ...",Extended Abstracts 92 (1),,0,1992
"STRAIN-FREE Ge, Si _ LAYERS WITH LOW THREADING DISLOCATION DENSITIES GROWN ON Si SUBSTRATES","EA Fitzgerald, J Michel, LC Feldman, JM Kuo","silicn Molcula, 211",,0,1991
CARBON REACTIONS IN IMPLANTED AND REACTIVE ION ETCHED SILICON,"JL BENTON, J MICHEL, DC JACOBSON, RA GOTTSCHO, ...","JOURNAL OF ELECTRONIC MATERIALS 19 (7), 9-9",,0,1990
OXYGEN RELATED DEFECT REACTIONS IN INP,"J MICHEL, JL BENTON, J JEONG, KM LEE, EM MONBERG, ...","JOURNAL OF ELECTRONIC MATERIALS 19 (7), 43-43",,0,1990
REDUCTION OF DISLOCATION DENSITY IN HETEROEPITAXIAL MBE AND RTCVD GEXSI1-X GROWN ON PATTERNED SI SUBSTRATES,"EA FITZGERALD, YH XIE, D BRASEN, ML GREEN, J MICHEL, BE WEIR","JOURNAL OF ELECTRONIC MATERIALS 19 (7), 53-53",,0,1990
ENDOR investigations on heat treatment centers in oxygen rich Si.[ENDOR (electron nuclear double resonance)],"J Michel, N Meilwes, JM Spaeth",,,0,1989
The Role of Oxygen in p-Type InP,"J Michel, J Jeong, KM Lee, LC Kimerling",MRS Online Proceedings Library Archive 163,,0,1989
The Role of Oxygen in p-Type InP,"J Michel, J Jeong, KM Lee, LC Kimerling",MRS Online Proceedings Library Archive 163,,0,1989
Reduction of Defect Density in Heteroepitaxial Ge,"EA Fitzgerald, YH Xie, J Michel, PE Freeland, BE Weir",MRS Online Proceedings Library Archive 160,,0,1989
"THE STRUCTURE OF THERMAL DONORS (NL8) IN SILICON: A MODEL DERIVED FROM"" 0 AND™ SI ENDOR EXPERIMENTS","J MICHEL, JR NIKLAS, JM SPAETH","Defects in Electronic Materials: Symposium Held November 30-December 3, 1987 …",,0,1988
