Title,Authors,Platform,Cited_url,Cited_count,Year
"Summarizing the Special issue on Control and Robotics, parts I-III (Volume 9, 1995, nos. l-3)","CG Atkeson, S Schaal, M Cannonand, JJE Slotine, V Gullapalli, K Hirota, ...","Neurocomputing 9, 373",,0,1995
Space-frequency localized basis function networks for nonlinear system identification and control,M Cannon,Massachusetts Institute of Technology,,0,1995
"however, makes the accurate and effective control of such systems a significant challenge. Furthermore, while spacecraft can be expected to handle objects of masses and sizes …","JJE SLOTINE, MD DI BENEDETTO",IEEE TRANSACTIONS ON AUTOMATIC CONTROL 35 (7),,0,1990
Hamiltonian Adaptive Control of Spacecraft,"MD DI BENEDETTO, JJE Slotine",,,0,1990
Walter B. Cannon: The Life and Times of a Young Scientist,LG Wilson,"American Scientist 76 (6), 633-633",,0,1988
Robot Analysis and Control,MD Donner,"American Scientist 76 (6), 630-632",,0,1988
"JM Cuschieri, Florida Atlantic University, USA","D Yoerger, M Grosenbaugh, JJE Slotine, DM Delonga",Fifth International Symposium on Unmanned Untethered Submersible Technology …,,0,1987
Vehicle/Manipulator Systems,"DR Yoerger, JJE Slotine","Undersea Teleoperators and Intelligent Autonomous Vehicles 87 (1), 17",,0,1987
"A minimum time response scheme for specified accuracy, path following robot manipulators",J Czodli,Massachusetts Institute of Technology,,0,1986
SLIOING CONTROL OF NONLINEAR SYSTEMS,JJE Slotine,Proceedings of the Berkeley-Ames Conference on Nonlinear Problems in Control …,,0,1984
Supplementary to ‘How neural circuits achieve and use stable dynamics’,"L Kozachkov, M Lundqvist, JJ Slotine, EK Miller",,,0,0
CONVERGENCE AND CLUSTER SYNCHRONIZATION IN NETWORKS OF DISCRETE-TIME AND ASYNCHRONOUS SYSTEMS,"M DI BERNARDO, G RUSSO, JJE SLOTINE",,,0,0
Linear Matrix Inequalities for Rigid-Body Inertia Parameter Identification: A Statistical Perspective,"PM Wensing, S Kim, JJE Slotine",,,0,0
"Attractors, 2005","QC PHAM, JJ SLOTINE",,,0,0
"Notes on contraction theory Notes on contraction theory, 2005","QC PHAM, JJ SLOTINE",,,0,0
"Matrix analysis Matrix analysis, 1985","QC PHAM, JJ SLOTINE",,,0,0
"Principles of neural science Principles of neural science, 2006","QC PHAM, JJ SLOTINE",,,0,0
"Invariant pattern recognition using Bayesian inference on hierarchical sequences Invariant pattern recognition using Bayesian inference on hierarchical sequences, 2005","QC PHAM, JJ SLOTINE",,,0,0
"The quest for consciousness The quest for consciousness, 2004","QC PHAM, JJ SLOTINE",,,0,0
"The art of computer programming The art of computer programming, 1997","QC PHAM, JJ SLOTINE",,,0,0
"Cambrian intelligence. Cambrian intelligence., 1999","JJE SLOTINE, W LOHMILLER",,,0,0
Cybernetics. Cambridge Cybernetics. Cambridge,"JJE SLOTINE, W LOHMILLER",,,0,0
"Dynamic vision for intelligent vehicles. Dynamic vision for intelligent vehicles., 1998","JJE SLOTINE, W LOHMILLER",,,0,0
Principles of neural science Principles of neural science,"JJE SLOTINE, W LOHMILLER",,,0,0
"Design for a brain-the origin of adaptive behavior Design for a brain-the origin of adaptive behavior, 1966","JJE SLOTINE, W LOHMILLER",,,0,0
"A study of coupled oscillators using contraction theory A study of coupled oscillators using contraction theory, 2000","JJE SLOTINE, W LOHMILLER",,,0,0
"Neurons and networks. Neurons and networks., 1992","JJE SLOTINE, W LOHMILLER",,,0,0
"The brain's sense of movement. The brain's sense of movement., 1999","JJE SLOTINE, W LOHMILLER",,,0,0
"A universe of consciousness A universe of consciousness, 2000","JJE SLOTINE, W LOHMILLER",,,0,0
Synchronization can Control Regularization in Neural Systems via Correlated Noise Processes: Supplementary Material,"J Bouvrie, JJ Slotine",,,0,0
Analysis of the global dynamical stability of crowd navigation applying Contraction Theory,"A Mukovskiy, JJE Slotine, MA Giese",,,0,0
Towards Modular Neuromimetic Robot Controllers,"JJ Slotine, N Tabareau, B Girard, A Berthoz",,,0,0
TA3= 1O: OO,"U Dong, JJE Slotine",,,0,0
WA8 1235,"G Niemeyer, JJE Slotine",,,0,0
"Nonlinear Systems Laboratory, Massachusetts Institute of Technology Cambridge MA 02139 USA","JJE Slotine, W Wang, K El Rifai",,,0,0
"Jean-Michel Coron (2009), Scholarpedia, 4 (11): 6451. doi: 10.4249/scholarpedia. 6451 revision# 69755 [link to/cite this article]","L Trottier, EM Izhikevich, M Rancic, B Bronner, JJ Slotine, E August",,,0,0
"Nonlinear Systems Laboratory Massachusetts Institute of Technology Cambridge, MA 02139","RM Sanner, JJE Slotine",,,0,0
"Journée du 20 janvier 2006, IHP, Paris Neurones et réseaux de neurones biologiques: Comment les modéliser?","R Brette, N Brunel, B Cessac, E Daucé, A Destexhe, JP Francoise, ...",,,0,0
