Title,Authors,Platform,Cited_url,Cited_count,Year
typeface Reveals Spatial economical patterns,"R Ma, W Wang, F Zhang, K Shim, C Ratti","Scientific reports 9 (1), 1-9",,0,2019
"Solar accessibility in developing cities: A case study in Kowloon East, Hong Kong","R Zhu, L You, P Santi, MS Wong, C Ratti","Sustainable Cities and Society 51, 101738",,0,2019
Modeling vehicular mobility patterns using recurrent neural networks,"K O'Keeffe, P Santi, C Ratti",arXiv preprint arXiv:1910.11851,,0,2019
Using reinforcement learning to minimize taxi idle times,"K O'Keeffe, S Anklesaria, P Santo, C Ratti",arXiv preprint arXiv:1910.11918,,0,2019
A pedestrian level strategy to minimize outdoor sunlight exposure in hot summer,"X Li, Y Yoshimura, W Tu, C Ratti",arXiv preprint arXiv:1910.04312,,0,2019
Comparing bicycling and pedestrian mobility: Patterns of non-motorized human mobility in Greater Boston,"C Bongiorno, D Santucci, F Kon, P Santi, C Ratti","Journal of transport geography 80, 102501",,0,2019
Estimating the potential for shared autonomous scooters,"D Kondor, X Zhang, M Meghjani, P Santi, J Zhao, C Ratti",arXiv preprint arXiv:1909.03679,,0,2019
Cooperative Control of an Autonomous Floating Modular Structure Without Communication,"W Wang, L Mateos, Z Wang, KW Huang, M Schwager, C Ratti, D Rus","2019 International Symposium on Multi-Robot and Multi-Agent Systems (MRS), 44-46",,0,2019
Trajectory Planning for the Shapeshifting of Autonomous Surface Vessels,"B Gheneti, S Park, R Kelly, D Meyers, P Leoni, C Ratti, D Rus","2019 International Symposium on Multi-Robot and Multi-Agent Systems (MRS), 76-82",,0,2019
"Optimizing Bike Sharing System Flows using Graph Mining, Convolutional and Recurrent Neural Networks","C Ratti, F Duarte, P Santi",,,0,2019
A Living Architecture for the Digital Era,C Ratti,"diségno, 177-188",,0,2019
Designing Cities within Emerging Geographies: The work of Senseable City Lab,"F Duarte, C Ratti","The New Companion to Urban Design, 561-570",,0,2019
Roboat: 阿姆斯特丹自动船系统,"L JOHNSEN, F DUARTE, C RATTI, T Xiaojie, T Tina","景观设计学 (英文), 100-111",,0,2019
TLC Pointer–THE USE OF GEOSPATIAL DATA FOR NON TECHNICAL LOSSES DETECTION,"P Santi, M Zerbi, C Ratti, D Tresoldi, C Papa, G Montesano",AIM,,0,2019
Towards Large-scale Drive-by Sensing with Multi-purpose City Scanner Nodes,"S Mora, A Anjomshoaa, T Benson, F Duarte, C Ratti","2019 IEEE 5th World Forum on Internet of Things (WF-IoT), 743-748",,0,2019
Featured author,S Russell,Artificial Intelligence,,0,2019
ROBOAT: A FLEET OF AUTONOMOUS BOATS FOR AMSTERDAM,"L Johnsen, F Duarte, C Ratti, T Xiaojie, T Tian","Landscape Architecture Frontiers 7 (2), 100-110",,0,2019
Home-work carpooling for social mixing,"F Librino, ME Renda, P Santi, F Martelli, G Resta, F Duarte, C Ratti, ...","Transportation, 1-31",,0,2019
Population histories of the United States revealed through fine-scale migration and haplotype analysis,"CL Dai, MM Vazifeh, CH Yeang, R Tachet, RS Wells, MG Vilar, MJ Daly, ...","BioRxiv, 577411",,0,2019
Data-driven disruption response planning for a Mass Rapid Transit system,"C Luo, X Li, Y Zhou, AM Caunhye, U Alibrandi, NY Aydin, C Ratti, ...","Smart Transportation Systems 2019, 205-213",,0,2019
Adaptive Sensor Selection for Monitoring Stochastic Processes,"S Park, C Ratti, D Rus","2018 IEEE Conference on Decision and Control (CDC), 6766-6772",,0,2018
Analysis of visitors' mobility patterns through random walk in the Louvre museum,"Y Yoshimura, R Sinatra, A Krebs, C Ratti",arXiv preprint arXiv:1811.02918,,0,2018
Best Practices Developed by the Model Institute for Excellence from Puerto Rico,"JF Arratia, T Jagust, C Ratti, I Bojic","2018 IEEE Frontiers in Education Conference (FIE), 1-5",,0,2018
How Green Is Green? Modeling Urban Greenness Exposure in Environmental Health Research,"L Nesbitt, M Andreani, I Jarvis, X Li, C Ratti, I Seiferling, P Villeneuve, ...",ISEE Conference Abstracts 2018 (1),,0,2018
Data-Driven System for Optimal Vehicle Fleet Dimensioning and Real-Time Dispatching Based on Shareability Networks,"CF Ratti, G Resta, P Santi","US Patent App. 15/409,653",,0,2018
11. Senseable city,C Ratti,"Dialogues on Design: Notes on Doctoral Research in Design 2018, 149",,0,2018
Oven comprising a camera,"F Matarazzi, CF Ratti, MM Pedrazzo","US Patent App. 15/904,748",,0,2018
Oven comprising a scanning system,"F Matarazzi, C Ratti, M Pedrazzo","US Patent App. 15/906,520",,0,2018
基于街道图像与深度学习的城市景观研究,"LI Xiaojiang, BY CAI, C RATTI, LIU Shu, W Ying","景观设计学 (英文), 20-29",,0,2018
Developing Personal Thermal Comfort Models for the Control of HVAC in Cars Using Field Data,U Fugiglando,,,0,2018
Oven comprising a scanning system,"F Matarazzi, CF Ratti, MM Pedrazzo","US Patent 9,933,166",,0,2018
Spokes for a bicycle wheel,"A Biderman, C Ratti, CL Outram","US Patent App. 29/514,539",,0,2018
Smile shaped spoke interface on a bicycle wheel hub,"A Biderman, C Ratti, CL Outram","US Patent App. 29/514,540",,0,2018
Oven comprising weight sensors,"F Matarazzi, CF Ratti, MM Pedrazzo","US Patent 9,888,804",,0,2018
Quand la ville devient smart. entretien avec Catherine Veglio,"A Picon, C Ratti",,,0,2018
What Big Data Tell Us About Trees and the Sky in the Cities,"F Duarte, C Ratti","Humanizing Digital Reality, 59-62",,0,2018
Optimality Of Community Structure In Complex Networks,"S Sobolevsky, A Belyi, C Ratti",arXiv preprint arXiv:1712.05110,,0,2017
Household appliance interfaceable with a biometric monitoring system,"F Matarazzi, CF Ratti, MM Pedrazzo","US Patent 9,687,150",,0,2017
Practice papers A future of shared mobility.,"C Ratti, P Santi",Journal of Urban Regeneration & Renewal 10 (4),,0,2017
System for warming up and/or cooking food with microwave detection,"CF Ratti, MM Pedrazzo","US Patent App. 15/301,632",,0,2017
"Mapping the Future of Cities: Cartography, Urban Experience, and Subjectivity","A Picon, C Ratti",,,0,2017
Żegnajcie parkingi,"C Ratti, A Biderman",Świat Nauki,,0,2017
La movilidad del futuro,"C Ratti, A Biderman","Investigación y ciencia, 66-71",,0,2017
Die smarte Stadt der Zukunft,"C Ratti, A Townsend","Unsere digitale Zukunft, 175-184",,0,2017
Protection helmet,"CF Ratti, E Taccioli","US Patent 9,504,288",,0,2016
Futurecraft,C Ratti,"Proceedings of the 2016 ACM Conference on Designing Interactive Systems, 1-1",,0,2016
Localized thermal management system,CF Ratti,"US Patent App. 14/856,679",,0,2016
Agents of Mutation. Futurecraft:: predicting future scenarios with the help of design,"C Ratti, MC Claudel","Topos: European landscape magazine, 92",,0,2016
Oven comprising a camera,"F Matarazzi, CF Ratti, MM Pedrazzo","US Patent App. 14/677,147",,0,2015
Forager: designing location-aware applications for informal waste recyclers in Brazil,"D Lee, D Offenhuber, LH Xavier, C Ratti",Adjunct Proceedings of the 2015 ACM International Joint Conference on …,,0,2015
of social interaction,"C Ratti, Z Smoreda, M Vanhoof",,,0,2015
Supersampling and network reconstruction of urban mobility,"OJ Sagarra Pascual, M Szell, P Santi, A Díaz Guilera, C Ratti","PLoS One, 2015, vol. 10, num. 8, p. e0134508",,0,2015
Solar canopy systems and methods,"CF Ratti, JF Vanzo","US Patent 9,091,462",,0,2015
Personalising climate control,"M Claudel, C Ratti","ARCHITECTURAL REVIEW 237 (1418), 112-113",,0,2015
Dessiner les frontières de l'interaction sociale,"M Vanhoof, C Ratti, Z Smoreda",Usages et Valeur,,0,2015
ERCIM 25th Anniversary Celebration,"D Laforenza, AS Vincentelli, C Ratti, A Bensoussan, C Baayen, ...","ERCIM NEWS, 6-7",,0,2015
Environmental Data Collection Using a Distributed Network of Wireless Sensors-'Airscapes Singapore',"M Nyhan, D Oletic, R Britter, R Pribadi, R Sivaprakasam, M Maitan, ...",,,0,2015
Care to Share?: Using GPS Fleet Data to Assess Taxi Sharing,"P Santi, C Ratti","Geo-Intelligence and Visualization through Big Data Trends, 222-244",,0,2015
""" Shareability Networks","P Santi, G Resta, M Szell, S Sobolevsky, S Strogatz, C Ratti",,,0,2014
"Feature: MIT SENSEable City Laboratory Massachusetts, USA",C Ratti,"A+ U-ARCHITECTURE AND URBANISM, 38-46",,0,2014
Waist-to-Height Ratio Standards Based on Agreement With Health-Related Body Fat,"RD Burns, JC Hannon, BA Allen, JE Cosgriff, TA Brusseau","Research Quarterly for Exercise and Sport 85 (S1), A17",,0,2014
The scaling of human interactions with city size,"Z Smoreda, GB West, C Ratti, M Schläpfer, LMA Bettencourt, S Grauwin, ...",,,0,2014
Of borders selectively crossed and domains carefully bridged: interdisciplinarity and research-driven design,"N Nabian, L Simeone, C Ratti",Of bridges and borders; II,,0,2014
Assembly comprising a protective shield for a helmet,"CF Ratti, E Taccioli","US Patent App. 13/770,643",,0,2013
FINS: Model-based design of flying indoor navigation system,"A Al-Khateeb, E Baczuk, C Ratti","2013 IEEE 10th Consumer Communications and Networking Conference (CCNC), 865-866",,0,2013
Home> Research> Working Papers,"M Diao, Y Zhu, J Ferreira, C Ratti, J Ferreira Jr, F Calabrese, G Di Lorenzo","Transportation Research Part C: Emerging Technologies 26, 301-313",,0,2013
Network specificism: Beyond critical regionalism,"C Ratti, M Claudel, A Picon, A Haw",,,0,2013
World Cities Summit,C Ratti,"Architectural Review 232 (1386), 15-16",,0,2012
TEDsters' picnic,"C Ratti, T Farrell, J Duroy, P Cook","ARCHITECTURAL REVIEW 232 (1386), 14-+",,0,2012
Cities for People,"C Ratti, N Nabian","Journal of Architectural and Planning Research 29 (2), 174-175",,0,2012
Cities for People,N Kudva,"Journal of Architectural and Planning Research 29 (2), 172-174",,0,2012
Die smarte Stadt,"C Ratti, A Townsend","Spektrum der Wissenschaft, 62",,0,2012
A fast slow city,"W Nicolino, C Ratti","Ottagono: rivista trimestrale di architettura, arredamento e industrial …",,0,2012
Programmable window: a device for controlling the opacity of small-scale areas within a large-scale transparent membrane,"C Ratti, A Biderman, M Ramos","US Patent 8,072,676",,0,2011
進化するソーシャルネクサス (都市の力),"C Ratti, A Townsend","日経サイエンス 41 (12), 80-86",,0,2011
Works in Progress,P Computing,Pervasive Computing 4 (2),,0,2011
Digital Water Pavilion,"C Ratti, C Bonicco","Architecture Technique, Z5",,0,2011
SMARTER-The Social Nexus-The best way to harness a city's creative potential is to jack people into the network and get out of the way.,"C Ratti, A Townsend","Scientific American, 42",,0,2011
Splot słoneczny,"C Ratti, A Townsend",Świat Nauki,,0,2011
La conexión social,"C Ratti, A Townsend","Investigación y ciencia, 20-25",,0,2011
MIT researchers develop Affective Intelligent Driving Agent (AIDA),"J Hirsch, C Ratti, C Breazeal",,,0,2009
Cities contemporary laboratories. Security challenges and technological devices for urban policymakers,"F Cappè, C Ratti, A Biderman","Freedom from Fear 2009 (2), 30-31",,0,2009
Monographic Insert: SENSEable City–MIT Laboratory,"E Morello, A Biderman, FM Rojas, C Ratti",Actar D List,,0,2009
WikiCities,"C Ratti, A Biderman, E Morello, FM Rojas",,,0,2009
"Jean-Claude Thill: Knight Distinguished Professor, Department of Geography & Earth Sciences, The University of North Carolina at Charlotte, 9201 University City Blvd, Charlotte …","S Ahearn, TA Arentze, Y Asami, X Bai, S Barr, M Batty, I Benenson, ...",,,0,2009
感官城市,"A Biderman, M Martino, C Ratti, A Vaccari","城市环境设计, 19",,0,2009
EnergyPulse: Real Time Monitoring of Urban Transport Energy Consumption and Greenhouse Gas Emission,"L Liu, A Biderman, C RATTI",16th ITS World Congress and Exhibition on Intelligent Transport Systems and …,,0,2009
Conference Workshop Proceedings,"M Foth, C Satchell, E Paulos, T Igoe, C Ratti, EGBH Bratton, ...",,,0,2008
Development of DEMs of a Southern European City and its analysis with respect to Northern European and Northern American cities.,"S Di Sabatino, RE Britter, R Cataldo, S Leo, C Ratti",Environmental Fluid Mechanics,,0,2007
Facial expression recognition based on local binary patterns and kernel discriminant isomap.,"X Qiu, D Fu, T Yang, D Tao, X Li, X Wu, W Hu, SJ Maybank, A Doulamis, ...","Journal of Applied Sciences 13 (14), 1-42",,0,2007
Exploring Geovisualization-Real-Time Landscape Model Interaction Using a Tangible Geospatial Modeling Environment Emerging technologies that combine the flexibility of digital …,"H Mitasova, L Mitas, C Ratti, H Ishii, J Alonso, RS Harmon","IEEE Computer Graphics and Applications 26 (4), 55-63",,0,2006
城市形态的栅格分析,毛媛媛,"国外城市规划 21 (6), 32-38",,0,2006
Tangible GIS for real-time human interaction with landscape models,"L Mitas, H Mitasova, C Ratti",NORTH CAROLINA STATE UNIV AT RALEIGH DEPT OF MARINE EARTH AND ATMOSPHERIC …,,0,2005
Derivation and analysis of flow and pollutant dispersion parameters from urban Digital Elevation Models (DEMs),"S Di Sabatino, RE Britter, R Cataldo, C Chirizzi, C Ratti",,,0,2005
MIT I Sensable City Lab. As estruturas disipativas na comprensión das cidades: fluxos de recursos e patróns de mobilidade,"C Ratti, E Tiezzi, R Pulselli","0 monografías: revista de arte e arquitectura, 102-133",,0,2005
MIT I Sensable City Lab. Roma en tempo real,"C Ratti, A Sevtsuk, B Arikan, NM Tarazi, S Ghole, F Dal Fiore, D Gutiérrez, ...","0 monografías: revista de arte e arquitectura, 168-187",,0,2005
MIT I Sensable City Lab. Graz en tiempo real,"A Sevtsuk, C Ratti, S Huang","0 monografías: revista de arte e arquitectura, 134-167",,0,2005
21st Century Milan: using new image processing techniques to assess the environmental quality of the Milan Trade Fair masterplan,"E Morello, C Ratti",International Conference on Passive and Low Energy Architecture PLEA 2005 …,,0,2005
"11.304 J Site and Urban Systems Planning, Spring 2002","E Ben-Joseph, H Ishii, C Ratti",,,0,2002
Analysis of 3-D Urban Databases with,"C Ratti, S Di Sabatino, R Britter, M Brown",,,0,2001
Morphological parameters for urban pollution models.,"C Ratti, F Caton, S di Sabatino, RE Britter",Architecture City Environment-Proceedings of Passive and Low Energy …,,0,2000
An application of digital elevation model data to urban dispersion modelling,"CF Ratti, S Di Sabatino, F Caton, RE Britter",American Meteorological Society 3rd Symposium on Urban,,0,2000
Urban environmental analysis from high-resolution Digital Elevation Models (DEMs),"CF Ratti, PN Richens, M Trinder",Third Symposium on the Urban Environment,,0,2000
Media Highlights,F Swetz,"The College Mathematics Journal 23 (4), 348-355",,0,1992
Driving Behavior Analysis through CAN Bus Data in an Uncontrolled Environment,"K Abida, R Stahlmann, F Netter, C Ratti",,,0,0
Learning-based Nonlinear Model Predictive Control of Reconfigurable Autonomous Robotic Boats: Roboats,"E Kayacan, S Park, C Ratti, D Rus",,,0,0
Online System Identification Algorithm without Persistent Excitation for Robotic Systems: Application to Reconfigurable Autonomous Vessels,"E Kayacan, S Park, C Ratti, D Rus",,,0,0
Building Form and Environmental Performance,"C Ratti, D Raydan, K Steemers",,,0,0
Investigation of the waste-removal chain through pervasive computing,"D Lee, S Miles, A Biderman, C Ratti",,,0,0
Investigation of the,"A Boustani, L Girod, D Offenhuber, R Britter, MI Wolf, D Lee, S Miles, ...",,,0,0
2014 IEEE International Congress on Big Data (BigData Congress)(2014),"S Sobolevsky, I Sitko, RT Des Combes, B Hawelka, JM Arias, C Ratti",,,0,0
S. Burian,"S Linger, S Velugubantla, C Ratti",,,0,0
Beijing: the Lost,"J Goldman, C Ratti",,,0,0
Calentamiento global,"C Ratti, M Claudel","Arq, no. 89 (2015)",,0,0
digital Footprinting,"F Girardin, J Blat, F Calabrese, F Dal Fiore, C Ratti",,,0,0
PARADISE,"C Ratti, A Biderman",,,0,0
Delineating Geographical Regions with Networks of Human Interactions in an Extensive Set of Countries.” Edited by Yamir Moreno,"S Sobolevsky, M Szell, R Campari, T Couronné, Z Smoreda, C Ratti",PLoS ONE 8,,0,0
COMMUNITY STRUCTURE OF THE WORLD REVEALED BY FLICKR DATA,"A Belyi, I Bojic, S Sobolevsky, L Rudikova, A Kurbatski, C Ratti",,,0,0
Identifying and modeling the structural discontinuities of human interactions-Supplementary Information,"S Grauwin, M Szell, S Sobolevsky, P Hovel, C Ratti",,,0,0
L’ecologia del paesaggio urbano e la chimica della città,"RM PULSELLI, P ROMANO, C RATTI, E TIEZZI",,,0,0
Perception de la ville,"C Ratti, D Berry",,,0,0
Urban Ritual in Rome: Characterizing the City with High-Resolution Cell Phone Data,"M Jull, C Ratti",,,0,0
Explorations into Urban Mobility Patterns Using Aggregate Mobile Network Data,"C Ratti, A Setvsuk",,,0,0
Stadtportraits und Stadtkarikaturen,"P Cruz, P Machado",,,0,0
Urban texture and radiation exchange,"C Rattia, N Bakerb, K Steemersb",,,0,0
"Buro Happold Engineers, London, UK Luis Berrios, Walter Nicolino, Carlo Ratti SENSEable City Laboratory, MIT, Cambridge, MA, USA","E Chen, E Ho, N Jallad, R Lam, J Lee, Y Zhou, D Del Re",,,0,0
"Architetti Imparate da Wikipedia. Nova Polis, Pianificare ma non troppo",C Ratti,"Ventiquattro-Il Sole 24 Ore 27, 32-38",,0,0
Resettlement or resilience? The Tsunami-safe (r) project,"N Jallad, R Lam, J Lee, Y Zhou, D Del Re, L Berrios, W Nicolino, C Ratti",,,0,0
La ciudad venidera,"C Ratti, N Nabian",,,0,0
syn (c) ity,"M Martino, K Kloeckl, G Di Lorenzo, J Dunnam, ER Kang, C Ratti",,,0,0
Smart Stickers,"D Lee, A Sevtsuk, C Ratti",,,0,0
Resettlement or Resilience? The Tsunami Safe (r) Project,"J Lee, E Chen, E Ho, N Jallad, R Lam, Y Zhou, D Del Re, W Nicolino, ...",,,0,0
13.5 Modelling the Urban Flow Field and Pollution Dispersion using Digital Elevation Models,"S Di Sabatino, CF Ratti, RE Britter",,,0,0
1. Connected objects and the senseable city,"K Kloeckl, C Ratti",,,0,0
Journal of Advances in Information Technology,"FA Aloul, A Sagahyroon, E Kaliappan, C Sharmeela, S Phithakkitnukoon, ...",,,0,0
Eigenplaces: understanding ubiquitous computing environments through aggregate mobile phone usage,"F Calabrese, J Reades, C Ratti",,,0,0
Présence et mouvements des touristes révélés par un contenu généré par les utilisateurs,"F Girardin, F Calabrese, F Dal Fiorre, A Biderman, C Ratti, J Blat",,,0,0
Position paper: Experiments in urban mobility analysis in Rome using mobile phone data.,C Ratti,,,0,0
A Digital Image of the City: 3-D isovists in Lynch’s Urban Analysis,"C Ratti, E Morello",,,0,0
environmental design,"C Ratti, N Baker",,,0,0
The editors would like to thank the people listed below for preparing referees reports in the period October 1998 October 1999. Alexander ER Armstrong M,"A Aurigi, N Baker, M Batty, R Beauregard, L Biang, M Birkin, I Bishop, ...",,,0,0
Understanding of Tourist Dynamics from Explicitly Disclosed Location Information,C Ratti,,,0,0
LT Urban,"C Ratti, D Robinson, N Baker, K Steemers",,,0,0
21st Century Milan: using new image processing techniques to assess the environmental quality of the Milan Trade Fair masterplan,"C Ratti, E Morello",,,0,0
