Title,Authors,Platform,Cited_url,Cited_count,Year
NLOS Identification and Mitigation for Localization,"S Marano, W Gifford, H Wymeersch, M Win",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579200636315027818,3,2010
Slow adaptive OFDMA through chance constrained programming,"WL Li, YJ Zhang, AMC So, MZ Win",Engine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464146065225826621,3,2009
Ultrawide bandwidth serial-search multi-dwell acquisition-Part I: Asymptotic theory,"W Suwansantisuk, MZ Win","MILCOM 2008-2008 IEEE Military Communications Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810845781159527637,3,2008
Soft electrical equalization for optical channels,"H Wymeersch, MZ Win","2008 IEEE International Conference on Communications, 548-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210702497424137625,3,2008
Fade-resistant CDMA transmission and reception over time-varying wireless channels,"M Saquib, S Das, G Mandyam, MZ Win","IEEE transactions on wireless communications 5 (5), 1197-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506812059204061278,3,2006
Fundamental limits of multipath aided serial search acquisition,"W Suwansantisuk, MZ Win",Inform. Theory and Applications-Inaugural Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853721503785333796,3,2006
Extreme power dispersion profiles for Nakagami-m fading channels with maximal-ratio diversity,"MZ Win, Y Wen","IEEE communications letters 9 (5), 385-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745033979041550861,3,2005
Realistic diversity systems in correlated fading,"WM Gifford, MZ Win, M Chiani","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 1, 457-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727268520518894946,3,2004
Tight bounds on outage and throughput for M-QAM in fading channels,"A Conti, MZ Win, M Chiani",2004 IEEE International Conference on Communications (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020732494911756214,3,2004
Efficient evaluation of exact error probability for optimum combining of M-ary PSK signals,"M Chiani, M Win, A Zanella, JH Winters","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 2, 1415-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690366144563534686,3,2002
100-Mbps coherent optical link demonstration using frequency-stabilized solid state lasers,"CC Chen, D Arbel, MZ Win","Free-Space Laser Communication Technologies IV 1635, 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228273306006457033,3,1992
Low-data-rate coherent optical link demonstration using frequency-stabilized solid-state lasers,"CC Chen, MZ Win, WK Marshall, JR Lesh","Free-Space Laser Communication Technologies III 1417, 170-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736885973794139825,3,1991
Wideband ranging system,"MZ Win, S Bartoletti, W Dai, A Conti","US Patent App. 15/627,822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879872105916841264,2,2018
Distributed situation-aware scheduling algorithm for network navigation,"T Wang, B Teague, MZ Win",2017 IEEE 17th International Conference on Ubiquitous Wireless Broadband …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143085119212810506,2,2017
On protecting location secrecy,"W Dai, MZ Win","2017 International Symposium on Wireless Communication Systems (ISWCS), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165624148190415955,2,2017
A theoretical foundation for location secrecy,"W Dai, MZ Win","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8546255486811479949,2,2017
Localization and synchronization in wireless networks using full-duplex radios,"Y Liu, Y Shen, D Guo, MZ Win","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2303163949659765176,2,2017
Method and system for identification and mitigation of errors in non-line-of-sight distance estimation,"S Maranò, WM Gifford, HAHE Wymeersch, MZ Win","US Patent 9,602,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525509731734709881,2,2017
Non-data-aided SNR estimation for multiple antenna systems,"M Mohammadkarimi, OA Dobre, MZ Win","2016 IEEE Global Communications Conference (GLOBECOM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510320521176533321,2,2016
A hybrid pad-line-finger de-embedding technique for broadband modeling of CMOS transistor,"XS Loo, KWJ Chew, KS Yeo, MZ Win, CC Boon","IEEE Microwave and Wireless Components Letters 26 (7), 507-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135602349974483653,2,2016
Method of selecting receive antennas for MIMO systems,"JH Winters, Y Choi, A Molisch, MZ Win, H Luo","US Patent 9,362,999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471642400574452987,2,2016
On the performance of map-aware cooperative localization,"K Zhang, Y Shen, MZ Win","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319158160229424730,2,2016
Wideband localization via range likelihood based on reduced dataset,"S Bartoletti, W Dai, A Conti, MZ Win","2015 IEEE 14th Canadian Workshop on Information Theory (CWIT), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811562742552511315,2,2015
Analysis of network navigation with scheduling strategies,"T Wang, Y Shen, A Conti, MZ Win","2015 IEEE International Conference on Communications (ICC), 3562-3566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345056149431316293,2,2015
Network navigation algorithms with power control,"W Dai, Y Shen, MZ Win","2015 IEEE Wireless Communications and Networking Conference (WCNC), 1231-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862034811055587264,2,2015
Fundamental limits of self-localization for cooperative robotic platforms using signals of opportunity,"M Leng, WP Tay","Cooperative Robots and Sensor Networks 2015, 159-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256435889840546655,2,2015
Method and apparatus for signal searching,"W Suwansantisuk, MZ Win","US Patent 8,565,690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630665050247144820,2,2013
Modeling of intervehicle communication,"Y Jeong, JW Chong, H Shin, MZ Win","2012 IEEE Global Communications Conference (GLOBECOM), 5544-5549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236471325698499087,2,2012
Framework of belief condensation filtering and deterministic discrete filters,"S Mazuelas, Y Shen, MZ Win","2012 IEEE International Conference on Ultra-Wideband, 1-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911068523314904828,2,2012
First passage time problems with applications to synchronization,"W Suwansantisuk, MZ Win, LA Shepp","2012 IEEE International Conference on Communications (ICC), 2580-2584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658607245965697649,2,2012
A theoretical foundation of network navigation,"Y Shen, S Mazuelas, MZ Win","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279323776796012293,2,2011
Bounds for OFDM ranging accuracy in multipath channels,"T Wang, Y Shen, S Mazuelas, MZ Win","2011 IEEE International Conference on Ultra-Wideband (ICUWB), 450-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216838045254874424,2,2011
Optimal energy tradeoff for active sensing in cognitive radio networks,"TV Nguyen, H Shin, TQS Quek, MZ Win",Proc. 2011 IEEE PIMRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5010884519049292766,2,2011
The use of a logistic map for key generation,M Ando,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606814668019878365,2,2010
"Bandwidth scaling behavior in wireless systems: theory, experimentation, and performance analysis",WM Gifford,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300146944177810949,2,2010
Effect of uncoordinated network interference on UWB energy detection receiver,"A Rabbachin, TQS Quek, I Oppermann, MZ Win",2009 IEEE 10th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091304349576344329,2,2009
Method and system for wireless design subject to interference constraints,"CC Chong, PC Pinto, MZ Win, F Watanabe, H Inamura","US Patent App. 12/019,562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544428812411136858,2,2008
Opportunistic Cooperative Diversity with Feedback and Cheap Radios,"ABA Khisti, MZ Win","IEEE TRANSACTIONS ON WIRELESS COMMUNICATIONS 7 (5), 1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367041211327483699,2,2008
Large penalty of hybrid diversity with uncoded modulation in slow Rayleigh fading,"S Haghani, NC Beaulieu, MZ Win","IEEE transactions on wireless communications 5 (9), 2363-2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050504494723153991,2,2006
Soft-length symbol protocol for wireless,"O Jegbefume, M Saquib, MZ Win","IEEE communications letters 9 (9), 793-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284901578522172363,2,2005
"Dependence of the mean SNR on the interaction between multiuser diversity, multipath diversity, and feedback delay","F Florén, MZ Win, O Edfors, BA Molin","2005 IEEE 61st Vehicular Technology Conference 3, 1898-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654531814297500339,2,2005
Diversity with practical channel estimation in arbitrary fading environments,WM Gifford,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4952665010764466367,2,2004
On the monotonicity of matched-filter bounds for diversity combining receivers,MZ Win,GLOBECOM'03. IEEE Global Telecommunications Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357345931397131436,2,2003
Wideband Diversity in Multipath Channels with Nonuniform Power Delay Profiles,"MZ Win, G Chrisikos, AF Molisch","Mitsubishi Electric Research Labratories, Inc., Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876624041912406410,2,2003
Acquisition of spread spectrum signals in Rayleigh fading,"MZ Win, RK Mallik","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 1, 856-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215161957247869509,2,2002
Bounds to the error probability of hybrid diversity two-dimensional signaling,"S Haghani, NC Beaulieu, MZ Win","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 2, 1408-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826044835548880043,2,2002
Selection of modulation and multicode formats for maximum throughput in CDMA,"S Ulukus, E Biglieri, MZ Win","Proc. IEEE Infocom, 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178943896890856630,2,2001
Higher order statistics of the output SNR of hybrid selection/maximal-ratio combining,"MZ Win, RK Mallik, G Chrisikos, JH Winters",Globecom'00-IEEE. Global Telecommunications Conference. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472747513955929547,2,2000
Power Spectral Density of Digital Pulse Streams in the Presence of Timing Jitter,"MZ Win, S Million, MK Simon","NASA Telecomm. and Data Acquis. Prog. Report 42, 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734502314520726778,2,1997
ATM based ultra-wide band-width (UWB) multiple-access radio network for multimedia PCS,"MZ Win, J Ju, J Qiu, VOK Li, RA Scholtz",Proceedings of the 4th Annual NetWorld+ Interop Engineer Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991341324143574180,2,1997
Laser frequency stability requirements for coherent space communications,"CC Chen, MZ Win","Proceedings of the 45th Annual Symposium on Frequency Control 1991, 500-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588247472782674063,2,1991
Enabling Situational Awareness in Millimeter Wave Massive MIMO Systems,"R Mendrzik, F Meyer, G Bauch, MZ Win","IEEE Journal of Selected Topics in Signal Processing 13 (5), 1196-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422504417999636163,1,2019
Opportunistic scheduling revisited using restless bandits: Indexability and index policy,"K Wang, J Yu, L Chen, P Zhou, X Ge, MZ Win","IEEE Transactions on Wireless Communications 18 (10), 4997-5010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501339045496003252,1,2019
Fast inference for situational awareness in 5G millimeter wave massive MIMO systems,"R Mendrzik, F Meyer, G Bauch, M Win",2019 IEEE 20th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457940470808704305,1,2019
"Localization, Mapping, and Synchronization in 5G Millimeter Wave Massive MIMO Systems","R Mendrzik, F Meyer, G Bauch, M Win",2019 IEEE 20th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158485401773128574,1,2019
Relay selection based clustering techniques for high density LTE networks,"M Hajjar, G Aldabbagh, N Dimitriou, MZ Win","Wireless Networks 25 (5), 2305-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119484400643719880,1,2019
Intrinsic secrecy in inhomogeneous stochastic networks,"G Chisci, A Conti, L Mucchi, MZ Win","IEEE/ACM Transactions on Networking 27 (4), 1291-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860598556780525386,1,2019
Variable resource allocation for localization,"MZ Win, W Dai, Y Shen","US Patent App. 10/228,448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730610347322275729,1,2019
Molecular Communication in a Cox Field of Interfering Molecules,"DP Trinh, Y Jcong, H Shin, MZ Win","2018 IEEE Global Communications Conference (GLOBECOM), 206-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10108514106074014597,1,2018
Foundations and Trends in Localization Technologies—Part I [Scanning the Issue],"MZ Win, RM Buehrer, G Chrisikos, A Conti, HV Poor","Proceedings of the IEEE 106 (6), 1019-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138337060268889469,1,2018
Single-anchor passive localization of full-duplex agents,"Y Liu, Y Shen, MZ Win",2018 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865146639830908766,1,2018
Unified Interference Engineering for Wireless Information Secrecy,"L Ruan, A Conti, MZ Win","IEEE Journal on Selected Areas in Communications 36 (7), 1579-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13945027700113833934,1,2018
Foundations and Trends in Localization Technologies-Part II,"MZ Win, RM Buehrer, G Chrisikos, A Conti, HV Poor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832644637846099202,1,2018
Location-aware network operation for cloud radio access network,"F Wang, L Ruan, MZ Win","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850111200176110622,1,2017
Analysis of efficient recurrence quantum entanglement distillation,"L Ruan, W Dai, MZ Win","2016 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13818380110871340605,1,2016
Timing capacity of queues with random arrival and modified service times,"GC Ferrante, TQS Quek, MZ Win","2016 IEEE International Symposium on Information Theory (ISIT), 370-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551581596742330797,1,2016
Efficient recurrence quantum distillation algorithm for phase-damping channel,"L Ruan, W Dai, MZ Win","2015 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8038057120287131308,1,2015
H-transforms for symbol error probability,"Y Jeong, H Shin, MZ Win","2015 European Conference on Networks and Communications (EuCNC), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000144768315027812,1,2015
On secret-key generation using wideband channels in mobile networks,"Y Shen, MZ Win","2015 IEEE International Conference on Communications (ICC), 4151-4156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332416736261865914,1,2015
Interference engineering for heterogeneous wireless networks with secrecy,"A Conti, A Rabbachin, J Lee, MZ Win","2013 Asilomar Conference on Signals, Systems and Computers, 308-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10459395113690448820,1,2013
Interference engineering for network secrecy in Nakagami fading channels,"A Rabbachin, A Conti, MZ Win","2013 IEEE International Conference on Communications (ICC), 5052-5056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11949501617248152536,1,2013
On the impact of a priori information on localization accuracy and complexity,"F Montorsi, S Mazuelas, GM Vitetta, M Win","2013 IEEE International Conference on Communications (ICC), 5792-5797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213397259582946733,1,2013
Modified CRB for location and velocity estimation using signals of opportunity,"M Leng, WP Tay, CMS See, SG Razul, MZ Win",arXiv preprint arXiv:1306.0682,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333538071834005047,1,2013
Information dissemination in MIMO networks,"Y Jeong, H Shin, MZ Win","2012 IEEE Global Communications Conference (GLOBECOM), 4459-4464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16043085407533531580,1,2012
Feasibility conditions of interference alignment with general alignment set,"L Ruan, VKN Lau, MZ Win",2012 Conference Record of the Forty Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032692700505064634,1,2012
Belief Condensation Filter for Navigation in Harsh Environments,"S Mazuelas, Y Shen, MZ Win","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200717029940285122,1,2011
Intrinsically secure communication in large-scale wireless networks,PC Pinto,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1068042796462005421,1,2010
Outage-based throughput in wireless packet networks,"PC Pinto, MZ Win","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221400747656174489,1,2009
Asymptotically Optimal Distributed Censoring,"WP Tay, JN Tsitsiklis, MZ Win","2006 IEEE International Symposium on Information Theory, 625-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014910768186336976,1,2006
Rapid hybrid acquisition of ultra-wideband signals,"H Zhang, DL Goeckel, S Wei, MZ Win","Journal of VLSI signal processing systems for signal, image and video …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913355538888733921,1,2006
Iterative detection for overloaded OFDMA with spatial diversity,E Baik,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616091430029895467,1,2006
Factor graphs and MCMC approaches to iterative equalization of nonlinear dispersive channels,FM Kashif,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14134522684751770367,1,2006
Select and Forward: Unifying Cooperative Diversity and Routing in a common framework,"A Bletsas, A Khisti, MZ Win",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120178685598285006,1,2006
UWB signals as shot noises,"A Ridolfi, MZ Win","2005 IEEE International Conference on Ultra-Wideband, 690-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201136806758321614,1,2005
Variable block length coding for channels with feedback and cost constraints,B Nakiboḡlu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658784352639220122,1,2005
To Relay or Not to Relay? Optimizing Multiple Relay Transmissions by Listening in Slow Fading Cooperative Diversity Communication,"A Bletsas, MZ Win, A Lippman","IEEE Transactions on Communications, submitted December",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711473512035457106,1,2005
On the convergence of steepest descent and least mean-square algorithms for MIMO systems,"A Zanella, M Chiani, MZ Win",2004 IEEE International Conference on Communications (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757882925397970571,1,2004
On the performance of slow adaptive M-QAM with antenna subset diversity in fading channel,"A Conti, MZ Win, M Chiani","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 5, 3373-3378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9275551396549701995,1,2004
Analysis of HS/MRC in correlated Nakagami fading,"RK Mallik, MZ Win","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 2, 1389-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14408385036857284467,1,2002
Qos-based outage probability for diversity reception,"A Conti, MZ Win, M Chiani",2002 IEEE International Conference on Communications. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584482166450925840,1,2002
Optical phase-locked loop for optical communication,"MZ Win, CC Chen, JR Lesh, WK Marshall, MD Rayman, RA Scholtz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175424834602988097,1,1992
Optical phase-locked loop for free-space laser communications with heterodyne detection,"MZ Win, CC Chen, RA Scholtz","Free-Space Laser Communication Technologies III 1417, 42-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798316926742863491,1,1991
Quantum Duplex Coding,"F Zaman, H Shin, MZ Win",arXiv preprint arXiv:1910.03200,,0,2019
Molecular Communication with Anomalous Diffusion in Stochastic Nanonetworks,"DP Trinh, Y Jeong, H Shin, MZ Win",IEEE Transactions on Communications,,0,2019
Coverage Analysis for Backscatter Communication Empowered Cellular Internet-of-Things,"SAR Zaidi, M Hafeez, D McLernon, MZ Win","2019 27th European Signal Processing Conference (EUSIPCO), 1-5",,0,2019
A K-Band Differential SiGe Stacked Power Amplifier Based on Capacitive Compensation Techniques for Gain Enhancements,"XS Loo, KS Yeo, MZ Win, Z Li, X Yu, JM Chen",2019 IEEE 62nd International Midwest Symposium on Circuits and Systems …,,0,2019
Network Navigation With Scheduling: Distributed Algorithms,"T Wang, A Conti, MZ Win","IEEE/ACM Transactions on Networking 27 (4), 1319-1329",,0,2019
Message Passing Algorithms for Scalable Multitarget Tracking—Supplementary Material,"F Meyer, T Kropfreiter, JL Williams, RA Lau, F Hlawatsch, P Braca, ...",,,0,2019
Latency in Downlink Cellular Networks with Random Scheduling,"G Chisci, H ElSawy, A Conti, MS Alouini, MZ Win","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
Joint Position and Velocity Estimation for Cooperative Networks using Full-Duplex Radios,"Y Liu, Y Shen, MZ Win",2019 IEEE International Conference on Communications Workshops (ICC …,,0,2019
Scalable Probabilistic Data Association with Extended Objects,"F Meyer, Z Liu, MZ Win",2019 IEEE International Conference on Communications Workshops (ICC …,,0,2019
Efficiency of Cooperation and Its Geometric Interpretation in Network Localization,"Y Xiong, N Wu, Y Shen, MZ Win",2019 IEEE International Conference on Communications Workshops (ICC …,,0,2019
Crowd-Centric Counting via Unsupervised Learning,"F Morselli, S Bartoletti, S Mazuelas, M Win, A Conti",2019 IEEE International Conference on Communications Workshops (ICC …,,0,2019
Remote State Preparation for Multiple Parties,"W Dai, T Peng, MZ Win","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Heterogeneous information fusion for multitarget tracking using the sum-product algorithm,"G Soldi, D Gaglione, F Meyer, F Hlawatsch, P Braca, A Farina, MZ Win","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Base Station Ordering for Localization,"MZ Win, H Eisawy, W Dai, M Alouini","US Patent App. 16/145,907",,0,2019
Coverage Analysis of Drone-Assisted Backscatter Communication for IoT Sensor Network,"A Hayajneh, SAR Zaidi, M Hafeez, D McLernon, M Win",Workshop on Wireless sensors and Drones in Internet of Things (Wi-DroIT 2019),,0,2019
A high gain 60 GHz antipodal Fermi‐tapered slot antenna based on robust synthesized dielectric,"XS Loo, MZ Win, KS Yeo","Microwave and Optical Technology Letters 61 (3), 761-765",,0,2019
Millimeter-wave Sine Corrugated Fermi Tapered Slot Antenna Array Based on Partial Synthesized Dielectric,"XS Loo, MZ Win, KS Yeo, W Yang","2019 IEEE Radio and Wireless Symposium (RWS), 1-4",,0,2019
Optimized Wi-Fi Offloading Scheme for High User Density in LTE Networks.,"T Alruhaili, G Aldabbagh, F Bouabdallah, N Dimitriou, MZ Win","JCM 14 (3), 179-186",,0,2019
Time-Correlated Markovian Quantum Channels,"Y Jeong, H Shin, MZ Win","2018 IEEE Globecom Workshops (GC Wkshps), 1-6",,0,2018
Optimal Coverage and Rate in Downlink Cellular Networks: A SIR Meta-Distribution Based Approach,"AM Hayajneh, SAR Zaidi, DC McLernon, MZ Win, A Imran, M Ghogho","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",,0,2018
On the Accuracy of Network Localization and Synchronization,"Z Liu, F Meyer, MZ Win","2018 IEEE 10th Latin-American Conference on Communications (LATINCOM), 1-6",,0,2018
Miniature Wind Energy Harvester Based on Voltage Multipliers,"XS Loo, MZ Win, KS Yeo",2018 9th IEEE International Symposium on Power Electronics for Distributed …,,0,2018
Cooperative Network Operation Design for Mobility-Aware Cloud Radio Access Network,"F Wang, L Ruan, MZ Win","IEEE Transactions on Wireless Communications 17 (12), 7819-7833",,0,2018
f,"XS Loo, MZ Win, KS Yeo","2018 IEEE Radio Frequency Integrated Circuits Symposium (RFIC), 76-79",,0,2018
Device-Free Counting via OFDM Signals of Opportunity,"S Bartoletti, A Conti, MZ Win",2018 IEEE International Conference on Communications Workshops (ICC …,,0,2018
Opportunistic Multichannel Access with Imperfect Observation: A Fixed Point Analysis on Indexability and Index-based Policy,"K Wang, L Chen, J Yu, M Win","IEEE INFOCOM 2018-IEEE Conference on Computer Communications, 1898-1906",,0,2018
On Information Coupling in Cooperative Network Synchronization,"Y Xiong, N Wu, Y Shen, J Kuang, MZ Win","2018 IEEE International Conference on Acoustics, Speech and Signal …",,0,2018
High Voltage Energy Harvesters,"XS Loo, KS Yeo, J Yang, CH Lee, R Zhao, MZ Win","Advanced Electronic Circuits-Principles, Architectures and Applications on …",,0,2017
Accuracy of OFDM ranging systems in the presence of processing impairments,"W Dai, WC Lindsey, MZ Win",2017 IEEE 17th International Conference on Ubiquitous Wireless Broadband …,,0,2017
Response to Editor’s and Reviewers’ Comments,"Y Xiong, N Wu, Y Shen, MZ Win",,,0,2017
Efficient Entanglement Distillation for Quantum Channels with Polarization Mode Dispersion,"L Ruan, BT Kirby, M Brodsky, MZ Win",arXiv preprint arXiv:1706.07464,,0,2017
Variable resource allocation for localization,"MZ Win, W Dai, Y Shen","US Patent App. 15/062,586",,0,2017
Efficient recurrence quantum entanglement distillation algorithm for quantum channels impaired by fiber birefringence,"L Ruan, BT Kirby, M Brodsky, MZ Win",Bulletin of the American Physical Society 62,,0,2017
Maximum secrecy rate in inhomogeneous poisson networks,"G Chisci, A Conti, L Mucchi, MZ Win","2017 IEEE International Conference on Acoustics, Speech and Signal …",,0,2017
Performance Evaluation for Wi-Fi Offloading Schemes in LTE Networks,"T Alruhaili, G Aldabbagh, F Bouabdallah, N Dimitriou, M Win","International Journal of Computing & Information Sciences 12 (1), 121",,0,2016
"Statistical, Graphical, and Learning Methods for Sensing, Surveillance, and Navigation Systems","AS Willsky, MZ Win",MASSACHUSETTS INST OF TECH CAMBRIDGE CAMBRIDGE United States,,0,2016
H-transforms for channel capacity,"Y Jeong, H Shin, MZ Win","2015 European Conference on Networks and Communications (EuCNC), 36-40",,0,2015
Tracking a body by nonlinear and non-Gaussian parametric filtering,"MZ Win, S Mazuelas, Y Shen","US Patent 9,062,978",,0,2015
Method of selecting receive antennas for MIMO systems,"JH Winters, Y Choi, A Molisch, MZ Win, H Lo","US Patent 9,059,764",,0,2015
A computational geometry method for optimal resource allocation in network localization,"W Dai, Y Shen, MZ Win","2015 IEEE Wireless Communications and Networking Conference (WCNC), 765-770",,0,2015
Multipath-Assisted Indoor Positioning,MZ Win,"Massachusetts Institute of Technology, Cambridge, USA",,0,2014
Robust power allocation for active and passive localization,"Y Shen, W Dai, MZ Win","2013 IEEE International Conference on Communications (ICC), 4802-4807",,0,2013
Distributed secrecy in multilevel wireless networks,"J Lee, A Conti, A Rabbachin, MZ Win","2013 IEEE International Conference on Communications (ICC), 6300-6305",,0,2013
Analysis of intervehicle communication,"Y Jeong, H Shin, MZ Win","2013 IEEE International Conference on Communications (ICC), 5099-5104",,0,2013
Robust power allocation for energy-efficient location aware networks,"W Wei-Liang Li, Y Shen, Y Jun, MZ Win",arXiv preprint arXiv:1305.6091,,0,2013
