Title,Authors,Platform,Cited_url,Cited_count,Year
A Comparison between Estimated Shear Wave Velocity and Elastic Modulus by Empirical Equations and that of Laboratory Measurements at Reservoir Pressure Condition,"H Azizia, HR Siahkoohi, B Evans, NK Farajkhah, E KazemZadeh","Journal of Sustainable Energy Engineering 5 (1), 29-46",,0,2017
"An open, interoperable, transdisciplinary approach to a point cloud data service using OGC standards and open source software.","A Steer, C Trenham, K Druken, B Evans, L Wyborn","EGU General Assembly Conference Abstracts 19, 11323",,0,2017
A Comparison of Drilling Fluid Power for Coiled Tubing Drilling of Microholes in Hard Rock: Water Versus Supercritical CO,"X Liu, B Evans, A Barifcani","ICIPEG 2016, 755-772",,0,2017
"PE-063: Efficacy and Safety of Elbasvir/Grazoprevir in Treatment-Naive Subjects with Chronic HCV GT 1, GT 4 and GT 6 Infection (C-CORAL): A Phase III Randomized Multinational …","L Wei, K Zhdanov, E Burnevich, I Sheen, J Heo, T Tanwandee, P Cheng, ...","춘· 추계 학술대회 (KASL) 2017 (1), 165-165",,0,2017
"O-119: Efficacy and Safety of Elbasvir/Grazoprevir in Treatment-Naïve Subjects with Chronic HCV GT 1, GT 4 and GT 6 Infection (C-CORAL): A Phase III Randomized Multinational …","J Heo, L Wei, K Zhdanov, E Burnevich, I Sheen, T Tanwandee, P Cheng, ...","춘· 추계 학술대회 (KASL) 2017 (1), 71-72",,0,2017
IAWS News,R Evans,"Wood science and technology 51 (1), 5-10",,0,2017
Lowering the Barriers to Using Data: Enabling Desktop-based HPD Science through Virtual Environments and Web Data Services,"CE Trenham, KA Druken, A Steer, BJK Evans, CJ Richards, J Smillie, ...",2016 AGU Fall Meeting,,0,2016
Realising the Benefits of Adopting and Adapting Existing CF Metadata Conventions to a Broader Range of Geoscience Data,"KA Druken, CE Trenham, J Wang, I Bastrakova, BJK Evans, LA Wyborn, ...",AGU Fall Meeting Abstracts,,0,2016
"Building connections between datasets, researchers and publications at NCI using RD-Switchboard","LA Wyborn, J Wang, A Aryani, BJK Evans, M Barlow",AGU Fall Meeting Abstracts,,0,2016
OPeNDAP servers like Hyrax and TDS can easily support common single-sign-on authentication protocols using the Apache httpd and related software; adding support for these …,"JHR Gallagher, N Potter, BJK Evans",AGU Fall Meeting Abstracts,,0,2016
Raising Virtual Laboratories in Australia onto global platforms,"LA Wyborn, M Barker, R Fraser, BJK Evans, G Moloney, R Proctor, ...",AGU Fall Meeting Abstracts,,0,2016
NCI's Distributed Geospatial Data Server,"PR Larraondo, BJK Evans, J Antony",AGU Fall Meeting Abstracts,,0,2016
"The Changing Role of Data Stewardship in Creating Trustworthy, Interdisciplinary High Performance Data Platforms for the Future.","CJ Richards, BJK Evans, LA Wyborn, J Wang, CE Trenham, KA Druken",AGU Fall Meeting Abstracts,,0,2016
Reproducible Research in the Geosciences at Scale: Achievable Goal or Elusive Dream?,"L Wyborn, B Evans",AGU Fall Meeting Abstracts,,0,2016
Implementing a Data Quality Strategy to simplify access to data,"K Druken, C Trenham, B Evans, C Richards, J Wang, L Wyborn",AGU Fall Meeting Abstracts,,0,2016
Lowering the Barriers to Using Data: Enabling Desktop-based HPD Science through Virtual Environments and Web Data Services,"KA Druken, CE Trenham, A Steer, BJK Evans, CJ Richards, J Smillie, ...",AGU Fall Meeting Abstracts,,0,2016
Exploring the Earth Using Deep Learning Techniques,"PR Larraondo, BJK Evans, J Antony",AGU Fall Meeting Abstracts,,0,2016
"NCI HPC Scaling and Optimisation in Climate, Weather, Earth system science and the Geosciences","BJK Evans, I Bermous, J Freeman, DS Roberts, ML Ward, R Yang",AGU Fall Meeting Abstracts,,0,2016
Evaluating the role of polymer structure on cell uptake and endosomal escape of nanopolyplexes for peptide drug delivery,"E Dailing, B Evans, K Kilchrist, C Duvall",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Shale elastic property relationships as a function of TOC content using synthetic samples,"Y Altowairqi, R Rezaee, B Evans, M Urosevic","Unconventional Resources Technology Conference, San Antonio, Texas, 1-3 …",,0,2016
Laboratory study of fault healing in Carrara marble,"H Lacey, B Evans, U Mok",EGU General Assembly Conference Abstracts 18,,0,2016
Micro-scale strain mapping technique: a tool to quantify strain partitioning during creep deformation,"A Quintanilla-Terminel, M Zimmerman, B Evans, D Kohlstedt",EGU General Assembly Conference Abstracts 18,,0,2016
Standardised online data access and publishing for Earth Systems and Climate data in Australia,"KA Druken, CE Trenham, J Wang, BJK Evans, LA Wyborn, J Smillie, ...",2015 AGU Fall Meeting,,0,2015
Enabling dynamic access to dynamic petascale Earth Systems and Environmental data collections is easy: citing and reproducing the actual data extracts used in research …,"J Wang, W Si, KA Druken, BJK Evans, JF Klump, NJ Car, CE Trenham, ...",2015 AGU Fall Meeting,,0,2015
THE Interoperability Challenge for the Geosciences: Stepping up from Interoperability between Disciplinary Siloes to Creating Transdisciplinary Data Platforms.,"LA Wyborn, BJK Evans, C Trenham, KA Druken, J Wang",AGU Fall Meeting Abstracts,,0,2015
It Takes A'Village of Partnerships' To Raise A'Big Data Facility'In A'Big Data World'.,"BJK Evans, LA Wyborn",AGU Fall Meeting Abstracts,,0,2015
Building the Petascale National Environmental Research Interoperability Data Platform (NERDIP): Minimizing the ‘Trough of Disillusionment’and Accelerating Pathways to the …,"L Wyborn, B Evans",AGU Fall Meeting Abstracts,,0,2015
Standardised online data access and publishing for Earth Systems and Climate data in Australia,"BJK Evans, KA Druken, C Trenham, J Wang, LA Wyborn, J Smillie, ...",AGU Fall Meeting Abstracts,,0,2015
Enabling dynamic access to dynamic petascale Earth Systems and Environmental data collections is easy: citing and reproducing the actual data extracts used in research …,"LA Wyborn, J Wang, W Si, KA Druken, BJK Evans, JF Klump, NJ Car, ...",AGU Fall Meeting Abstracts,,0,2015
Development of pH-responsive nano-polyplexes for intracellular delivery of therapeutic biomacromolecules,BC Evans,Vanderbilt University,,0,2015
Open-Source Data Assimilation for Land Models and Multiscale Observations.,"TJ Hoar, AM Fox, Y Zhang, R Rosolem, AM Toure, BJ Evans, ...",AGU Fall Meeting Abstracts,,0,2014
Enabling Data Intensive Science through Service Oriented Science: Virtual Laboratories and Science Gateways,"DT Lescinsky, LA Wyborn, BJK Evans, C Allen, R Fraser, T Rankine",AGU Fall Meeting Abstracts,,0,2014
Effect of Embedded Electric Sensor on the Structural Strength of Filament Wound Hybrid Composite,"A Ameri Sianaki, B Evans, V Rasouli, R Roufail, G Stewart","ASME 2014 33rd International Conference on Ocean, Offshore and Arctic …",,0,2014
Abstract 520,"K Hocking, B Evans, P Komalavilas, C Duvall, C Brophy","Arteriosclerosis, Thrombosis, and Vascular Biology 34 (Suppl_1)",,0,2014
Peptide and SiRNA Modulation of HSP20 Influences Vasoreactivity,"KM Hocking, B Evans, P Komalavilas, CL Duvall, CM Brophy","Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A520-A520",,0,2014
Identification of wavelengths of strain heterogeneities during creep deformation in Carrara Marble,"A Quintanilla-Terminel, B Evans",EGU General Assembly Conference Abstracts 16,,0,2014
Pragmatic Reasoning about Human Volun’rary Ao’rion: Evidence from Wason’s Seleo’rion Task,"KJ Holyoak, PW Cheng","Perspectives On Thinking And Reasoning: Essays In Honour Of Peter Wason, 67",,0,2013
"Enhanced Intracellular Peptide Delivery with PH-responsive, Endosomolytic Nano-polyplexes to Modulate Vascular Smooth Muscle Cell Behavior",BC Evans,Vanderbilt University,,0,2013
A System of Systems Approach for Martian Exploration,"EB Semrud, BW Evans, B Fredericks, D Wells",Concepts and Approaches for Mars Exploration 1679,,0,2012
Constraining strength/depth profiles using laboratory experiments and field structural observations,B Evans,"EGU General Assembly Conference Abstracts 14, 2456",,0,2012
Evaluation of Discrete Element Method for Modeling Reservoir Perforation,"A Nabipour, B Evans, M Sarmadivaleh, V Rasouli, MS Asadi, ...",SPE Asia Pacific Oil & Gas Conference and Exhibition (APOGCE),,0,2012
Editorial [Hot Topic: Development of Drugs Interfering with Apoptosis (Executive Guest Editor: Sebastiano Cavallaro)],S Cavallaro,"Current pharmaceutical design 17 (3), 189-189",,0,2011
Permeability and mechanical behavior of carbonates during semi-brittle flow,"M Slim, B Evans","EGU General Assembly Conference Abstracts 12, 5559",,0,2010
Evaluation of Discrete Element Method for Realistic Modeling of Reservoir Rock,"A Nabipour, M Sarmadivaleh, MS Asadi, JM Sabogal Polania, BJ Evans, ...",SPE Asia Pacific Oil and Gas Conference and Exhibition,,0,2010
Changing petroleum engineering education to meet industry demands,"L Smith, B Evans","The APPEA Journal 50 (1), 309-318",,0,2010
Microstructure and mechanical properties: Direct and inverse relationships,B Evans,AGU Fall Meeting Abstracts,,0,2009
Microstructural and mechanical evolution during deformation and annealing of poly-phase marbles-constraints from laboratory experiments and field observations,"NJ Austin, B Evans, GH Dresen, E Rybacki",AGU Fall Meeting Abstracts,,0,2009
Physical Modelling of the Virtual Source Method,"BM Hartley, A Palermo, BJ Evans",71st EAGE Conference and Exhibition incorporating SPE EUROPEC 2009,,0,2009
"Assessing the repeatability of reflection seismic data in the presence of complex near-surface conditions CO2CRC Otway Project, Victoria, Australia","Y Al Jabri, M Urposevic, A Kepic, B Evans","ASEG Extended Abstracts 2009 (1), 1-5",,0,2009
Towards the e-field: Continuous Monitoring of Pore Fluid Phase Using Horizontal Wells,"BJ Evans, B Hartley, N Keshavar",SPE Middle East Oil and Gas Show and Conference,,0,2009
Understanding near-surface velocity effects using physical models,"B Evans, R Greaves","ASEG Extended Abstracts 2009 (1), 1-8",,0,2009
CHAPTER TWO FIVE PROBLEMS FOR INTERDISCIPLINARY ART,B EVANS,"Collision: Interarts Practice and Research, 19",,0,2008
Incorporating Intergranular Pressure Solution Into Models of Fault Zone Deformation,"DD Fitzenz, Y Bernabé, SH Hickman, B Evans",AGU Fall Meeting Abstracts,,0,2008
Strain heterogeneity during dislocation creep in Carrara Marble using a micro-scale strain-mapping technique,"L Xu, B Evans",AGU Fall Meeting Abstracts,,0,2008
Constraining melt concentration and strain distribution around basalt dykes in partially molten olivines,"S Vinciguerra, X Xiao, B Evans","Geological Society, London, Special Publications 302 (1), 103-108",,0,2008
Fundamental Seismic Parameters of Injected CO,"N Keshavarz Faraj Khah, BJ Evans","ASEG Extended Abstracts 2007 (1), 1-6",,0,2007
Stress Transfer During Pressure Solution Compression of Neighboring Axi-Symmetric Asperities Pressed Against a Flat Semi-Infinite Solid,"Y Bernabe, B Evans",AGU Fall Meeting Abstracts,,0,2007
"The influence of rigid second phases on the mechanical evolution of calcite rocks, with implications for strain localization","N Austin, B Evans, G Dresen, E Rybaki",AGU Fall Meeting Abstracts,,0,2007
Dissolved CO2 Quantification Using Transmission Seismic Method,"NFK Keshavarz, BJ Evans",69th EAGE Conference and Exhibition incorporating SPE EUROPEC 2007,,0,2007
Fundamental seismic parameters of injected CO2,"NKF Khah, BJ Evans","ASEG Extended Abstracts 2007 (1), 1-6",,0,2007
Dissolved CO2 quantification using transmission seismic method,"N Keshavarz Faraj Khah, B Evans",EAGE07,,0,2007
Some seismic experiments on supercritical CO2,"B Evans, Z Xue, N Keshavarz, S Battah, B Church","ASEG Extended Abstracts 2007 (1), 1-5",,0,2007
Geophysical imaging for CO2 monitoring of OBPP,"K Dodds, M Urosevic, D Sherlock, B Evans, S Nakanishi, A Kepic","ASEG Extended Abstracts 2007 (1), 1-1",,0,2007
Device makers should dig into research to design user interfaces,B Evans,"MEDICAL DEVICE AND DIAGNOSTIC INDUSTRY 29 (5), 58",,0,2007
Aristotle and the science of nature,D Evans,"BRITISH JOURNAL FOR THE HISTORY OF PHILOSOPHY 15 (4), 785-787",,0,2007
Chemistry and Physics of Minerals and Rocks/Volcanology-B07203-Plastic flow of two-phase marbles (DOI 10.1029/2005JB004134),"J Renner, G Siddiqi, B Evans",Journal of Geophysical Research-Part B-Solid Earth 112 (7),,0,2007
Chemistry and Physics of Minerals and Rocks/Volcanology-B01205-Olivine friction at the base of oceanic seismogenic zones (DOI 10. 1029/2006JB004301),"MS Boettcher, G Hirth, B Evans",Journal of Geophysical Research-Part B-Solid Earth 112 (1),,0,2007
Early Stress Experiments Using Microseismicity in Underground Coals Mines,"BJ Evans, P Hatherly, X Luo",First EAGE Passive Seismic Workshop-Exploration and Monitoring Applications …,,0,2006
Effect of Solute Impurity of Mg on the Microstructure of Calcite,"L Xu, BJ Evans, J Renner",AGU Fall Meeting Abstracts,,0,2006
Physical Modeling of AVO Responses,"BJ Evans, A Wandler, C Link",68th EAGE Conference and Exhibition incorporating SPE EUROPEC 2006,,0,2006
Observations of the AVO response of hydrocarbons versus CO,"B Evans, A Wandler, C Link","Proceedings of the 8th SEGJ International Symposium, 1-4",,0,2006
Taking Development Risks,B Evans,"MEDICAL DEVICE AND DIAGNOSTIC INDUSTRY 28 (8), 50",,0,2006
"Compaction, Permeability, and Deformation of Granular Rocks",B Evans,AGU Fall Meeting Abstracts,,0,2005
Permeability evolution during non-linear viscous creep of porous calcite rocks,"X Xiao, B Evans, Y Bernabe",AGU Fall Meeting Abstracts,,0,2005
"Hem-switching, chemically induced grain boundary migration, and rocks",B Evans,"Geochimica et Cosmochimica Acta Supplement 69, A351",,0,2005
Connecting Industrial and Medical Design-Industrial designers can often infuse a project with innovation and enthusiasm. Harnessing such qualities can make for better medical …,B Evans,"MEDICAL DEVICE AND DIAGNOSTIC INDUSTRY 27 (11), 90",,0,2005
"The Effect of Melt Pressure on the Rheology of Compacting, Partially Molten Peridotite","B Demartin, G Hirth, B Evans",AGU Fall Meeting Abstracts,,0,2004
Relations Between Microstructure and Strength in Carrara Marble During Semi-brittle Flow,"B Evans, E Rybacki, G Dresen",AGU Fall Meeting Abstracts,,0,2004
The United Kingdom Haemophilia Society's Men's Project: 23 S 06 Session T2-3,"M WARD, M SIMMONS, B EVANS, A COOPER, A NDREW",Haemophilia Supplement 10,,0,2004
"Conference on Forensic Linguistics/Language and Law 2004/4th-5th July, 2004","M Coulthard, M Garner, E Johnson, J Olsson, J Cotterill, C Chaski, ...",Conference on Forensic Linguistics/Language and Law 4 (5th),,0,2004
Fracture Detection and Analysis from a 3-D VSP Survey in Ekofisk Field,"BJ Evans, M Luo, N Arihara, XQ Ma",66th EAGE Conference & Exhibition,,0,2004
"Faster, Cheaper, Better Products?","B Evans, L Scheinkopf","MEDICAL DEVICE AND DIAGNOSTIC INDUSTRY 26, 118-123",,0,2004
"COLLABORATIVE NAUTICAL CHARTING AND SCIENTIFIC SEABED MAPPING-Benjamin Evans, Joyce Miller (National Oceanic and Atmospheric Administration) and Dr. John Smith (University of …","B Evans, J Miller, J Smith","Sea Technology 45 (6), 14-22",,0,2004
Dislocation Creep in Magnesium Calcite,"L Xu, X Xiao, BJ Evans",AGU Fall Meeting Abstracts,,0,2003
"The Influence of Grain Boundary Fluids on the Recrystallization Behavior in Calcite: A Comparison of"" dry"" and"" wet"" Marble Mylonites","O Schenk, J Urai, B Evans",AGU Fall Meeting Abstracts,,0,2003
The Effect of Magnesium on Diffusion in Calcite Under Static and Deformational Conditions,"M Herwegh, B Evans, X Xiao",AGU Fall Meeting Abstracts,,0,2003
The role of interfaces in plastic flow of two-phase rocks,"X Xiao, G Dresen, B Evans",AGU Fall Meeting Abstracts,,0,2003
Collaborative nautical charting and scientific seabed mapping missions: a case study in the Northwestern Hawaiian Islands,"BK Evans, D Hill, JE Miller, JR Smith, JB Weirich","OCEANS-CONFERENCE- 2, 986-986",,0,2003
Constitive laws for the evolution of strength of rocks,B Evans,EGS-AGU-EUG Joint Assembly,,0,2003
Black shale weathering: An integrated field and numerical modeling study,"EW Bolton, RA Wildman Jr, RA Berner, JO Eckert Jr, ST Petsch, U Mok, ...",EGS-AGU-EUG Joint Assembly,,0,2003
Monitoring CO2 Migration Using Time-lapse Seismic Data,BJ Evans,The 7th International Symposium on Recent Advances in Exploration Geophysics …,,0,2003
The seismic expression of pressure on unconsolidated sand,"B Evans, A Pauli","SEG Technical Program Expanded Abstracts 2003, 1390-1393",,0,2003
Predicting the change in the seismic response as a consequence of CO2 sequestration into saline aquifers,"J McKenna, B Gurevich, M Urosevic, B Evans","ASEG Extended Abstracts 2003 (2), 1-5",,0,2003
Dislocation creep of calcite (DOI 10.1029/2001JB001680),"J Renner, B Evans, G Siddiqi","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 107 (12; SECT 2), ECV 6-ECV 6",,0,2003
The Strengthening Effect of Quartz-Particles on Synthetic Calcite Marbles: A Lost Case for Continuum Mechanics?,"J Renner, B Evans",AGU Fall Meeting Abstracts,,0,2002
"Fabric Development in Deformed (Mg, Fe) O Aggregates and Implications for Seismic Anisotropy in D''","MD Long, S Karato, B Evans, Z Jiang, X Xiao",AGU Fall Meeting Abstracts,,0,2002
Fracture Detection from Conventional 3D Marine Seismic-the SDFM Method,"M Luo, BJ Evans",64th EAGE Conference & Exhibition,,0,2002
Pore pressure-The seismic reflection response to changes in pressure,"B Evans, A Pauli",APPEA Journal-Australian Petroleum Production and Exploration Association 42 …,,0,2002
Developments in remote fracture imaging using seismic methods,"BJ Evans, M Luo, M Urosevic",Structural Integrity and Fracture: Proceedings of the International …,,0,2002
"4-1 Chemistry and Physics of Minerals and Rocks/Volcanology-Permeability, porosity and pore geometry of chemically altered porous silica glass (DOI 10.1029/2001JB000247)","U Mok, Y Bernabe, B Evans",Journal of Geophysical Research-Part B-Solid Earth 107 (1),,0,2002
Chemistry and Physics of Minerals and Rocks/Volcanology (ECV)-ECV 6-Dislocation creep of calcite (DOI 10.1029/2001JB001680),"J Renner, B Evans, G Siddiqi",Journal of Geophysical Research-Part B-Solid Earth 107 (12),,0,2002
Shear Localization in Solnhofen Limestone at Elevated Temperature,"W Zhu, X Xiao, B Evans",AGU Fall Meeting Abstracts,,0,2001
Experimental constraints on the scales of deformation induced melt migration,"J Renner, G Hirth, B Evans, S Vinciguerra",AGU Fall Meeting Abstracts,,0,2001
Permeability and Storativity of Calcite-Quartz Aggregates During Deformation,"X Xiao, B Evans",AGU Fall Meeting Abstracts,,0,2001
A new technique for mapping fractures using 3-D seismic data,"M Luo, BJ Evans","ASEG Extended Abstracts 2001 (1), 1-4",,0,2001
Numerical simulation of fractured media,"M Luo, BJ Evans","ASEG Extended Abstracts 2001 (1), 1-4",,0,2001
Time-Lapse 3D Seismic Physical Modelling,"JJ McKenna, AK Pauli, AM Shepherd, BJ Evans, JA McDonald",Petroleum Exploration Society of Australia (PESA),,0,2001
Fluid flow monitoring with seismic physical models,"DH Sherlock, BJ Evans, J McKenna",2000 AAPG International Conference & Exhibition,,0,2000
Designing at the Speed of the Internet,"B Evans, D Greenberg","MEDICAL DEVICE AND DIAGNOSTIC INDUSTRY 22 (6), 78-87",,0,2000
"1998 AAPG Annual Convention Abstract Salt Lake City, Utah May 17–28, 1998","DH SHERLOCK, JA MCDONALD, BJ EVANS",,,0,1998
Effects of serpentinization on the lithospheric strength and the style of normal faulting at slow-spreading ridges,"DG Aubrey, J Cann, D Blackman, E Mcallister, B Janssen, S Mello, ...",,,0,1997
"A method for stacking 3-D swath data from a 3-D dipping horizon, without the need for a stacking velocity analysis",BJ Evans,"Exploration Geophysics 28 (2), 48-51",,0,1997
"Design and Development: Applying product development tricks can help get new designs to market in record time, like this surgical laser created using Pro/Engineer CAD, rapid …",B Evans,"MEDICAL DEVICE AND DIAGNOSTIC INDUSTRY 19, 80-84",,0,1997
Earthquake Generation Processes: Environmental Aspects and Physical Modelling,"M Ohnaka, M Akatsu, H Mochizuki, A Odedra, F Tagashira, Y Yamamoto, ...","Tectonophysics 277, 353-354",,0,1997
Signals,"DA Chapin, PG Mathieu, N Neidell, LV Lombardi, P Kirk, RA Brook, ...","The Leading Edge 15 (11), 1216-1219",,0,1996
Advancements in the technique of low fold three dimensional seismic reflection surveying.,BJ Evans,Curtin University,,0,1996
Improving Reservoir Development with 3-D Seismic Data,"JA McDonald, BJ Evans, DA Ebrom, KK Sekharan",SPE Asia Pacific Oil and Gas Conference,,0,1996
Design: Knowledge of available rapid prototyping techniques helps design engineers determine what method will best serve their needs,B Evans,"MEDICAL DEVICE AND DIAGNOSTIC INDUSTRY 18, 60-67",,0,1996
Tank vapor characterization project. Headspace vapor characterization of Hanford waste Tank SX-101: Results from samples collected on 07/21/95,"JC Evans, TW Clauss, BD McVeety, KH Pool, KB Olsen, JS Fruchter, ...",Pacific Northwest National Lab.,,0,1996
Lower granite GIS data description and collection guidelines,"JL Gordon, BJ Evans, EM Perry","Pacific Northwest Lab., Richland, WA (United States)",,0,1995
DL Kohlstedt a 5,"B Evans, SJ Mackwell","JOURNAL OF GEOPHYSICAL RESEARCH 100 (B9), 17,587-17,602",,0,1995
Strength of the lithosphere: Constraints imposed,"B Evans, SJ Mackwell","JOURNAL OF GEOPHYSICAL RESEARCH 100 (B9), 17,587-17,602",,0,1995
Surface seismic syndicate: End of project report,"BJ Evans, M Urosevic",,,0,1995
The Use of Physical Modeling to Resolve Offshore Seismic Problems,"BJ Evans, M Urosevic",Indonesian Petroleum Association,,0,1995
"D. L. Kohlstedt “$3,? 5",B Evans,,,0,1995
1. LABORATORY MEASUREMENTS,"B Evans, DL Kohlstedt","Rock Physics & Phase Relations: A Handbook of Physical Constants 3, 148",,0,1995
"Description of PLDs used in the"" High Resolution Phase Shifter""(PS-RF-LS-5001)",BJ Evans,,,0,1994
"Notes on the"" 114 MHZ switch and delay""(PS-RF-LL-2065) and"" EPA switch and delay""(PS-RF-LL-2065) plug-ins",BJ Evans,,,0,1994
"Description of"" converter and data link""(PS-RF-LL-2028-2) and"" stepper motor display""",BJ Evans,,,0,1994
Voltage controlled amplifiers used in the AA production beam low-level RF system,BJ Evans,,,0,1994
"Descritpion of"" inductance bias control""(PS-RF-LL-2034-2) and"" inductance bias control interlock"" card",BJ Evans,,,0,1994
"Description of PLD's used in the"" frequency translation"" plug-in (PS-AC synchronisation loop)",BJ Evans,,,0,1994
Modules in the PS 141 MHZ lepton acceleration low-level RF system,BJ Evans,,,0,1994
"Description of PLD's used in the"" digital loop processor""(PS-RF-LL-2080)",BJ Evans,,,0,1993
"Accelerator Technology Division, AT: Design, construction and performance of superconducting magnet support posts for the Large Hadron Collider","H Danielsson, B Evans, M Mathieu, M Blin",,,0,1993
"Mechanical Technologies Division, MT: Design, construction and performance of superconducting magnet support posts for the Large Hadron Collider (LHC)","H Danielsson, B Evans, M Mathieu, M Blin",,,0,1993
RAPRA Deals With Crack Problems,B Evans,"Materials Edge(UK), 3",,0,1992
"Some experimental results on the effect of solution transfer processes on crack healing, cementation, and diagenesis","B EVANS, S HICKMAN",International geological congress,,0,1992
Semibrittle deformation in synthetic two-phase carbonates,"G DRESEN, B EVANS",International geological congress,,0,1992
Strength Recovery in Rocks and Minerals: Collaborative Research,"B Evans, TF Wong","State University of New York, Stony Brook",,0,1992
"Cross-well tomography in a shallow clastic reservoir: Seventy-six West field, South Texas","CA Link, JA McDonald, HW Zhou, BJ Evans","SEG Technical Program Expanded Abstracts 1991, 371-374",,0,1991
The Physics and Mechanics of the Brittle-ductile Transition: Collaborative Research,"B Evans, TF Wong","State University of New York, Stony Brook",,0,1991
"Areal Coal Seam Mapping By 3-D Seismic Reflection Surveying: A Case History From the Sydney Basin, Australia","AN Lambourner, BJ Evans, P Hatherly",1990 SEG Annual Meeting,,0,1990
Wrist-actigraphic Assessment of 24 Hour Sleep-wake Patterns in the Community Elderly: A Research Project Submitted in Partial Fulfillment... Master of Science (Gerontological …,BD Evans,University of Michigan,,0,1990
Recent Experimental and Theoretical Progress,"B EVANS, J FREDRICH, TF WONG","The Brittle-Ductile Transition in, 7",,0,1990
Coherency Strain Energy in any Crystal System: Applications to in Situ Observations of Cigm in Calcite,"RS May, B Evans",MRS Online Proceedings Library Archive 205,,0,1990
A study of surface waves with the assistance of a new tool: Particle motion records,"DH Heath, RA Young, AM Lambourne, BJ Evans","SEG Technical Program Expanded Abstracts 1988, 1001-1004",,0,1988
"The woofer, the squarker, and the tweeter: An experiment in geophone response","BJ Evans, AN Lambourne","SEG Technical Program Expanded Abstracts 1988, 108-110",,0,1988
"On:“Multicomponent seismic studies using complex trace analysis” by RM René, L. Fitter, PM Forsyth, KY Kim, DJ Murray, JK Walters, and JD Westerman (GEOPHYSICS, 51, 1235–1251 …",BJ Evans,"Geophysics 52 (6), 815-815",,0,1987
On:“Multicomponent seismic studies using complex trace analysis” discussion and reply,"RM René, BJ Evans","Geophysics 52 (6), 815-815",,0,1987
"FAULT PLANE RESOLUTION USING THE LOW-FOLD 3D SEISMIC TECHNIQUE OVER WOODADA GAS FIELD, PERTH BASIN, WESTERN AUSTRALIA","BJ Evans, GA Paterson, SE Frey","The APPEA Journal 27 (1), 289-302",,0,1987
A Hand-book for Seismic Data Acquisition in Oil Exploration,BJ Evans,Curtin University of Technology,,0,1987
Recent developments in the TRIUMF control system,"D Gurd, B Aikens, D Bishop, PA Brown, DJ Dale, B Evans, E Klassen, ...",Proceedings of the 1987 IEEE particle accelerator conference: Accelerator …,,0,1987
The antiproton production beam for the antiproton collector (''AC''),"BJ Evans, R Garoby, J Jamsek, G Nassibian, G Roux, J Schipper",Proceedings of the 1987 IEEE particle accelerator conference: Accelerator …,,0,1987
Synthesis and Properties of Arylethersulfone Thermoset Systems,"P Lindley, L Picklesimer, B Evans, J Kane, F Arnold",AIR FORCE WRIGHT AERONAUTICAL LABS WRIGHT-PATTERSON AFB OH,,0,1985
by Tectonic Deformation,B Evans,"Mechanics of Geomaterials: Rocks, Concretes, Soils, 189",,0,1985
"Synthesis and properties of arylethersulfone thermoset systems[Final Technical Report, Apr. 1983- Apr. 1984]","PM LINDLEY, LG PICKLESIMER, B EVANS, JJ KANE, FE ARNOLD",,,0,1985
CHARACTERIZATION OF CIGM IN CALCITE BICRYSTALS,"RS HAY, B EVANS","AMERICAN CERAMIC SOCIETY BULLETIN 64 (10), 1344-1344",,0,1985
DEPENDENCE OF CIGM IN CALCITE ON GRAIN-BOUNDARY STRUCTURE,"B EVANS, RS HAY","JOURNAL OF METALS 37 (11), A103-A103",,0,1985
The establishment of a digital seismic acquisition system and its subsequent application in the field.,BJ Evans,Curtin University,,0,1984
BROMINATION OF FLUOROALKANES. V: KINETICS OF FORWARD AND REVERSE REACTIONS IN THE SYSTEM BR2+ I-C3F7H<-> HBR+ I-C3F7BR,BS EVANS,,,0,1983
THE KINETICS OF THE REACTIONS OF PENTAFLUOROETHYL RADICALS WITH BROMINE AND HYDROGEN BROMIDE,"BS EVANS, E WHITTLE","Chemischer Informationsdienst 12 (21), no-no",,0,1981
LABORATORY MAGNETIC STUDIES OF COMPACTION-INDUCED PETROFABRICS,"A BRECHER, B EVANS","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (6), 382-382",,0,1977
TEMPERATURE-VARIATION OF HARDNESS OF OLIVINE AND ITS IMPLICATION FOR POLYCRYSTALLINE YIELD STRESS,"B EVANS, C GOETZE","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (6), 512-512",,0,1977
Trials and tribulations of PATSC (pesticide applicator training).,"JF Miller, BR Evans",Proceedings Southern Weed Science Society,,0,1976
"Massachusetts Institute of Technology Cambridge, Massachusetts 02139",NJ Grant,"Fizika: A Journal of Experimental and Theoretical Physics 2 (2), 16.1",,0,1970
Platform Reagent Development for the Intracellular Delivery of Therapeutic Peptides,"BC Evans, C Lander, CL Duvall",,,0,0
MK2 Inhibitory Peptide Delivery with Endosomolytic Nano-Polyplexes Prevents Vasoconstriction and Intimal Hyperplasia in Human Saphenous Vein Bypass Grafts,"BC Evans, KM Hocking, CM Brophy, CL Duvall",,,0,0
in: Weltwirtschaftliches Archiv,"H Hax, B Genser, P Winker, SG Pareja, RL Vivero, P Müller, ...",,,0,0
