Title,Authors,Platform,Cited_url,Cited_count,Year
Introduction: Atomistic Nature of Materials,"E Kaxiras, S Yip","Handbook of Materials Modeling, 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386379370286708497,1,2005
Atomistic Methods for Structure-Property Correlations,S Yip,"Handbook of Materials Modeling, 1931-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891934419394508524,1,2005
Crystal disordering in melting and amorphization,"S Yip, SR Phillpot, D Wolf","Handbook of Materials Modeling, 2009-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824066924119795664,1,2005
Defect Nucleation,"KJ Vliet, J Li, T Zhu, Y Choi, S Yip, S Suresh",IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036099025226456288,1,2004
Commentary on Atomistic Simulations of Materials Strength and Deformation: Prospects for Mechanistic Insights,"J Li, W Cai, J Chang, S Yip","ISMS-2, A, 220-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932018727629877729,1,2001
Ion exchange in high-level nuclear waste encapsulation: Atomistic modeling of equilibrium coefficients and isotherms,"T Kletskova, K Czerwinski, E Gelbard, S Yip",MRS Online Proceedings Library Archive 556,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469090793656966357,1,1999
"Fifth IUMRS International Conference on Advanced Materials-Beijing, China June 13-18, 1999-Symposium on Multiscale Materials Modeling-Preface","NM Ghoniem, HL Heinisch, H Huang, L Kubin, S Yip, JJ Yu","JOURNAL OF COMPUTER-AIDED MATERIALS DESIGN 6 (2-3), 87-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16209549450252608254,1,1999
A method for the simulation of fracture at the atomic scale,"F Cleri, SR Phillpot, D Wolf, S Yip","CONFERENCE PROCEEDINGS-ITALIAN PHYSICAL SOCIETY 55, 71-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018911965561885703,1,1997
Interfaces Part II: Mechanical and High-Temperature Behavior,"D Wolf, S Yip","MRS Bulletin 15 (10), 23-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560522210530410879,1,1990
"Interfaces Part I: Structure, Chemistry, Electronic Properties","D Wolf, S Yip","MRS Bulletin 15 (9), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886936083099808531,1,1990
Molecular Dynamics Studies of Glassy States: Supercooled Liquids and Amorphized Solids,YIP Sidney,"Strongly Coupled Plasma Physics, 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993994495879405378,1,1990
Molecular Dynamics Simulation of Atactic Poly (Propylene) Structural Differences between the Liquid and Glassy State,"MF Sylvester, S Yip, AS Argon",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169778447921916294,1,1989
Topological Features of Structural Relaxations in a Two-Dimensional Model Atomic Glass-2,"D Deng, AS Argon, S Yip",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2226985684285637260,1,1989
A Molecular Dynamics Model of Melting and Glass Transition in an Idealized Two-Dimensional Material.-1,"D Deng, AS Argon, S Yip",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543036547562691029,1,1989
Molecular Dynamics Studies of Glass Transitions: Vitrification and Amortization,S Yip,"Condensed Matter Theories, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348586918714000225,1,1987
Analysis of neutron inelastic scattering spectra of normal and deuterated formic acid,"CV Berney, SH Chen, DH Johnson, S Yip",Neutron inelastic scattering 1977,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978324053423956483,1,1978
COMPUTER MOLECULAR DYNAMIC STUDIES OF GRAIN-BOUNDARY BROWNIAN-MOTION,"RJ Harrison, GH Bishop, S Yip, T Kwok","Bulletin of the American Physical Society 23 (3), 253-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487692068048619,1,1978
Dynamic Structure Factor Calculations and Neutron Inelastic Scattering,"CH Chung, S Yip, P Egelstaff","Proc. Second Internat. Conf. on Properties of Liquid Metals, 1973, 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019907638537584955,1,1973
Neutron scattering studies of molecular vibrations in ice,"HJ Prask, H Prask, H Boutin, S Yip","US Dept. of Commerce. National Bureau of Standards Special Publication, 335-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637027682869445805,1,1969
TIME MOMENTS IN SPACE-TIME NEUTRON SLOWING DOWN.,"DJ Diamond, S Yip, F Clikeman, L Beghian","Trans. Amer. Nucl. Soc., 10: 551-2 (Nov. 1967).",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606694706615461143,1,1967
Molecular Spectroscopy with,"H Boutin, S Yip",Neutrons' Cambridge Mass 87,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109478201965474804,1,1963
The Foundations of Neutron Transport Theory,"RK Osborn, S Yip",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046246196054806225,1,1963
Neutron acoustodynamics,"S Yip, RK Osborn, C Kikuchi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436023840301979978,1,1961
Science Based Nuclear Energy Systems Enabled by Advanced Modeling and Simulation at the Extreme Scale,"M Stan, S Yip",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867890698429709235,1,0
Optimal Particle Controller for Coupled Continuum/MD Fluid Simulation,"J Li, D Liao, S Yip","First MIT Conference on Computational Fluid and Solid Mechanics, 428-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434368577655286951,1,0
"Massachusetts Institute of Technology Cambridge, Massachusetts 02139",S Yip,"Spectroscopy in Biology and Chemistry: Neutron, X-Ray, Laser, 53",,0,2017
The Unit Cell Reconstruction and Related Thermal Activation Process within Coherent Twin Boundary Migration in Magnesium,"XZ Tang, Q Zu, YF Guo",arXiv preprint arXiv:1703.05933,,0,2017
Towards Understanding Cement Paste Creep: Implications from Glass Studies,"P Cao, S Yip",MIT Concrete Sustainability Hub,,0,2017
Molecular Dynamics of Dense Fluids: Simulation-Theory Symbiosis,S Yip,Advances in the Computational Sciences: Symposium in Honor of Dr Berni Alder …,,0,2017
Cement Setting Is Not Just Smooth Anymore: Insight from the Physics of Jamming,"H Van Damme, S Yip","CONCREEP 10, 527-530",,0,2015
"Department of Nuclear Engineering Massachusetts Institute of Technology, Cambridge, MA 02139 (USA)",YIP Sidney,Strongly Coupled Plasma Physics: Proceedings of Yamada Conference XXIV on …,,0,2013
Complexes sportifs,E Boyer,"Critique, 1017-1029",,0,2013
"SR Phillpot, JF Lutsko, and D. Wolf",S Yip,"Atomistic Simulation of Materials: Beyond Pair Potentials, 295",,0,2012
"Comment on"" Mechanism of Void Nucleation and Growth in bcc Fe: Atomistic Simulations at Experimental Time Scales"" Reply","Y Fan, A Kushima, S Yip, B Yildiz",PHYSICAL REVIEW LETTERS 108 (21),,0,2012
From liquid to stone: a polydispersive colloidal model for cement setting,"E Masoero, R Pellenq, FJ Ulm, S Yip, E Del Gado",APS Meeting Abstracts,,0,2012
Chapitre 13-D’un siècle à l’autre: la recomposition du genre,Y Ripa,"U, 147-156",,0,2010
Panel 3-material science,"JL Sarrao, S Yip","Los Alamos National Lab.(LANL), Los Alamos, NM (United States)",,0,2010
Predicting Dislocation Mobility from Explicit Atomistic Details: A Kinetic Monte Carlo Study,"M Kabir, T Lau, D Rodney, S Yip, K Van Vliet","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2010
A Stochastic Model for Neutron Scattering by Simple Liquids,"RC Desai, S Yip","Stochastic Processes in Chemical Physics 30, 129",,0,2009
Advocacy of computational science (Editors' preface),"TD de la Rubia, S Yip","LECTURE NOTES IN COMPUTATIONAL SCIENCE AND ENGINEERING 68 (1), 1-2",,0,2009
COMP 281-Predicting the viscosity of supercooled liquids,"X Lin, A Kushima, S Yip",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
"A retrospective on the journal of computer-aided materials design (JCAD), 1993–2007",S Yip,"Scientific Modeling and Simulations, 3-4",,0,2008
The Promise of Computational Materials,S Yip,"Journal of Computer-Aided Materials Design 14 (3), 327-327",,0,2007
Spectroscopic Surveys: Present,CW Yip,arXiv preprint arXiv:0706.4484,,0,2007
EditorÔÇÖs preface,S Yip,"JOURNAL OF COMPUTER AIDED MATERIALS DESIGN 14, 1",,0,2007
"Basic Research Needs for Advanced Nuclear Systems. Report of the Basic Energy Sciences Workshop on Basic Research Needs for Advanced Nuclear Energy Systems, July 31-August 3, 2006","J Roberto, T Diaz de la Rubia, R Gibala, S Zinkle, JR Miller, S Pimblott, ...",DOESC (USDOE Office of Science (SC)),,0,2006
Charge transport and actuation in macromolecules by solitons,"J Li, X Lin, S Yip","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 881-881",,0,2006
Molecular Modeling of Oxidation of Ultra-High Temperature Ceramics,"J Li, C Foerst, A Samanta, S Yip","Meeting Abstracts, 961-961",,0,2006
"Surface physics, nanoscale physics, low-dimensional systems-Time-dependent density functional theory with ultrasoft pseudopotentials: Real-time electron propagation across a …","X Qian, J Li, X Lin, S Yip","Physical Review-Section B-Condensed Matter 73 (3), 35408-35408",,0,2006
"22.00 J/1.021 J/2.030 J/3.021 J/10.333 J/18.361 J/HST. 558J Introduction to Modeling and Simulation, Spring 2006","S Yip, KJ Beers, MJ Buehler, NG Hadjiconstantinou, LA Mirny, MZ Bazant, ...",,,0,2006
Low Wind Speed Turbine Developments in Convoloid Gearing,LP Genesis Partners,Genesis 2008,,0,2005
"22.106 Neutron Interactions and Applications, Spring 2005",S Yip,,,0,2005
TECHNICAL BRIEFS,"JS Kim, M Cho, GA Kardomateas, PCP Chao, CK Sung, CC Wang, ...",ASME J. Appl. Mech 72,,0,2005
"22. A09/22.013 Career Options for Biomedical Research, Fall 2005","BR Rosen, S Yip",,,0,2005
Dislocation slip or deformation twinning: confining pressure makes a difference,"X Dongsheng, C Jinpeng, L Ju, Y Rui, L Dong, S Yip",,,0,2004
Redox-induced conformation change of a single polypyrrole chain: An intrinsic actuation mechanism.,"X Lin, J Li, E Smela, S Yip","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U506-U506",,0,2004
Nonlinear Dynamics Analysis through Molecular Dynamics Simulations,"IG Kevrekidis, J Li, S Yip","Multiscale Modelling and Simulation, 69-79",,0,2004
"22.101 Applied Nuclear Physics, Fall 2004",S Yip,,,0,2004
Multiscale Modeling of Defect Nucleation and Reaction: Bulk to Nanostructures,"J Chang, T Zhu, J Li, X Lin, XF Qian, S Yip",IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials …,,0,2004
Defect Nucleation,"KJ Van Vliet, J Li, T Zhu, Y Choi, S Yip, S Suresh",IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials …,,0,2004
"Structure, structural phase transitions, mechanical properties, defects, etc.-Core energy and Peierls stress of a screw dislocation in bcc molybdenum: A periodic-cell tight …","J Li, CZ Wang, JP Chang, W Cai, VV Bulatov, KM Ho, S Yip","Physical Review-Section B-Condensed Matter 70 (10), 104113-104113",,0,2004
High Temperature Strengths and Deformation of Ceramics,S Yip,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF NUCLEAR ENGINEERING,,0,2003
Anisotropic Elastic Interactions of a Periodic Dislocation Array,"VV Bulatov, W Cai, J Chang, J Li, S Yip",Physical Review Letters 86 (25),,0,2003
MD Simulations of SiO2 Nanorod Fracture as a Test of First-principles Potential Parameterization,"W Zhu, C Taylor, AR Al-Derzi, K Runge, RJ Bartlett, SB Trickey, T Zhu, J Li, ...",APS Meeting Abstracts,,0,2003
Level II Milestone Review of LLNL Program on Grain-Scale Dynamics in Explosives,"MF Nicol, DJ Benson, S Yip","Lawrence Livermore National Lab., CA (US)",,0,2003
"Structure, structural phase transitions, mechanical properties, defects, etc.-Quantifying the early stages of plasticity through nanoscale experiments and simulations","KJV Vliet, J Li, T Zhu, S Yip, S Suresh","Physical Review-Section B-Condensed Matter 67 (10), 104105-104105",,0,2003
PRINCIPAL EDITOR,"S Yip, A Cheetham, U Suter, E Wimmer","Journal of Computer-Aided Materials Design 10, 55-59",,0,2003
"Selected Papers of the IUMRS Symposium on Multiscale Materials Modeling-Hong Kong, China 24-26 July, 2000-Preface","ZX Guo, H Huang, S Iwata, O Pankratov, S Yip","COMPUTATIONAL MATERIALS SCIENCE 23 (1-4), 1-1",,0,2002
Encoding First Principles Electronic Structure Information in Classical Potentials: SiO_2,"SB Trickey, AR Al-Derzi, N Flocke, W Zhu, M Cory, K Runge, T Zhu, J Li, ...",APS Meeting Abstracts,,0,2002
Molecular dynamics study of thermal conductivity of solid argon,"H Kaburaki, J Li, H Kimizuka, S Yip",APS Meeting Abstracts,,0,2002
"40 Electromagnetism, optics, acoustics, heat transfer, classical mechanics, and fluid dynamics-Modal analysis of the energy loss for an accelerated electron beam passing …",W Salah,"Europhysics Letters 58 (5), 673-678",,0,2002
"22.00 J/1.021 J/3.021 J/10.333 J/18.361 J/2.030 J/HST. 558 Introduction to Modeling and Simulation, Spring 2002","S Yip, AC Powell, MZ Bazant, WC Carter, N Marzari, R Rosales, JK White, ...",,,0,2002
Journal of Computational Materials Science 23 (2002) 301–303 www. elsevier. com/locate/commatsci,"W Cai, VV Bulatov, JF Justo, AS Argon, TS Cale, MO Bloomfield, ...","Journal of Computational Materials Science 23, 301-303",,0,2002
"22.54 Neutron Interactions and Applications, Spring 2002","S Yip, JC Yanch, X Zhu",,,0,2002
"William K. Terry, editor","J Driscoll, W Kato, J Lebenhaft, H MacLean, HC No, C Wang, J Wang, ...",,,0,2001
Atomistic measures of mechanical deformation and thermal transport processes,"S YipŁ, J Li, W Cai, J Chang, D Liao",Conference on Computational Fluid and Solid Mechanics,,0,2001
Optimal particle controller for coupled continuum= MD fluid simulation1,"J LiŁ, D Liao, S Yip",Conference on Computational Fluid and Solid Mechanics,,0,2001
Molecular dynamics of nanocrack propagation in quartz crystal,"D Liao, S Yip",APS Meeting Abstracts 46,,0,2001
Layered amorphization in a-Quartz under uniaxial compression,"S Subramanian, D Liao, S Yip",APS Meeting Abstracts 46,,0,2001
Void Growth Mechanisms in a Solid Membrane,"A Romano, J Li, S Yip",APS Meeting Abstracts 46,,0,2001
Glide-Shuffle Competition in Silicon: An Atomistic Study,"J Li, W Cai, J Chang, S Yip",APS Meeting Abstracts 46,,0,2001
Atomistic Simulation of Carbon Nanotube Ropes and Hydrogen Absorption,"J Li, S Yip, J Fujiwara",APS Meeting Abstracts 46,,0,2001
Atomic Modes of Dislocation Motion in BCC Mo,"J Chang, W Cai, V Bulatov, S Yip",APS Meeting Abstracts 46,,0,2001
Atomistic and Mesoscale Modeling of Dislocation,S Yip,Massachusetts Institute of Technology,,0,2001
A Bond-Order Potential for Atomistic Simulations in Iron,"BM Rice, GL Krasko, S Yip",ARMY RESEARCH LAB ABERDEEN PROVING GROUND MD,,0,2000
Atomistic Modeling of SiC Fiber Composites,S Yip,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF NUCLEAR ENGINEERING,,0,2000
Fundamental Issues in Microwave Processing of Ceramics: Modeling and Experiments,"S Yip, Y Carmel",MARYLAND UNIV COLLEGE PARK INST FOR PLASMA RESEARCH,,0,2000
Effective Determination of Coexistence Curves using Reversible-Scaling Molecular Dynamics Simulations,"M de Koning, A Antonelli, S Yip",MRS Online Proceedings Library Archive 653,,0,2000
"Density Functional Theory I-IV Density Functional Theory I-IV, 1996","Y SHIBUTANI, KL Genrich, M SOB, S YIP","Materials science research international 5 (4), 225-233",,0,1999
"J. Computer-Aided Mater. Design J. Computer-Aided Mater. Design 3, 61, 1996","A NAKATANI, H KITAGAWA, S YIP","Materials science research international 5 (4), 241-247",,0,1999
"J. Computer-Aided Mater. Design J. Computer-Aided Mater. Design 4, 143, 1997","Y SHIBUTANI, KL Genrich, M SOB, S YIP","Materials science research international 5 (4), 225-233",,0,1999
"Mechanical Behavior of Material Mechanical Behavior of Material, 1966","A NAKATANI, H KITAGAWA, S YIP","Materials science research international 5 (4), 241-247",,0,1999
"Philos. Trans. Roy. Soc., A Philos. Trans. Roy. Soc., A 221, 163, 1920","Y SHIBUTANI, KL Genrich, M SOB, S YIP","Materials science research international 5 (4), 225-233",,0,1999
"Solid State & Mater. Sci. Solid State & Mater. Sci. 3, 523, 1998","A NAKATANI, H KITAGAWA, S YIP","Materials science research international 5 (4), 241-247",,0,1999
"Phil. Trans. R. Soc. London A Phil. Trans. R. Soc. London A 221, 163, 1920","A NAKATANI, H KITAGAWA, S YIP","Materials science research international 5 (4), 241-247",,0,1999
"PhD. Thesis, Massachusetts Institute of Technology PhD. Thesis, Massachusetts Institute of Technology, 1990","A NAKATANI, H KITAGAWA, S YIP","Materials science research international 5 (4), 241-247",,0,1999
"Mat. Res. Soc. Symp. Proc. Mat. Res. Soc. Symp. Proc. 538, 1999","A NAKATANI, H KITAGAWA, S YIP","Materials science research international 5 (4), 241-247",,0,1999
Imposing field boundary conditions in MD simulation of fluids: Optimal particle controller and buffer zone feedback [Molecular Dynamics],"J Li, D Liao, S Yip","Massachusetts Inst. of Tech., Cambridge, MA (US)",,0,1999
"Mesoscopic Dynamics of Fracture Mesoscopic Dynamics of Fracture 143, 1998","A NAKATANI, H KITAGAWA, S YIP, Y SHIBUTANI","Materials science research international 5 (4), 241-247",,0,1999
"Fracture: An Advanced Treatise Fracture: An Advanced Treatise 2, 67, 1968","Y SHIBUTANI, GL KRASKO, M SOB, S YIP","Materials science research international 5 (4), 225-233",,0,1999
"Mat. Res. Soc. Symp. Proc. Mat. Res. Soc. Symp. Proc. 409, 29, 1996","Y SHIBUTANI, GL KRASKO, M SOB, S YIP, A NAKATANI, H KITAGAWA","Materials science research international 5 (4), 225-233",,0,1999
"Introduction to Dislocation Theory Introduction to Dislocation Theory, 1967","A NAKATANI, H KITAGAWA, S YIP","Materials science research international 5 (4), 241-247",,0,1999
PRINCIPAL EDITOR,"S Yip, A Cheetham, U Suter, E Wimmer","Journal of Computer-Aided Materials Design 6, 81-85",,0,1999
INSIGHTS ON DEFORMATION MECHANISMS FROM ATOMISTIC MODELING OF STRUCTURAL INSTABILITY IN SOLIDS,"CS JAYANTHI, MTSY WU, JA COCKS, S YIP","Computer-aided Design of High-temperature Materials, 55",,0,1999
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER (PACS 61-68, 78)-Dislocation core reconstruction and its effect on dislocation mobility in silicon","JF Justo, VV Bulatov, S Yip","Journal of Applied Physics 86 (8), 4249-4257",,0,1999
CONNECTING MOLECULAR DYNAMICS AND DISLOCATION DYNAMICS TO CONTINUUM IN HIERARCHICAL SIMULATIONS OF MICROCRACKS IN SOLIDS (Special Issue on Hierarchical Estimations of Materials …,"A NAKATANI, H KITAGAWA, S YIP","Science 279, 1489",,0,1998
Web alert-Editorial overview,"E Kaxiras, S Yip","Current Opinion in Solid State and Materials Science 3 (6), 523-525",,0,1998
"Current Opinion in Solid State & Mater. Sci. Current Opinion in Solid State & Mater. Sci. 3, 526, 1998","A NAKATANI, H KITAGAWA, S YIP","Current Opinion in Solid State & Mater. Sci 3, 526",,0,1998
"Current Opinion in Solid State & Mater. Sci. Current Opinion in Solid State & Mater. Sci. 3, 558, 1998","A NAKATANI, H KITAGAWA, S YIP","Current Opinion in Solid State & Mater. Sci 3, 558",,0,1998
"Current Opinion in Solid State & Mater. Sci. Current Opinion in Solid State & Mater. Sci. 3, 523, 1998","Y SHIBUTANI, KL Genrich, M SOB, S YIP","Current Opinion in Solid State & Mater. Sci 3, 523",,0,1998
"Christian Mailhiot, Guest Editor Livermore, CA, USA",S Yip,"Journal of Computer-Aided Materials Design 5, 93-94",,0,1998
Homogeneous Deformation and Instabilities,"J Li, S Yip, J Wang",,,0,1998
Local Analysis of the On-Set of Crack in beta-SiC,"SY Wu, CS Jayanthi, JA Cocks, MJ Tang, S Yip",APS March Meeting Abstracts,,0,1997
A Tight-Binding Model for bcc Iron with Magnetic Interactions,"T Arias, D Yesilleten, M Nastar, A Paxton, S Yip",APS March Meeting Abstracts,,0,1997
Interatomic Potential for Silicon Condensed Phases and Bulk Defects,"MZ Bazant, E Kaxiras, JF Justo, V Bulatov, S Yip",APS March Meeting Abstracts,,0,1997
"J. Soc. Mat. Sci. Jpn. J. Soc. Mat. Sci. Jpn. 46, 619, 1997","A NAKATANI, H KITAGAWA, S YIP","J. Soc. Mat. Sci. Jpn 46, 619",,0,1997
Dislocation Core Reconstruction in Silicon and Implications for Mobility: An Integrated Ab initio---Atomistic Approach,"T Arias, V Bulatov, S Yip",APS March Meeting Abstracts,,0,1996
"高圧力の科学と技術= The Review of high pressure science and technology 20 (1), 65-71, 2010-02-20","Y SHIBUTANI, KL Genrich, M SOB, S YIP","Phys. Rev Phys Rev B 53, 14063",,0,1996
Pressure-driven elastic instabilities and solid-state amorphization,"M Tang, S Yip","PROCEEDINGS-INTERNATIONAL SCHOOL OF PHYSICS ENRICO FERMI 134 (1), 533-540",,0,1996
Materials modeling workshops' 96,"AK Cheetham, UW Suter, E Wimmer, S Yip","Journal of Computer-Aided Materials Design 2 (2), 75-76",,0,1995
REPORT DOCUMENTATION PAlSE,"J Megusar, S Yip, JA Cornie, B Chambers",,,0,1995
Interfaces in Inorganic Matrix Composites: Atomistic Simulation and Experiment.,"J Megusar, S Yip, JA Cornie, BV Chambers, A Isik",MASSACHUSETTS INST OF TECH CAMBRIDGE MATERIALS PROCESSING CENTER,,0,1995
"Interfaces in inorganic matrix composites: Atomistic simulation and experiment(Final Report, 15 May 1991- May 1995)","J MEGUSAR, S YIP, JA CORNIE, BV CHAMBERS, A ISIK, M TANG, ...",,,0,1995
ATOMIC-LEVEL DESCRIPTION OF MATERIAL STRENGTH OF α-Fe (Special Issue on Hierarchical Estimations of Materials Strength),"Y SHIBUTANI, GL KRASKO, M SOB, S YIP","Phys. Rev., B Phys Rev B 50, 14952",,0,1994
Why yet another journal?,"AK Cheetham, UW Suter, E Wimmer, S Yip","Journal of Computer-Aided Materials Design 1 (1), 1-1",,0,1993
ﬂeets of Atomic-Level,"SF Phillpot, D Wolf, S Yip","SMR 703, I5",,0,1993
Fluctuation effects in models of adiabatic explosion,"DP Chou, T Lackner, S Yip","Journal of statistical physics 69 (1-2), 193-215",,0,1992
"Simulation Studies of Interfacial Phenomena-Melting, Stress Relaxation and Fracture",S Yip,Molecular Dynamics Simulations: Proceedings of the 13th Taniguchi Symposium …,,0,1992
On the Relation between Sliding and Migration for High-Angle Grain Boundaries,"D Wolf, SR Phillpot, JA Jaszczak, SH Yip","Materials Science Forum 94, 487-494",,0,1992
Atomistic Simulation and Visualization of Thermal Disorder in a Crystalline Ice,"N Sonwalkar, SS Sunder, S Yip","Mechanics Computing in 1990's and Beyond, 1097-1101",,0,1991
On the relation between sliding and migration of symmetrical tilt grain boundaries,"D Wolf, SR Phillpot, JA Jaszczak, JM Rickman, S Yip","Argonne National Lab., IL (United States)",,0,1991
Molecular dynamics simulation of the effect of interfaces in melting and solid-state amorphization,"D Wolf, S Yip",MRS Online Proceedings Library Archive 230,,0,1991
Department of Nuclear Engineering,YIP Sidney,Strongly Coupled Plasma Physics: Proceedings of the Yamada Conference XXIV …,,0,1990
Atomistic Simulation of Defect-Induced Structural Disordering and Amorphization,"S Yip, H Hsieh",Science of Advanced Materials: Papers Presented at the 1988 ASM Materials …,,0,1990
Investigation of Atomistic Simulation of Structural and Dynamic Differences in Glassy and Liquid States of Atactic Poly (Propylene),"MF Sylvester, S Yip, AS Argon",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1989
"Investigation of atomistic simulation of structural and dynamic differences in glassy and liquid states of atactic poly (propylene)(Interim Technical Report No. 22, 1988- 1989)","M SYLVESTER, S YIP, A ARGON",,,0,1989
DELP symposium; tectonics of eastern Asia and western pacific continental margin,"BC Burchfiel, M Kono","EOS Transactions 70, 930-930",,0,1989
"Haggerty, JS, 117 Hsueh, CH, 257 Hunt, Jr., WH, 241","JW Hutchinson, JL Bassani, EF Becher, A Bose, RW Carpenter, ...","Materials Science and Engineering; A 107 (277), 277",,0,1989
"A molecular dynamics model of melting and glass transition in an idealized two-dimensional material, 1(Interim Technical Report No. 3, 1987- 1988)","D DENG, A ARGON, S YIP",,,0,1989
Grain-boundary and free-surface induced thermodynamic melting: A molecular dynamics study in silicon,"SR Phillpot, JF Lutsko, D Wolf, S Yip","Atomistic Simulation of Materials, 295-301",,0,1989
MOLECULAR DYNAMICS STUDY OF HIGH-TEMPERATURE GRAIN-BOUNDARY STABILITY IN A (100) Σ= 29 BICRYSTAL MODEL,"T Nguyen, S Yip, D Wolf","Le Journal de Physique Colloques 49 (C5), C5-381-C5-385",,0,1988
Growth kinetics of grain-boundary induced melting: A molecular-dynamics study,"SR Phillpot, JF Lutsko, D Wolf, S Yip",MRS Online Proceedings Library Archive 141,,0,1988
A new model for the simulation of interfaces at high temperature,"JF Lutsko, T Nguyen, SR Phillpot, D Wolf, S Yip",MRS Online Proceedings Library Archive 122,,0,1988
Free energy calculation via MD [molecular dynamics]: Methodology and application to bicrystals,"JF Lutsko, D Wolf, S Yip",Argonne National Lab.,,0,1987
"Response to RH Essenhigh,“A comment on the definition of ignition used by Lermant and Yip”","JC Lermant, S Yip","Combustion and flame 63 (1-2), 305",,0,1986
DYNAMICAL THEORY OF THE LIQUID-GLASS TRANSITION AND MOLECULAR-DYNAMICS SIMULATION,"JJ ULLO, S YIP","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 189 (APR), 13-PHYS",,0,1985
"Response to Ahmad R. Shouman and Walter Gill, equivalence of the criticality condition for both the semenov and the frank-kamentskii problems, Combust. Flame 58: 81–86 (1984)","JC Lermant, S Yip","Combustion and Flame 58 (1), 87",,0,1984
Molecular Dynamics Simulation of Thermal Explosion,"DP Chou, S Yip","Chemical Instabilities, 159-170",,0,1984
VACANCY MOTIONS IN AN ALUMINUM BICRYSTAL,"PS HO, T KWOK, T NGUYEN, C NITTA, S YIP","JOURNAL OF METALS 36 (12), 30-30",,0,1984
Computer-Simulation Studies of Grain Boundary Systems and Molecular Solids.,S Yip,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,1983
Temperature instability of a self-heating slab,"DP Chou, S Yip","Physica A: Statistical Mechanics and its Applications 118 (1), 441-441",,0,1983
EFFECTS OF GRAIN-BOUNDARY PHASE-TRANSITION ON THE PHYSICAL-PROPERTIES OF BICRYSTALS,"G KALONJI, R NAJAFABADI, S YIP","JOURNAL OF METALS 35 (8), A14-A14",,0,1983
COMPUTER MOLECULAR-DYNAMICS SIMULATION OF GRAIN-BOUNDARY DIFFUSION,"S YIP, T KWOK, PS HO","JOURNAL OF METALS 34 (8), 62-62",,0,1982
Molecular dynamics simulation of grain-boundary diffusion of vacancies in bcc iron,"T Kwok, PS Ho, S Yip, RW Balluffi, PD Bristowe, A Brokman","Massachusetts Inst. of Tech., Cambridge (USA)",,0,1981
ATOMISTIC COMPUTER-SIMULATION OF THE DYNAMICS AND THERMODYNAMICS OF GRAIN-BOUNDARIES,"RJ HARRISON, GH BISHOP, T KWOK, S YIP","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (3), 274-274",,0,1981
Atomistic Computer Studies on Grain Boundaries,"GH Bishop Jr, RJ Harrison, T Kwok, S Yip","Interatomic Potentials and Crystalline Defects, 357-372",,0,1980
