Title,Authors,Platform,Cited_url,Cited_count,Year
Preliminary w (theta) Measurements From the SDSS,"R Scranton, M Blanton, AJ Connolly, S Dodelson, DJ Eisenstein, ...","Bulletin of the American Astronomical Society 32, 763",,0,2000
"Book Review: Microwave foregrounds/Astronomical Society of the Pacific, 1999","A de Oliveira-Costa, M Tegmark","Irish Astronomical Journal 27, 107",,0,2000
Latest constraints on cosmological parameters from the CMB,M Tegmark,"Bulletin of the American Astronomical Society 31, 1457",,0,1999
Announcement: New Editor-in-Chief Robert C. Kennicutt,HA Abt,"The Astrophysical Journal Supplement Series 122, 19-19",,0,1999
CMB Satellites: Forecasts and Foregrounds,"DJ Eisenstein, M Tegmark, W Hu, A de Oliveira-Costa","Bulletin of the American Astronomical Society 31, 867",,0,1999
Cosmological Constraints on Neutrino Masses,"M Tegmark, W Hu, DJ Eisenstein","New Trends in Neutrino Physics, 291",,0,1999
Announcement: Embedded Halftones,"HA Abt, A Dalgarno","ASTROPHYSICAL JOURNAL 499, 525-525",,0,1998
CMB and LSS Power Spectrum Analysis,M Tegmark,Astrophysics and Algorithms,,0,1998
New Techniques for Making CMB Maps,"A de Oliveira-Costa, M Tegmark","Wide Field Surveys in Cosmology, 311",,0,1998
Cosmic complementarity,M Tegmark,,,0,1998
Analyzing redshift surveys to measure the power spectrum on large scales,M Tegmark,"The Evolving Universe, 361-370",,0,1998
Making CMB Maps,M Tegmark,"The Astrophysical Journal Letters 480, L87-L90",,0,1997
EIGENVALUE PROBLEMS IN COSMOLOGY: HOW SHOULD WE KARHUNEN-LOE‹ VE TACKLE LARGE DATA SETS?,"MAX TEGMARK, AN TAYLOR, AF HEAVENS","THE ASTROPHYSICAL JOURNAL 480, 22È35",,0,1997
Studies of CMB structure at Dec= 40. II: Analysis and cosmological interpretation,"S Hancock, CM Gutierrez, RD Davies, AN Lasenby, G Rocha, R Rebolo, ...",arXiv preprint astro-ph/9703043,,0,1997
An Improved Method For Pixelizing CMB Sky Maps,M Tegmark,Ed. Frontieres,,0,1997
Spherical harmonic analysis of the angular distribution of GRBs,"M Tegmark, DH Hartmann, MS Briggs, CA Meegan","AIP Conference Proceedings 384 (1), 540-544",,0,1996
Measuring quantum states: an experimental setup for measuring the spatial density matrix Measuring quantum states,M Tegmark,,,0,1996
Karhunen-Loève eigenvalue problems in cosmology: how to tackle large data sets,"M Tegmark, A Taylor, AF Heavens",Astrophys. J.,,0,1996
THE ANGULAR POWER SPECTRUM OF THE 4 YEAR COBE DATA1,M Tegmark,,,0,1996
Making the most of galaxy surveys: an optimal method for power spectrum estimation,M Tegmark,"Astro-Particle Physics, 240",,0,1996
Estimating power spectra from 3D galaxy surveys,M Tegmark,Clustering in the Universe: Proceedings of the XXXth Rencontres de Moriond …,,0,1995
Reconstructing cosmic fields from redshift data: an explicit solution for the linear regime,M Tegmark,"Nuclear Physics B-Proceedings Supplements 43 (1-3), 295-298",,0,1995
On the Inevitability of Reionization: Implications for Cosmic Microwave Background Fluctuations: Erratum,"M Tegmark, J Silk, A Blanchard","The Astrophysical Journal 434, 395",,0,1994
New Constraints on Reionization from the Compton y-parameter,"M Tegmark, J Silk","Present and Future of the Cosmic Microwave Background, 208-217",,0,1994
CERN Document Server,DRO Morrison,,,0,1974
the Angular Distribution of GRBs,"M Tegmark, DH Hartmann, MS Briggs, CA Meegan",,,0,0
THE HYDROGEN EPOCH OF REIONIZATION ARRAY DISH II: CHARACTERIZATION OF SPECTRAL STRUCTURE WITH ELECTROMAGNETIC SIMULATIONS AND ITS SCIENCE IMPLICATIONS.,"DE Doolittle, M Hedrick, P Klima, S Kohn, P Schaffner, J Shelton, ...",,,0,0
CERN Document Server,"EJ Squires, GC Ghirardi, F Selleri, HP Stapp, S Youssef",,,0,0
WORKSHOP PROGRAM with links to the abstracts.,"L Introductions, D Bennett, B Lasker, R White, S Odewahn, A Szalay, ...",,,0,0
"S. Masi1, PAR Ade2, A. Balbi3, JJ Bock4, JR Bond5, J. Borrill6, A. Boscaleri7, P. Cabella3, CR Contaldi5, BP Crill4, P. de Bernardis1, G. De Gasperis3, A. de Oliveira-Costa8, G …","F Montroy12, P Natoli, CB Netterfield13, E Pascale13, F Piacentini, ...",,,0,0
"MAX-PLANCK-INSTITUT FUR ASTROPHYSIK, PO BOX 1317, D–85741 GARCHING, GERMANY 2 DEPT. OF PHYSICS, UNIV. OF CALIFORNIA, BERKELEY, CA 94720, USA 3 DEPT. OF PHYSICS, UNIV. OF …","M BARTELMANN, A LEE, MAX TEGMARK",,,0,0
Astrophysics and Algorithms: A DIMACS Workshop on Massive Astronomical Data Sets,"S Basu, D Bennett, F Bouchet, S Djorgovski, H Kulsrud, C Lonsdale, ...",,,0,0
