Title,Authors,Platform,Cited_url,Cited_count,Year
"MAGNIFICATION, RECEPTIVE-FIELD AREA, AND"" HYPERCOLUMN"" SIZE IN AREAS 3B AND 1 OF SOMATOSENSORY CORTEX IN OWL MONKEYS","SUR MRIGANKA, M SUR, M MM, K JH",,,0,1980
"Your use of the JSTOR archive indicates your acceptance of JSTOR's Terms and Conditions of Use, available at","M Sur, SM Sherman",,,0,0
"Your use of the JSTOR archive indicates your acceptance of JSTOR's Terms and Conditions of Use, available at","G Sáry, R Vogels, GA Orban",,,0,0
Synaptic and extrasynaptic influence of astrocytic glutamate uptake on orientation selectivity in primary visual cortex,"K Mergenthaler, D Roy, J Petravicz, M Sur, K Obermayer",,,0,0
Multidimensional Signal Processing Convergence Analysis of Gaussian Belief Propagation Under High-Order Factorization and Asynchronous Scheduling.,"H Vogt, G Enzner, A Sezgin, J Sebastian, MG Kumar, VS Viraraghavan, ...",,,0,0
Supplemental Information Functional Biases in Visual Cortex Neurons with Identified Projections to Higher Cortical Targets,"B Jarosiewicz, J Schummers, WQ Malik, EN Brown, M Sur, S Inventory",,,0,0
"John P. Cassady, Ana C. D’Alessio, Sovan Sarkar, Vardhan S. Dani, 3 Zi Peng Fan, Kibibi Ganz","R Roessler, M Sur, RA Young, R Jaenisch",,,0,0
Reprogramming cortex The consequences of cross-modal plasticity,"JR Newton, AK Majewska, C Ellsworth, M Sur",,,0,0
c0033 PI3K Signaling and miRNA Regulation in Autism Spectrum Disorders,"S Kwok, N Mellios, M Sur",,,0,0
Auditory Pathway of Ferrets. I. Novel Inputs to Primary Auditory Cortex (AI) From the LP/Pulvinar Complex and the Topography of the MGN-AI Projection,"SL PALLAS, AW ROE, M SUR",,,0,0
Molecular multitaskers,"N Mellios, M Sur",,,0,0
Cellular mechanisms in visual input deprivation: different pathways for different models,"D Tropea, A Lyckman, G Kreiman, S Mukherjee, M Sur",,,0,0
during Development,"I NAGAKURA, N MELLIOS, M SUR",,,0,0
Chapter Twenty-three,A Luke,,,0,0
"Afferent specificity, inhibitory subtypes and astrocytic glutamate transporters influence orientation selectivity: A computational study in primary visual cortex without a …","D Roy, Y Tjandra, K Mergenthaler, J Petravicz, CA Runyan, NR Wilson, ...",,,0,0
Acknowledgment to Ad Hoc Reviewers,"A Ball, S Basinger, M Berkley, N Berman, D Berson, J Besharse, P Blough, ...",,,0,0
"Science, in press, 2005","M Sur, JLR Rubenstein",,,0,0
Cross-modal plasticity in cortical development: differentiation and spéculation of sensory neocortex,"M Sur, SL Pallas, AW Roe",,,0,0
General Co-Chairs,"JL McClelland, AP Pentland, J Elman, M Sur, J Weng, S Mahadevan, ...",Columbia University,,0,0
VISUAL CORTEX,"I D AV, V DRAGOI, M SUR",,,0,0
Autonomous Mental Develop,"J Weng, J McClelland, A Pentland, O Sporns, I Stockman, M Sur, E Thelen",,,0,0
Referee List,"S Adams, M Asada, D Ballard, C Beal, N Berthier, B Bhanu, B Blumberg, ...",,,0,0
