Title,Authors,Platform,Cited_url,Cited_count,Year
Equivalent Models for Analysis of Deterministic Service Time Tree Networks,"MJNCE Rohrs, E Modiano",,,0,0
IEEE INFORMATION THEORY SOCIETY,"JB ANDERSON, H BOCHE, R BERRY, H BÖLCSKEI, A CANTEAUT, ...",,,0,0
Tradeoffs in Delay Guarantees and Computation Complexity for Packet Switches NN×,"CE Rohrs, MJ Neely, E Modiano",,,0,0
E-LETTER,"M Zafer, E Modiano, S Mao, D Hu, W Cheng, S Mondet, WT Ooi, ...",,,0,0
Convexity and Optimal Loadings in Work Conserving∗/∗/1 Queues,"MJ Neely, E Modiano",,,0,0
Power and Server Allocation in a Multi-Beam Satellite with Time Varying Channels,"CE Rohrs, MJ Neely, E Modiano",,,0,0
IEEE INFORMATION THEORY SOCIETY,"VA VAISHAMPAYAN, M EFFROS, G SEROUSSI, SW MCLAUGHLIN, ...",,,0,0
Routing over Parallel Queues with Time Varying Channels with Application to Satellite and Wireless Networks,"CE Rohrs, MJ Neely, E Modiano",,,0,0
Delay in Random Access Wireless Networks with Controlled Mobility,"GD Celik, E Modiano",,,0,0
Current Associate Editors,"A Ashikhmin, P Bartlett, H Boche, A Canteaut, M Effros, MPC Fossorier, ...",,,0,0
Area TPC Chairs,"MA Marsan, V Almeida, M Ammar, T Bonald, S Borst, DM Chiu, R Cohen, ...",,,0,0
Dynamic Load Balancing for WDM-based,"A Narula-Tam, E Modiano",,,0,0
Convexity and Optimal Load Distributions in*/*/1 Queues,"M Neely, E Modiano, C Rohrs",,,0,0
Inter-Society Steering Committee,"R GUERIN, D AGRAWAL, M ALLMAN, L ANDREW, U AYESTA, ...",,,0,0
Packet Scheduling with Window Service Constraints,"C Liu, E Modiano",,,0,0
"A Crossing-Tier Location Update/Paging Scheme in Hierarchical Cellular Networks................................ 839 Xiaoxin Wu, Biswanath Mukherjee, and Bharat Bhargava …","D Lee, L Tsaur, M Zafer, E Modiano, N Moraitis, P Constantinou, T Alpcan, ...",,,0,0
Delay Analysis of Max-Weight Scheduling in Wireless Ad Hoc Networks,"LB Le, E Modiano",,,0,0
Greedy Maximal Matching: Performance Limits for Arbitrary Network Graphs Under the Node-Exclusive Interference,"M Gevers, AS Bazanella, X Bombois, L Miškovic, M Zafer, E Modiano",,,0,0
"Optical Communications, Networks and Systems Symposium","K Almeroth, M Ammar, F Anjum, S Banerjee, E Belding, E Van Den Berg, ...",,,0,0
Wavelength Requirements for Virtual Topology Reconfiguration in WDM Access Ring Networks,"A Narula-Tam, PJ Lin, E Modiano",,,0,0
Current Associate Editors,"R Berry, M Blaum, H Bölcskei, G Cohen, S Diggavi, U Erez, E Erkip, ...",,,0,0
Quantum Information Theory,"GD Forney Jr, M Grassl, S Guha, AJ Goldsmith, M Médard, Y Liang, ...",,,0,0
