Title,Authors,Platform,Cited_url,Cited_count,Year
ICCK Conference Final Report,WH Green,Massachusetts Institute of Technology,,0,2013
A kinetic modeling study of high temperature chemistry of n-pentanol,"Q Li, SS Merchant, WH Green, Z Huang",,,0,2013
Systematic studies of highly multi-reference ring-opening reactions involving biradical intermediates in ignition chemistry,"KR Yang, A Jalan, WH Green, DG Truhlar",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
"Quantitative oxidation studies of a synthetic jet fuel, JP-10","RA Edwards, DK Lewis, HW Wong, GR Magoon, NW Yee, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Algorithm for efficient conformational equivalence testing without a priori atomic correspondence or connectivity information,"GR Magoon, WH Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Predicting desulfurization and combustion chemistry,"WH Green, CA Class, SS Merchant, AGK Vasiliou",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Automated reaction mechanism generation as a tool for understanding the chemistry of alternative fuels,"JW Allen, A Jalan, SS Merchant, C Gao, NWW Yee, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Sulfur group type response to an oxidative desulfurization treatment,"MT Timko, E Schmois, P Patwardhan, Y Kida, C Class, WH Green, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Potential energy surface and kinetics of JP-10 decomposition based on DFT and multireference calculations,"GR Magoon, J Aguilera-Iparraguirre, NM Vandewiele, NW Yee, HW Wong, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Investigation of sorbents for warm CO2 capture by pressure swing adsorption,"Z Liu, WH Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Chemical Reaction Rates from Ring Polymer Molecular Dynamics,"YV Suleimanov, JW Allen, WH Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Predictive chemical kinetics: a molecular approach to 21st century energy solutions,"A Jalan, JW Allen, S Merchant, N Vandewiele, R Parmar, CW Gao, ...",3rd North American Symposium on Chemical Reaction Engineering (NASCRE-3),,0,2013
AdapChem,"OO Oluwole, HW Wong, W Green",,,0,2012
Quantum Calculations of Important Isomerization Reaction Rates,"S Sharma, S Raman, WH Green","ChemInform 43 (37), no-no",,0,2012
Experimental and modeling study of thermal decomposition of exo-tetrahydrodicyclopentadiene,"NM Vandewiele, GR Magoon, KM Van Geem, MF Reyniers, WH Green, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Supercritical water desulfurization of model sulfur compounds,"PR Patwardhan, Y Kida, A Ates, HH Hernandez, MT Timko, WH Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Experimental and modeling study of thermal decomposition of exotetrahydrocyclopentadiene rodicyclopentadiene,"N Vandewiele, G Magoon, K Van Geem, MF Reyniers, WH Green, ...",244th ACS National Meeting & Exposition (ACS244),,0,2012
7th International Conference on Chemical Kinetics,WH Green,"International Journal of Chemical Kinetics 44 (1), 1-1",,0,2012
Combustion characteristics of alternative fuels: Butanol,"S Merchant, N Hansen, WH Green, K Van Geem",Annual meeting of the American Institute for Chemical Engineers (AIChE-2012),,0,2012
"Comprehensive reaction mechanism for n-butanol pyrolysis and combustion (vol 158, pg 16, 2011)","MR Harper, KM Van Geem, SP Pyl, SS Merchant, GB Marin, WH Green","COMBUSTION AND FLAME 158 (10), 2075-2075",,0,2011
Kinetic Modeling of Methyl Formate Oxidation,"L Catoire, N Chaumeix, WH Green",,,0,2011
Combustion of the butanol isomers: reaction pathways at elevated pressures from low-to-high temperatures,"MR Harper, WH Green, K Van Geem, BW Weber, CJ Sung, I Stranic, ...",7th International conference on Chemical Kinetics (ICCK 2011),,0,2011
Flame Chemistry and Diagnostics,"N Hansen, MR Harper, WH Green, B Yang, H Wang, E Dames",First Annual Conference of the Combustion Energy Frontier Research Center …,,0,2010
Selective sulfur removal from JP-8 jet fuel,"MT Timko, LA Gonzalez, LM Shafer, JW Tester, P Kracke, WH Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Steam methane reforming over Ni and Ni/Ag catalysts: Gaining mechanistic insight through experiment and computation,"DW Blaylock, H Wang, AH Dam, YA Zhu, U Das, WH Green, A Holmen, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Computational high-throughput screening of sorbents for reversible CO2 capture at high temperature,"U Das, WH Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Finding new energy materials using computational chemistry and high-throughput screening,"U Das, WH Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Modeling detailed chemical kinetics of JP-10 combustion using automated reaction mechanism generation,"GR Magoon, WH Green Jr, OO Oluwole, HW Wong, SE Albo, DK Lewis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
"A. Jain, S.-A. Seyed-Reihani, CC Fischer","DJ Couling, G Ceder, WH Green, N Gui, J Fan, K Cen, EP Rivero, ...",Chemical Engineering Science 65 (10),,0,2010
Methyl formate oxidation: High-temperature kinetics,"L Catoire, N Chaumeix, WH Green",,,0,2010
Reaction mechanisms without borders: combustion of the butanol isomers from φ= 0.25 to φ=∞,"MR Harper, K Van Geem, S Pyl, G Marin, WH Green",240th ACS National Meeting,,0,2010
Combustion characteristics of alternative fuels: butanol isomers,"MR Harper, K Van Geem, S Pyl, G Marin, WH Green",2010 AIChE Annual Meeting,,0,2010
Accurate chemistry for combustion and pyrolysis of alternative fuels: bio-butanol,"K Van Geem, MR Harper, S Pyl, G Marin, W Green",Innovation for Sustainable Production: i-SUP 2010,,0,2010
DEA Treater Revamp Targets Foaming,"W de Villiers, W Green, G Shiveler, S Chemtech",The 2009 Spring National Meeting,,0,2009
Computed rate coefficients and product yields for c-C,"S Sharma, WH Green",American Chemical Society,,0,2009
メタン水蒸気改質による Ni (111) 表面での水素生成反応機構,小倉鉄平,"化学工学会 研究発表講演要旨集 化学工学会第 41 回秋季大会, 975-975",,0,2009
Transforming chemistry from postdictive to predictive: extensible automated reaction mechanism generation for butanol pyrolysis,"MR Harper, K Van Geem, G Marin, WH Green",2009 AIChE Annual Meeting,,0,2009
FUEL 68-Pulling it all together: Fuel chemistry modeling across the scales from individual molecules to engine simulations,"S Sharma, CF Goldsmith, T Ogura, MR Harper, GR Magoon, H Ismail, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
COMP 234-Thermochemistry and kinetics of steam methane reforming on Ni (111) under realistic conditions,"T Ogura, DW Blaylock, GJO Beran, WH Green Jr",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
FUEL 102-Computational investigation of steam methane reforming thermochemistry and microkinetics over Ni (111) catalyst,"DW Blaylock, GJO Beran, WH Green Jr",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
PHYS 169-Complications in modeling the reaction dynamics of free radicals in solution phase,"RW Ashcraft, WH Green Jr",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Modelling of 1-butanol pyrolysis and combustion,"MJ Harper, K Van Geem, WH Green",32nd International symposium on Combustion,,0,2008
Optimization of Synthesis Gas Cleanup and CO2 Sequestration Processes in the Igcc Plant,"SA Alvarez, D Couling, K Prakash, WH Green",The 2008 Annual Meeting,,0,2008
The reaction of vinyl radical with alkenes: measured rates and predicted pressure-dependent product distributions.,"CF Goldsmitha, H Ismailb, PR Abela, WH Greena",The 2008 Annual Meeting,,0,2008
Modeling gas-phase carbon nanotube synthesis on iron particles from carbon monoxide,"MS Celnik, RH West, NM Morgan, M Kraft, AM Moisala, WH Green, ...",ACS National Meeting Book of Abstracts,,0,2007
Kinetic Mechanism Reduction By Simultaneous Reaction And Species Elimination,"A Mitsos, GM Oxberry, PI Barton, WH Green Jr",The 2007 Annual Meeting,,0,2007
Measuring Vinyl Radical Kinetics with a Flash-Photolysis Picosecond Ti: Sapphire Laser Absorption Spectrometer,"H Ismail, P Abel, CF Goldsmith, WH Green Jr",The 2007 Annual Meeting,,0,2007
A University Consortium on Homogeneous Charge Compression Ignition Engine Research,"D Assanis, A Atreya, C Bowman, JY Chen, W Cheng, D Davidson, ...",The Regents Of The University Of Michigan,,0,2007
Structure of carbon nanotube forming premixed methane/oxygen/argon low pressure flames,"JZ Wen, H Richter, WH Green Jr, JB Howard, M Treska, PM Jardim, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
PHYS 277-Process informatics for chemical reaction systems,"M Frenklach, A Packard, ZM Djurisic, R Feeley, T Russi, DM Golden, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Collaborating for Multi-Scale Chemical Science,WH Green,Massachusetts Institute of Technology,,0,2006
Kinetic modeling of carbon nanotube formation during flame synthesis,"JZ Wen, WH Green, H Richter",,,0,2006
"10.34 Numerical Methods Applied to Chemical Engineering, Fall 2006",WH Green,,,0,2006
Application of Computational Chemistry to the Aqueous-Phase Oxidation of Hydroxylamine by Nitric and Nitrous Acids,"RW Ashcraft, S Raman, WH Green",The 2006 Annual Meeting,,0,2006
Radiation modeling associated with adaptive chemistry,"Y Qiao, M Xu, V Semiao, WH Green","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 57 (1), 21",,0,2006
Understanding the Aqueous Phase Oxidation of Hydroxylamine by Nitric and Nitrous Acids Using Computational Chemistry,"RW Ashcraft, S Raman, WH Green",The 2006 Annual Meeting,,0,2006
Modelling the Combustion Synthesis of Titania Nanoparticles,"RH West, MS Celnik, RI Oliver, M Kraft, WH Green Jr","AIChE Annual Meeting, Conference Proceedings",,0,2006
Community-Extensible Software and Database for Predicting Combustion Kinetics,WH Green Jr,The 2006 Annual Meeting,,0,2006
Uncertainty analysis in automatic reaction mechanism generation: neopentyl+ O₂,"WH Green Jr, SV Petway",Massachusetts Institute of Technology,,0,2006
Enabling HCCI modeling: The RIOT/CMCS Web Service for Automatic Reaction Mechanism Reduction,"O Oluwole, WJ Pitz, K Schuchardt, LA Rahn, WH Green Jr, D Leahy, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2005
Obtaining Accurate Solutions Using Reduced Chemical Kinetic Models,"O Oluwole, WH Green",The 2005 Annual Meeting,,0,2005
A Systematic Approach to Predicting Combustion Chemistry,WH Green,The 2005 Annual Meeting,,0,2005
Predicting hydrocarbon chemistry: A path forward.,WH Green,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U592-U592",,0,2005
Predicting reacting flows with complex chemistry: Rigorous error control in adaptive chemistry calculations.,"WH Green, O Oluwole, B Bhattacharjee","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U308-U308",,0,2004
Adaptive informatics infrastructure for multi-scale chemical science.,"JD Myers, L Rahn, D Leahy, CM Pancerella, G von Laszewski, B Ruscic, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U682-U683",,0,2004
Automatic construction of chemical mechanisms for challenging pyrolysis systems.,"D Matheu, AM Dean, JM Grenda, WH Green","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U338-U338",,0,2004
Global solution of semi-infinite programs,"PI Barton, B Bhattacharjee, WH Green","Computer Aided Chemical Engineering 18, 571-576",,0,2004
Development of automatic chemical reaction mechanism generation software using object-oriented technology.,"J Song, S Raman, J Yu, CD Wijaya, G Stephanopoulos, WH Green","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U530-U531",,0,2003
"Predicting complex chemical processes: Chemistry, numerics, & software",WH Green,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U711-U712",,0,2003
Modeling of PAH and soot formation in a laminar premixed benzene/air flame,"T Faravelli, S Granata, W Green, J Howard, E Ranzi, C Richter",Joint Meeting of Scandinavian-Nordic and Italian Sections of the Combustion …,,0,2003
Modeling of PAH and Soot Formation in Laminar Premixed Flames,"S Granata, T Faravelli, WH Green, JB Howard, E Ranzi, H Richter",Proceeding of Joint Meeting of The Scandinavian-Nordic and Italian Sections …,,0,2003
"Building and screening pressure-dependent reactions for large, gas-phase chemical mechanisms.","DM Matheu, WH Green","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U273-U273",,0,2002
"Computer-aided construction of pressure-dependent reaction networks for large, gas-phase chemical mechanisms.","DM Mateu, WH Green, JM Grenda","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U511-U511",,0,2002
Computer-assisted modeling of complex reacting systems.,WH Green,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, C90-C90",,0,2002
"Incorporating pressure-dependent reactions in large, gas-phase chemical mechanisms: Cracking chemistry and mechanisms in pretroleum processing","DM MATHEU, WH GREEN, JM GRENDA",Preprints-American Chemical Society. Division of Petroleum Chemistry 47 (3 …,,0,2002
Calculating chemically activated rates and fall-off: OH+ NO2.,"DM Matheu, WH Green","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U315-U316",,0,2000
Computing rates of reactions through floppy transition states: Methyl plus propene.,"OA Mazyar, WH Green","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U329-U329",,0,2000
Computer-constructed models for complex chemical kinetics.,"WH Green, DM Matheu, OA Mazyar","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U639-U639",,0,2000
Computerized chemical activation analysis: OH+ NO2.,"DM Matheu, WH Green","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U706-U706",,0,1998
Detailed kinetic models for fuel chemistry: Chemistry of diesel fuels,WH Green,Preprints-American Chemical Society. Division of Petroleum Chemistry 43 (4 …,,0,1998
Computer-generated chemical kinetic models,"RG Susnow, WH Green, AM Dean, PK Peczak, LJ Broadbelt","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 62-COMP",,0,1996
Density functional theory applied to hydrogen abstraction reactions,"RG Susnow, WH Green, AM Dean","American Chemical Society, Washington, DC (United States)",,0,1995
"Comparative rates of hydrogen transfer from alkanes, alkenes and alkylaromatics","AM Dean, H Freund, WH Green, WN Olmstead",Preprints-American Chemical Society. Division of Petroleum Chemistry 39 (3 …,,0,1994
Report on the 1991 Soil Conservation Service Archaeological Workshops in Iowa,"LD Rogers, W Green","Office of the State Archaeologist, University of Iowa",,0,1992
CHEMICAL-MODELS FOR STATE-TO-STATE UNIMOLECULAR REACTIONS,"IC CHEN, W GREEN, SK KIM, AJ MAHONEY, CB MOORE, QK ZHENG","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 199, 270-PHYS",,0,1990
"Ab Initio Prediction of Vibration-Rotation Spectra: HCCF, HFCO, SiH3+ and CH2","WH Green, A Willetts, D Jayatilaka, RD Amos, PJ Knowles, S Carter, ...",Ohio State University,,0,1990
BOND-BREAKING WITHOUT BARRIERS-SPECTROSCOPIC STUDIES OF KETENE AND SINGLET METHYLENE,"WH GREEN, IC CHEN, AJ MAHONEY, CB MOORE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 196, 98-PHYS",,0,1988
"THE DYNAMICS OF CHEMICAL-BOND BREAKING-STATE-SELECTED, STATE-RESOLVED, PHOTO-FRAGMENTATION OF KETENE AND FORMALDEHYDE","TJ BUTENHOFF, KL CARLETON, IC CHEN, MC CHUANG, MF FOLTZ, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 195, 272-PHYS",,0,1988
Spectroscopic and Dynamic Studies of Highly Vibrationally Excited Molecules.,WH Green Jr,,,0,1988
INTRAMOLECULAR ENERGY-TRANSFER IN HIGHLY VIBRATIONALLY EXCITED MOLECULES,"CK CHENG, WH GREEN, DR GUYER, WD LAWRANCE, WF POLIK, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 193, 72-PHYS",,0,1987
THE INTERPRETATION OF OVERTONE SPECTRA: MODE-MODE COUPLINGS IN THE TRIHALOMETHANES,"WH Green, WD Lawrance, JS Wong, CB Moore",Ohio State University,,0,1985
SUPPLEMENTARY INFORMATION for,"ZJ Buras, TC Chu, A Jamal, N Yee, JE Middaugh, WH Green",,,0,0
Unravelling the role of cyclopentadiene and hexadiene in the formation of aromatics,"KM Van Geem, F Vermeire, R De Bruycker, O Herbinet, HH Carstensen, ...",,,0,0
MECHANISMS OF CONSUMPTION OF ALKENES IN SUPERCRITICAL WATER TREATMENT AND PYROLYSIS OF HEXYLBENZENE,"L Lai, S Gudiyella, WH Green",,,0,0
Supplementary Information for,"S Baral, R Antia, NM Dixit",,,0,0
Redesigning combustion modelingnext term algorithms for the Graphics Processing Unit (GPU): Chemical kinetic rate evaluation and ordinary differential equation integration,"Y Shi, WH Green, HW Wong, OO Oluwole",Combustion and Flame 158 (5),,0,0
Code and Data,"CW Coley, L Rogers, WH Green, KF Jensen",,,0,0
Rigorous Error Bounds on the Solutions of Projection-Based Reduced Models,"GM Oxberry, WH Green, PI Barton",,,0,0
Optimal Locally-Constrained Basis-Dependent Projection-Based Model Reduction,"GM Oxberry, WH Green, PI Barton",,,0,0
RPMD: A Software Package for Computing Chemical Reaction Rates Using Ring Polymer Molecular Dynamics,"JW Allen, YV Suleimanov, WH Green",,,0,0
Computationally-Aided Catalyst Design for Steam Methane Reforming,"DW Blaylock, T Ogura, AH Dam, HM Wang, Y Zhu, A Holmen, WH Green, ...",,,0,0
Novel Reactions in Low Temperature Hydrocarbon Oxidation: A High-Level Computational Investigation of the Kinetics and Thermochemistry of 2-Formyl Ethylhydroperoxide,"A Jalan, IM Alecu, J Aguilera-Iparraguirre, SS Merchant, WH Green",,,0,0
GAS PHASE KINETICS OF DIESEL SURROGATE REFORMING,"RD Parmar, D Shekhawat, A Jalan, RH West, WH Green, K Karan, ...",,,0,0
Building Kinetic Models for the Liquid Phase: Hydrocarbon Autoxidation,RH West,,,0,0
Computational Methods for Evaluating Potential Sorbent-Based Synthesis Gas Cleanup Technologies,"D Couling, K Prakash, A Jain, SA Seyed-Reihani, C Fischer, U Das, ...",,,0,0
Welcoming Remarks Combustion Chemistry Models and Data: A New Paradigm for the 21st Century,WH Green,"CHEMICAL AND PHYSICAL PROCESSES IN COMBUSTION, 1",,0,0
Documentation of Reaction Mechanism Generator (RMG) Software Database,"K James, U Das, WH Green",,,0,0
Analysis and Modeling of Flame-Jet Thermal Spallation Drilling at High Pressures in an Aqueous Environment,"C Augustine, HH Einstein, AF Ghoniem, WH Green, R Potter, ...",,,0,0
Affine Lumping Formalism for Comparison of Model Reduction Techniques,"GM Oxberry, WH Green, PI Barton",,,0,0
TiCl4 Oxidation Chemistry for Combustion Synthesis of Titania Nanoparticles.,"R West, W Green, M Kraft",,,0,0
Obtaining Accurate Solutions Using Reduced Chemical Kinetic Models,"WH Green, OO Oluwole","CHEMICAL AND PHYSICAL PROCESSES IN COMBUSTION, 90",,0,0
From Quantum Chemistry to Diesel Injector Deposits: Revisiting Liquid Phase Oxidation,"A Jalan, J Aguilera-Iparraguirre, IM Alecu, JW Allen, C Class, CW Gao, ...",,,0,0
PrIMe: Smart Science for Smart Combustion,"M Frenklach, ZM Djurisic, A Packard, DM Golden, WH Green Jr, PJ Smith",,,0,0
Estimation Method for the Thermochemical Properties of PAH,"J Yu, S Raman, WH Green Jr",,,0,0
Automated Reaction Mechanism Generator and Application to Model Hexadiene Doped Methane Flames,WH Green Jr,,,0,0
