Title,Authors,Platform,Cited_url,Cited_count,Year
Rheology of globular protein solutions: apparent yield stress and interfacial viscoelasticity of bovine serum albumin solutions,"V Sharma, A Jaishankar, GH McKinley",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172127490069589782,4,2011
Nano-materials for novel magneto-rheological liquids and nano-fluids,SV Samouhos,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072839080015670147,4,2007
Formation of microfibers and nanofibers by capillary-driven thinning of drying viscoelastic filaments,"J Crest, JC Naveb, S Pabbac, RW Cohnc, GH McKinleya","Nano Lett 4, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6198102507956415356,4,2004
Effects of polymer concentration and molecular weight on the dynamics of visco-elasto-capillary breakup,M Verani,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371420581447256709,4,2004
A Generalised Phan-Thien-Tanner Model,"LL Ferrás, ML Morgado, M Rebelo, GH McKinley, AM Afonso",Journal of Non-Newtonian Fluid Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195323293436445219,3,2019
Fully-resolved simulations of particle-laden viscoelastic fluids using an immersed boundary method,"C Fernandes, SA Faroughi, OS Carneiro, JM Nóbrega, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 266, 80-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367372999407858683,3,2019
Enhancing the Performance of Viscous Electrode-Based Flow Batteries Using Lubricant-Impregnated Surfaces,"BR Solomon, X Chen, L Rapoport, A Helal, GH McKinley, YM Chiang, ...","ACS Applied Energy Materials 1 (8), 3614-3621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665793740729874753,3,2018
Rheology as a Mechanoscopic Method to Monitor Mineralization in Hydrogels,"AU Regitsky, B Keshavarz, GH McKinley, N Holten-Andersen","Biomacromolecules 18 (12), 4067-4074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723820154243944420,3,2017
Kinetics of photoinduced wettability switching on nanoporous titania surfaces under oil,"D Panchanathan, G Kwon, TF Qahtan, MA Gondal, KK Varanasi, ...","Advanced Materials Interfaces 4 (21), 1700462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890308561181669595,3,2017
A primer on experimental and computational rheology with fractional viscoelastic constitutive models,"LL Ferrás, NJ Ford, ML Morgado, M Rebelo, GH McKinley, JM Nóbrega","AIP Conference Proceedings 1843 (1), 020002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810377529603617266,3,2017
Superoleophilic Titania Nanoparticle Coatings with Fast Fingerprint Decomposition and High Transparency,"HJ Choi, KC Park, H Lee, T Crouzier, MF Rubner, RE Cohen, ...","ACS applied materials & interfaces 9 (9), 8354-8360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914740589058937705,3,2017
Rheological fingerprinting of complex fluids and soft solids,GH McKinley,"XVIth International Congress on Rheology, Lisbon",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078149095319555441,3,2012
The folding motion of an axisymmetric jet of wormlike-micelles solution,"M Varagnat, T Majmudar, W Hartt, G Mckinley",arXiv preprint arXiv:1011.1494,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126235260816644492,3,2010
The role of a delay time on the spatial structure of chaotically advected reactive scalars,"A Tzella, PH Haynes","Physics of Fluids 21 (8), 087101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638104337819379727,3,2009
"Design Parameters for Superhydrophobicity and Superoleophobicity (vol 33, pg 757, 2008)","A Tuteja, W Choi, GH McKinley, RE Cohen, MF Rubner","Mrs Bulletin 33 (11), 996-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457694276405126429,3,2008
Probing Shear‐Banding Transitions of Entangled Liquids Using Large Amplitude Oscillatory Shearing (LAOS) Deformations,"L Zhou, RH Ewoldt, LP Cook, GH McKinley","AIP Conference Proceedings 1027 (1), 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472754735665013526,3,2008
Engineering superhydrophobic and superoleophobic surfaces,"A Tuteja, W Choi, JM Mabry, GH McKinley, RE Cohen",Abstract of Bio-Nanotechnology Conference and Trade Show,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336691664943165630,3,2008
Rheological Fingerprinting of Nonlinear (Yield Stress) Materials by Large Amplitude Oscillatory Shear,"J Guo, D Hwang, GH McKinley, C Tiu, PHT Uhlherr",Proceedings of The XIVth International Congress on Rheology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285101463272114670,3,2004
Microrheometry: gap-dependent rheology and tribology of complex fluids,"C Clasen, N Kojic, HP Kavehpour, GH McKinley",Proceedings of the XIVth International Congress on Rheology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764404349395770418,3,2004
Rheological properties and thermal characteristics of clay/PMMA nanocomposites,"H Lee, AJ Hsieh, GH McKinley","Polymeric Materials Science and Engineering(USA) 87, 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17672669123716439072,3,2002
The Normal-Stress-Behaviour of Suspensions With Viscoelastic Matrix Fluids,"S Gleissle, W Gleissle, GH McKinley, H Buggisch","Progress and Trends in Rheology V, 554-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13860293345875450727,3,1998
Extensional deformation of Newtonian and non-Newtonian liquid bridges in microgravity,"S Gaudet, G McKinley, H Stone","32nd Aerospace Sciences Meeting and Exhibit, 696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043842449942973694,3,1994
Creating Super-oleophobic Surfaces,"A Tuteja, W Choi, JM Mabry, GH McKinley, RE Cohen",European Polymer Journal–Special Topics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4222169644301365378,3,0
Restoring universality to the pinch-off of a bubble,"AA Pahlavan, HA Stone, GH McKinley, R Juanes","Proceedings of the National Academy of Sciences, 201819744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2106269368878267717,2,2019
Theoretical and numerical analysis of unsteady fractional viscoelastic flows in simple geometries,"LL Ferrás, NJ Ford, ML Morgado, M Rebelo, GH McKinley, JM Nobrega","Computers & Fluids 174, 14-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931413274166296423,2,2018
Inertio-elastic focusing of particles in microchannels,"M Toner, G Mckinley, E Lim, T Ober","US Patent App. 15/114,050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248849327931970567,2,2016
Liquid collecting permeable structures,"KC Park, SS Chhatre, GH McKinley, RE Cohen","US Patent 9,352,258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025351793059881045,2,2016
Nanocomposite Hydrogels,"AK Gaharwar, RK Avery, GH McKinley, A Khademhosseini, BD Olsen","US Patent App. 14/899,727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8704783895002490414,2,2016
Plasmon Resonance Enhanced Photocatalysis Under Visible Light with Au/Cu–TiO,"MA Gondal, MA Dastageer, SG Rashid, SM Zubair, MA Ali, DH Anjum, ...","Science of Advanced Materials 5, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12599697207969497378,2,2013
Designing superoleophobic chemical/biological (CB) protective clothing,"Q Truong, E Wilusz, SS Chhatre, RE Cohen, GH McKinley",2010 Nanotechnology for Defense Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057505484268574576,2,2010
Preliminary findings from the SHERE ISS experiment,"N Hall, G McKinley, P Erni, J Soulages, K Magee",47th AIAA Aerospace Sciences Meeting including The New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618075409776417533,2,2009
Flow and Stability of Wormlike Micellar and Polymeric Solutions in Converging and T‐Shaped Microchannels,"J Soulages, GH McKinley","AIP Conference Proceedings 1027 (1), 973-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722677602054682102,2,2008
Extensional flows of polymer solutions in microfluidic converging/diverging geometries,"GH McKinley, LE Rodd, MSN Oliveira, JJ Cooper-White","4th Pacific Rim Conference on Rheology. Shangai, China: Science Press USA, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685767861877211195,2,2005
Thermomechanical properties of polyhedral oligomeric silsequioxane-poly (methyl methacrylate) nanocomposites,ET Kopesky,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18419914487603757481,2,2005
Planar entry flow of low viscosity elastic fluids in micro-fabricated geometries,"LE Rodd, TP Scott, DV Boger, JJ Cooper-White, GH McKinley","Proceedings of the XIVth international congress on rheolgy, NF24-1-NF24-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410207966388724020,2,2004
A study of inertia correction in filament stretching rheometers,"M Yao, GH McKinley","Proceedings of XIVth international congress on rheology, Seoul, South Korea",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420130705747706531,2,2004
The stability of viscoelastic fluids in complex flows: the role of shear and extensional rheology,JP Rothstein,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018693393410033036,2,2001
Micro-Rheometry for Polymer Melts and Concentrated Solutions,"GJC Braithwaite, GH McKinley","Society of Rheology Annual Meeting, Wisconsin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141298572718611830,2,1999
Quantifying the stretching and breakup of dilute polymer solutions in two different filament stretching experiments,"SL Anna, GH McKinley",American Institute of Chemical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229333688567801170,2,1999
An interferometric investigation of contact line dynamics in spreading polymer melts and solutions,"GH McKinley, B Ovryn","Microgravity Fluid Physics & Transport Phenomena Conference, 4 th, Cleveland …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701917008257834983,2,1998
Elastic Instability in Elongating Fluid Filaments,"SL Anna, SH Spiegelberg, GH McKinley","Physics of Fluids 9 (9), S10-S10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348427823945270813,2,1997
Hydrodynamics control shear-induced pattern formation in attractive suspensions,"Z Varga, V Grenard, S Pecorario, N Taberlet, V Dolique, S Manneville, ...","Proceedings of the National Academy of Sciences 116 (25), 12193-12198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975915683411367159,1,2019
"Influence of textural statistics on drag reduction by scalable, randomly rough superhydrophobic surfaces in turbulent flow","A Rajappan, K Golovin, B Tobelmann, V Pillutla, Abhijeet, W Choi, ...","Physics of Fluids 31 (4), 042107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315522040571445330,1,2019
Efficient bead-chain model for predicting fiber motion during molding of fiber-reinforced thermoplastics,"T Sasayama, M Inagaki","Journal of Non-Newtonian Fluid Mechanics 264, 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14327087987768777064,1,2019
Superhydrophobic and polymer drag reduction in turbulent Taylor-Couette flow,"A Rajappan, GH McKinley",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316365678791523931,1,2017
Metal sulfide electrodes and energy storage devices thereof,"YM Chiang, WH Woodford, FY Fan, Z Li, N Baram, KC Smith, WC Carter, ...","US Patent App. 15/387,225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568508806389300717,1,2017
Optimizing Geometry Mediated Skin Friction Drag on Riblet-Textured Surfaces,"S Raayai, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807955105617465337,1,2016
Insights on the local dynamics during transient flows of waxy crude oils,"M Geri, B Saint-Michel, T Divoux, S Manneville, GH McKinley",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529449628565072254,1,2015
Anti-fingerprint photocatalytic nanostructure for transparent surfaces,"RE Cohen, MF Rubner, GH McKinley, G Barbastathis, HJ Choi, KC Park, ...","US Patent App. 14/274,642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079277052076014378,1,2014
Interception efficiency in flow of power-law fluids past confined porous bodies,"S Shahsavari, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444229261905131110,1,2014
The drag-reducing ingredients of superhydrophobic surfaces,"Y Li, K Mahesh",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962525590500053957,1,2014
High resolution velocity measurements within a turbulent boundary layer over super-hydrophobic surface,"H Ling, S Srinivasan, J Katz, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949201193380482911,1,2014
Extensional Rheology as Related to Paint Atomisation,"MR Koerner, EC Houze, JR Moore, GH McKinley, B Keshavarz","SS 2014· COLOGN, 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172769661920684790,1,2014
Charge Transfer and Transport Properties of Lithium Polysfulfide Solutions,"W Woodford, F Fan, N Baram, A Helal, WC Carter, YM Chiang, ...","Meeting Abstracts, 573-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119243763526322982,1,2014
Photo-induced in situ switching of surface wettability of Titania films under air and oil environment,"MA Gondal, MS Sadullah, GH McKinley, KK Varanasi, D Panchanathan","2013 High Capacity Optical Networks and Emerging/Enabling Technologies, 151-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453717853797650815,1,2013
An Intriguing Empirical Rule for Estimating the First Normal Stress Difference from Steady Shear Viscosity Data for Concentrated Polymer Solutions and Melts,"V Sharma, G McKinley",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100975626130053897,1,2013
Friction Reduction and Robustness for Laminar Fluid Flow on Spray-Coated Superhydrophobic Mesh Surfaces,"S Srinivasan, W Choi, KC Park, S Chhatre, R Cohen, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649467701401443962,1,2012
Jetting and breakup of weakly viscoelastic liquids,"AM Ardekani, V Sharma, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 12, 331-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264125866117865641,1,2010
Extensional Properties of a Dilute Polymer Solution Following Preshear in Microgravity,"JM Soulages, GH McKinley, NR Hall, KS Magee, GE Chamitoff, ...","Earth and Space 2010: Engineering, Science, Construction, and Operations in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326777696758828172,1,2010
Micro-textured surfaces for omniphobicity and drag-reduction,W Choi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376106465887702032,1,2009
Controllable adhesion using field-responsive fluids,"R Ewoldt, G McKinley, AE Hosoi",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511790229574982729,1,2008
Shear History Effects on Extensional Flow of Non‐Newtonian Fluids in Filament Stretching Rheometers,"M Yao, GH McKinley","AIP Conference Proceedings 1027 (1), 243-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445604047871549112,1,2008
Engineering robust omniphobic surfaces with fluoro-POSS,"A Tuteja, W Choi, JM Mabry, GH McKinley, RE Cohen",Proceedings of AIChE Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612365475457634349,1,2008
Thermomechanics of nano-filled elastomers,SM Liff,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977545932465724138,1,2008
AEI 123-Designing superoleophobic surfaces,"A Tuteja, W Choi, JM Mabry, GH McKinley, RE Cohen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592331712197990926,1,2007
Power law gels at finite strains,"TSK Ng, GH McKinley",J Rheol 52,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315737330775111937,1,2007
An examination of the whipping instability of viscoelastic jets in electrospinning.,"P Bhattacharyya, J Yu, G Rutledge, G McKinley",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789626152648531839,1,2007
Thermorheological properties of nanostructured dispersions,JB Gordon,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035975335379624012,1,2007
Extensional flow of water and a semi-dilute aqueous solution of polyethylene oxide through microfabricated hyperbolic contractions,"MSN Oliveira, MA Alves, GH McKinley, FT Pinho","13th Int symp on applications of laser techniques to fluid mechanics, Lisbon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384732302916506406,1,2006
Extensional rheology of bread dough,SKTSK Ng,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430690316193818183,1,2006
"2.25 Advanced fluid mechanics, fall 2005","G McKinley, AF Ghoniem, A Sonin, A Hosoi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675972832069493026,1,2005
Preferential nanoreinforcement of thermoplastic polyurethane elastomers with dispersed nano-clay,SM Liff,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468078704127936659,1,2005
The design and construction of a novel pipe flow apparatus for exploring polymer drag reduction,CW MacMinn,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204108526156348333,1,2005
Recent developments in shear and extensional microrheometry of complex fluids,GH McKinley,"Proceedings of the XIVth International Congress Rheology, Korean Soc …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444063269329843636,1,2004
Development of a three dimensional pressure-volume-temperature model for use in teaching environments,C Aladro,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239912876246684815,1,2004
Synthesis and characterization of interphase-modified polyurethanes.,"GS Pollock, LT James-Korley, GH McKinley, PT Hammond","Polymer Preprints 44 (1), 717-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405018967354877351,1,2003
Rheological properties of clay/PMMA nanocomposites.,"H Lee, A Hsieh, G Mckinley","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U526-U526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839431339853745299,1,2002
"Synthesis, characterization, and resin spinning of segmented polyurethanes with copolymerized hard segments.","GS Pollock, MS Ko, N Kojic, LT James-Korley, GH McKinley, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U449-U449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902001427716072212,1,2002
A Sliding Plate Microrheometer for Monitoring Structure Evolution in Self-Assembling Peptide Solutions and Other Complex Biofluids,"C Clasen, B Gearing, L Anand, GH McKinley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9681256903135203395,1,2002
A study of loading parameters that affect DNA Electrophoresis in Microdevices,M Vazquez,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7341209889910086713,1,2001
The Evolution of Tensile Stresses in Uniaxial Elongational Flows of Dilute Polymer Solutions Subjected to a Known Preshear History,"GH Mckinley, SL Anna",Proceedings of the Fifth Microgravity Fluid Physics and Transport Phenomena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793571676516017768,1,2000
Extensional Rheology and Flow Instabilities in Elastic Polymer Solutions,GH McKinley,"Dynamics of Complex Fluids, Imperial College Press and the Royal Society …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133570768759651787,1,1998
Sliding plate rheometry of confined macromolecules.,"GJC Braithwaite, GH McKinley","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U485-U485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901855443414056359,1,1998
Multiscale Nature of Thixotropy and Rheological Hysteresis in Attractive Colloidal Suspensions under Shear,"S Jamali, RC Armstrong, GH McKinley","Physical Review Letters 123 (24), 248003",,0,2019
Tunable surface,"A Tuteja, W Chol, GH McKinley, RE Cohen, JM Mabry","US Patent App. 16/271,770",,0,2019
A Closure Model for the Drag Coefficient of a Sphere Translating in a Viscoelastic Fluid,"SA Faroughi, C Fernandes, JM Nóbrega, GH McKinley","Journal of Non-Newtonian Fluid Mechanics, 104218",,0,2019
Epidermal biopolysaccharides from plant seeds enable biodegradable turbulent drag reduction,"A Rajappan, GH McKinley","Scientific Reports 9 (1), 1-14",,0,2019
Marangoni Instability and Interfacial Turbulence of a Water Drop at an Oil/Alcohol Interface,"S Yamanidouzisorkhabi, GH McKinley, I Bischofberger",Bulletin of the American Physical Society,,0,2019
Turbulent drag reduction using biopolymers and bio-inspired superhydrophobic surfaces,"A Rajappan, GH McKinley",Bulletin of the American Physical Society,,0,2019
Dynamics of viscoelastic films in reverse squeeze flows,"B Keshavarz, E Lai, G McKinley, N Holten-Andersen",Bulletin of the American Physical Society,,0,2019
A Magnetorheological Hemostatic Agent,"Y Tekleab, N Kokoroskos, G Velmahos, G McKinley, W Harris",Bulletin of the American Physical Society,,0,2019
Diving into a shear-thickening bath,"P Bourrianne, RE Cohen, GH McKinley",Bulletin of the American Physical Society,,0,2019
Shear-induced non-coalescence for contactless droplet bearings,"M Geri, B Keshavarz, G McKinley",Bulletin of the American Physical Society,,0,2019
Time-Rate-Transformation framework for targeted assembly of short-range attractive colloidal suspensions,"S Jamali, RC Armstrong, GH McKinley",arXiv preprint arXiv:1911.02431,,0,2019
Reduced adhesion of sparkling water droplets,"D Panchanathan, P Bourrianne, KK Varanasi, GH McKinley","Physical Review Fluids 4 (10), 100505",,0,2019
Viscoelastic fishbones,"B Keshavarz, M Geri, GH McKinley","Physical Review Fluids 4 (10), 100509",,0,2019
Improved Rheometry of Yield Stress Fluids Using Bespoke Fractal 3D Printed Vanes,"CE Owens, AJ Hart, GH McKinley",arXiv preprint arXiv:1910.10785,,0,2019
"Medium Amplitude Parallel Superposition (MAPS) Rheology, Part 1: Mathematical Framework and Theoretical Examples","KR Lennon, GH McKinley, JW Swan",arXiv preprint arXiv:1910.08247,,0,2019
Recent Advances in Complex Fluids Modeling,"LL Ferrás, ML Morgado, M Rebelo, RT Leiva, A Castelo, GH McKinley, ...",Fluid Flow Problems,,0,2019
Membrane for oil-water separation and simultaneous removal of organic pollutants,"TF Qahtan, LD Banchik, MA Gondal, G Kwon, D Panchanathan, U Baig, ...","US Patent App. 15/794,034",,0,2019
Geometric optimization of riblet-textured surfaces for drag reduction in laminar boundary layer flows,"S Raayai-Ardakani, GH McKinley","Physics of Fluids 31 (5), 053601",,0,2019
"3D printing of extensible, strain-sensitive conductive traces using coiling instabilities of a viscoelastic ink","C Owens, G McKinley, J Hart",Bulletin of the American Physical Society,,0,2019
Liquid repellent surfaces,"AJ Meuler, RE Cohen, GH McKinley, JM Mabry","US Patent App. 15/479,929",,0,2019
Degradation of polymers in dilute solutions subjected to jetting flows,"S Formenti, B Keshavarz, J Du, GH McKinley, C Clasen","Workshop on “Polymers in fast flows”, Date: 2019/07/29-2019/07/31, Location …",,0,2019
Viscoplastic fluids: From theory to application,"JR de Bruyn, S Hormozi, GH McKinley, SA Rogers","Journal of Non-Newtonian Fluid Mechanics 265, 140-142",,0,2019
Shear melting and recovery of crosslinkable cellulose nanocrystal–polymer gels,"A Rao, T Divoux, GH McKinley, AJ Hart","Soft matter 15 (21), 4401-4412",,0,2019
Levitation of fizzy fluids,"P Bourrianne, D Panchanathan, P Nicollier, K Varanasi, G McKinley",APS Meeting Abstracts,,0,2019
Assortative nanoparticle percolation in nanocomposite gels,"J Song, N Holten-Andersen, G McKinley",APS Meeting Abstracts,,0,2019
Turbulent Submerged Jets of Dilute Polymer Solutions,"S Yamanidouzisorkhabi, G McKinley, I Bischofberger",APS Meeting Abstracts,,0,2019
Plant-Sourced Polysaccharides for Turbulent Drag Reduction,"A Rajappan, G McKinley",APS Meeting Abstracts,,0,2019
Disorder-mediated wetting transitions in unstable imbibition,"A Pahlavan, L Cueto-Felgueroso, G McKinley, R Juanes",APS Meeting Abstracts,,0,2019
3D printing by tailored extrusion of carbon nanotube inks,"C Owens, G McKinley, J Hart",APS Meeting Abstracts,,0,2019
Unstable Imbibition in Rough Fractures: Emergence of a Thin---Film Front in Strongly Wetting Conditions,"AA Pahlavan, L Cueto-Felgueroso, GH McKinley, R Juanes",AGU Fall Meeting Abstracts,,0,2018
Solidification during impact: freezing the shape of a splash,"M Geri, G McKinley",Bulletin of the American Physical Society,,0,2018
Levitation of Sparkling Water Drops using Self-Generated Gas Cushion,"D Panchanathan, P Bourrianne, P Nicollier, A Chotrattanapituk, ...",Bulletin of the American Physical Society 63,,0,2018
Revisiting the Saffman—Taylor instability in unstable imbibition,"A Pahlavan, L Cueto-Felgueroso, G McKinley, R Juanes",Bulletin of the American Physical Society,,0,2018
Rotary Fragmentation and Atomization of Viscous and Viscoelastic Liquids,"B Keshavarz, G McKinley",Bulletin of the American Physical Society,,0,2018
Schlieren Imaging of Mixing and Turbulence in Dilute Polymer Solutions,"S Yamanidouzisorkhabi, G McKinley, I Bischofberegr",Bulletin of the American Physical Society,,0,2018
Optimal Fourier Transform Rheometry for Probing Oscillatory Rheology of Complex Fluids & Gels,"GH McKinley, M Geri, B Keshavarz, C Clasen, DJ Curtis, T Divoux","Annual European Rheology Conference 2018 (AERC 2018), Date: 2018/04/17-2018 …",,0,2018
Jetting of weakly viscoelastic fluids: a study on polymer degradation in ROJER experiments,"S Formenti, K Bavand, D Jianyi, GH Mckinley, C Clasen",,,0,2018
The effect of polymer degradation on the evaluation of short relaxation times in ROJER experiments,"S Formenti, K Bavand, D Jianyi, GH Mckinley, C Clasen",,,0,2018
Fractional constitutive modelling of the linear and non-linear behaviour of wheat flour dough,"M Meerts, B Keshavarz, R Cardinaels, C Courtin, P Moldenaers, ...","Annual European Rheology Conference, Date: 2018/04/17-2018/04/20, Location …",,0,2018
Bioinspired Mineralization in Hydrogels for Sustainable Applications,"A Regitsky, B Keshavarz, S Kim, S Cazzell, G McKinley, ...",APS Meeting Abstracts,,0,2018
Asphaltene adsorption on functionalized solids,"P Bourrianne, HL Girard, K Varanasi, R Cohen, G McKinley",APS Meeting Abstracts,,0,2018
"Wetting, disorder, and pattern formation","A Pahlavan, L Cueto-Felgueroso, G McKinley, R Juanes, AAP Team",APS Meeting Abstracts,,0,2018
Moving contact lines in partial wetting: bridging the gap across the scales,"A Pahlavan, L Cueto-Felgueroso, G McKinley, R Juanes",APS Meeting Abstracts,,0,2017
Frictional Torque Reduction in Taylor-Couette Flows with Riblet-Textured Rotors,"S Raayai, G McKinley",APS Meeting Abstracts,,0,2017
Stabilizing effect of elasticity on the inertial instability of submerged viscoelastic liquid jets,"B Keshavarz, G McKinley",APS Meeting Abstracts,,0,2017
Controlled formation of cyclopentane hydrate suspensions via capillary-driven jet break-up,"M Geri, G McKinley",APS Meeting Abstracts,,0,2017
Characterizing the Viscoelastic Behavior of Implant Silicone Gels under Physiological Conditions,"B Keshavarz, A Barbati, G McKinley, J Erdmann-Sager","Plastic and Reconstructive Surgery–Global Open 5 (9S), 64-65",,0,2017
Optimal Fourier Transforms for Probing Oscillatory Rheology of Networks,"M Geri, B Keshavarz, C Clasen, T Divoux, DJ Curtis, GH McKinley","Rheology of Gel Networks, Date: 2017/06/21-2017/06/23, Location: Lyon, France",,0,2017
Optimal Fourier transform for probing oscillatory rheology of networks: Introduction and application to thermoreversible gels,"M Geri, B Keshavarz, D Thibaut, C Clasen, DJ Curtis, GH McKinley","The Society of Rheology 89th Annual Meeting, Date: 2017/10/08-2017/10/12 …",,0,2017
(Supposedly) Optimal Fourier Transforms for Probing Oscillatory Rheology of Networks,"GH McKinley, M Geri, B Keshavarz, C Clasen, DJ Curtis","INNFM Lake Vyrnwy 2017, Date: 2017/04/10-2017/04/12, Location: Lake Vyrnwy, UK",,0,2017
