Title,Authors,Platform,Cited_url,Cited_count,Year
Social Mobility and Stability of Democracy: Re-evaluating De Tocqueville,"K Sonin, D Acemoglu, G Egorov",,,0,2016
DP11209 Social Mobility and Stability of Democracy: Re-evaluating De Tocqueville,"D Acemoglu, G Egorov, K Sonin",,,0,2016
The Long and Hidden History of the US in Somalia,"R Abdulgani, FB Aboagye, I Abu Bakar, D Acemoglu, J Robinson, ...","The Economist 7 (1), 93-105",,0,2016
THE ECONOMETRIC SOCIETY ANNUAL REPORTS REPORT OF THE EDITORS 2014-2015,"J Sobel, D Acemoglu, D Bergemann, L Einav, I Gilboa, LP Hansen, ...","Econometrica, 389-392",,0,2016
Why Nations Fail?(Keynote Video Lecture),D Acemoglu,"The Pakistan Development Review 54 (4I-II), 301-312",,0,2015
Corruption,"B Abidoye, PF Orazem, M Vodopivec, D Acemoglu, S Johnson, ...","World Bank 22 (1), 157-205",,0,2015
Reform the International Monetary System,"R Abdelal, MR Abouharb, D Cingranelli, M Abramovitz, M Abramovitz, ...","Global Finance and Development 46 (2), 1-18",,0,2015
The Medium-Term Impacts of High-Achieving Charter Schools,SM Killings,Journal of Political Economy 123 (5),,0,2015
"US growth, the housing market, and the distribution of income","AB Abel, D Abreu, M Brunnermeier, K Adams, A Marcet, T Adrian, ...",Reconstructing Keynesian Macroeconomics Volume 3: Macroeconomic activity …,,0,2015
La nueva burocracia plurinacional en Bolivia: Entre la democratización y la institucionalización,XS Sologuren,"Nueva Sociedad, 1-10",,0,2015
"Getting socialized to build bridges: constructivism and rationalism, Europe and the nation-state","D Acemoglu, J Robinson, D Acemoglu, S Johnson, J Robinson, P Aghion, ...","New Europe’s New Development Aid 22 (7), 1-11",,0,2015
Conflict Patterns of Thought in the Russian Debate on Transition: 1992–2002,"D Acemoglu, J Robinson, D Acemoglu, J Robinson, D Acemoglu, ...","Causes and Consequences of Democratization: The regions of Russia 100 (1), i-i",,0,2015
DP10677 Import Competition and the Great US Employment Sag of the 2000s,"D Acemoglu, D Autor, D Dorn, G Hanson, B Price",,,0,2015
ore. The American Economic Review,"D BLACK, SG SANDERS, EJ TAYLOR, LJ TAYLOR, P ORTOLEVA, ...",,,0,2015
THE POLITICAL ECONOMIST,"WR Clark, M Dincecco, C Boone, J Frieden, B Eichengreen, S Walter",The Guardian,,0,2015
Economía Política del Crecimiento. Cadenas causales y mecanismos institucionales,"JA Schumpeter, K Polanyi, A Gerschenkron, FC Lane, M Olson, ...",CAF,,0,2015
THE ECONOMETRIC SOCIETY ANNUAL REPORTS REPORT OF THE EDITORS 2013-2014,"D Acemoglu, L Einav, LP Hansen, MO Jackson, P Jehiel, J Sobel, ...","Econometrica, 403-406",,0,2015
"DP10292 Intergenerational inequality aversion, growth and the role of damages: Occam’s rule for the global carbon tax","A Rezai, F van der Ploeg",,,0,2014
DP10262 The Power of the Street: Evidence from Egypt's Arab Spring,"D Acemoglu, T Hassan, A Tahoun",,,0,2014
Offshoring and skill-biased technical change,"D Acemoglu, G Gancia, F Zilibotti",Centre for Economic Policy Research,,0,2014
14.461: Part I: Technology and the Macroeconomy,D Acemoglu,"Quarterly Journal of Economics 110, 495-525",,0,2014
Game-Theoretic Models of Conflict and Social Interactions,"D Acemoglu, A Ozdaglar",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2014
Costs of health care administration in the United States and Canada,"D Acemoglu, J Robinson, A Alesina, A Devleeschauwer, W Easterly, ...",Electoral Systems and Governance: How diversity can improve policy-making 92 …,,0,2014
Democracy causes economic development?,"D Acemoğlu, S Naidu, P Restrepo, J Robinson, A Morjaria",,,0,2014
"Almond, Gabriel A., and Sidney Verba. The Civic Culture: Political Attitudes and Democracy in Five Nations. Princeton: Princeton University Press, 1963. Anholt, Simon …","D Acemoglu, JA Robinson, GD Alles, R Choice, OR Stark","Religion and Authoritarianism: Cooperation, Conflict, and the Consequences, 193",,0,2014
Robust adaptation to climate change,"KW Abbott, A Abdullah, BP Jallow, M Reazuddin, D Acemoglu, ...","Climate Change and Development 1 (2), 306-320",,0,2014
In 100 Years: Leading Economists Predict the Future,"D Acemoglu, A Deaton, AK Dixit, EL Glaeser, A Mas-Colell, J Roemer, ...",MIT Press,,0,2014
Autor destacado,X Barandiaran,Medioambiente,,0,2014
Study Guide for Macroeconomics,D Acemoglu,Prentice Hall,,0,2014
2013 Books Reviewed,"D Acemoglu, J Robinson, F Brouwer, G Fox, R Jongeneel, D Dalrymple, ...","History 1368, 1370",,0,2014
STRATEGIC MANAGEMENT AND COMPETITIVE ADVANTAGE+ MYMANAGEMENTLAB 2014 WITH PEARSON ETEXT ACCESS... CARD: Student Value Edition,JAYB BARNEY,PRENTICE HALL,,0,2014
Selected Books Received,"D Acemoglu, M Arellano, E Dekel","J Econ 111, 309-316",,0,2014
14.773: Political Economy of Institutions and Development (First Part),"D Acemoglu, A Banerjee",,,0,2014
MIT PLACEMENT OFFICER,"B Olken, MB Shuster, E Duflo, D Donaldson, A Banerjee",Public Policy,,0,2014
"Young, Restless and Creative: Openness to Disruption and Creative Innovations","U Akcigit, M Celik, D Acemoglu",2014 Meeting Papers,,0,2014
THE ECONOMETRIC SOCIETY ANNUAL REPORTS REPORT OF THE EDITORS 2012–2013,"D Acemoglu, LP Hansen, MO Jackson, P Jehiel, JM Robin, J Sobel, ...","Econometrica, 443-446",,0,2014
2013 Index IEEE Transactions on Automatic Control Vol. 58,"OM Aamo, A Abate, S Aberkane, D Acemoglu, J Adamy, D Adzkiya, ...","IEEE Transactions on Automatic Control 58 (12), 3273",,0,2013
Financial Capability and the Poor: Are We Missing the Mark?,"T Abdel Aziz, G Berg, M Abreu, V Mendes, D Acemoglu, S Johnson, ...","World Bank 10 (5), 151-204",,0,2013
"Information Specificity, Employee Turnover and Information Loss","World Bank, S Abdul Aziz, KM Idris, D Acemoglu, S Johnson, ...","Hangzhou 2 (3), 123-129",,0,2013
"Warum Nationen scheitern. Die Ursprünge von Macht, Wohlstand und Armut",A Dittmann,"Erdkunde, 375-376",,0,2013
Online Appendix for “Chiefs: Economic Development and Elite Control of Civil Society in Sierra Leone”,"D Acemoglu, T Reed, JA Robinson",,,0,2013
"Warum Nationen scheitern. Die Ursprünge von Macht, Wohlstand und Armut",A Pfahl-Traughber,"Zeitschrift für Politik 60 (3), 352-353",,0,2013
The tyranny of numbers: confronting the statistical realities of the east Asian growth experience,"H Abdullah, RC Rose, N Kumar, WAW Abdullah, D Acemoglu, ...","No Miracle: What Asia Can Teach All Countries About Growth 3 (4), 1-24",,0,2013
"Why Nations Fail. The Origins of Power, Prosperity and Poverty. Por qué fracasan los países. Los orígenes del poder, la prosperidad y la pobreza",P MARCOS,"Cuadernos de Pensamiento Político, 197-199",,0,2013
Economic Origins of Dictatorship and Democracy.(1 re éd.: 2006),N Sauger,"Revue française de science politique 63 (1), 159-160",,0,2013
Advances in Economics and Econometrics: Nonstandard Markets: 1. Matching markets: theory and practi 2. The economics of Internet markets; 3. Discussion of'Matching markets …,"D Acemoglu, M Arellano, E Dekel",Cambridge University Press,,0,2013
THE ECONOMETRIC SOCIETY ANNUAL REPORTS REPORT OF THE SECRETARY,"R Repullo, D Acemoglu, LP Hansen, MO Jackson, P Jehiel, ...","Econometrica, 411-447",,0,2013
"M. Angrick et al.(eds.), Factor X: Re-source-Designing the Recycling Society, Eco-Efficiency in Industry and Science 30, DOI 10.1007/978-94-007-5712-7,© Springer Science+ …","D Acemoglu, B Achzet, K Ad, C Adam, P Aghion, K Aiginger, C Allégre, ...","Factor X, 281",,0,2013
Economics 328: Economic Development,"D Acemoglu, JA Robinson","Instructor 1000 (11), 00",,0,2013
Political Economy in a Changing World,"K Sonin, G Egorov, D Acemoglu",2013 Meeting Papers,,0,2013
DP9247 Offshoring and Directed Technical Change,"D Acemoglu, GA Gancia, F Zilibotti",,,0,2012
"Blades, D., 15 Blanchard, O., 175 Bo, Z., 42 Bohl, M., 236 Bortolotti, B., 120","D Acemoglu, P Aghion, J Aharony, A Alford, WT Allen, G Allesandria, ...","Capitalizing China, 377",,0,2012
"Darn Acemoglu and James A. Robinson. Why Nations Fail: The Origins of Power, Prosperity, and Poverty",A Akram,"Pakistan Development Review 51 (3), 276-279",,0,2012
"September 8, 2012","D Acemoglu, T Reed, JA Robinson",,,0,2012
Can't We All Be More Like Scandinavians? Asymmetric Growth and Institutions in an Interdependent World,"T Verdier, D Acemoglu, JA Robinson",,,0,2012
Local Governance and Development in Sierra Leone,"D Acemoglu, T Reed, J Robinson",Policy 2013,,0,2012
DP9113 Can't We All Be More Like Scandinavians? Asymmetric Growth and Institutions in an Interdependent World,"D Acemoglu, JA Robinson, T Verdier",,,0,2012
It's the Politics,G Garrett,"Science 337 (6090), 35-36",,0,2012
Who Will Rule the World?,"D ACEMOGLU, JA ROBINSON","New Perspectives Quarterly 29 (3), 52-54",,0,2012
"May 11, 2012","D Acemoglu, T Reed, JA Robinson",,,0,2012
American Economic Association,"O Ashenfelter, A Krueger","The American Economic Review 102 (2), 617-642",,0,2012
"March 26, 2012","D Acemoglu, T Reed, JA Robinson",,,0,2012
"Hither Thou Shalt Come, But No Further: Reply toThe Colonial Origins of Comparative Development: An Empirical Investigation: Commenta Online Appendixes and Appendix Tables","D Acemoglu, S Johnson, J Robinson",,,0,2012
"Instituciones, instituciones, instituciones",HC Stevenson,"Economía & Región 6 (2), 239-245",,0,2012
ПРИКАЗ,B Begović,"Анали Правног факултета у Београду 60 (1), 389-393",,0,2012
THE ECONOMETRIC SOCIETY ANNUAL REPORTS,"R Repullo, S Morris, D Acemoglu, P Jehiel, W Pesendorfer, JM Robin, ...","Econometrica, 459-493",,0,2012
"Innovation, Reallocation and Growth","W Kerr, U Akcigit, N Bloom, D Acemoglu",2012 Meeting Papers,,0,2012
"The Evolution of Economic Science: Macroeconomics, Growth, and Development","D Acemoglu, P Diamond, E Duflo, RE Hall, RM Solow",MIT150 Symposia Series,,0,2011
AFA Lecture: Systemic Risk: Insights from Networks,D Acemoglu,Available at SSRN 1969008,,0,2011
"Black, D. 288","M Abreu, D Acemoglu, ZJ Acs, G Adams, AK Ades, P Aghion, P Alcaide, ...","Progress in Spatial Analysis: Methods and Applications, 483",,0,2011
DP8660 The Environment and Directed Technical Change,"D Acemoglu, P Aghion, L Bursztyn, D Hémous",,,0,2011
14.461: Part I: Technological Change,D Acemoglu,"Quarterly Journal of Economics 108, 577&598",,0,2011
Markov Voting Equilibria: Theory and Applications,"D Acemoglu, G Egorov, K Sonin",,,0,2011
"Editorial in"" NBER Macroeconomics Annual 2011, Volume 26""","D Acemoglu, M Woodford","NBER Macroeconomics Annual 2011, Volume 26, 0-0",,0,2011
On-line Appendix for Income and Health Spending: Evidence from Oil Price Shocks (not for publication),"D Acemoglu, A Finkelstein, MJ Notowidigdo",,,0,2011
DIFFUSIONS OF INNOVATIONS ON DETERMINISTIC TOPOLOGIES,"A Scaglione, E Yildiz, D Acemoglu, A Ozdaglar",,,0,2011
"Atkinson, RC, 62, 66 Ausubel, J., 26 Banks, MA, 215n46 Barham, BL, 58 Barry, DG, 246","A Abdulai, D Acemoglu, AO Adelaja, P Aghion, JA Alic, H Ameden, ...","Accelerating Energy Innovation: Insights from Multiple Sectors 16529, 263",,0,2011
Population Surges and Social Conflict,"D Acemoglu, L Fergusson, S Johnson",,,0,2011
Do Complex Economies Require Complex Financial Systems?,"C Spatt, TR Riddiough, DT Breeden, M Brunnermeier, AP Kyle, ...",,,0,2011
THE ECONOMETRIC SOCIETY ANNUAL REPORTS REPORT OF THE EDITORS 2009–2010,SOF MANUSCRIPTS,"Econometrica 79 (1), 327-330",,0,2011
Income Inequality and the Financial Crisis,"TJ Riddiough, RG Rajan, D Acemoglu, EL Glaeser",46th Annual AREUEA Conference Paper,,0,2011
"Hither Thou Shalt Come, But No Further: Reply to"" The Colonial Origins of Comparative Development: An Empirical Investigation: Comment","JA Robinson, D Acemoglu, S Johnson",,,0,2011
"Bernacki, EJ, 172 Chemerinsky, E., 118n17 Berndt, E., 156 Chong, J., 317 Biddle, J., 186,208 n49 Christensen, B., 246 Boden, L., 171,209 n60 Chugh, D., 3n22 Bolduc, D., 207n47 …","D Acemoglu, P Bolton, P Aghion, RJ Bonnie, G Andrade, AA Braga, ...","Regulation versus Litigation: Perspectives from Economics and Law, 323",,0,2010
Natural Resource Trade under the Threat of War,"D Acemoglu, M Golosov, A Tsyvinski, P Yared",,,0,2010
"Bresnahan, TF, 283 Bruce, D., 202 Bruhn, M., 64n2 Bruneau, C., 245 Cabral, L., 67, 329","D Acemoglu, ZJ Acs, A Ades, P Aghion, GA Akerlof, A Akyol, R Amit, ...","International Differences in Entrepreneurship, 349",,0,2010
Communication dynamics in endogenous social networks,"K Bimpikis, D Acemoglu, A Ozdaglar",Proceedings of the Behavioral and Quantitative Game Theory: Conference on …,,0,2010
DP7821 Moral Hazard and Efficiency in General Equilibrium with Anonymous Trading,"D Acemoglu, A Simsek",,,0,2010
Institute for International Economic Studies Seminar paper No. 762 THE ENVIRONMENT AND DIRECTED TECHNICAL CHANGE,"D Acemoglu, P Aghion, L Bursztyn, D Hemous",Institute for International Economic Studies,,0,2010
"Cambridge, MA 021 42",D Acemoglu,,,0,2010
La nuova ricchezza delle nazioni,D Acemoglu,"Equilibri 14 (1), 57-67",,0,2010
Equilibrium Unemployment in a Generalized Search Model,"W Hawkins, D Acemoglu",2010 Meeting Papers,,0,2010
The Political Economy of Resource Prices,"P Yared, M Golosov, A Tsyvinski, D Acemoglu",2010 Meeting Papers,,0,2010
IEF,"D Acemoglu, M Golosov, A Tsyvinski",,,0,2009
Innovation versus Standardization,"D Acemoglu, G Gancia, F Zilibotti",,,0,2009
Abstracts of Papers Presented at the Annual Meeting,"R Wright, E Hilt, D Holt, N Yuchtman, D Cantoni, S Go, L Carter, A Dye, ...","The Journal of Economic History 69 (2), 569-586",,0,2009
PLENARY SESSION: ECONOMIC DEVELOPMENT: LEARNING FROM HISTORY,"D Acemoglu, J Mokyr","JOURNAL OF ECONOMIC HISTORY 69 (2), 581-581",,0,2009
Report of the Editor: ,R Gordon,"American Economic Review 99 (2), 671-73",,0,2009
Economic Origins of Dictatorship and Democracy,JL Rosenthal,"American Journal of Agricultural Economics 91 (2), 549-551",,0,2009
"Frontmatter, editorial and abstracts in"" NBER Macroeconomics Annual 2008""","D Acemoglu, K Rogoff, M Woodford","NBER Macroeconomics Annual 2008, Volume 23",,0,2009
DP7254 Aggregate Comparative Statics,"D Acemoglu, MK Jensen",,,0,2009
DP7247 When Does Labor Scarcity Encourage Innovation?,D Acemoglu,,,0,2009
DP7255 Income and Health Spending: Evidence from Oil Price Shocks,"D Acemoglu, A Finkelstein, MJ Notowidigdo",,,0,2009
Global economics crisis,D Acemoglu,"IKTISAT ISLETME VE FINANS 24 (277), 9-17",,0,2009
DP7245 The Consequences of Radical Reform: The French Revolution,"D Acemoglu, D Cantoni, S Johnson, JA Robinson",,,0,2009
POLITICAL ECONOMY UNDER WEAK INSTITUTIONS',D ACEMOGLU,"Papers and Proceedings of the Annual Meeting 121, 298",,0,2009
"14.15 J/6.207 J Networks, Fall 2009","D Acemoglu, A Ozdaglar",,,0,2009
2009 Books Reviewed,"FS Mishkin, AF McCalla, J Nash, AB Jaffe, J Lerner, F Bresciani, A Valdés, ...","Democracy (Jean-Laurent Rosenthal) 549, 51",,0,2009
"14.452 Economic Growth, Fall 2009",D Acemoglu,,,0,2009
"provided that full credit, including© notice, is given to the source. The Consequences of Radical Reform: The French Revolution","D Acemoglu, D Cantoni, S Johnson, JA Robinson, J Mokyr, S Ogilvie, ...",,,0,2009
The Econometric Society Annual Reports: Report of the Editors 2007-2008,"S Morris, D Acemoglu, S Berry, D Levine, W Newey, L Samuelson, ...","Econometrica, 341-345",,0,2009
"Discussion of"" On the Need for a New Approach to Analyzing Monetary Policy""","D Acemoglu, K Rogoff, M Woodford","NBER Chapters, 459-462",,0,2009
"Discussion of"" When Does Improving Health Raise GDP?""","D Acemoglu, K Rogoff, M Woodford","NBER Chapters, 227-229",,0,2009
"Discussion of"" How Has the Euro Changed the Monetary Transmission Mechanism?""","D Acemoglu, K Rogoff, M Woodford","NBER Chapters, 153-155",,0,2009
Learning Over Complex Social Networks,"D Acemoglu, M Dahleh, I Lobel, A Ozdaglar","IFAC Proceedings Volumes 42 (10), 770-773",,0,2009
"Discussion of"" Carry Trades and Currency Crashes""","DA Woodford, M Kenneth Rogoff","National Bureau of Economic Research, Inc",,0,2009
"Discussion of"" Marriage and Divorce since World War II: Analyzing the Role of Technological Progress on the Formation of Households""","D Acemoglu, K Rogoff, M Woodford","NBER Chapters, 311-312",,0,2009
"Discussion of"" The Timing of Labor Market Expansions: New Facts and a New Hypothesis""","D Acemoglu, K Rogoff, M Woodford","NBER Chapters, 73-75",,0,2009
Rethinking the Wealth of Nations,D Acemoglu,,,0,2008
"Bunge, M. 198 Bush, GW 32, 50 Busse, M. 87 Butler, CK 72 Butler, NM 32","A de Saint Pierre, M Abramovitz, D Acemoglu, MS Ahluwalia, H Albert, ...","Capitalism, Democracy and the Prevention of War and Poverty 50 (70), 210",,0,2008
Authors Cited,"WJ Abernathy, D Acemoglu, P Ackers, ZJ Acs, J Adams, P Aghion, ...",Determinants of Innovative Behaviour: A Firm's Internal Practices and its …,,0,2008
Appendix For Input and Technology Choices in Regulated Industries: Evidence from the Health Care Sector (Not for,"D Acemoglu, A Finkelstein",,,0,2008
"Frontmatter, editorial and abstracts in"" NBER Macroeconomics Annual 2007, Volume 22""","D Acemoglu, K Rogoff, M Woodford","NBER Macroeconomics Annual 2007, Volume 22",,0,2008
This PDF is a selection from a published volume from the National Bureau of Economic Research,"D Acemoglu, K Rogoff, M Woodford",,,0,2008
"page references followed by f indicate an illustrative figure; n indicates a note; t indicates a table Abel and Nelson 102 Abbott, Edith see general index","DA Acemoglu, E Addis, G Akerlof, AH Akram-Lodhi, A Alstoff, J Andreoni, ...","Frontiers in the Economics of Gender, 286",,0,2008
THE CARLO ALBERTO NOTEBOOKS,"MC Chiuri, D Del Boca",,,0,2008
Central bank independence and inflation,"D Acemoglu, S Johnson, P Querubin, JA Robinson","Brookings Papers on Economic Activity, 379-418",,0,2008
Comments and discussion,"D Acemoglu, S Johnson, P Querubin, JA Robinson","Brookings Papers on Economic Activity, 419-430",,0,2008
"Economic and Political Inequality in Development: The case of Cundinamarca, Colombia","PQ Borrero, D Acemoglu, MA Bautista, JA Robinson",Institutions and Economic Performance,,0,2008
Discussion of chapter 6,"D Acemoglu, K Rogoff, M Woodford","NBER Chapters, 471-473",,0,2008
Exchange Rate Models Are Not as Bad as You Think: A comment,"D Acemoglu, K Rogoff, M Woodford",NBER Macroeconomics Annual 2007,,0,2008
"Proceedings of the twenty-second annual congress of the European Economic Association: August 27-31, 2007: Budapest, Hungary","G Corsetti, European Economic Association","Cambridge: MIT Press, 2008 6, 255-726",,0,2008
Partial results on social learning with observations from neighbors,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar","2007 46th IEEE Conference on Decision and Control, 3412-3415",,0,2007
DP6430 Reevaluating the Modernization Hypothesis,"D Acemoglu, S Johnson, JA Robinson, P Yared",,,0,2007
Jacob Mincer Prize-Dale Mortensen,"D Acemoglu, O Ashenfelter, S Black, H Hoynes, J Kennan, S Lundberg, ...","JOURNAL OF LABOR ECONOMICS 25 (3), VI-IX",,0,2007
Economic Origins of Dictatorship and Democracy,J Rössel,"Politische Vierteljahresschrift 48 (2), 386-388",,0,2007
"Editorial, abstracts","D Acemoglu, K Rogoff, M Woodford","NBER Macroeconomics Annual 2006, Volume 21, -11-0",,0,2007
"Front matter, table of contents","D Acemoglu, K Rogoff, M Woodford","NBER Macroeconomics Annual 2006, Volume 21, -23--12",,0,2007
Preliminary. Comments Welcome.,"D Acemoglu, MA Bautista, P Querubın, JA Robinson",,,0,2007
"Race, Inequality, and Liberal Democracy",SM Gelbman,"Polity 39 (2), 259-275",,0,2007
Political Economy of Growth: Towards a Framework,D Acemoglu,,,0,2007
Ökonomische Überlegungen zur Entstehung von Demokratie. Anmerkungen zum Buch „Economic Origins of Dictatorship and Democracy “,C Wockenfuβ,"ORDO: Jahrbuch für die Ordnung von Wirtschaft und Gesellschaft 58, 262-265",,0,2007
MIT Placement Officer,"NL Rose, MP Hoagland, B Holmstrom, I Werning, J Gruber, P Diamond, ...",Instructor,,0,2007
"Daron Acemoglu and James Robinson, ",F Rosenbluth,"Japanese Journal of Political Science 7 (3), 307-309",,0,2006
THE CARLO ALBERTO NOTEBOOKS,"D Acemoglu, D Ticchi, A Vindigni",,,0,2006
Pure Political Economy Distortions: Leviathan and Public Finance,"D Acemoglu, M Golosov, A Tsyvinski",,,0,2006
ntemational economics,"WN Goetzmann, D Ukhov, RJ Alexander, RW Dimand, MA Dimand, ...",Monthly Labor Review,,0,2006
CEP Discussion Paper No 722 May 2006,"D Acemoglu, P Aghion, C Lelarge, J Van Reenen, F Zilibotti",,,0,2006
"DP5678 Technology, Information and the Decentralization of the Firm","D Acemoglu, P Aghion, C Lelarge, J Van Reenen, F Zilibotti",,,0,2006
"DP5603 Persistence of Power, Elites and Institutions","D Acemoglu, JA Robinson",,,0,2006
COMPARATIVE POLITICS-Economic Origins of Dictatorship and Democracy,"D Acemoglu, JA Robinson","Perspectives on Political Science 35 (4), 236",,0,2006
Price and Capacity Competition,"D Acemoğlu, K Bimpikis, A Ozdaglar",National Bureau of Economic Research,,0,2006
Democracy versus oligarchy,D Acemoglu,,,0,2005
Blocking Development,D Acemoglu,,,0,2005
DP5273 Income and Democracy,"D Acemoglu, S Johnson, JA Robinson, P Yared",,,0,2005
Price Competition with Elastic Traffic and Multiple User Classes,"A Ozdaglar, D Acemoglu",,,0,2005
DP5258 Vertical Integration and Technology: Theory and Evidence,"D Acemoglu, P Aghion, R Griffith, F Zilibotti",,,0,2005
Contracts and the Division of Labor,"E Helpman, D Acemoglu, P Antras",MIT Department of Economics Working Paper,,0,2005
William Allen Brock,"DJ Cooper, JH Kagel, J Duffy, EON Fisher, CR Plott, K Zeiler, D Acemoglu, ...","American Economic Review 95 (3), 475-476",,0,2005
HIE RR,"D Acemoglu, P Antras, E Helpman",,,0,2005
Foreword (page 8),"DL McFadden, OE Williamson, GM Grossman, E Helpman, A Szeidl, ...",American Economic Review 95 (2),,0,2005
"that full credit, including© notice, is given to the source. From Education to Democracy?","D Acemoglu, S Johnson, JA Robinson, P Yared",,,0,2005
"Constitutions, politics and economics: a review essay on Persson and Tabellini's"" The economic effect of constitutions""",D Acemoğlu,na,,0,2005
Directed Technical Change,D Acemoglu,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 179, 55-83",,0,2004
DP4458 Institutions as the Fundamental Cause of Long-Run Growth,"D Acemoglu, S Johnson, JA Robinson",,,0,2004
DP4059 Kleptocracy and Divide-and-Rule: A Model of Personal Rule,"D Acemoglu, JA Robinson, T Verdier",,,0,2003
Role of Foreign Banks in Governance 239,"D Acemoglu, S Johnson","Corporate Governance and Capital Flows in a Global Economy 1, 157",,0,2003
Reversal: How 1492 changed the world,"D Acemoglu, S Johnson, JA Robinson","JOURNAL OF ECONOMIC HISTORY 63 (2), 564-564",,0,2003
14.773 Political Economy of Institutions and Development,"D Acemoglu, A Banerjee, E Duflo",,,0,2003
Vertical integration and distance to frontier,"F Zilibotti, P Aghion, D Acemoglu","Journal of the European Economic Association 1, 543-553",,0,2003
"DP3712 The Rise of Europe: Atlantic Trade, Institutional Change and Economic Growth","D Acemoglu, S Johnson, JA Robinson",,,0,2003
Technology and Inequality.(Research Summaries),D Acemoglu,"NBER Reporter, 12",,0,2002
DP3565 Vertical Integration and Distance to Frontier,"D Acemoglu, P Aghion, F Zilibotti",,,0,2002
"DP3575 Institutional Causes, Macroeconomic Symptoms: Volatility, Crises and Growth","D Acemoglu, S Johnson, JA Robinson, Y Thaicharoen",,,0,2002
"DP3467 Distance to Frontier, Selection, and Economic Growth","D Acemoglu, P Aghion, F Zilibotti",,,0,2002
DP3261 Economic Backwardness in Political Perspective,"D Acemoglu, JA Robinson",,,0,2002
"Библиографический список по дисциплине"" Political Economy of Institutions and Development""","DK Acemoglu, A Banerjee",,,0,2002
DP3219 An African Success Story: Botswana,"D Acemoglu, S Johnson, JA Robinson",,,0,2002
"Women, War and Wages: The Effect of Female Labor Supply on the Wage Structure at Mit-century","D Acemoğlu, David H. Autor, D Lyle",,,0,2002
Från fattigdom till rikedom–den moderna inkomstfördelningens historia1,"D Acemoglu, S Johnsson, JA Robinson","Ekonomisk debatt 30 (1), 5-14",,0,2002
"Introduction to"" NBER Macroeconomics Annual 2012, Volume 27""","D Acemoglu, J Parker, M Woodford",NBER Chapters,,0,2001
Robert Adcock and David Collier 529,"RN Lebow, TJ Lukes, D Engster, C Gay, ZL Hajnal, MJ Hetherington, ...",American Political Science Review 95 (3),,0,2001
DP2973 The World Income Distribution,"D Acemoglu, J Ventura",,,0,2001
"DP2764 Deunionization, Technical Change and Inequality","D Acemoglu, P Aghion, GL Violante",,,0,2001
Serving the rural poor: A review of civil society-led initiatives in rural water supply and sanitation.,"A Yasar, NY Khan, A Batool, AB Tabinda, R Mehmood, A Iqbal, ...","Pakistan Journal of Nutrition 10 (7), 890-904",,0,2001
"Imigran: Ten years of improving the lives of migraine patients-Rome, 24 March 2000-Questions from the audience","Goadsby, J Lance, M Ferrari, C Dahlof, D Watson, N Mathew, HC Diener, ...","CEPHALALGIA 21, 39-41",,0,2001
Endogenous Growth Theory.,"M Zarra-Nezhad, F Hosainpour, D Acemoglu, F Zilibotti, P Aghion, ...","The International Journal of Applied Economics and Finance 5 (1), 563-606",,0,2001
www. iiber. org,"B Herring, D Song, LH Goulder, MA Clemens, JG Williamson, ...","NBER Working Paper Series 9 (8491-8500), 01",,0,2001
DP2498 Productivity Differences,"D Acemoglu, F Zilibotti",,,0,2000
The Labour [labor] Market and Corporate Structure,"D Acemoglu, AF Newman","Univ. College London, Department of Economics",,0,2000
Vì sao các Quốc gia Thất bại,"D Acemoglu, J Robinson",,,0,2000
"Deunionization, technical change, and inequality","G Violante, D Acemoglu, P Aghion","UCL Discussion Paper, 1-46",,0,2000
DP2278 Democratization or Repression?,"D Acemoglu, JA Robinson",,,0,1999
DP2277 A Theory of Political Transitions,"D Acemoglu, JA Robinson",,,0,1999
DP2177 Minimum Wages and On-the-Job Training,"D Acemoglu, JS Pischke",,,0,1999
"Ayres, Leonard, 41","AB Abel, D Acemoglu, F Altissimo, S Altug, AP Andersen, DWK Andrews, ...","Business Cycles: Durations, Dynamics, and Forecasting, 413",,0,1999
DP2122 Inefficient Redistribution,"D Acemoglu, JA Robinson",,,0,1999
"JEL No. 014, 033, J31",D Acemoglu,,,0,1999
Democratization Or Repression?,"D Acemoğlu, JA Robinson",Centre for Economic Policy Research,,0,1999
Minimum Wages and On-the-job Training,"D Acemoğlu, JS Pischke",National Bureau of Economic Research,,0,1999
A Theory of Political Transitions,"D Acemoğlu, JA Robinson",Centre for Economic Policy Research,,0,1999
Abortion Politics: Public Policy in Cross-Cultural Perspective Edited by Marianne Githens and Dorothy McBride Stetson,J Peterman,"GENDER AND SOCIETY 13 (1), 142-143",,0,1999
The Journal of Economic Theory is indebted to many people for the editorial advice which they have given. We thank the following scholars who have refereed manuscripts during …,"D Acemoglu, K Akaki, CD Aliprantis, NI Al-Najjar, M Amarante, M Aoyagi, ...","Journal of Economic Theory 85, 337-339",,0,1999
An Alternative Theory and Some Evidence,D ACEMOGLU,,,0,1999
and NBER~. J shimer@ princeton. edu daron@ mit. edu,"EU Insurance, D Acemoglu",,,0,1998
Any opinions expressed are those of the author and not those of the National Bureau of Economic,D Acemoglu,,,0,1998
