Title,Authors,Platform,Cited_url,Cited_count,Year
Estimation of Atlantic Tropical Cyclone Rainfall Frequency in the United States,"M Feldmann, K Emanuel, L Zhu, U Lohmann","Journal of Applied Meteorology and Climatology 58 (8), 1853-1866",,0,2019
Improved Projections through Dynamical Downscaling,"M Komurcu, K Emanuel, M Huber, RP Acosta",99th American Meteorological Society Annual Meeting,,0,2019
Promises in Air‐Sea Fully Coupled Data Assimilation for Future Hurricane Prediction,"F Zhang, K Emanuel","Geophysical Research Letters 45 (23), 13,173-13,177",,0,2018
An Examination of the Causes of Secondary Eyewall Formation,"R Shivamoggi, K Emanuel",AGU Fall Meeting Abstracts,,0,2018
Historical Warming Has About Tripled Global Population Annually Exposed to Extreme Events,"S Lange, J Volkholz, T Geiger, F Zhao, IV del Valle, T Veldkamp, C Reyer, ...",AGU Fall Meeting Abstracts,,0,2018
Dynamical Downscaling Improves Climate Projections,"M Komurcu, K Emanuel, M Huber, RP Acosta",AGU Fall Meeting Abstracts,,0,2018
How Long Will It Take To Identify Trends In Tropical Cyclones?,"EC Weatherhead, B Soden, TR Knutson, K Emanuel, AR Karspeck",AGU Fall Meeting Abstracts,,0,2018
"Self-stratification of tropical cyclone outflow: Part II: Implications for storm intensification (vol 69, pg 988, 2012)",K Emanuel,"JOURNAL OF THE ATMOSPHERIC SCIENCES 75 (6), 2155-2156",,0,2018
A Spectral Budget for the Size of Convective Self-Aggregation,"T Beucler, TW Cronin, K Emanuel",33rd Conference on Hurricanes and Tropical Meteorology,,0,2018
The Seasonality of Tropical Cyclone Maximum Intensity in the North Atlantic and Western Pacific Regions,"D Gilford, S Solomon, K Emanuel, D Rothenberg",33rd Conference on Hurricanes and Tropical Meteorology,,0,2018
Inferences from Simple Models of Tropical Convection,K Emanuel,33rd Conference on Hurricanes and Tropical Meteorology,,0,2018
Should We Undertake a Global Reanalysis of Tropical Cyclones?,"KA Emanuel, P Caroff, S Delgado, MP Guishard, CC Hennon, J Knaff, ...",33rd Conference on Hurricanes and Tropical Meteorology,,0,2018
Aerosol vs. Greenhouse Gas Influences on Tropical Cyclone Potential Intensity and the Hydrologic Cycle,"AH Sobel, SJ Camargo, KA Emanuel, M Previdi",98th American Meteorological Society Annual Meeting,,0,2018
MIT Climate Resilience Planning: Flood Vulnerability Study,"K Strzepek, CW Fant, M Preston, KA Emanuel, B Goldberg",MIT Joint Program on the Science and Policy of Global Change,,0,2018
High‐Resolution Climate Projections for the Northeastern United States Using Dynamical Downscaling at Convection‐Permitting Scales,"M Komurcu Bayraktar, KA Emanuel, M Huber, RP Acosta",American Geophysical Union (AGU),,0,2018
New York City’s evolving flood risk from hurricanes and sea level rise,"AJ Garner, RE Kopp, BP Horton, ME Mann, RB Alley, KA Emanuel, N Lin, ...","Sea Level Rise 16 (1), 30",,0,2018
A Markov Environment-dependent Hurricane Intensity Model and Its Comparison with Multiple Dynamic Models,"R Jing, N Lin, K Emanuel, GA Vecchi, TR Knutson",AGU Fall Meeting Abstracts,,0,2017
How Unusual were Hurricane Harvey's Rains?,K Emanuel,AGU Fall Meeting Abstracts,,0,2017
Stalling Tropical Cyclones over the Atlantic Basin,"JW Nielsen-Gammon, K Emanuel",AGU Fall Meeting Abstracts,,0,2017
"The response of tropical cyclone activity to tropospheric aerosols, greenhouse gases and volcanic eruptions","SJ Camargo, AH Sobel, LM Polvani, K Emanuel, MJ Previdi",AGU Fall Meeting Abstracts,,0,2017
Would Jule Charney Have Cracked the Madden-Julian Oscillation?,K Emanuel,AGU Fall Meeting Abstracts,,0,2017
Tropical storm activity enhanced by Sahara greening and reduced dust emissions during the African Humid Period,"FSR Pausata, K Emanuel, M Chiacchio, GT Diro, Q Zhang, L Sushama, ...","EGU General Assembly Conference Abstracts 19, 10772",,0,2017
The Changing Risk of Coastal Flooding in New York City from 850 CE to 2300 CE,"A Garner, M Mann, K Emanuel, R Kopp, N Lin, R Alley, B Horton, ...","EGU General Assembly Conference Abstracts 19, 2138",,0,2017
Shallow cumulus and congestus modes in circulating equilibria of the tropical atmosphere in a two-column RCE model,"L Nuijens, K Emanuel","EGU General Assembly Conference Abstracts 19, 9075",,0,2017
Sea of Storms: A History of Hurricanes in the Greater Caribbean from Columbus to Katrina,KA Emanuel,"The Historian 79 (1), 145",,0,2017
Clausius-Clapeyron scaling of peak CAPE in continental severe weather environments,"V Agard, K Emanuel",,,0,2017
The DOI for this manuscript is doi: 10.1175/BAMS-D-17-0226.1 The final published version of this manuscript will replace the preliminary version at the above DOI once it is …,"K Emanuel, P Caroff, S Delgado, C Guard, M Guishard, C Hennon, J Knaff",,,0,2017
Enhanced tropical storm activity during the African Humid Period induced by Sahara greening and reduced dust emissions,"FSR Pausata, K Emanuel, Q Zhang, M Chiacchio, GT Diro, L Sushama, ...",AGU Fall Meeting Abstracts,,0,2016
"Assessing a 1500-year record of Atlantic hurricane activity from South Andros Island, the Bahamas, using modeled hurricane climatology","EJ Wallace, JP Donnelly, K Emanuel, C Wiman, PJ van Hengstum, ...",AGU Fall Meeting Abstracts,,0,2016
Assessing the impacts of 1.5° C of global warming-The Inter-Sectoral Impact Model Intercomparison Project (ISIMIP) approach,"F Zhao, K Frieler, L Warszawski, S Lange, J Schewe, C Reyer, S Ostberg, ...",AGU Fall Meeting Abstracts,,0,2016
Risk assessment of tropical cyclone rainfall flooding in the Delaware River Basin,"P Lu, N Lin, JA Smith, K Emanuel",AGU Fall Meeting Abstracts,,0,2016
Workshop on Climate Effects of Wind Turbines,"K Emanuel, F Hoss, D Keith, Z Kuang, J Lundquist, L Miller","Bulletin of the American Meteorological Society 97 (3), ES57-ES58",,0,2016
Dynamic Potential Intensity: An Improved Representation of the Ocean's Impact on Tropical Cyclones,"GR Foltz, K Balaguru, LR Leung, EA D'Asaro, K Emanuel, H Liu, ...","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# A51A-04",,0,2016
A Physically-based Tropical Cyclone Rainfall Model,"P Lu, N Lin, JA Smith, K Emanuel, DR Chavas",AGU Fall Meeting Abstracts,,0,2015
Characterizing Hurricane Tracks Using Multiple Statistical Metrics,"KL Hui, K Emanuel, S Ravela",AGU Fall Meeting Abstracts,,0,2015
"Past, Present, and Future Threat of Tropical Cyclones and Coastal Flooding in New York City","AJ Reed, ME Mann, K Emanuel, N Lin, B Horton, A Kemp, RB Alley, ...",AGU Fall Meeting Abstracts,,0,2015
When you do hundreds and hundreds of thousands of events,K Emanuel,"Bulletin of the American Meteorological Society 96 (12), 2033-2034",,0,2015
On the Cause of the Great North Atlantic Hurricane Drought of the Late 20th Century,K Emanuel,AGU Fall Meeting Abstracts,,0,2015
"Convective Aggregation, Climate Sensitivity, and the Importance of Radiation Physics in Weather and Climate",K Emanuel,AGU Fall Meeting Abstracts,,0,2015
Corrigendum: Polar vortex formation in giant-planet atmospheres due to moist convection,"ME O'neill, KA Emanuel, GR Flierl","Nature Geoscience 8 (11), 890",,0,2015
Thermodynamics of Hurricanes,K Emanuel,Bulletin of the American Physical Society 60,,0,2015
Erratum: Hurricanes and climate: The US Clivar working group on hurricanes (Bulletin of the American Meteorological Society (2015) 96 (997-1017),"KJE Walsh, SJ Camargo, GA Vecchi, AS Daloz, J Elsner, K Emanuel, ...",Bulletin of the American Meteorological Society 96 (9),,0,2015
The Poleward Migration of Tropical Cyclone Peak Intensity,"JP Kossin, K Emanuel, GA Vecchi",AGU Fall Meeting Abstracts,,0,2014
Identification of Dynamic Processes Responsible for Preconditioning the Atmosphere for Severe Convective Outbreaks in Midlatitudes,"JV Agard, K Emanuel",AGU Fall Meeting Abstracts,,0,2014
An Analysis of North Atlantic Tropical Cyclones and Their Impacts on Coastal Inundation in New York and New Jersey during the Last Millennium,"AJ Reed, ME Mann, K Emanuel, N Lin, A Kemp, B Horton",AGU Fall Meeting Abstracts,,0,2014
A complete tropical cyclone radial wind structure model and comprehensive comparison with observations,"DR Chavas, K Emanuel, N Lin",AGU Fall Meeting Abstracts,,0,2014
Hurricane Economic Damage and Climate Change: Considering Hurricane Climatology and Regional Resilience,"E Yonekura, N Lin, DR Chavas, K Emanuel, M Oppenheimer",AGU Fall Meeting Abstracts,,0,2014
Polar Vortices in Shallow Water Simulations of Gas Giants,"ME O'Neill, K Emanuel",AAS/Division for Planetary Sciences Meeting Abstracts# 46 46,,0,2014
Taken by Storm 1938: A Social and Meteorological History of the Great New England Hurricane,K Emanuel,"The New England Quarterly 87 (3), 554-556",,0,2014
Understanding Atmospheric Water and Climate: ,"B Stevens, K Emanuel, D Rothman","Eos, Transactions American Geophysical Union 95 (19), 162-162",,0,2014
Hurricane flood risk in New York City-a detailed risk assessment of future risks and validation,"H de Moel, N Lin, K Emanuel, W Botzen, J Aerts",EGU General Assembly Conference Abstracts 16,,0,2014
A Rotating Cloud-Resolving Radiative-Convective Equilibrium,"M Khairoutdinov, K Emanuel",EGU General Assembly Conference Abstracts 16,,0,2014
AN OPEN LETTER TO ENVIRONMENTALISTS,"KEN CALDEIRA, K EMANUEL, J HANSEN, TOM WIGLEY","Corporate Knights 13 (1), 66-66",,0,2014
Assessment of forced and internal variability in the AMO through analyses of SST data from CMIP5 historical simulations and observations,"BA Steinman, ME Mann, SK Miller, K Emanuel",AGU Fall Meeting Abstracts,,0,2013
Relationships Between Basin-Wide and Landfalling Atlantic Tropical Cyclones: Comparing Long-Term Simulations with Paleoevidence,"ME Mann, ME Kozar, K Emanuel",AGU Fall Meeting Abstracts,,0,2013
Reassessing Storm Surge Risk for New York City,"N Lin, K Emanuel",AGU Fall Meeting Abstracts,,0,2013
Tropical Cyclones' influence on the ocean: from event scale processes to climate scale consequences,"EM Vincent, M Lengaigne, J Vialard, G Madec, K Emanuel",AGU Fall Meeting Abstracts,,0,2013
Saturn's Polar Cyclones: Idealized 2-layer Experiments of Vorticity Mixing,"ME O'Neill, K Emanuel, G Flierl",AGU Fall Meeting Abstracts,,0,2013
"Cambridge, Massachusetts, USA",KA EMANUEL,"The Physics and Parameterization of Moist Atmospheric Convection 505, 447",,0,2013
WIDER Working Paper No. 2013/03,"JE Neumann, KA Emanuel, S Ravela, LC Ludwig, C Verly",,,0,2013
Presentation: Hurricanes in the Gulf of Mexico: The History and Future of the Texas Coast,KA Emanuel,Environmental Science Institute,,0,2013
Physical mechanisms controlling self-aggregation of convection in idealized,"AA Wing, KA Emanuel",,,0,2013
SUPPLEMENT: A VENTILATION INDEX FOR TROPICAL CYCLONES,"B Tang, K Emanuel","Bulletin of the American Meteorological Society 93 (12), ES126-ES129",,0,2012
Storm Surge Simulation and Ensemble Forecast for Hurricane Irene (2011),"N Lin, K Emanuel",AGU Fall Meeting Abstracts,,0,2012
Rectification of the Diurnal Cycle and the Impact of Islands on the Tropical Climate,"TW Cronin, K Emanuel",AGU Fall Meeting Abstracts,,0,2012
Quantification of Tropical Cyclone track variability in climate models,"A Daloz, JP Kossin, D Vimont, K Emanuel, SJ Camargo",AGU Fall Meeting Abstracts,,0,2012
Black Swan Tropical Cyclones,"K Emanuel, N Lin",AGU Fall Meeting Abstracts,,0,2012
Hurricane Science,K Emanuel,APS Four Corners Section Meeting Abstracts,,0,2012
CORRIGENDUM: Self-stratification of tropical cyclone outflow. Part I: Implications for storm structure,"K EMANUEL, R ROTUNNO",Journal of the atmospheric sciences 69 (1),,0,2012
What We Know About Climate Change (Boston Review Books),KA Emanuel,MIT Press,,0,2012
Correlation between present-day,"BD Leibowicz, DS Abbot, K Emanuel, E Tziperman",,,0,2012
Assessing United States hurricane damage under different environmental conditions,AF Maheras,Massachusetts Institute of Technology,,0,2012
Sensitivity of Tropical Cyclone Intensity to Ventilation in an,"A Model, B Tang, K Emanuel",,,0,2012
Energy flow in a high-resolution 3D tropical cyclone simulation,"ME O'Neill, K Emanuel",AGU Fall Meeting Abstracts,,0,2011
Hurricanes in a Warming Climate,K Emanuel,AGU Fall Meeting Abstracts,,0,2011
Assessing the Impact of Climate Change on Global Hurricane-Induced Damages,"K Emanuel, R Mendelsohn, L Bakkensen, S Chonabayashi",AGU Fall Meeting Abstracts,,0,2011
Risk Assessment of Hurricane Storm Surge for Tampa Bay,"N Lin, K Emanuel",AGU Fall Meeting Abstracts,,0,2011
Collaborative Research: The Influence of Cloud Microphysics and Radiation on the Response of Water Vapor and Clouds to Climate Change,"K Emanuel, MJ Iacono",Massachusetts Institute of Technology,,0,2011
Hurricane storm surge risk and impact of climate change,"N Lin, K Emanuel",Proceedings of the 13th International Conference on Wind Engineering (13ICWE …,,0,2011
Hurricane Risk Assessment: Wind Damage and Storm Surge,"N Lin, EH Vanmarcke, K Emanuel",AGU Fall Meeting Abstracts,,0,2010
Investigating the Relationship between Precipitation in the Tropics and Tropical Cyclone Frequency and a Possible Feedback Mechanism between Tropical Cyclone Activity and …,"AA Wing, K Emanuel",AGU Fall Meeting Abstracts,,0,2010
Tropical Cyclones and the Carbon Cycle,"NL Zimmerman, K Emanuel",AGU Fall Meeting Abstracts,,0,2010
The Influence of Cloud Microphysics and Radiation on the Response of Water Vapor and Clouds to Climate Change,"K Emanuel, MJ Iacono","Atmospheric and Environmental Research, Inc., Lexington, MA (United States)",,0,2010
Air-sea interaction in hurricanes,K Emanuel,17th Conference on Satellite Meteorology and Oceanography,,0,2010
Heated Debate,KA Emanuel,"COMMENTARY 129 (6), 4-5",,0,2010
Drag and enthalpy coefficients at major hurricane wind speeds,"MM Bell, MT Montgomery, K Emanuel",29th Conference on Hurricanes and Tropical Meteorology,,0,2010
Thermodynamic control of tropical cyclogenesis in environments of radiative-convective equilibrium,"ED Rappin, DS Nolan, KA Emanuel",29th Conference on Hurricanes and Tropical Meteorology,,0,2010
Modeling the tropical cyclone-induced biological flux of carbon Into the thermocline,"NL Zimmerman, KA Emanuel",29th Conference on Hurricanes and Tropical Meteorology,,0,2010
Progress Article: Tropical Cyclones and Climate Change Supplemental Material,"TR Knutson, JL McBride, J Chan, K Emanuel, G Holland, C Landsea, ...",,,0,2010
The effect of ocean vertical mixing in the extra-tropics on the equatorial cold tongue,"CM Brierley, AV Fedorov, K Emanuel",Proceedings from the 2010 AGU Ocean Sciences Meeting,,0,2010
Arctic Eocene isotopic anomaly: unusual temperature/rainfall isotope relationship and a stormy world,"LO Sternberg, K Emanuel, M Huber, H Jahren, DC Noone",AGU Fall Meeting Abstracts,,0,2009
Using Physics to Generate Tropical Cyclone Event Catalogs,"K Emanuel, S Ravela",AGU Fall Meeting Abstracts,,0,2009
Relating microphysical and statistical parameters of rainfall for real-time downscaling,"A Parodi, K Emanuel, E Foufoula-Georgiou","11th Plinius Conference on Mediterranean Storms, held September 7-10, 2009 …",,0,2009
A climate feedback between hurricanes and the wind-driven circulation of the tropical ocean: implications for the early Pliocene and contemporary climate change,"A Fedorov, C Brierley, G Manucharyan, K Emanuel","EGU General Assembly Conference Abstracts 11, 4812",,0,2009
Sensitivity of model output statistics on the Lorenz system,JS Coblenz,Massachusetts Institute of Technology,,0,2009
The Joint Position-Amplitude Formulation for Hurricane State Estimation,"S Ravela, J Williams, K Emanuel",AGU Fall Meeting Abstracts,,0,2008
Cool shades for hurricanes? Emanuel replies,K Emanuel,"PHYSICS TODAY 61 (3), 9-9",,0,2008
Hurricane Research: Prospects for Improved Forecasts,KA Emanuel,Third Symposium on Policy and Socio-Economic Research,,0,2008
Books-What We Know About Climate Change,"K Emanuel, G Kiladis","Physics Today 61 (7), 51",,0,2008
Ultra-Accurate... By Design,K Emanuel,"Physics Today 61 (3), 9",,0,2008
Cool Shades for Hurricanes?,"MR Binkley, K Emanuel","Physics Today 61 (3), 9",,0,2008
Strong tropical winds and upper ocean heat content,"C Pasquero, K Emanuel",AGU Fall Meeting Abstracts,,0,2007
Are Patterns in Paleo-Hurricane Landfalls Significant? Statistical Comparisons with Modeled Hurricane Climatology,"JD Woodruff, JP Donnelly, K Emanuel",AGU Fall Meeting Abstracts,,0,2007
A wind-evaporation mechanism for the abrupt seasonal transition of Hadley Circulations,"WR Boos, KA Emanuel",16th Conference on Atmospheric and Oceanic Fluid Dynamics,,0,2007
OBITUARIES: FREDERICK SANDERS 1923-2006,"L Bosart, H Bluestein, K Emanuel","Bulletin of the American Meteorological Society 88 (3), 425",,0,2007
Frederick Sanders 1923-2006-Obituary,"L Bosart, H Bluestein, K Emanuel","BULLETIN OF THE AMERICAN METEOROLOGICAL SOCIETY 88 (3), 425-427",,0,2007
Hurricanes: Tempests in a Greenhouse,K Emanuel,"SCIENCE AND CULTURE 73 (3/4), 62",,0,2007
"Climate-Commentaries-L06702-Comment on"" Sea-surface temperatures and tropical cyclones in the Atlantic basin"" by Patrick J. Michaels, Paul C. Knappenberger, and Robert E. Davis …",K Emanuel,Geophysical Research Letters 34 (6),,0,2007
Climate Variability and Hurricanes,KA Emanuel,AGU Fall Meeting Abstracts,,0,2006
Hurricanes and the Atlantic Multi-Decadal Oscillation,"KA Emanuel, M Mann",AGU Fall Meeting Abstracts,,0,2006
Presentation: Is Climate Change Increasing Hurricane Activity?,KA Emanuel,Environmental Science Institute,,0,2006
NOWCAST: CONFERENCE NOTEBOOK,"N Lott, T Ross, DS Nolan, ED Rappin, KA Emanuel","Bulletin of the American Meteorological Society 87 (5), 557",,0,2006
Could random convection form hurricanes in a warmer world,"DS Nolan, ED Rappin, KA Emanuel","Bulletin of the American Meteorological Society 87 (5), 559-560",,0,2006
Nonlinear Advection of Tropospheric Humidity and Cloud and Evaporation Feedbacks in the Madden-Julian Oscillation,"M Sugiyama, K Emanuel, P Stone",AGU Spring Meeting Abstracts,,0,2006
The Critical Role of Air-Sea Enthalpy and Momentum fluxes in Tropical Cyclone Intensity and Structure,KA Emanuel,27th Conference on Hurricanes and Tropical Meteorology,,0,2006
The Influence of Multi-Level Wind Shear on Tropical Cyclones,"BH Tang, KA Emanuel",27th Conference on Hurricanes and Tropical Meteorology,,0,2006
Back to Norway,K Emanuel,,,0,2006
"12.301/12.842 Climate Physics and Chemistry, Fall 2006","EA Boyle, KA Emanuel, C Wunsch",,,0,2006
Variability and Trends in Tropical Cyclone Activity,K Emanuel,AGU Fall Meeting Abstracts,,0,2005
Interactive ocean mixing,"RL Korty, J Scott, K Emanuel",15th Conference on Atmospheric and Oceanic Fluid Dynamics,,0,2005
STATE OF FEAR,K Emanuel,"Bulletin of the American Meteorological Society 86 (5), 703",,0,2005
"12.811 Tropical Meteorology, Spring 2005",K Emanuel,,,0,2005
On the Role of Pacific-Indian Basin Upwelling in Maintaining the Global Meridional Overturning Circulation,"KA Emanuel, RL Korty, JR Scott",AGU Fall Meeting Abstracts,,0,2004
An hypothesis for tropical climate stability and extratropical instability,K Emanuel,AGU Fall Meeting Abstracts,,0,2004
P1. 55 EYEWALL BOUNDARY LAYER STRUCTURE IN HURRICANES FABIAN AND ISABEL,"PG Black, EW Uhlhorn, JF Gamache, WD Ramstrom, K Emanuel, ...",,,0,2003
The Journal of the American Meteorological Society,"D Randall, K Emanuel","Bulletin of the American Meteorological Society 84 (8), 1093",,0,2003
Heat transport in the Prandtl convection problem,"A Parodi, K Emanuel, A Provenzale",EGS-AGU-EUG Joint Assembly,,0,2003
Consistent representation of convective processes for chemistry and climate,"P Rasch, M Lawrence, D Zurovac-Jevtic, K Emanuel",EGS-AGU-EUG Joint Assembly,,0,2003
Ocean acoustic hurricane detection and classification,"N Makris, KA Emanuel",,,0,2003
An Observational and Modeling Study of Air-Sea Fluxes at Very High Wind Speeds,"K Emanuel, P Black",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2002
The Coming Storm: Extreme Weather and Our Terrifying Future,K Emanuel,"Bulletin of the American Meteorological Society 83 (5), 755",,0,2002
Tropical cyclones and climate,K Emanuel,25th Conference on Hurricanes and Tropical Meteorology,,0,2002
Sea spray in tropical cyclones,"EL Andreas, KA Emanuel","Bulletin of the American Meteorological Society 83 (1), 31",,0,2002
Hurricane!: Coping with Disaster: Progress and Challenges Since Galveston 1900,"WM Gray, R Pielke Sr, EN Rappaport, RC Sheets, M DeMaria, NL Frank, ...",American Geophysical Union,,0,2002
Data Assimilation of Highly Nonlinear Features,"W Lawson, JA Hansen, KA Emanuel",AGU Fall Meeting Abstracts,,0,2001
Physics of the Air-Sea Interface and Hurricane Behavior,K Emanuel,APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
Write-up of Debate,"M DeMaria, KA Emanuel, WM Gray",24th Conference on Hurricanes and Tropical Meteorology,,0,2000
Refinement and implementation of calibrated convection representation for use in global climate models. Final technical report,KA Emanuel,"Massachusetts Institute of Technology, Cambridge, MA (US)",,0,2000
Tropical Meteorology,K Emanuel,,,0,1999
"The genesis of Hurricane Guillermo: TEXMEX analyses and a modeling study (vol 125, pg 2662, 1997)","M Bister, KA Emanuel","MONTHLY WEATHER REVIEW 126 (5), 1369-1369",,0,1998
Measurements of upper tropospheric and lower stratospheric water substance content using ARES instrumentation,"AT Stair, CJ Beeler, ME Gardner, CH Humphrey, SA Rappaport, ...","1996 IEEE Aerospace Applications Conference. Proceedings 3, 137-151",,0,1998
Ensemble-Based Targeting Experiments During FASTEX,"I Szunyogh, Z Toth, K Emanuel, C Snyder, C Bishop, R Morss, J Woolen, ...","WORLD METEOROLOGICAL ORGANIZATION-PUBLICATIONS-WMO TD, 1.69-1.70",,0,1998
Moist convective velocity and buoyancy scales. Author's reply,"SA Klein, KA EMANUEL, M BISTER","Journal of the atmospheric sciences 54 (23), 2775-2779",,0,1997
Hypercanes: a possible link in global extinction scenarios,"KA Emanuel, K Speer, R Rotunno, R Srivastava, M Molina","Oceanographic Literature Review 2 (43), 211",,0,1996
NATO ARW on Clouds—Session Summaries,"TE Nordeng, S Borrmann, A Heymsfield, SE Schwartz, KA Emanuel, ...","Clouds, Chemistry and Climate, 1-16",,0,1996
The Representation of Cumulus Convection in Numerical Models,"KA Emanuel, DJ Raymond, K Haman","Pure and Applied Geophysics 147 (3), 606-606",,0,1996
SENSITIVITY OF TROPICAL CONVECTION TO RADIATIVE FORCING,"FR Robe, KA Emanuel","21st Conference on Hurricanes and Tropical Meteorology: April 24-28, 1995 …",,0,1995
On Hurricane Outﬂow Structure,"CC Wu, KA EMANUEL",,,0,1994
Lorenz receives Revelle Medal,"K Emanuel, EN Lorenz","Eos, Transactions American Geophysical Union 74 (27), 301-301",,0,1993
Dropwindsonde Deployment and Hurricane Reconnaissance,KA Emanuel,,,0,1993
An Analytical Approach to the Nonlinear Dynamics of Moist F rontogenesis,"RL BRAS, KA EMANUEL",,,0,1993
is There Any Hope for Tropical Cyclone Intensity Prediction?,"CP Guard, K Emanuel++",,,0,1992
Development of an advanced representation of cumulus convection,KA Emanuel,"Massachusetts Inst. of Tech., Cambridge, MA (United States)",,0,1992
INTERACTION OFA BAROCLINIC VORTEX,"CC Wu, KA Emanuel","19th Conference on Hurricanes and Tropical Meteorology, May 6-10. 1991 …",,0,1991
Center for Meteorology and Physical Oceanography,"DH Reilly, KA Emanuel","19th Conference on Hurricanes and Tropical Meteorology, May 6-10. 1991 …",,0,1991
POLAR LOWS AS ARCTIC HURRICANES1 2,"KA Emanuel, R Rotunno","Polar and Arctic lows, 155",,0,1989
"2324 JOURNAL or"" run ATMOSPHERIC SCIENCES",KA EMANUEL,,,0,1987
2324 JOURNAL or Tl-IE ATMOSPHERIC SCIENCES vor. 44 N016,KA EMANUEL,,,0,1987
EFFECTS OF CONDENSATION AND WIND-INDUCED SURFACE HEAT FLUXES ON BAROCLINIC INSTABILITY,KA Emanuel,MOI-86-45 SUMMER STUDY PROGRAM,,0,1986
"Dynamics of Mesoscale Weather Systems: NCAR Summer Colloquium Lecture Notes: 11 June-6 July 1984, Boulder, Colo","KA Emanuel, DJ Raymond",NCAR,,0,1985
BAROCLINIC CISK AND MIDDLE-LATITUDE SQUALL LINES,KA Emanuel,"BULLETIN OF THE AMERICAN METEOROLOGICAL SOCIETY 62 (9), 1414-1414",,0,1981
Comments on “The Circulation Associated with a Cold Front. Part I: Dry Case”,KA Emanuel,"Journal of the Atmospheric Sciences 37 (4), 907-909",,0,1980
THE CIRCULATION ASSOCIATED WITH A COLD-FRONT. 1. DRY CASE-COMMENT,KA EMANUEL,"JOURNAL OF THE ATMOSPHERIC SCIENCES 37 (4), 907-909",,0,1980
Sea surface temperature signals from satellites: An update.,"A Ahmadabadi, A Fathnia, M Karimi Ahmadabad, M Farajzadeh, ...","Journal of Applied Sciences 9 (7), 173-180",,0,1976
Experiment (FASTEX): Scientific Objectives and Experimental Design,"A Joly, D Jorgensen, MA Shapiro, A Thorpe, P Bessemoulin, KA Browning, ...","Bulletin of the American Meteorological Society 78 (9-12), 1917",,0,1879
Hierarchical Tropical Cloud Systems in an Analog Shallow-Water Model,KA Emanuel,JOURNAL OF THE ATMOSPHERIC SCIENCES 52 (10),,0,1724
A Linear Response Framework for Radiative-Convective,"T Beucler, T Cronin, K Emanuel",,,0,0
Rasmus E. Benestad,"S Rahmstorf, K Emanuel, M Mann, J Kossin",,,0,0
Global warming strengthening tropical cyclones: Weight of the evidence suggests that 30-year-old prediction of more intense and wetter tropical cyclones is coming to pass,"S Rahmstorf, K Emanuel, M Mann, J Kossin",,,0,0
The Representation of Cumulus Convection in Numerical Models of the Atmosphere (Meteorological Monographs (Amer Meteorological Soc)),"K Emanuel, DJ Raymond",,,0,0
Comment on Makarieva et al.'A critique of some modern applications of the Carnot heat engine concept: the dissipât ive heat engine,K Emanuel,,,0,0
CROSS-REFERENCE TO RELATED APPLICATIONS,"S Ravela, KA Emanuel",,,0,0
UPPLEMENT,"K EMANUEL, SAI RAVELA, E VIVANT, C RISI",,,0,0
Divine wind–the history and science of hurricanes,K Emanuel,,,0,0
2007: Tropical cyclone–induced upper-ocean mixing and climate: Application to equable climates,"RL Korty, KA Emanuel, RS Jeffery",J. Climate,,0,0
uS JULY 1994 Part B No. 519,"KA EMANUEL, JD NEELIN, CS BRETHERTON",,,0,0
Assessing the impacts of 1.5 C global warming–simulation protocol of the Inter-Sectoral Impact Model Intercomparison Project (ISIMIP2b),"KE Deryng, T Eddy, K Emanuel, J Elliott, E Galbraith11, N Simon, ...",,,0,0
Are tropical cyclones getting wetter and stronger?,"S Rahmstorf, K Emanuel, M Mann, J Kossin",,,0,0
"A Physics-based Hurricane Rainfall Model Ping Lu1, Ning Lin1, Kerry Emanuel2, Daniel Chavas3, James Smith1","P Lu, N Lin, K Emanuel, D Chavas, J Smith",,,0,0
Addressing the Challenge of Climate Change,"KM Strzepek, JE Neumann, K Emanuel, L Scandizzo, J Willwerth","The Ocean Economy in Mauritius, 277",,0,0
Upper ocean warming and tropical cyclones,C Pasquero,,,0,0
ROYAL METEOROLOGICAL SOCIETY,"KA EMANUEL, JD NEELIN, CS BRETHERTON",,,0,0
A complete tropical cyclone radial wind structure model. Part I,"DR Chavas, N Lin, K Emanuel",,,0,0
Equilibrium Tropical Cyclone Size in an Idealized State of Axisymmetric Radiative-Convective Equilibrium,K Emanuel,,,0,0
"Marat F. Khairoutdinov Stony Brook University, Stony Brook, New York",KA Emanuel,,,0,0
IDEALIZED TROPICAL CYCLOGENESIS EXPERIMENTS IN A CLOUD RESOLVING MODEL IN RADIATIVE-CONVECTIVE EQUILIBRIUM,"DR CHAVAS, KA EMANUEL",,,0,0
15C. 2 ENSO AND GENESIS POTENTIAL INDEX IN REANALYSIS AND AGCMS,"SJ Camargo, KA Emanuel",,,0,0
Potential role of ocean color in modulating tropical cyclogenesis,"A Gnanadesikan, WG Anderson, K Emanuel, GA Vecchi, SM Griffies, ...",,,0,0
Modeling intraseasonal variability with an aquaplanet GCM,"D Zurovac-Jevtic, KA Emanuel",,,0,0
