Title,Authors,Platform,Cited_url,Cited_count,Year
V1401: Robotic Partial Ureterectomy for Upper Ureteral Tumor: A Conservative Approach,"SV Burgess, JR Glass, EP Castle, R Davis, R Thomas",The Journal of Urology,,0,2006
"Uro-4. Impact of age, number of biopsies and prostate volume on the outcome of local anesthesia in transrectal ultrasound-guided prostate needle biopsy","ME Woods, C Wolter, JR Glass, TJ Bivalacqua, K Moparty, R Davis","Southern Medical Journal 97 (10), S72-S72",,0,2004
Modeling Prosodic Consistency for Automatic Speech Recognition: Preliminary Investigations,J Glass,Proceedings of the HLT-NAACL 2004 Workshop on Spoken Language Understanding …,,0,2004
Modelling graph-based observation spaces for segment-based speech recognition,JR Glass,"Mathematical Foundations of Speech and Language Processing, 157-167",,0,2004
An efficient method for coupling labeling intermediates with peptides or peptide nucleic acids via a bromoacetyl group.,"J Glass, AN Gifford, Z Li, A Tovar-Salazar, YS Ding, SJ Gatley","JOURNAL OF NUCLEAR MEDICINE 44 (5), 51P-51P",,0,2003
辞書外単語 (OOV) モデル化のための有限状態トランスデューサアプローチ,"I Bazzi, J Glass","電子情報通信学会技術研究報告. SP, 音声 102 (108), 43-48",,0,2002
Synthesis of N-(2-fluoro-5-(3'-iodobenzoyl) benzyl)-2-bromoacetamide for labeling oligonucleotides with both F-18 and iodine isotopes.,"Z Li, YS Ding, A Gifford, J Glass, J Fowler, J Gatley","JOURNAL OF NUCLEAR MEDICINE 43 (5), 361P-361P",,0,2002
Confidence measures for hybrid HMM/ANN speech recognition.,"V Meenakshi, V Shanthi, I Bazzi, J Glass, I Bazzi, B Decadt, J Duchateau, ...","Information Technology Journal 6 (6), pp: 861-1-864-4",,0,2001
Acoustic Modeling Improvements in SUMMIT,"N Ström, L Hetherington, TJ Hazen, J Glass, E Sandness","COMPUTER SCIENCE SPOKEN, 20",,0,2000
"MOKUSEI: A Japanese, Telephone-based, Conversational System in the Weather Domain","V Zue, S Seneff, J Polifroni, Y Minami, M Nakano, TJ Hazen, J Glass","COMPUTER SCIENCE SPOKEN, 25",,0,2000
Finite-State Transducer-Based Unit Selection for Concatenative Speech Synthesis,"J Yi, J Glass, L Hetherington","COMPUTER SCIENCE SPOKEN, 35",,0,2000
Data Collection and Performance Evaluation of MERCURY,"J Polifroni, S Seneff, J Glass, V Zue","COMPUTER SCIENCE SPOKEN, 15",,0,2000
Heterogeneous Acoustic Measurements and Multiple Classifiers for Speech Recognition,"JR Glass, A Smith, AK Halberstadt",,,0,1998
MUSE: A Scripting Language for the Development of Interactive Speech Analysis and Recognition Tools,"MK McCandless, JR Glass",Fifth European Conference on Speech Communication and Technology,,0,1997
LH Q&3,"J Glass, G Flammia, D Goodine, M Phillips, J Polifroni, S Sakai, S Seneff, ...","Speech Communication 16, 437-438",,0,1995
Statistical trajectory models for phonetic classification,"W Goldenthal, J Glass","The Journal of the Acoustical Society of America 95 (5), 2876-2876",,0,1994
PEGASUS: A Spoken Language Interface for On-Line Air Travel Planning1,"V Zue, S Seneff, J Polifroni, M Phillips, C Pao, D Goddeau, J Glass, E Brill","Human Language Technology: Proceedings of a Workshop Held at Plainsboro, New …",,0,1994
Vowel Classiﬁcation Based on A1r1alysis-by-Synthesis1,"R Carlson, J Glass",,,0,1992
Collection and Analyses of WSJ-CSR Corpus at MIT1,"M Phillips, J Glass, J Polzfronz, V Zue",,,0,1992
"Growth, characterization, and device development in monocrystalline diamond films(Quarterly Letter Report, 1 Apr.- 30 Jun. 1991)","R DAVIS, J GLASS, K BACHMANN, RJ TREW",,,0,1991
"Growth, characterization and device development in monocrystalline diamond films(Quarterly Letter Report, 1 Jul.- 30 Sep. 1991)","R DAVIS, J GLASS, K BACHMANN, RJ NEMANICH, RJ TREW",,,0,1991
Talking To Your Database: Interactive Spoken Language Interfaces,"J Glass, D Goodine, L Hirschman, H Leung, M Phillips, J Polifroni, ...",Proceedings of the Annual International Conference of the IEEE Engineering …,,0,1991
Using Context-Independent Error Back-Propagation1,"HC Leung, JR Glass, MS Phillips, WW Zue",,,0,1990
N98Ö6H W,JR Glass,,,0,1988
Finding acoustic regularities in speech: applications to phonetic regulation,JR Glass,"Research Laboratory of Electronics, Massachusetts Institute of Technology",,0,1988
Pulse synchronous analysis of speech using an auditory representation,"JR Glass, S Seneff","The Journal of the Acoustical Society of America 82 (S1), S83-S83",,0,1987
Acoustic characteristics of nasal consonants in American English,"JR Glass, VW Zue","The Journal of the Acoustical Society of America 76 (S1), S15-S15",,0,1984
"LABELING WOMEN DEVIANT-GENDER, STIGMA, AND SOCIAL-CONTROL-SCHUR, EM",J GLASS,"SOCIOLOGY AND SOCIAL RESEARCH 69 (1), 145-146",,0,1984
Software structure for a distributed signal processing system,"J Glass, J Hepp","ICASSP'83. IEEE International Conference on Acoustics, Speech, and Signal …",,0,1983
PEGASUS: A spoken dialogue interface for on-line air travel planning,"S Seneff, J Polifroni, JR Glass",,,0,0
The VOYAGER speech understanding system: a progress report,"JR Glass, J Polifroni, S Seneff",,,0,0
Testing the Validity of a Natural Spoken Language Application for the Self-Monitoring of Daily Dietary Intake,"RE Silver, MB Korpusik, SF Taylor, SK Das, CH Gilhooly, J Glass, ...",,,0,0
SOUND EVENT LOCALIZATION AND DETECTION USING CRNN ON PAIRS OF MICROPHONES Technical Report,"F Grondin, J Glass, I Sobieraj, MD Plumbley",,,0,0
Sound Localization Based on Phase Difference Enhancement Using Deep Neural Networks....... J. Pak and JW Shin 1335,"L Gabrielli, S Tomassetti, S Squartini, C Zinato, S Guaiana, B Yang, H Liu, ...",,,0,0
Interfaces for Rapidly Configuring Conversational Systems,"S Crockett, J Polifroni, J Glass",,,0,0
Odyssey 2010: The Speaker and Language Recognition Workshop,"S Shum, N Dehak, R Dehak, J Glass",,,0,0
Тйд и ж Ь а д гв Й з гвк жз и гв а Сви ж гж Я и ж Св гжб и гв,"V Zue, S Seneff, J Glass, J Polifroni, C Pao, TJ Hazen, L Hetherington",,,0,0
Research Abstracts-2007,"G Chau, JM Paluska, H Pham, U Saif, C Terman, S Ward",,,0,0
The collection and preliminary analysis of a spontaneous speech database,"JR Glass, J Polifroni, S Seneff",,,0,0
Arabic Speech Dialect Recognition: Present and Future Work,"S Khurana, A Ali, N Dehak, J Glass",,,0,0
A Study of using Syntactic and Semantic Structures for Concept Segmentation and Labeling,"S Cyphers, J Glass",,,0,0
MCE 2018: The 1st Multi-target speaker detection and,"S Shon, N Dehak, D Reynolds, J Glass",,,0,0
Analyzing Hidden Representations in End-to-End Automatic Speech Recognition Systems Supplementary Material,"Y Belinkov, J Glass",,,0,0
Research Abstracts-2006,"IL Hetherington, H Shu, JR Glass",,,0,0
Algorithm and Architecture Enhancements for Hardware Speech Recognition,"M Price, J Glass, AP Chandrakasan","Circuits and Systems for Information Processing, Communications, Multimedia …",,0,0
Research Abstracts-2006,"JR Glass, TJ Hazen, DS Cyphers, J Katz-Brown",,,0,0
Non-negative Factor Analysis of Gaussian Mixture Model Weight Adaptation for Language and Dialect Recognition,J Glass,,,0,0
IEEE Signal Processing Society,"H LI, E FOSLER-LUSSIER, H HACIHABIBOGLU, ...",,,0,0
IEEE SIGNAL PROCESSING SOCIETY,"LI DENG, TD ABHAYAPALA, G CHAN, MG CHRISTENSEN, L DAUDET, ...",,,0,0
Cosine Similarity Scoring without Score Normalization TechniquesNajim Dehak1,"R Dehak, J Glass, D Reynolds, P Kenny41",,,0,0
Mark Liberman Marcia Linebarger A. Ljolje John Makhoul,"KR McKeown, D Ayuso, CN Ball, C Barry, M Bates, ME Beckman, ...",,,0,0
Progress in Rapid Prototyping of Spoken Dialogue Systems,"E Weinstein, J Polifroni, S Cyphers, J Glass",,,0,0
Natural Multimodal Interaction with an Autonomous Forklift,"A Correa, MR Walter, L Fletcher, J Glass, S Teller, R Davis",,,0,0
Toward a Common Framework for Frame-based and Segment-based Speech Recognition,"H Shu, J Glass",,,0,0
Research Abstracts-2007,"K Schutte, J Glass",,,0,0
SpeechBuilder: Facilitating Conversational Interface Development,"J Glass, E Weinstein",,,0,0
A Segment-Based Audio-Visual Speech Recognition System,"TJ Hazen, K Saenko, JR Glass",,,0,0
"Spoken Language Systems Group Laboratory for Computer Science Massachusetts Institute of Technology Cambridge, Massachusetts 02139 USA fwangc, jrg, hmmeng, joe, sene, zueg@ sls …","C Wang, J Glass, H Meng, J Polifroni",,,0,0
"Processes for Developing, Building, and Evaluating Concatenative Speech Synthesis Systems","J Yi, J Glass",,,0,0
Feature-Based Automatic Speech Recognition Using Graphical Models,"K Livescu, J Glass",,,0,0
Human vs. Machine: Comparing Human Spectrogram Readers and Listeners with an Automatic Speech Recognizer on an Isolated-Word Task,"K Livescu, J Glass",,,0,0
"Segment-Based Recognition on a Large-Vocabulary, Isolated-Word Task: Initial Results and Observations on Duration Modeling","K Livescu, J Glass",,,0,0
语音识别与理解的发展历史和前景,"JM Baker, L Deng, S Khudanpur, CH Lee, J Glass, N Morgan",,,0,0
FST-Based Unit Selection for Concatenative Speech Synthesis,"J Yi, J Glass",,,0,0
Audio-Visual Speech Recognition,"K Saenko, J Glass, T Darrell",,,0,0
Towards Automatic Training of Concatenative Synthesis Systems,"J Yi, J Glass",,,0,0
Using Prosodic Consistency for Improved Speech Recognition,"E Pusateri, J Glass",,,0,0
Progress in Rapid Prototyping of Spoken Dialogue Systems,"J Glass, E Weinstein, DS Cyphers",,,0,0
Research Abstracts-2006,"I Malioutov, R Barzilay",,,0,0
Auditory Analysis of Speech Using a Gammachirp Filterbank,"A Park, J Glass",,,0,0
Natural Sounding Speech Synthesis for a Japanese Weather Information System,"S Sakai, J Yi, C Wang, J Glass",,,0,0
"Improved Speech Presence Probabilities Using HMM-Based Inference, With Applications to Speech Enhancement and","ZH Tan, R Haeb-Umbach, S Furui, JR Glass, M Omologo",,,0,0
Dialogue Based Multi-Modal Interactions,"DT Toledano, SB Wang, J Glass, S Cyphers",,,0,0
Hidden Feature Models for Speech Recognition,"K Livescu, J Glass",,,0,0
Word Detection Using Information Encoded in Neuron Spike Timing,"A Park, JR Glass",,,0,0
ESCA Tutorial and Research Workshop on Speech Input/Output Assessment and Speech Databases,HW Zelle,,,0,0
Finding Recurring Patterns in Speech,"A Park, J Glass",,,0,0
An Investigative Study on the Relationship between the Phone Confusion and the Word Error Rate in the Presence of n-gram Language Model Constraint,"H Shu, J Glass",,,0,0
Odyssey 2008: The Speaker and Language Recognition Workshop,"N Dehak, R Dehak, P Kenny, P Dumouchel",,,0,0
Audio-Visual Data Collection,"C La, K Saenko, TJ Hazen, J Glass",,,0,0
Two New Corpora for Audio-Visual Speech Processing,"K Saenko, CH La, B Zacka, J Glass, TJ Hazen, BR Goodman",,,0,0
