Title,Authors,Platform,Cited_url,Cited_count,Year
Outside in the nation domestication and insurrection of dalit voices in Raja Raos the serpent and the rope UR Anantha Murthys Samskara and Laxman Gaikwads the branded,P Kumar,Chandigarh,,0,2006
Hydraulic Redistribution by Plant Roots: Implications for the Role of Deep Soil Memory in Climate Predictability,"GG Amenu, P Kumar",AGU Fall Meeting Abstracts,,0,2006
Development of the Global Hydrologic Model with Advanced Characterization of Subsurface Transport Processes for Water Availability Assessment,"N Batra, E Yang, HI Choi, P Kumar, X Cai",AGU Fall Meeting Abstracts,,0,2006
COLL 469-NMR and molecular modeling studies of geochemical aqueous interfaces,"RJ Kirkpatrick, AG Kalinichev, PP Kumar, MX Reinholdt, Q Li",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Oxidative stress and preterm delivery in relation to placental lead among women,"M Ahamed, PK Mehrotra, P Kumar, MKJ Siddiqui","PLACENTA 27 (9-10), A33-A33",,0,2006
Expression of cyclin-dependent kinase 5 and protein in the human brain following acute ischaemic stroke,"N Mitsios, R Pennucci, J Krupinski, C Sanfeliu, J Gaffney, P Kumar, ...","EUROPEAN JOURNAL OF NEUROLOGY 13, 51-51",,0,2006
Sentinel lymph node scintigraphy & gamma probing in patients with N-0 head & neck cancers-Indian experience,"PS Sundaram, S Padma, MA Kuriakose, S Iyer, S Kumar, P Kumar","EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 33, S155-S155",,0,2006
Who decides?,"J Singh, P Kumar","BMJ: British Medical Journal, 240-240",,0,2006
"Possible neuroprotective mechanism of resveratrol on 3-nitropropionic acid-induced neurotoxicity, an animal model of Huntington's disease: PS3A-03","A Kumar, P Kumar, S PADI, P NAIDU",Journal of Neurochemistry 98,,0,2006
Prospective and randomized comparative study of plateletpheresis using two cell separators based on intermittent and continuous flow centrifugation,"R Makroo, V Raina, P Kumar, S Gautam",Vox Sanguinis 91,,0,2006
Soil Moisture Assimilation From Remotely Sensed Land Surface State Variables,"S Chintalapati, P Kumar",AGU Spring Meeting Abstracts,,0,2006
"Prakash Kumar INTERVIEW with Real CEO World, Feb. 15, 2006",P Kumar,,,0,2006
"How Pupils Learn? Theory, Research And Practice",PKS Kumar,Kanishka Publishers,,0,2006
Tu-P7: 281 Study of changes in gene and protein expression involved during the development of atherosclerotic plaques,"P Ethirajan, M Slevin, J Gaffney, P Kumar, J Verran","Atherosclerosis Supplements 7 (3), 246",,0,2006
Occupational Choice And Income Distribution Of Households In Rural Andhra Pradesh,"AA Reddy, P Kumar","The IUP Journal of Applied Economics, 98-108",,0,2006
Impact of Group and Screen for Proper Utilization of Blood in Obstetrics & Gynaecology,"RN Makroo, P Kumar","Apollo Medicine 1 (3), 128-130",,0,2006
Characteristics and Fertility Status of Soils in Relation to Forest Nursery Production in District Sirmour of Himachal Pradesh,"JN Raina, AR Bhandari, P Kumar","Short Rotation Forestry For Industrial And Rural Development, 344",,0,2006
Chemoradiotherapy in head & neck cancers using weekly cisplatin. toxicity & feasibility in Indian setting,"AD Vora, VR Pai, S Laskar, JP Agarwal, P Kumar, AK D'Cruz, PS Pai, ...","ANNALS OF ONCOLOGY 17, 181-182",,0,2006
ID6077–An Approach To Build Performance Model For a Web-Based System From Its Application Server Logs,"S Suhas, P Kumar, MV Patel",,,0,2006
Myelographic evaluation of intervertebral disc disease in dogs,"L Ranganath, BN Ranganath, P Kumar","Indian Journal of Veterinary Surgery 27 (2), 125-126",,0,2006
Food Safety Programme-The Methodologies for Economic Assessment,"P Kumar, A Singh, PS Badal, RP Singh","AGRICULTURAL SITUATION IN INDIA 63 (1), 25",,0,2006
Investigations on cost effective design of rural roads under PMGSY,"HC Mehndiratta, P Kumar, RK Velicherla",Journal of the Institution of Engineers. India. Civil Engineering Division …,,0,2006
Blood glucose and plasma non-esterified fatty acids levels during oestrous cycle in murrah buffalo heifers,"V KUMAR, P KUMAR","Indian veterinary journal 83 (1), 38-40",,0,2006
Śrīgaruḍamahāpurāṇam,"MN Dutt, P Kumar",Eastern Book Linkers,,0,2006
The importance of quality control in diagnostic ultrasound: A preliminary study,"G Singh, P Kumar, S Thulkar","JOURNAL OF PURE AND APPLIED ULTRASONICS 28 (1), 29",,0,2006
Airway Management of Huge Cervical Teratoma in a Neonate,"A Ghai, S Hooda, R Kumar, P Kumar","EGYPTIAN JOURNAL OF ANAESTHESIA 22 (1), 71",,0,2006
Effect of imposing a very high strain on the stress-strain behaviour of a Zn-22% Al Alloy,"P Kumar, C Xu, TG Langdon","Minerals, Metals and Materials Society",,0,2006
THE INDIAN ECONOMIC ASSOCIATION,"KC Reddy, KN Rao, AK Thakur, VR Panchamukhi, VN Attn, PK Pal, ...",The Indian Economic Journal: The Quarterly Journal of the Indian Economic …,,0,2006
"Abawajy, JH, see Javadi, B. 831 Agostini, MCM, see Barbosa, VC 44 Akbari, MK, see Javadi, B. 831","F Almeida, M Blesa, C Cotta, M Dıaz, I Dorta, J Gabarró, C León, G Luque, ...","Parallel Computing 32, 920-924",,0,2006
Pathogenesis of inclusion body hepatitis (IBH) virus in experimentally infected broiler chicks and chick embryos,"P Kumar, S Singh, SD Singh, TN Jaiswal","Indian Journal of Veterinary Pathology 30 (1), 53-54",,0,2006
Bovine Virus Diarrhea (BVD)/Mucosal Disease (MD): An overview,"R Agrawal, R Singh, P Kumar","The Indian Cow: The Scientific and Economic Journal 2 (7), 13-17",,0,2006
"Fermi level pinning in metal/3, 4, 9, 10 perylenetetracarboxylic dianhydride (PTCDA) interfaces","R Agrawal, P Kumar, S Ghosh",Proceedings of the DAE solid state physics symposium. V. 51,,0,2006
Climatological Implications of Deep-Rooting in Water-Limited Ecosystems,"GG Amenu, P Kumar",AGU Fall Meeting Abstracts,,0,2005
Microscopic Characterization of Discontinuous Precipitation in a Nickel Aluminide Intermetallic Material,"P Kumar, RK Ray, A Roy",The 2005 Annual Meeting,,0,2005
Efficacy of double burst stimulation over train of four and post tetanic count,"P Kumar, M Gupta","Indian Journal of Anaesthesia, 484",,0,2005
Bilateral foot drop: looking for the needle in the wrong haystack? Reply,"A Ghai, S Hooda, P Kumar, R Kumar, P Bansal","CANADIAN JOURNAL OF ANAESTHESIA-JOURNAL CANADIEN D ANESTHESIE 52 (9), 996-997",,0,2005
Chartered Foresters in Madhya Pradesh: a Boon or Bane?,P Kumar,"Indian Forester 131 (11), 1399-1410",,0,2005
P098 CYCLOOXYGENASE INHIBITORS ATTENUATE 3-NITROPROPIONIC ACID-INDUCED OXIDATIVE STRESS AND MEMORY IMPAIRMENT IN AN ANIMAL MODEL OF HUNTINGTON’S DISEASE,"SN Pattipati, P Kumar, A Kumar","Journal Of Neurology, Neurosurgery, & Psychiatry 76",,0,2005
Effect of Silicon Content on Modified T91 Grade Steel for Nuclear Applications,"AK Roy, MD Maitra, P Kumar, H Krishnamurthy",,,0,2005
Extending Object-Oriented Support to Parallel Database Systems,P Kumar,"Indian Institute of Technology, Bombay Mumbai",,0,2005
Probabilistic Reasoning,"N Gupta, K Gaurav, P Kumar, G Magare",,,0,2005
Comparison of changes in gene and protein regulation between human and rat models of stroke: Identification of novel'human associated'markers of inflammation and apoptosis,"MA Slevin, J Gaffney, P Kumar, S Kurnar","FASEB JOURNAL 19 (5), A1706-A1707",,0,2005
Partial image retrieval system using sub tree matching,"PA Kumar, MB Raja, A Kannan",Proceedings of the 6th WSEAS international conference on Automation …,,0,2005
The impact of pneumococcal vaccines in adult patients with sinopulmonary infections and low pneumococcal antibody titers--Pilot observation,"L Yao, P Kumar","Journal of Allergy and Clinical Immunology 115 (2), S80",,0,2005
Theoretical analysis of circular disk microstrip antenna with a slot,"JS Saini, P Kumar","Indian Journal of Physics 79 (1), 137-142",,0,2005
"Effect of mussoorie rockphosphate and sulphur on growth, yield and certain quality parameters of soybean [Glycine max (L.) Merrill]",PN Kumar,"UAS, Dharwad",,0,2005
DEMOGRAPHIC FEATURES,"MN Bhanjan, P Kumar","Religious Politics and Communal Violence, 244",,0,2005
Smart Materials and Its Application-A Review,"S Kayal, S Kumar, P Kumar, DA Ahuja",,,0,2005
Comparative Evaluation of Caudal Bupivacaine and Bupivacaine-Tramadol Combination for Postoperative Analgesia in Children,"P Kumar, N Malhotra, M Mian, S Bano","EGYPTIAN JOURNAL OF ANAESTHESIA 21 (3), 243",,0,2005
39 A SIDE EFFECT OF AZELASTINE ON A PREVIOUSLY CONTROLLED HYPERTENSIVE PATIENT,"L Yao, P Kumar","Journal of Investigative Medicine 53 (1), S260-S260",,0,2005
156 THE IMPACT OF PNEUMOCOCCAL VACCINES IN ADULTS WITH SINOPULMONARY INFECTIONS AND LOW PNEUMOCOCCAL ANTIBODY TITERS: PILOT OBSERVATIONS,"L Yao, P Kumar","Journal of Investigative Medicine 53 (1), S280-S280",,0,2005
"Barbosa, LL, Brito, GAO, Lopez, MC, Broggi, RL and Carlos, IA Fe–Zn film stripping voltammetry: Theoretical and experimental study, 4710 Bernard, MC, see Serghini-Idrissi, M., 4699","JN Broughton, MJ Brett, G Chen, KE Thomas-Alyea, J Newman, ...","Electrochimica Acta 50, 4825-4826",,0,2005
A Critical Appraisal of''Women's Dairy Cooperative Leadership Programme''in Begusarai Distt. of Bihar,P Kumar,IVRI,,0,2005
Fire risk assessment a tool to quantify the hazards in petroleum industry,"P Kumar, AK Singh",Fire Engineer 30 (3),,0,2005
SYNTHESIS AND STUDIES OF 2-AMINO BIPHENYL DERIVED AMIDES,"P Kumar, PK Pathak, BS Kushwaha","ORIENTAL JOURNAL OF CHEMISTRY 21 (3), 565",,0,2005
198 MICROCHIMERISM IN A RENAL DONOR: A CASE REPORT,"B Arora, K Wiley, P Kumar","Journal of Investigative Medicine 53 (1), S287-S287",,0,2005
Response of methionine supplemented diets on milk production and nutrient utilization in goats.,P Kumar,,,0,2005
Studies on oligosaccharide formation B-galactosidase of lactic acid bacteria.,P Kumar,"NDRI, Karnal",,0,2005
Hariana: An important dual purpose cattle breed of India,"P Kumar, RK Banga","The Indian Cow: The Scientific and Economic Journal 2 (4), 27-28",,0,2005
RELATIONSHIPS STUDY BETWEEN DIAMETER AND HEIGHT OF AGROFORESTY SPECIES TO PREDICT VOLUME GROWTH,"P Kumar, GS Shinde","Indian Journal of Forestry 28 (4), 349-352",,0,2005
Th1. 4.7 Analytical Model of Variable Quality of Service to Increase Number of Users in an OCDMA Network,"P Saghari, R Gholizaeh, R Omrani, AE Willner, PV Kumar, P Kamath, ...","IEE CONFERENCE PUBLICATION 502 (4), 815",,0,2005
Studies on the Management of Black Scurf of Potato Caused by Rhizoctonia Solani Kuhn [with CD Copy].,P Kumar,"Plant Breeding, CCSHAU, Hisar",,0,2005
Design of an Intelligent Controller for an Armature Controlled DC Motor Using Fuzzy Logic Approach,"P Kumar, BM Karan",Proceedings of the National Conference on Industrial Problems on Machines …,,0,2005
Micrografting: a technique to shorten the hardening time of micropropagated shoots of tea (Camellia sinensis (L) O. kuntze),"S Parathiraj, PM Kumar, TK Mondal",Tea Research Institute. Talawakelle,,0,2005
Enriching Genetic Diversity in Wheat for Eastern Gangetic Plains,"J Shoran, G Singh, BS Tyagi, R Chatrath, P Kumar","Indian Journal of Plant Genetic Resources 18 (1), 43-43",,0,2005
Comparison of Deinking Behaviour of Glazed Newsprint with ONP,"M Garg, P Kumar, SP Singh","IPPTA 17 (3), 39",,0,2005
Inter-cropping of soybean with pigeonpea under rainfed conditions,"P Kumar, SP Singh, SK Swarnkar","Progressive Agriculture 5 (1and2), 172-173",,0,2005
Application of Unscented Kalman Filter for Higher Order Accuracy in the Assimilation of Near Surface Soil Moisture,"S Chintalapati, P Kumar",AGU Fall Meeting Abstracts,,0,2004
Assimilating Terrestrial Hydrologic Fluxes Into Land Surface Models Using Remote Sensing Data Products,"P Kumar, S Chintalapati",AGU Fall Meeting Abstracts,,0,2004
Illinois River Basin Hydrologic Observatory: A Center for Understanding and Predicting the Complex Hydrologic Cycle of Intensively Managed Landscapes,P Kumar,AGU Fall Meeting Abstracts,,0,2004
Investigating Land Memory Characteristics Using Observations and Modeling,"GG Amenu, P Kumar",AGU Fall Meeting Abstracts,,0,2004
Samuel Pepys,"P KUMAR, V NARGUND",Bju International-Supplement 94,,0,2004
13-cis-retinoic acid (CRA) and interferon-alpha (IFN) combination with or without radiation more selectively down regulates BCL-2 and increases apoptosis in prostate tumor …,"P Kumar, C Hill","RADIOTHERAPY AND ONCOLOGY 73, S373-S373",,0,2004
Performance prediction of switched reluctance motor usingmultilevel simulation.,"PN Kumar, KS Prasad","WSEAS Transactions on Systems 3 (4), 1492-1498",,0,2004
Effect of solvent on the collapse and orientation of conjugated polymer chains.,"P Kumar, A Mehta, MD Dadmun, RM Dickson, MD Barnes","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U453-U453",,0,2004
Effect of Stone Crusher Dust Pollution on Biomass and Primary Productivity of Arachis hypogaea,P Kumar,"Environment and Ecology 22, 98-99",,0,2004
Jigsaw Process In Education: The Way For Joyful Self Learning,"PKS Kumar, P Sasidharan",Kanishka Publishers,,0,2004
5 IS ACNE ASSOCIATED WITH SINUSITIS?,"L Yao, M Fazikas, S Kamboj, P Kumar","Journal of Investigative Medicine 52 (Suppl 1), S257-S257",,0,2004
1963: Imaging with Radio-Labelled Monoclonal Antibody Specific for Extracellular Domain of Prostate Specific Membrane Antigen (PSMA) in Staging Prostatic Carcinoma for Patients …,"VH Nargund, D Alhashimi, P Kumar, SJ Gordon, U Otite, D Ellison, ...",The Journal of Urology,,0,2004
Methodology for simultaneous estimation of vitamins A and E in animal feeds using high performance liquid chromatogrphy.,"H Kaur, NK Ramani, MR Garg, P Kumar",Indian Journal of Animal Sciences (India),,0,2004
"Efficacy of Malathion on Mortality of A Fresh Water Air-Breathing Cat Fish, Heteropneustes Fossilis (Bloch) During Different Developmental Stages","P Kumar, B Sharma, AP Mishra","ECOLOGY ENVIRONMENT AND CONSERVATION 10, 47-52",,0,2004
An Application of Short Bearing Theory to Effect of Variable Permeability on Steady State Performance of Turbulent Hybrid Porous Journal Bearings,"A Kumar, P Kumar","Journal of the Institution of Engineers(India), Part MC, Mechanical …",,0,2004
Prostate cancer masquerading as filariasis,"NP Gupta, L Jindal, P Kumar, MS Ansari","INDIAN JOURNAL OF UROLOGY 20, M60",,0,2004
A check-list of Asteracede of Bihar,LB Chaudhary,"JOURNAL OF ECONOMIC AND TAXONOMIC BOTANY 28 (1), 249-256",,0,2004
Endocrine Care-Of Special Interest to the Practice of Endocrinology-Reduced Bone Mineral Density in Human Immunodeficiency Virus-Infected Patients and Its Association with …,"TT Brown, MD Ruppe, R Kassner, P Kumar, T Kehoe, AS Dobs, ...","Journal of Clinical Endocrinology and Metabolism 89 (3), 1200-1206",,0,2004
Chromophobe renal cell carcinoma with calcified metastatic lymphnodes,"NP Gupta, P Kumar, R Kumar, L Jindal, S Sharma","INDIAN JOURNAL OF UROLOGY 20, M33",,0,2004
Oriented nanostructures from single molecules of conducting polymers.,"MD Barnes, RM Dickson, P Kumar, A Mehta",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228,,0,2004
Ginger cultivation in Himachal Pradesh: Constraints and Possibilities,"M Gupta, P Kumar","AGRICULTURAL SITUATION IN INDIA 61 (6), 393",,0,2004
CORRELATION BETWEEN BENKELMAN BEAM DEFLECTION AND PORTABLE FALLING WEIGHT DEFLECTOMETER.,"SS Jain, P Kumar, NK Sharma",Indian Highways,,0,2004
USE OF GLOBAL POSITIONING SYSTEM (GPS) IN TRANSPORTATION ENGINEERING.,"P Kumar, UC SHAOO",Indian Highways,,0,2004
IBA PROMOTES ADVENTITIOUS RHIZOGENESIS IN JUVENILE SHOOT CUTTINGS OF ALBIZIA PROCERA,A PROCERA,"Indian Journal of Forestry 27 (1), 99-101",,0,2004
Phospholipids of the plasma membrane and outer acrosomal membrane during in vitro capacitation and acrosome reaction of the goat spermatozoa,"P Kumar, SK Atreja","Indian journal of dairy science 57 (2), 104-107",,0,2004
"Effect of Dietary Chitin on Growth and Survival of Macrobrachium Rosenbergii (De Man, 1879) Post Larvae: Dissertation Submitted in Partial Fulfillment of the Requirements for …",P Kumar,Central Institute of Fisheries Education,,0,2004
"INFLUENCE OF TREES ON ORGANIC MATTER, NUTRIENT POOL AND NITROGEN MINERALIZATION IN TEAK (Tectona grandis Linn. f.) PROVENANCES IN SUB-HUMID TROPICAL ENVIRONMENT",P Kumar,"Indira Gandhi Krishi Vishwavidyalaya, Raipur",,0,2004
Impact of Science and Technology on Quality of Life,"P Kumar, JK Singh","Technology, Environment and Human Values: A Metaphysical Approach to …",,0,2004
EDUCATED UNEMPLOYMENT IN HARYANA,"P KUMAR, J SINGH","Man & Development 26, 21",,0,2004
Immuplus upregulates IL-1 and IL-2 level in chicks,"B Singh, GK Singh, RS Chauhan, P Kumar, S Singh","Journal of Immunology and Immunopathology 6 (supp1), 110-110",,0,2004
Spatial Variability and Multiscale Errors in Assimilated Soil Moisture Fields,"S Chintalapati, P Kumar",AGU Fall Meeting Abstracts,,0,2003
Combination of low doses of phosphatidylinositol 3-kinase inhibitor (LY29004) and cisplatin significantly enhance the therapeutic efficacy of radiation therapy.,"P Kumar, P Seak, R Benedict, PJ Polverini","CLINICAL CANCER RESEARCH 9 (16), 6148S-6148S",,0,2003
Taking Back the Future with an Innovative Program for Training Science Teachers,"EJ Hooper, G Dickinson, MH Walker, MP Marder, P Kumar","Bulletin of the American Astronomical Society 35, 1304",,0,2003
HADL: HUMS architectural description language,"RMV Adavi, N Agarwal, S Gullapalli, P Kumar, P Sundaram","Digital Avionics Systems Conference, 2003. DASC'03. The 22nd 2, 11. D. 3-111 …",,0,2003
Pulverised fly ash disposal in deep shaft mines- an environment impact assessment.,"S Bhattacharya, GD Maheshwari, SM Mazumdar, P Kumar, SN Tiwari, ...",Transactions of the Indian Institute of Metals 56 (5),,0,2003
Echocardiographic assessment of left ventricular anatomy and functions in patient of systemic hypertension,P Kumar,Jhansi,,0,2003
Issues in the assimilation of near-surface soil moisture,"S Chintalapati, P Kumar",EGS-AGU-EUG Joint Assembly,,0,2003
Heparin-induced antiplatelet antibodies (HIAA) in very-low-birth-weight infants (VLBWI),"P Kumar, RB Deddish, JM Walenga, DA Hoppensteadt, J Fareed","PEDIATRIC RESEARCH 53 (4), 282A-282A",,0,2003
Predictors of neurodevelopmental outcome (NDO) of very-low-birth-weight infants (VLBWI),"P Kumar, R Seshadri","PEDIATRIC RESEARCH 53 (4), 459A-460A",,0,2003
Hydrologic memory for ENSO signal,"J Chen, P Kumar","Bulletin of the American Meteorological Society 84 (2), 182",,0,2003
FLY ASH-LIME-GYPSUM (FAL-G) CEMENTITIOUS BINDER-ITS PROPERTY IN FRESH AND HARDENED STATE,"P Kumar, S Kumar",Proceedings of the National Conference on Advances in Civil Engineering …,,0,2003
STUDIES ON PROTEASE INfflBITOR GENE FROM PIGEONPEA (Cajanus cajan L.),P Kumar,"Indira Gandhi Krishi Vishwavidyalaya, Raipur",,0,2003
Engineering Of Novel Insecticidal Proteins Of Bacillus Thuringiensis,PA Kumar,National Research Centre On Plant Biotechnology Indian Agricultural Research …,,0,2003
RAPD-PCR Analysis Reveals Murrah and Bhadawari Buffaloes (Bubalus bubalis) Specific Amplicons,"HW Saifi, B Bhushan, S Kumar, VK Saxena, KG Kumar, P Kumar, ...","BUFFALO JOURNAL 19 (2), 243-248",,0,2003
The problem of existence in Nyāya and Buddhism,P Kumar,Eastern Book Linkers,,0,2003
Low stroke rates during carotid artery stenting with neuroprotection,"G New, GS Roubin, SS Iyer, R Mehran, YG Adamyan, C Brennan, ...","Journal of the American College of Cardiology 6 (41), 50",,0,2003
Agonists dependent diacylglycerol generated in the plasma and outer acrosomal membranes during acrosome reaction of the goat spermatozoa activates Phospholipase A2,"P Kumar, SK Atreja","Journal of nuclear agriculture and biology 32 (2), 99-107",,0,2003
"EFFECT OF FOLIAR SPRAYS OF MANGANESE SULPHATE AND COPPER SULPHATE ON NODULE NUMBER, SHOOT AND ROOT LENGTH","VK Gupta, P Kumar, BK Srivastava","ORIENTAL JOURNAL OF CHEMISTRY 19 (3), 729-730",,0,2003
"O2 and CO2 Sensing Mechanisms in Airway Chemoreceptors, Pulmonary Artery Smooth Muscle Cells and Other Oxygen-sensing Systems: Membrane Properties, Intracellular Metabolic and …","P Kumar, E Dubuis, C Vandier","Advances in Experimental Medicine and Biology 536, 147-154",,0,2003
New incidence of Alcterogystia cadambae Moore.(Lepidoptera: Cossidae) on Butea monosperma Taub.,"K Santosh, K Prasad","Myforest 39 (1), 89-91",,0,2003
Squamous cell carcinoma of horn: A case report,"SP Singh, RP Pandey, P Kumar, PK Verma","Indian Journal of Veterinary Surgery 24 (2), 0254-4105",,0,2003
Impact Of Industrial Air Effluents On Ecophenological And Anatomocal Variance In Some Medicinal And Crop Plant In Dasna Ghaziabad Industrial Area,P Kumar,Meerut,,0,2002
Distal protection improves outcomes from carotid stenting in octogenarians?,"G New, GS Roubin, SS Iyer, C Brennan, P Kumar, T Limpijankit, ...","CIRCULATION 106 (19), 714-714",,0,2002
Facets of Indian Poverty,P Kumar,"Indian Journal of Agricultural Economics 57 (4), 770",,0,2002
VEGF protects endothelial cells from gamma-irradiation-induced cell death through PI3K-Akt-Bcl-2-IL-8 pathways.,"P Kumar, AI Miller, PJ Polverini","CANCER EPIDEMIOLOGY BIOMARKERS & PREVENTION 11 (10), 1207S-1207S",,0,2002
"Migration inhibitory factor mediates angiogenesis via phosphatidylinositol 3-kinase (PI3K) and the mitogen activated protein kinase MEK1/2, Erk1/2, and Elk1.","MA Amin, JM Woods, P Kumar, LA Harlow, OV Volpert, AE Koch","ARTHRITIS AND RHEUMATISM 46 (9), S41-S41",,0,2002
Agricultural land use and childrens nutritional status in rural Haryana,P Kumar,Rohtak,,0,2002
6. Duality for Fractional Min-Max Satisfaction Programming Problems,"D Bhatia, A Mehra, P Kumar","Recent Developments in Operational Research, 51",,0,2002
Neurodevelopmental outcome (NDO) of very low-birth weight infants (VLBWI) after single and multiple courses of antenatal steroids (ANS),"P Kumar, WA Grobman","PEDIATRIC RESEARCH 51 (4), 410A-411A",,0,2002
Evaluation of Chemical Toxicity of Flyash Based Zeolite-A,"SS Rayalu, JS Udhoji, P Kumar, KN Munshi, PI Muthal, MZ Hasan","CHEMICAL AND ENVIRONMENTAL RESEARCH 11 (3/4), 267-273",,0,2002
Anatomy of the hyoid bone in camel (Camelus dromedarius),"RK Jain, P KUMAR, AN Gupta","Indian journal of animal sciences 72 (3), 212-214",,0,2002
"EVALUATION OF STATISTICAL MODELS FOR STUDIES ON SPATIAL DISTRIBUTION, DIVERSITY AND ABUNDANCE OF TREE SPECIES ACROSS THE WESTERN GHATS OF KARNATAKA",P KUMAR,"UNIVERSITY OF AGRICULTURAL SCIENCES GKVK, BANGALORE",,0,2002
Electrochemical and spectrophotometric studies of macrocyclic complexes of iron (III) and iron (II),"R Singh, P Kumar, K Singh, J Kumar","Bulletin of electrochemistry 18 (12), 543-550",,0,2002
Socio-Personal Attributes In Adoption of Improved AH Practices Among Milk Producers,"P Kumar, AK Singh","JOURNAL OF RESEARCH-BIRSA AGRICULTURAL UNIVERSITY 14 (1), 113-116",,0,2002
An attempt to predict the optimum zeolite-based catalyst for selective cracking of naphtha-range hydrocarbons to light olefins (181) 291,"R Bal, BB Tope, S Sivasanker, A Bhattacharya, A Mungikar, WH Chen, ...","Journal of Molecular Catalysis A: Chemical 181, 303-305",,0,2002
THE RP STIMULATED MAGNETO-CONDUCTIVITY IN HTS,"R Swamp, P wan Kumar, D Singh","Solid State Physics 44, 349",,0,2002
Atypical cells in bronchoalveolar lavage (BAL) specimens from bone marrow transplant (BMT) patients: A potential pitfall,"HE Gulbahce, KS Baker, P Kumar, K Kjeldahl, NKC Ramsay, ...","LABORATORY INVESTIGATION 82 (1), 74A-74A",,0,2002
DNA Fingerprinting of Four Species of Tor Using RAPD-PCR: Dissertation Submitted in Partial Fulfillment of Degree of Master of Science in (Fisheries Resources Management),P Kumar,Central Institute of Fisheries Education,,0,2002
Accelerated pavement testing facility-a practical decision tool.,"RK Srivastava, P Kumar","ACE 2002: International Conference on Advances in Civil Engineering, 2002",,0,2002
Functioning of management information system under RCH programme: a case study of UP.,"VK Tiwari, P Kumar",Lucknow India Prakashan Kendra 2002.,,0,2002
PROBIOTICS: EFFECTS ON SHELF LIFE OF FOODS-A REVIEW,"R Gupta, HK Sharma, P Kumar",ASIAN JOURNAL OF MICROBIOLOGY BIOTECHNOLOGY AND ENVIRONMENTAL SCIENCES 4 (1 …,,0,2002
POLYPHOSPHATES IN FOODS: A REVIEW,"PP Singh, HK Sharma, P Kumar","INDIAN JOURNAL OF DAIRY AND BIOSCIENCES 13, 7-11",,0,2002
Farmer's Knowledge About Rapeseed-Mustard Production Technology,"P Kumar, JS Malik, S Dahiya, S Singh","INDIAN JOURNAL OF SOCIAL RESEARCH 43 (4), 295-300",,0,2002
Mathematical analysis of the survivability of an aircraft against single and multiple hits,P Kumar,Chandigarh,,0,2001
Future Needs in Hydrologic Data Services and Knowledge Discovery,P Kumar,AGU Fall Meeting Abstracts,,0,2001
A novel mutation in Stat5b impaired DNA-binding affinity in NOD.,"A Davoodi-Semiromi, M Laloraya, PG Kumar, JX She","AMERICAN JOURNAL OF HUMAN GENETICS 69 (4), 544-544",,0,2001
"Bone loss in HIV: Effects of treatment type, insulin resistance, and fat redistribution.","TT Brown, M Ruppe, R Kassner, T Kehoe, P Kumar, J Pezzullo, ...","JOURNAL OF BONE AND MINERAL RESEARCH 16, S424-S424",,0,2001
THE OURNAL Of PHYSIOLOGY,"BH Hirst, S Wray, G Augustine, DJ Beech, CW Bourque, GF Clough, ...",,,0,2001
"Interleukin (IL)-13 gene therapy reduces rat adjuvant-induced arthritis (AIA) induced synovitis, vascularization, and tumor necrosis factor (TNF)-alpha levels","JM Woods, MA Amin, KJ Katschke, MV Volin, GK Haines, P Kumar, ...","FASEB JOURNAL 15 (4), A683-A683",,0,2001
Socio-Economic Dynamics of Crime in India,"I Singh, H Kaur, P Kumar","Crime, corruption, and development, 63-73",,0,2001
Ultrastructural studies on the hypendyma of subcommissural organ of goat,"P Kumar, S Kumar",Indian Journal of Animal Sciences (India).,,0,2001
"Bioassay of insecticidal Bacillus thuringiensis Cry IA Delta-endotoxins against the spotted bollworm, Earias vittella Fabricius","G Kumar Mahapatro, G Prasad Gupta, PA Kumar","International Centre for Insect Physiology and Ecology (ICIPE), Kenya",,0,2001
Cambios fisicoquímicos durante la fermentación de las bebidas de la mezcla banano-suero,"P Kumar, SM Tyagi, GS Chauhan, HK Sharma","Egyptian Journal of Dairy Science 53 (61), 29",,0,2001
Genetic Engineering of Brinjal and Cauliflower for Insect Resistance.,PA Kumar,"NRC on Plant Biotechnology, IARI, New Delhi",,0,2001
Alpha spectrometry of actinides with a gas scintillation proportional counter,"SP Garg, IS Singh, RC Sharma, PA Kumar",Proceedings of BRNS-DAE national symposium on nuclear and radiochemistry,,0,2001
Acute Dyspnea Complicating Amoebic Liver Abscess,"SK Sharma, P Kumar, B Khanal, CS Agrawal","JOURNAL OF INTERNAL MEDICINE OF INDIA 4, 141-144",,0,2001
Nursery management: key of success in vegetable production,"PK Singh, P Kumar","INDIAN HORTICULTURE 46 (1), 26-27",,0,2001
Agonists dependent diacyl glycerol generation during exocytosis of goat spermatozoa,P Kumar,"NDRI, Karnal",,0,2001
Cardiovascular images. Right atrioventricular metastasis of hypernephroma.,"B Duggal, S Seth, PK Kumar, A Bhan, S Aggarwal, S Kumar","Indian heart journal 53 (4), 519-520",,0,2001
