Title,Authors,Platform,Cited_url,Cited_count,Year
Toward a Quantitative Theory of Electrically Forced Jets,"M Brenner, M Hohman, G Rutledge, M Shin",APS Division of Fluid Dynamics Meeting Abstracts,,0,1999
"Condensed Phase Dynamics, Structure, and Thermodynamics: Spectroscopy, Reactions, and Relaxation-Chemical potential of model benzene fluids using expanded ensemble Monte Carlo …","AA Khare, GC Rutledge","Journal of Chemical Physics 110 (6), 3063-3069",,0,1999
Molecular Simulations of Tilted Chain Crystal-Amorphous Interfaces in Polymers,"S Gautam, S Balijepalli, GC Rutledge",MRS Online Proceedings Library Archive 586,,0,1999
Structure and properties of the interlamellar phase in semicrystalline polymers by molecular simulation,"S Balijepalli, S Gautam, GC Rutledge","Polymeric Materials Science and Engineering(USA) 81, 221",,0,1999
A dedication in honor of Professor Ulrich Werner Suter,"G Rutledge, J Mark","COMPUTATIONAL AND THEORETICAL POLYMER SCIENCE 9 (3-4), 183-191",,0,1999
Interdisciplinary Workshop on Molecular Modeling of Polymers-Preface,"G Rutledge, D Theodorou","MACROMOLECULAR SYMPOSIA 133, U6-U6",,0,1998
Structure and Morphology of Semi-Crystalline Polymer Interphases-Molecular simulation of'realistic chains'.,"S Balijepalli, GC Rutledge",APS March Meeting Abstracts,,0,1998
Thermal properties of ,"Y Srisuwan, P Srihanam, A Ajisawa, T Asakura, C Tanaka, M Yang, J Yao, ...","Journal of Applied Sciences 9 (5), 91-94",,0,1998
Determination of orientation in aromatic polyesters,DC Oda,Massachusetts Institute of Technology,,0,1998
"J. Bicerano, JL Brewbaker and TA Chamberlin","T Pakula, PH Nelson, GC Rutledge, TA Hatton, J Aerts, T Vilgis, J Wilder, ...",,,0,1998
Modeling the alpha-relaxation in poly (vinylidene fluoride).,"JD Carbeck, SW Mowry, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 171-COMP",,0,1997
Determination of the orientation distribution in aromatic polyesters by slow-magic-angle-spinning decoder NMR.,"MY Liao, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 429-POLY",,0,1997
Monte Carlo Simulation of Liquid Crystal Polyesters in the Solid State,"GC Rutledge, SH Foulger",APS March Meeting Abstracts,,0,1997
Lattice Dynamic Study of Temperature-Dependent Properties of Poly (ethylene terephthalate) Crystal Phase,GC Rutledge,APS March Meeting Abstracts,,0,1997
Modeling Relaxations in Polymers with Atomic Level Detail,"GC Rutledge, JD Carhecka, SW Mowry",TECHNICAL PAPERS OF THE ANNUAL TECHNICAL CONFERENCE-SOCIETY OF PLASTICS …,,0,1997
Thermophysical properties of the polyethylene crystal surface,"GC Rutledge, JL Wilhelmi","American Institute of Chemical Engineers, New York, NY (United States)",,0,1996
Polymeric materials,"GC Rutledge, UW Suter","Journal of Computer-Aided Materials Design 3 (1-3), 49-55",,0,1996
Stephen Hans Foulger,GC Rutledge,Massachusetts Institute of Technology,,0,1996
Simulation of the structure and properties of the polyethylene crystal surface,"GC Rutledge, JL Wilhelmi",Massachusetts Institute of Technology,,0,1996
Temperature dependent piezoelectric and pyroelectric properties of {beta}-poly (vinylidene fluoride) from molecular simulation,"JD Carbeck, GC Rutledge","American Chemical Society, Washington, DC (United States)",,0,1995
Thermal behavior of polymer crystals,"GC Rutledge, DJ Lacks","ANTEC'95. 2, 2599-2603",,0,1995
"TEMPERATURE DEFENSE OF MECHANICAL AND STRUCTURAL, PROPERTIES OF SYNDIOTACTIC POLYPROPYLENE","DJ LACKS, GC RUTLEDGE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 209, 342-POLY",,0,1995
Temperature dependence of mechanical and structural properties of syndiotactic polypropylene,"DJ Lacks, GC Rutledge","American Chemical Society, Polym. Prepr.(USA) 36 (1), 675-676",,0,1995
"High temperature phases of poly (1, 4-hydroxybenzoic acid): a Monte Carlo simulation","SH Foulger, GC Rutledge","American Chemical Society, Polym. Prepr.(USA) 36 (1), 667-668",,0,1995
Temperature Dependent Piezoelectric and Pyroelectric Properties of -poly (vinylidene fluoride) from Molecular Simulation,"JD Carbeck, GC Rutledge","POLYMER PREPRINTS-AMERICA- 36, 671-671",,0,1995
Simulation of temperature dependence of mechanical properties of crystalline polymers,"DJ Lacks, GC Rutledge","Meeting of the Division of Polymer Chemistry, 803-804",,0,1994
Temperature dependent thermodynamic properties of polymer crystals from first principles,"DJ Lacks, GC Rutledge","Polymat'94, 194-197",,0,1994
Conformational characteristics of liquid crystalline polyesters and correlation with experiment,"GC Rutledge, SH Foulger","Polymeric Materials: Science and Engineering, 88-89",,0,1993
An Electrostatic Induction Model for Fluoroalkane Polymers,"JD Carbeck, GC Rutledge",MRS Online Proceedings Library Archive 291,,0,1992
Intermolecular interactions and properties of bulk polymers,"GC Rutledge, UW Suter","Makromolekulare Chemie. Macromolecular Symposia 48 (1), 431-432",,0,1991
Simulation and Evaluation of Polymorphism in the Solid State of a Rigid Rod Aramid,"GC Rutledge, CD Papaspyrides, UW Suter",,,0,1990
MOLECULAR SIMULATION OF HIGHLY ORDERED POLYMERIC SYSTEMS,"GC RUTLEDGE, UW SUTER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 273-POLY",,0,1989
Polymorphism in the Solid State of a Macromolecular Rigid Rod System,"GC Rutledge, UW Suter","Polym. Prepr. 30 (2), 519-521",,0,1989
Simulation and Evaluation of Polymorphism in the Solid State of a Rigid Rod Aramid,"GC Rutledge, CD Papaspyrides, UW Suter","Liquid-Crystalline Polymers, 279-292",,0,1989
"MOLECULAR MODELING OF GAGS: INVESTIGATING THE RELATIONSHIP BETWEEN CHEMICAL COMPOSITION, MOLECULAR STRUCTURE, AND IN VIVO AGGRECAN STRUCTURE AND FUNCTION","M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor",,,0,0
"Undergraduate Program, Committee on the","AEC McCants, H Abelson, M Goulthorpe, TA Herring, JL Kim, JB Orlin, ...",,,0,0
"Interdisciplinary workshop..., Wild Dunes, Isle of Palms, USA, March 1-4, 1998; Ed.: GC Rutledge, DN Theodorou","GC Rutledge, DN Theodorou",Macromolecular symp.,,0,0
Control of Multiscale and Distributed Process Systems,"AE Ismail, GC Rutledge, G Stephanopoulos",,,0,0
"Interdisciplinary workshop on molecular modeling of polymers(Wild Dunes SC, 1-4 March 1998)","GC Rutledge, DN Theodorou",Die Makromolekulare Chemie. Macromolecular symposia,,0,0
Layer-by-Layer Electrospun Mat Composite Membranes for Fuel Cell Applications,"DS Liu, MM Mannarino, GC Rutledge, PT Hammond",,,0,0
COMPUTATIONAL BIOMECHANICS OF AGGRECAN IN CARTILAGE: CONNECTING MOLECULAR COMPOSITION WITH MACROSCOPIC MECHANICAL PROPERTIES,"M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor",,,0,0
New Frontiers in Fiber Science,"WJG McCulloch, GC Rutledge, MY Shin, MM Hohman, M Brenner, ...",,,0,0
