Title,Authors,Platform,Cited_url,Cited_count,Year
"Chicago; Garey Ramey, University of California San Diego; Preston McAfee, University of Western Ontario.","K Binmore, A Caplin, R Deneckere, R Gibbons, K Krishna, AS Kyle, ...",Econometrica 59 (4),,0,1991
INTERNATIONAL EQUITY MARKETS,"KR French, JM Poterba",,,0,1991
"Money, output and prices","J Rotemberg, JC Driscoll, JM Poterba",National Bureau of Economic Research,,0,1991
AB ATKINSON,"NH STERN, RH GORDON, JM POTERBA","Modern public finance 1, 288",,0,1991
1050 Massachusetts Avenue,JM Poterba,,,0,1990
Child care and female labor supply--the influence of quality and price on mothers' work decisions,J González,Massachusetts Institute of Technology,,0,1990
"ALEXANDER, IAN, 450 ANDO, ALBERT, 323 AUEREACH, ALAN J., 323 I3","G BRUNELLO, FR CASAS, H CHUMA, R DEKLE, J FALKINGER, ...","Journal of the Japanese and International Economies 4, 494",,0,1990
International Population Conference. Ageing of Population in Developed Countries: causes--consequences--policies.,"P Ctrnact, J Kraus",Prague Czechoslovakia Czechoslovak Academy of Sciences Czechoslovak …,,0,1990
"Cambridge, MA 02138 January 1989",JM Poterba,,,0,1989
THE AMERICAN ECONOMIC ASSOCIATION,"S ROSEN, RE LUCAS JR, J BHAGWATI, OE WILLIAMSON, ...",,,0,1988
L'industrie manufacturière dans l'Amérique de demain in Numéro spécial Etats-Unis,"R Dornbusch, J POTERBA, L SUMMERS","Economie prospective internationale, 5-31",,0,1988
"Cambridge, MA 02138 March 1987","BH Hall, A Huber, J Poterba, R Shiller, J Shoven, S Smart, F Yohn Jr",,,0,1987
Tax policy and the economy: NBER and MIT press journals,"DF Bradford, JM Poterba",MIT Press,,0,1987
The Usefulness of the Wind-Up Measure of Pension Liabilities: a Labourmarket Perspective,"DM Cutler, JM Poterba, L Sheiner, LH Summers",NBER Working Paper,,0,1985
Markets and Monetary Economics and Taxation and project in Government Budget. Any opinions expressed are those of the authors and not those of the National Bureau of Economic …,JM Poterba,,,0,1984
Dividend taxes and corporate financial policy: An empirical investigation,JM Poterba,University of Oxford,,0,1983
Is the Economy On a Collision Course?,PW McCracken,"Business Economics, 14-17",,0,1967
Pascal and Francis Bibliographic Databases,"JM POTERBA, SF VENTI, DA WISE",,,0,0
Pascal and Francis Bibliographic Databases,B CROSS,"Energy economics 731, 45",,0,0
"Public economics and public policy: The ideas and influence of Martin Feldstein, 1939-2019","J Poterba, LH Summers",,,0,0
Pascal and Francis Bibliographic Databases,A FINKELSTEIN,,,0,0
Pascal and Francis Bibliographic Databases,"C Nogueira, J Wilson, M Daguenet",,,0,0
Pascal and Francis Bibliographic Databases,J DUMOULIN,"Energy economics 731, 45",,0,0
Markets in Financing Retirement,"JR Brown, OS Mitchell, JM Poterba, MJ Warshawsky",,,0,0
CURRENT APPOINTMENT,"TPJ Graham, C Harvey, R Kaniel, M Puri, D Robinson, TPJ Hausman, ...","Applied Economics 37 (1), 19-28",,0,0
TAXATION AND HOUSEHOLD PORTFOLIO COMPOSITION,"JM Poterba, AA Samwick",,,0,0
CeS kkk debt is a crucial source,JM POTERBA,,,0,0
Daniel M. Holland Medal,J Poterba,,,0,0
"4228 TAMU College Station, TX 77843-4228 David A. Wise John F. Kennedy School of Government, Harvard University","M McClellan, D McFadden, E Meara, A Merrill, JP Newhouse, ...",,,0,0
Acknowledgments xi Introduction xiii,JM Poterba,,,0,0
ménages et réforme fiscale de 1986,"JA HAUSMAN, JM POTERBA",,,0,0
TAX POLICY ANALYSIS AND THE FISCAL CHALLENGE AHEAD,J Poterba,,,0,0
Economics (14)-Archived Research and Teaching Output of the MIT Community,"J Angrist, C Walters, J Hausman, V Chernozhukov, P Diamond, G Ellison",,,0,0
Were They Prepared for Retirement? Financial Status at Advanced Ages in the HRS and 1AHEAD Cohorts,"S Venti, J Poterba, D Wise",,,0,0
Permuted Title Index,"J Cawley, O Galor, Y Rubinstein, L Dearden, V Zamowitz, R Altshuler, ...",,,0,0
"MIT, E52-350","T MaCurdy, JM Poterba",,,0,0
401 (k) plans and tax-deferred savings TITLE,"JM Poterba, SF Venti, DA Wise, D Wise",Studies,,0,0
"MisMrin, Frederic S. Stein, Jerome L. Boolean Functions, Polynomi Voigt, Bernd Bootstrap","DJ Seidmann, JA Chalfant, RD McKelvey, C Gourieroux, S Bikhchandani, ...",,,0,0
PUBLIC,"AB ATKINSON, NH STERN, RH GORDON, JM POTERBA",,,0,0
Permuted Title Index,"A Rubinstein, A Xepapadeas, M Christen, MC Farrelly, S Markowitz, ...",,,0,0
III MI c H I GAN OTPR,J Poterba,,,0,0
PERMUTED TITLE INDEX,"GT Mitchell, JR Belts, Z Eckstein, M Evans, K Krishna, GM Milesi-Fcrrctti, ...",,,0,0
"Demographic Change, the Shift from Defined Benefit to 401 (k) Pension Plans, and the Evolution of Pension Assets at Retirement","J Poterba, S Venti, DA Wise",,,0,0
Browsing Center for Energy and Environmental Policy Research by Title Research and Teaching Output of the MIT Community,"RS Pindyck, J Currie, M Greenstone, E Moretti, MA Adelman, ER Berndt, ...",,,0,0
"Powell, Mark R. Asbestos Powell, Mark R. Asia Ito, Takatoshi","P Smith, A Bigsten, JM Poterba, N Missoulis, R Gibbons, G Ellison, ...",,,0,0
Permuted Title Index,"MD Bordo, A Beichman, JB de Long, A Sapir, S Estrin, RC Feenstra, ...",,,0,0
MIT E52-2808,"P Krugman, RB Long, LL Firm, M Mussa, RG No11, JM Poterba, ...",,,0,0
"Coe, David T. Ghura, Dhaneshwar Nagayasu, Jun Vamvakidis, Athanasios Age Groups","SN Erbas, MA Habib, R Antle, RE Baldwin, PA Geroski, JR Munch, ...",,,0,0
On income distribution and growth 545,"WJ Baumol, J Bhagwati, F Campano, D Salvatore, JW Dean, GS Fields, ...",,,0,0
Permuted Title Index,"CW Calomiris, RA Margo, E Spitaller, GA Calvo, WT Woo, HE Khor, ...",,,0,0
Permuted Title Index,"JJ Choi, J Boone, J Hamilton, P Michel, O Deschenes, S Braguinsky, ...",,,0,0
Permuted Title Index,"IWH Parry, JD Angrist, TH Kim, CWJ Granger, A Offer, S Markowitz, ...",,,0,0
"Stock Ownership Patterns, Stock Market Fluctuations, and","JM POTERBA, AA SAMWICK",,,0,0
Iii MacLEIWAN,"R ARNO’IT, M BEN-AKIVA, D PINES, J POTERBA, KA SMALL, D WISE, ...",,,0,0
Permuted Title Index,"JG Williamson, PT Geary, VU Grilli, B Eichengreen, C Hildreth, EH Tuma, ...",,,0,0
Permuted Title Index,"A Bovenberg, JJ Heckman, TR Stinebrickner, M Ward, SC Matulich, ...",,,0,0
