Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental/theoretical Comparisons of the Turbulence in the Scrape-Off-Layers of Alcator C-Mod and NSTX,"JL Terry, SJ Zweben, RA Maqueda, B Bai, CJ Boswell, M Greenwald, ...","44th Annual Meeting of the Division of Plasma Physics, November, 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472631999118499253,1,2002
Edge turbulence imaging on NSTX and Alcator C-Mod,"SJ Zweben, RA Maqueda, JL Terry, B Bai, CJ Boswell, CE Bush, ...","Princeton Plasma Physics Lab., NJ (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399545251833550141,1,2002
H-mode edge stability of Alcator C-mod plasmas,"DA Mossessian, P Snyder, A Hubbard, JW Hughes, M Greenwald, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746573063529239092,1,2002
Heat Pulse Propagation Studies of Electron Thermal Diffusivity,"A Lynn, PE Phillips, KW Gentle, ME Austin, C Watts, RF Gandy, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625805858578561121,1,2001
Nonlinear simulations of drift-wave turbulence in alcator C-mod H-mode plasmas,"DR Mikkelsen, G Taylor, W Dorland, DW Ross, M Greenwald, C Fiore, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944519133375733842,1,2001
Numerical modelling of ICRF physics experiments in the Alcator C-mod tokamak,"PT Bonoli, RL Boivin, M Brambilla",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664036922127055500,1,2001
Gyrokinetic simulations of tokamak microturbulence,"W Dorland, BN Rogers, F Jenko",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096340319829385537,1,2001
Stability analysis of Alcator C-Mod with gyrokinetic code GS2,"H Yuh, M Greenwald, T Fredian, W Dorland, B Osborn, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379665040564818761,1,2000
Measurements and scalings of the H-mode pedestal on Alcator C-Mod,"AE Hubbard, ES Marmar, TS Pedersen, RS Granetz, RL Boivin, ...","Plasma Physics and Controlled Fusion 42 (5), A255-A262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13448007956930502512,1,2000
Studies of EDA H-mode in Alcator C-Mod,"M Greenwald, R Boivin, P Bonoli, C Fiore, J Goetz, R Granetz, A Hubbard, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060183206927334467,1,1999
ICRF heating in Alcator C-Mod: Present status and future prospects,"M Porkolab, C Fiore, M Greenwald, JC Hosea, A Hubbard, I Hutchinson, ...","AIP Conference Proceedings 485 (1), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489169046420624368,1,1999
Tests of tokamak transport models,"DR Mikkelsen, G Bateman, D Boucher, JW Connor, YN Dnestrovskij, ...",Proc. 26th EPS Conf. on Controlled Fusion and Plasma Physics (Maastricht) 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6431778130159618956,1,1999
Generation of plasma rotation by ICRH in tokamaks,"CS Chang, CK Phillips, R White, S Sweben, PT Bonoli, JE Rice, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607446676966279229,14975199012688227875",1,1999
Client-Server for Remote Collaboration and Remote Invocation of Analysis Applications and Application to the National Transport Code,"JR Cary, K Luetkemeyer, G Bateman, M Erba, A Kritz, A Redd, D Boucher, ...","Workshop on Remote Participation in Fusion Experiments, 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132889387924875844,1,1998
Uniform Data Access for Remote Participation,"J Stillerman, T Fredian, M Greenwald","Workshop on Remote Participation in Fusion Experiments, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544185337029923247,1,1998
Transport in Alcator C-Mod H-Modes,"M Greenwald, R Boivin, P Bonoli, R Budny, C Fiore, J Goetz, R Granetz, ...",MIT Plasma Science and Fusion Center,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792364167968789409,15781743777327552183",1,1998
Local transport analysis for Alcator C-Mod,"J Schachter, M Greenwald",APS Division of Plasma Physics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652253262238919691,1,1996
High-resolution visible/ultraviolet measurements from the Alcator C-Mod tokamak,"BL Welch, JU Brill, HR Griem, JL Weaver, J Terry, M Greenwald, ...",APS Division of Plasma Physics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4529873933336708620,1,1996
ICRF heating scenarios on Alcator C-Mod,"PT Bonoli, S Golovato, P Shea, M Porkolab, Y Takase, R Boivin, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202239861094932727,1,1996
Comparison of detached and radiative divertor operation in Alcator C-Mod,"JA Goetz, C Kurz, B Bombard, B Lipschultz, JL Terry, RL Boivin, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460871101112202074,1,1995
IAEA-CN-60/A1-6 OVERVIEW OF RECENT RESULTS FROM ALCATOR C-MOD,"M Porkolab, RL BOIVIN, F BOMBARDA, PT BONOLI, C CHRISTENSEN, ...","Plasma Physics and Controlled Nuclear Fusion Research, 1994: Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158696607621904630,1,1995
Global thermal transport and indications from the Alcator C-Mod experiment,"B Coppi, LE Sugiyama, M Greenwald","Europhysics Conference Abstracts 18 (Part II), 520-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15251893061491967601,1,1994
Current profile modification and MHD activity following pellet injection in Alcator C,"M Greenwald, R Granetz, R Petrasso, J Terry",Massachusetts Inst. of Tech.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344609128602711872,1,1988
"m= 1, n= 1 Oscillations Following the Injection of a Fuel Pellet on the Alcator C Tokamak","J Parker, M Greenwald, R Petrasso, R Granetz, C Gomez",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531481391112621605,1,1985
Lower hybrid heating in the Alcator A tokamak,"JJ Schuss, M Porkolab, Y Takase, D Cope, S Fairfax, M Greenwald, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158354830316753198,1,1980
"Tormac confinement, theory and experiment","MA Levine, HL Berk, IG Brown, J Coonrod, B Feinberg, M Greenwald, ...","Plasma Physics and Controlled Nuclear Fusion Research 1978, Volume 2 2, 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654702514463503627,1,1979
CHARGE-EXCHANGE MEASUREMENTS ON ALCATOR-C,"M Greenwald, D Cope","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (8), 997-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4442589446462736285,1,1979
Temperature measurements in the TORMAC IV-c plasma,M Greenwald,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214713465269524382,1,1978
Transport and Turbulence,"DR Baker, G Bateman, M Beer, A Boozer, BE Chapman13, J DeGroot14, ...",Proceedings of the 1999 Snowmass Summer Study,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638198139984811474,1,0
Characteristics of H-Modes on Alcator C-Mod,"JA Snipes, RL Boivin, C Christensen, C Fiore, D Garnier, J Goetz, ...",Phvs Plasmas to be published,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235265218010223240,1,0
On the importance of model selection when inferring impurity transport coefficient profiles,"MA Chilenski, M Greenwald, Y Marzouk, JE Rice, AE White","Plasma Physics and Controlled Fusion 61 (12), 125012",,0,2019
Extreme-scale high-fidelity simulation of tokamak edge plasma en route to exascale computing,"CS Chang, M Shephard, S Klasky, S Parker, L Chacon, P Worley, ...",Bulletin of the American Physical Society 64,,0,2019
Investigation of Core Physics in the SPARC Tokamak,"NT Howard, P Rodriguez-Fernandez, C Holland, M Greenwald, ...",Bulletin of the American Physical Society,,0,2019
The Edge Pedestal on the SPARC Tokamak,"JW Hughes, NT Howard, M Greenwald, AE Hubbard, A Mathews, ...",Bulletin of the American Physical Society 64,,0,2019
Scenario Development for SPARC,"A Creely, D Brunner, R Granetz, M Greenwald, N Howard, I Hutchinson, ...",Bulletin of the American Physical Society,,0,2019
Developing solutions for GW/m,"AQ Kuang, S Ballinger, B LaBombard, M Greenwald, JL Terry, S Wukitch, ...",Bulletin of the American Physical Society 64,,0,2019
Physics-Based Integrated Modeling and Exploration of Fusion Performance in SPARC Plasmas,"P Rodriguez-Fernandez, NT Howard, MJ Greenwald, JW Hughes, ...",Bulletin of the American Physical Society 64,,0,2019
Parameter Sensitivities and Physics Optimization for SPARC,"M Greenwald, D Brunner, A Creely, N Howard, JW Hughes, AQ Kuang, ...",Bulletin of the American Physical Society 64,,0,2019
Experimental energy confinement time scaling with dimensionless parameters in C-Mod I-mode plasmas,"TM Wilks, S Wolfe, JW Hughes, AE Hubbard, M Greenwald, N Cao, ...","Nuclear Fusion 59 (12), 126023",,0,2019
"Selected papers from the Second IAEA Technical Meeting on Fusion Data Processing, Validation, and Analysis May 30–June 2, 2017, Boston, Massachusetts","N Howard, MR Cianciosa, JD Hanson, DA Maurer, GA Rattá, J Vega, ...",Fusion Science and Technology 74 (1-2),,0,2018
Tools to export published datasets together with metadata from IDL/Python/MATLAB and πScope,"S Shiraiwa, M Greenwald, JA Stillerman, GM Wallace, MR London, ...","Fusion Engineering and Design 130, 104-106",,0,2018
Edge transport and mode structure of a QCM-like fluctuation driven by the Shoelace antenna,"T Golfinopoulos, B LaBombard, D Brunner, JL Terry, SG Baek, P Ennever, ...","Nuclear Fusion 58 (5), 056018",,0,2018
"Navigational Data Management: a general solution to storage, exploration, and annotation of relationships in scientific data sets","J Stillerman, M Greenwald, J Stillerman, J Wright",APS Meeting Abstracts,,0,2018
Investigation of Multiscale Turbulence in DIII-D ITER Baseline Discharges,"N Howard, C Holland, T Rhodes, A White, J Candy, M Greenwald, ...",APS Meeting Abstracts,,0,2018
"Mode Structure, Coherence, and Locality of Edge Modes on Alcator C-Mod","T Golfinopoulos, B LaBombard, A Hubbard, J Hughes, D Whyte, ...",APS Meeting Abstracts,,0,2018
Critical edge ion heat flux for LH transition: parameter dependence and projections to high field tokamaks,"J Hughes, M Schmidtmayr, F Ryter, E Tolman, N Cao, A Creely, ...",APS Meeting Abstracts,,0,2018
"Advantages of DT operation in the compact, high-field tokamaks","B Sorbom, D Brunner, M Greenwald, Z Hartwig, J Irby, E Marmar, ...",APS Meeting Abstracts,,0,2018
VITALS: Surrogate Models and Genetic Algorithms to Accelerate Transport Model Validation,"P Rodriguez-Fernandez, A White, A Creely, M Greenwald, N Howard, ...",APS Meeting Abstracts,,0,2018
The High Field Path to Practical Fusion Energy,"R Mumgaard, D Whyte, M Greenwald, Z Hartwig, D Brunner, B Sorbom, ...",APS Meeting Abstracts,,0,2017
Bayesian Inference of H-mode Impurity Transport in Alcator C-Mod,"F Sciortino, N Howard, MA Chilenski, ES Marmar, ...",APS Meeting Abstracts,,0,2017
Gyrokinetic and experimental investigations of multi-scale turbulence in Alcator C-Mod and DIII-D plasmas,"NT Howard, C Holland, TL Rhodes, AE White, J Candy, AJ Creely, ...",APS Meeting Abstracts,,0,2017
Investigating the Mode Structure of the Weakly Coherent Mode,"T Golfinopoulos, B LaBombard, A Hubbard, JW Hughes, D Whyte, ...",APS Meeting Abstracts,,0,2017
Validation of TGLF in C-Mod and DIII-D using machine learning and integrated modeling tools,"P Rodriguez-Fernandez, AE White, NM Cao, AJ Creely, MJ Greenwald, ...",APS Meeting Abstracts,,0,2017
"Funding for the 2ND IAEA technical meeting on fusion data processing, validation and analysis",M Greenwald,Massachusetts Institute of Technology,,0,2017
Bridging simulations to experiments: mandatory confrontation for the SOL Edge case,"P Ghendrih, T Baelmans, W Dekeyser, M Greenwald, M Groth, ...","European Fusion Programme Workshop, Date: 2017/11/27-2017/11/29, Location …",,0,2017
An automated process for generating archival data files from MATLAB figures,"GM Wallace, M Greenwald, J Stillerman",Bulletin of the American Physical Society 61,,0,2016
"Management, Analysis, and Visualization of Experimental and Observation Data-The Convergence of Data and Computing","E Wes Bethel, M Greenwald, KK Dam, M Parashar, SM Wild, HS Wiley","Argonne National Lab.(ANL), Argonne, IL (United States)",,0,2016
Perturbative transport modeling and comparison to cold-pulse and heat-pulse propagation experiments in Alcator C-Mod and DIII-D,"P Rodriguez Fernandez, AE White, NM Cao, AJ Creely, MJ Greenwald, ...",APS Meeting Abstracts,,0,2016
Reassessment of impurity transport coefficients in Alcator C-Mod,"MA Chilenski, M Greenwald, Y Marzouk, JE Rice, AE White",APS Meeting Abstracts,,0,2016
The Shoelace Antenna: Measurements of Driven Transport and Prospects for Active Edge Control,"T Golfinopoulos, B LaBombard, D Brunner, JL Terry, SG Baek, P Ennever, ...",APS Meeting Abstracts,,0,2016
"The Role of Cross-Scale Coupling in the Saturation of Turbulence and Transport in ITER-Relevant, ELM-y H-mode Plasmas","NT Howard, C Holland, AE White, M Greenwald, J Candy, AJ Creely",APS Meeting Abstracts,,0,2016
Gyrokinetic revelation of transport bifurcation events in tokamak edge plasmas using XGC1,"CS Chang, S Ku, R Hager, RM Churchill, I Cziegler, G Tynan, J Highes, ...",APS Meeting Abstracts,,0,2016
Electron Temperature Gradient Scale Measurements in ICRF Heated Plasmas at Alcator C-Mod,"S Houshmandyar, PE Phillips, WL Rowan, NT Howard, M Greenwald",APS Meeting Abstracts,,0,2016
A general purpose tool-set for representing data relationships: Converting data into knowledge,"J Stillerman, T Fredian, M Greenwald, J Wright","2016 New York Scientific Data Summit (NYSDS), 1-6",,0,2016
"Report of the DOE Workshop on Management, Analysis, and Visualization of Experimental",E Bethel,,,0,2016
Preface to the Special Issue: Strategic Opportunities for Fusion Energy,"ME Mauel, M Greenwald, D Ryutov, M Zarnstorff","Journal of Fusion Energy 35 (1), 1-3",,0,2016
Alcator C-Mod and the high magnetic field approach to fusion,M Greenwald,"Magnetic Fusion Energy, 295-322",,0,2016
Improved analysis of impurity transport coefficient profiles,"MA Chilenski, M Greenwald, Y Marzouk, NT Howard, J Rice, AE White",APS Meeting Abstracts,,0,2015
Locked-mode avoidance and recovery without momentum input,"L Delgado-Aparicio, JE Rice, S Wolfe, I Cziegler, C Gao, R Granetz, ...",APS Meeting Abstracts,,0,2015
ADX-Advanced Divertor and RF Tokamak Experiment,"M Greenwald, B LaBombard, P Bonoli, J Irby, J Terry, G Wallace, R Vieira, ...",APS Meeting Abstracts,,0,2015
Validation of MMM7. 1 and TGLF anomalous transport models for predicting the evolution of Alcator C-Mod temperature profiles,"AH Kritz, T Rafiq, AY Pankin, J Hughes, M Greenwald",APS Meeting Abstracts,,0,2015
First Measurements of Edge Transport Driven by the Shoelace Antenna on Alcator C-Mod,"T Golfinopoulos, B LaBombard, RR Parker, WM Burke, JW Hughes, ...",APS Meeting Abstracts,,0,2015
Enhanced Heat Loss in Tokamak Plasmas Due to Cross Scale Coupling of Plasma Turbulence,"NT Howard, C Holland, AE White, M Greenwald, J Candy",,,0,2015
Bayesian inference of impurity transport coefficient profiles,"MA Chilenski, Y Marzouk, M Greenwald, NT Howard, JE Rice, AE White",,,0,2015
"New Insights into Short-Wavelength, Coherent Edge Fluctuations on Alcator C-Mod","T Golfinopoulos, B LaBombard, RR Parker, W Burke, JL Terry, D Brunner, ...",,,0,2015
Investigation of intrinsic rotation dependencies in Alcator C-Mod using a new data analysis workflow,DDJ Kwak,Massachusetts Institute of Technology,,0,2015
Correlation ECE diagnostic in Alcator C-Mod,"C Sung, AE White, NT Howard, D Mikkelsen, J Irby, R Leccacorvi, R Vieira, ...","EPJ Web of Conferences 87, 03007",,0,2015
"Documenting scientific workflow: the metadata, provenance and ontology project","M Greenwald, J Stillerman, J Wright, G Abla, R Chanthavong, D Schissel, ...",Bulletin of the American Physical Society 59,,0,2014
Study of profile shape variations with confinement regimes in Alcator C-Mod discharges,"C Sung, O Sauter, A White, C Gao, M Greenwald, N Howard, A Hubbard, ...",,,0,2014
Collisionality dependence of impurity transport in Alcator C-Mod H-modes,"MA Chilenski, M Greenwald, NT Howard, ML Reinke, J Rice, AE White, ...",APS Meeting Abstracts,,0,2014
Validation study of gyrokinetic simulation (GYRO) near the edge in Alcator C-Mod ohmic discharges,"C Sung, A White, N Howard, D Mikkelsen, C Holland, J Rice, M Reinke, ...",APS Meeting Abstracts,,0,2014
Understanding the Role of Electron-Scale Turbulence in the Core of Alcator C-Mod Using Multi-Scale Gyrokinetic Simulation,"NT Howard, C Holland, AE White, M Greenwald, J Candy",APS Meeting Abstracts,,0,2014
"Core Impurity Transport in C-Mod L-, I-and H-mode Plasmas","J Rice, M Reinke, C Gao, N Howard, M Chilenski, L Delgado-Aparicio, ...",APS Meeting Abstracts,,0,2014
Extending the Capabilities of the Shoelace Antenna on Alcator C-Mod,"T Golfinopoulos, B LaBombard, RR Parker, W Burke, EM Davis, ...",APS Meeting Abstracts,,0,2014
"Quantify Plasma Response to Non-Axisymmetric (3D) Magnetic Fields in Tokamaks, Final Report for FES (Fusion Energy Sciences) FY2014 Joint Research Target","EJ Strait, JK Park, ES Marmar, JW Ahn, JW Berkery, KH Burrell, JM Canik, ...",USDOE Office of Science (SC)(United States). Fusion Energy Sciences,,0,2014
Improved profile fitting and uncertainty quantification using Gaussian process regression,"MA Chilenski, M Greenwald, Y Marzouk, NT Howard, AE White",,,0,2014
Uncertainty quantification of experimentally-derived quantities,"MA Chilenski, M Greenwald, NT Howard, AE White, JW Hughes, JR Walk, ...",Bulletin of the American Physical Society 58,,0,2013
Destabilization of internal kink by LHCD suprathermal electron pressure,"L Delgado-Aparicio, S Shiraiwa, L Sugiyama, R Granetz, R Parker, J Irby, ...",Bulletin of the American Physical Society 58,,0,2013
Effects of Magnetic Shear on Toroidal Rotation in C-Mod Plasmas with LHCD,"JE Rice, Y Podpaly, M Reinke, B Mumgaard, S Scott, S Shiraiwa, ...",Bulletin of the American Physical Society 58,,0,2013
Critical need for MFE: the Alcator DX advanced divertor test facility,"R Vieira, B LaBombard, E Marmar, J Irby, S Wolf, P Bonoli, C Fiore, ...",APS Meeting Abstracts,,0,2013
Comparison of electron temperature fluctuations with gyrokinetic sumulations across the ohmic energy confinement transition in Alcator C-Mod,"C Sung, A White, N Howard, D Mikkelsen, J Rice, M Reinke, C Gao, ...",APS Meeting Abstracts,,0,2013
Pedestal limiting instability between ELMs: observations and comparison with gyrokinetic calculations,"A Diallo, JW Hughes, J Canik, P Snyder, M Greenwald, J Walk, C Theiler, ...",APS Meeting Abstracts,,0,2013
Impact of Poloidal Density Variation on Radial Impurity Transport,"M Reinke, N Howard, I Hutchinson, M Greenwald, A Hubbard, J Hughes, ...",APS Meeting Abstracts,,0,2013
Twenty Years of Research on the Alcator C-Mod Tokamak,M Greenwald,APS Meeting Abstracts,,0,2013
The Effect of ITG/TEM mix on Gyrokinetic Modeling of an Alcator C-Mod Current Scan,"N Howard, C Holland, A White, M Reinke, T Rhodes, M Greenwald, ...",APS Meeting Abstracts,,0,2013
Electron Temperature Gradient Mode Driven Transport in Alcator C-Mod Plasmas,"S Bauman, N Howard, F Parra, C Sung, J Ball, M Greenwald, A White",APS Meeting Abstracts,,0,2013
External Excitation of a Drift-Alfvén Wave Response in the Alcator C-Mod Edge Plasma and its Relationship to the Quasi-Coherent Mode,T Golfinopoulos,APS Meeting Abstracts,,0,2013
"Comparing density, electron temperature, and magnetic fluctuations with gyrokinetic simulations using new synthetic diagnostics","DR Ernst, W Bergerson, P Ennever, M Greenwald, A Hubbard, J Irby, ...",APS Meeting Abstracts,,0,2013
Observation of fishbone-like internal kink modes during LHCD operation in Alcator C-Mod,"L Delgado-Aparicio, S Shiraiwa, L Sugiyama, R Parker, SG Baek, ...","40th EPS Conference on Plasma Physics, EPS 2013, 401-404",,0,2013
A National Collaboratory to Advance the Science of High Temperature Plasma Physics for Magnetic Fusion,"DP Schissel, G Abla, JR Burruss, E Feibush, TW Fredian, MM Goode, ...","General Atomics, CA (United States)",,0,2012
Investigation of Impurity Transport in Alcator C-Mod Using Laser Blow-Off Impurity Injection,"MA Chilenski, M Greenwald, NT Howard, L Delgado-Aparicio, I Faust, ...",Bulletin of the American Physical Society 57,,0,2012
Multi-Channel Validation of the Gyrokinetic Transport Model in ITG and TEM Dominant Plasmas,"N Howard, AE White, M Greenwald, ML Reinke, DR Mikkelsen, ...",Bulletin of the American Physical Society 57,,0,2012
The Effect of Main-Ion Dilution on Turbulence and Transport in Alcator C-Mod,"P Ennever, M Porkolab, M Reinke, J Rice, C Rost, N Tsujii, E Davis, ...",APS Meeting Abstracts,,0,2012
"The conceptual design of a robust, compact, modular tokamak reactor based on high-field superconductors","DG Whyte, P Bonoli, H Barnard, C Haakonsen, Z Hartwig, C Kasten, ...",APS Meeting Abstracts,,0,2012
Determining impurity concentrations in plasmas with mixed low-Z and high-Z contamination,"M Reinke, M Chilenski, T Christensen, P Ennever, I Faust, S Harper, ...",APS Meeting Abstracts,,0,2012
Gyrokinetic Simulations of Diluted Plasmas in the LOC regime in Alcator C-Mod,"M Porkolab, P Ennever, ML Reinke, J Rice, C Rost, N Tsujii, E Davis, ...",APS Meeting Abstracts,,0,2012
First measurements of core electron temperature fluctuations in Alcator C-Mod via Correlation ECE,"C Sung, A White, N Howard, C Oi, J Rice, C Gao, P Ennever, M Porkolab, ...",APS Meeting Abstracts,,0,2012
Alcator C-Mod's Quasi-Coherent Mode Antenna: Experimental Results and Interpretation,"T Golfinopoulos, B LaBombard, RR Parker, W Burke, EM Davis, ...",APS Meeting Abstracts,,0,2012
Collisionality Dependence of Multi-species Density Peaking in Turbulence Simulations of C-Mod Plasmas,"DR Mikkelsen, M Bitter, L Delgado-Aparicio, KW Hill, M Greenwald, ...",APS Meeting Abstracts,,0,2012
Connection between the Weakly Coherent Mode and particle transport across the LCFS in the I-mode,"A Dominguez, ES Marmar, JL Terry, B LaBombard, M Greenwald, ...",APS Meeting Abstracts,,0,2012
On the Formation and Stability of Impurity-generated'Snakes' in Alcator C-Mod,"LF Delgado-Aparicio, R Granetz, J Rice, Y Podpaly, S Wolfe, ...",,,0,2012
Turbulent Transport and Gyrokinetic Analysis in Alcator C-Mod Ohmic Plasmas,"M Porkolab, P Ennever, J Dorris, D Ernst, C Fiore, M Greenwald, ...",,,0,2012
Quantitative Comparison of Experimental and Gyrokinetic Simulated ICRH and I p Dependent Impurity Transport,"N Howard, M Greenwald, A White, D Ernst, M Reinke, Y Podpaly, ...",,,0,2012
Electrical Characteristics and Performance of the Alcator C-Mod Quasi-Coherent Mode Antenna System,"T Golfinopoulos, B LaBombard, RR Parker, W Burke, R Leccacorvi, ...",Bulletin of the American Physical Society 56,,0,2011
Upgraded SXR/EUV Spectroscopy Capabilities for Alcator C-Mod,"MA Chilenski, T Christensen, M Greenwald, ML Reinke, J Terry, AE White, ...",Bulletin of the American Physical Society 56,,0,2011
New correlation electron cyclotron emission temperature fluctuation diagnostic for Alcator C-mod,"C Sung, AE White, J Irby, R VIEIRA, R LECCACORVI, B LABOMBARD, ...",Bulletin of the American Physical Society 56,,0,2011
Plasma Simulation Program,M Greenwald,Massachusetts Institute of Technology,,0,2011
Formation and stability of impurity-induced snakes in Alcator C-Mod,"LF Delgado-Aparicio, R Grantez, J Rice, Y Podpaly, WA Cooper, ...",APS Meeting Abstracts,,0,2011
Ashoelace'antenna system for direct excitation of C-Mod's quasi-coherent mode and boundary layer turbulence,"B LaBombard, T Golfinopoulos, R Parker, W Burke, R Leccacorvi, R Vieira, ...",APS Meeting Abstracts,,0,2011
Controlling fluctuations in an ITB and comparison with gyrokinetic simulations,"DR Ernst, CL Fiore, A Dominguez, Y Podpaly, ML Reinke, JL Terry, ...",APS Meeting Abstracts,,0,2011
Highlights of the Alcator C-Mod Research Campaign,"M Greenwald, A Team",APS Meeting Abstracts,,0,2011
I-mode Plasmas with Combined ICRF Mode Conversion Flow Drive and Minority Heating on Alcator C-Mod,"Y Lin, ML Reinke, JE Rice, SJ Wukitch, R Granetz, M Greenwald, ...",APS Meeting Abstracts,,0,2011
The FSP Boundary Science Driver Plan,"TD Rognlien, DG Whyte, JN Brooks, JM Canik, M Greenwald, DP Stotler, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2011
Initial Results of the Alcator C-Mod Quasi-Coherent Mode Antenna,"T Golfinopoulos, B LaBombard, RR Parker, W Burke, EM Davis, ...",,,0,2011
Fusion Simulation Program,M Greenwald,Massachusetts Institute of Technology (United States). Funding organisation …,,0,2011
Analysis tools for turbulence studies at Alcator C-Mod,"C Burns, S Shehata, AE White, I Cziegler, A Dominguez, D Ernst, ...",Bulletin of the American Physical Society 55,,0,2010
Developing predictive capability for the H-mode pedestal: Experimental contributions from Alcator C-Mod,"JW Hughes, A Dominguez, M Greenwald, AE Hubbard, Y Ma, J Terry, ...",Bulletin of the American Physical Society 55,,0,2010
Using modulated on-axis ICRH to control fluctuations in an internal transport barrier,"DR Ernst, CL Fiore, A Dominguez, S Wolfe, JW Hughes, Y Ma, N Tsujii, ...",APS Meeting Abstracts,,0,2010
Correlation ECE and Doppler Backscattering Diagnostics for Alcator C-Mod,"AE White, A Hubbard, P Phillips, J Irby, M Greenwald, DR Mikkelsen, ...",APS Meeting Abstracts,,0,2010
Experimental and gyrokinetic investigation of core impurity transport in Alcator C-mod,"N Howard, M Greenwald, Y Podpaly, ML Reinke, JE Rice, AE White, ...",APS Meeting Abstracts,,0,2010
Experimental study of plasma shaping effect in Alcator C-Mod Ohmic low confinement regime,"Y Ma, A Hubbard, S Wolfe, C Fiore, M Greenwald, M Porkolab, J Rice, ...",APS Meeting Abstracts,,0,2010
The Role of Plasma Rotation in C-Mod Internal Transport Barriers,"CL Fiore, DR Ernst, JE Rice, Y Podpaly, ML Reinke, MJ Greenwald, ...",APS Meeting Abstracts,,0,2010
Electron Transport Dominated Regimes in Alcator C-Mod,"M Porkolab, J Dorris, PT Bonoli, P Ennever, C Fiore, M Greenwald, ...",APS Meeting Abstracts,,0,2010
Smaller & Sooner–Exploiting high magnetic fields from new superconductors for a more attractive fusion,"DG Whyte, J Minervini, B LaBombard, E Marmar, L Bromberg, ...",Science 38 (3),,0,2010
Tutorial: Verification and Validation for Magnetic Fusion,MJ Greenwald,,,0,2009
Comparison of experimental measurements and gyrokinetic turbulent electron transport models in Alcator C-Mod plasmas,"L Lin, M Porkolab, EM Edlund, JC Rost, CL Fiore, M Greenwald, ...",Bulletin of the American Physical Society 54,,0,2009
Impurity Transport Studies Using the Multi-Pulse Laser Blow-Off System on Alcator C-Mod,"N Howard, M Greenwald, J Terry, J Rice",APS Meeting Abstracts,,0,2009
Studies of enhanced energy confinement discharges with L-mode-like edge particle transport in Alcator C-Mod,"E Marmar, B Lipschultz, A Dominguez, M Greenwald, N Howard, ...",APS Meeting Abstracts,,0,2009
"Multi-species particle transport in GYRO simulations of low-collisionality, peaked-density H-mode plasmas in C-Mod","DR Mikkelsen, M Greenwald, R Waltz, J Candy",APS Meeting Abstracts,,0,2009
Studies of turbulence and transportation in Alcator C-Mod ohmic plasmas with phase contrast imaging and comparisons with gyrokinetic simulations,"L Lin, M Porkolab, EM Edlund, M Greenwald, JC Rost, N Tsujii, J Candy, ...",MIT Plasma Science & Fusion Center,,0,2009
Studies of Turbulence and Transport in Alcator C-Mod H-Mode Plasmas with Phase Contrast Imaging and Comparisons with GYRO,"M Porkolab, L Lin, EM Edlund, JC Rost, CL Fiore, M Greenwald, Y Lin, ...",Bulletin of the American Physical Society 53,,0,2008
