Title,Authors,Platform,Cited_url,Cited_count,Year
Applying machine learning to synthesis design: Prediction of organic reaction outcomes,"C Coley, R Barzilay, T Jaakkola, W Green, K Jensen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Constriction-Expansion Blood Plasma Separation,"TA Shatova, KF Jensen, MR Engle","US Patent App. 15/399,285",,0,2017
cdse@ cds Core-shell Quantum Dots for Radiation Detection and Dosimetry: su-i-gpd-t-529,"E Guidelli, Y Shen, L Oliveira, O Baffa, K Jensen","Medical Physics 44 (6), 2950-2951",,0,2017
"Automated screening, optimization, and production with multistep flow chemistry",K Jensen,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Reaction Chemistry & Engineering Emerging Investigators 2017,"K Jensen, SA Khan, IR Baxendale, N Hammond","REACTION CHEMISTRY & ENGINEERING 2 (2), 99-102",,0,2017
Solid phase peptide synthesis methods and associated systems,"DA Thomas III, AJ Mijalis, BL Pentelute, MD Simon, A Adamo, PL Heider, ...","US Patent App. 15/267,995",,0,2017
Multi-phase oscillatory flow reactor,"M Abolhasani, CW Coley, KF Jensen","US Patent App. 15/235,730",,0,2017
Vector-free engineering of immune cells for adoptive cell therapy,"A Sharei, J Gilbert, D Irvine, K Jensen, R Langer","Cancer Research 76 (14 Supplement), 2293-2293",,0,2016
Parallel integrated bioreactor device and method,"H Lee, R Ram, K Jensen","US Patent 9,248,421",,0,2016
Welcome to Reaction Chemistry & Engineering,"SA Khan, IR Baxendale, JM Hawkins, SV Ley, K Jensen, V Hessel, G Luo, ...","REACTION CHEMISTRY & ENGINEERING 1 (1), 8-9",,0,2016
Modelling the Hydrodynamics and Transport in Multiphase Microreactors,"L Yang, Y Shi, M Abolhasani, K Jensen",APS Meeting Abstracts,,0,2015
Oscillatory Motion of a Bi-Phasic Slug in a Teflon Reactor,"M Abolhasani, K Jensen",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
Thermophotovoltaic energy generation,"I Celanovic, W Chan, P Bermel, AYX Yeng, C Marton, M Ghebrebrhan, ...","Massachusetts Institute of Technology, Cambridge, MA (United States)",,0,2015
Understanding early-stage growth of indium phosphide quantum dots using first principle calculations,"L Xie, K Jensen, H Kulik",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Abstract 5538A: Cell size-specific intracellular delivery,"MT Saung, A Sharei, V Adalsteinsson, A Liss, N Cho, T Kamath, C Ruiz, ...","Cancer Research 75 (15 Supplement), 5538A-5538A",,0,2015
Automated simultaneous catalyst screening and cross-coupling reaction optimization in a continuous-flow microreactor system,"B Reizman, K Jensen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Flow chemistry miniaturization and optimization,K Jensen,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
OpenFOAM Computational Fluid Dynamic Simulations of Single-Phase Flows in an Advanced-Flow Reactor,"AA Kulkarni, KF Jensen",Industrial & Engineering Chemistry Research,,0,2015
Intracellular delivery by cell squeezing is affected by perturbation of actin cytoskeleton and lipid rafts,"MP Stewart, X Ding, K Jensen, A Sharei, RS Langer",MOLECULAR BIOLOGY OF THE CELL 25,,0,2014
Plasma membrane recovery kinetics of a microfluidic intracellular delivery platform (1013.2),"R Poceviciute, A Sharei, K Jensen, R Langer","The FASEB Journal 28 (1_supplement), 1013.2",,0,2014
Robert L. Pigford Memorial Seminars,"AZ Panagiotopoulos, D Boger, J Dordick, A Bell, G Georgiou, K Jensen, ...","University of California, Berkeley 3, 7",,0,2014
"MONITORING OF CELL GROWTH, OXYGEN AND pH IN MICROFERMENTORS","MA Schmidt, F Jensen","Micro Total Analysis Systems 2002 1, 7",,0,2013
"Martin A. Schmidt’, and Klavs F. Jensen'",M Axel Günther,"Micro Total Analysis Systems 2002 1, 353",,0,2013
"堅牢, マイクロ流体細胞内送達プラットフォームとしての細胞絞る","A Sharei, N Cho, S Mao, E Jackson, R Poceviciute, A Adamo, J Zoldan, ...",,,0,2013
Risk evaluation for the use of azide reagents in pharmaceutical development: DPPA on-demand,"SC Born, KF Jensen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Gasâ Liquid Flow and Mass Transfer in an Advanced-Flow Reactor,"AA Kulkarni, KF Jensen",Industrial & Engineering Chemistry Research,,0,2013
Microfluidics,K Jensen,"Chem. Commun 49, 1443-1445",,0,2013
Microchemical Systems for Direct Fluorination of,"N de Mas, RJ Jackman, MA Schmidt, KF Jensen",Microreaction Technology: IMRET 5: Proceedings of the Fifth International …,,0,2012
Studies of Catalytic Processes,"SK Ajmera, C Delatire, MA Schmidt, KF Jensen",Microreaction Technology: IMRET 5: Proceedings of the Fifth International …,,0,2012
"Dept. of Chemical Engineering, Microsystems Technology Laboratories Massachusetts Institute of Technology, Cambridge, MA 02139, USA","AJ Franz, KF Jensen, MA Schmidt",Microreaction Technology: Industrial Prospects: IMRET 3: Proceedings of the …,,0,2012
Expansion of Microreactor Capabilities through Improved,"AJ Franz, SK Ajmera, F SL, KF Jensen",Microreaction Technology: Industrial Prospects: IMRET 3: Proceedings of the …,,0,2012
Uso de microsistemas na precipitação em contínuo de hidroxiapatite,"F Castro, S Kuhn, K Jensen, A Ferreira, F Rocha, AA Vicente, JA Teixeira",COBEQ 2012-XIX Congresso Brasileiro de Engenharia Química,,0,2012
Microreactor for continuous heterogeneous photochemical oxidation via singlet O-2 [p][p],"S Born, KF Jensen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Micro Reaction Technology in Organic Synthesis. Von Charlotte Wiles und Paul Watts.,"KD Nagy, KF Jensen","Angewandte Chemie 124 (7), 1548-1549",,0,2012
Hydrodynamics of Liquidâ Liquid Dispersion in an Advanced-Flow Reactor,"AA Kulkarni, KF Jensen",Industrial & Engineering Chemistry Research,,0,2012
Electrochemistry and Electrokinetics in Microchannels,EMV Dydek,Massachusetts Institute of Technology,,0,2012
"Trapping, recycling, and other techniques involving catalysts","KF Jensen, L Johansen, K Nagy","US Patent App. 13/011,310",,0,2011
Non-invasive pH measurements to address mass transfer and scale up in multiphase flows,"S Kuhn, M Nieves Remacha, K Jensen","8th European Congress of Chemical Engineering, Date: 2011/01/01-2011/01/01 …",,0,2011
Mechanistic Investigations of Epoxide Aminolysis in Microreactors at High Temperatures and Pressures,"N Zaborenko, MW Bedore, TF Jamison, KF Jensen",American Chemical Society,,0,2011
Unidirectional self-assembly of colloidal crystals under centrifugal force field,"SK Lee, GR Yi, WC Jeong, SM Yang, KF Jensen, J Baek",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Catalyst screening using fluorous physisorption in packed bed microreactors,"KD Nagy, L Johansen, M Melchiore, DW Young, KF Jensen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Imaging the liquid film layer of slug flow within a microreactor,"S Pouya, M Koochesfahani, A Greytak, D Nocera, M Bawendi, V Dydek, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Flow chemistry in green chemistry,KF Jensen,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Journal of the Association for Laboratory,"S Marre, J Baek, J Park, MG Bawendi, KF Jensen",,,0,2009
Drug-encapsulating EGF-sensitive liposomes for EGF-overexpressing cancer therapies,A Wong,Massachusetts Institute of Technology,,0,2009
Continuous Processing of Pharmaceuticals,L Johansen,"Technical University of Denmark, DTU, DK-2800 Kgs. Lyngby, Denmark",,0,2009
Spatial and temporal control of lipid-membrane morphology induced by sphingomyelinase,L Chao,Massachusetts Institute of Technology,,0,2009
"Grand Oasis Resort, Cancun 21-24 February 2008","A de Mello, D Beebe, D Chiu, J Cooper, H Craighead, N Dovichi, J Edel, ...",,,0,2008
High Pressure Microfluidics for Nanomaterials Synthesis,"S Marre, J Park, MG Bawendi, KF Jensen",The 2008 Annual Meeting,,0,2008
Microfluidic Systems for Continuous Crystallization,"M Sultana, KF Jensen",The 2008 Annual Meeting,,0,2008
Understanding Microreaction Systems through Rutherford Aris' Contributions to Reaction Engineering,KF Jensen,The 2008 Annual Meeting,,0,2008
Supercritical Continuous Microreactor Synthesis of Narrow Size Distribution Quantum Dots,"S Marre, J Park, MG Bawendi, KF Jensen",The 2008 Annual Meeting,,0,2008
Microfluidic devices for studying early response of cytokine signaling,L Ye,Massachusetts Institute of Technology,,0,2008
Constant-Flow Recirculation In Microchemical Systems,"HR Sahoo, PL Heider, KF Jensen",The 2008 Annual Meeting,,0,2008
Micro free-flow isoelectric focusing,JW Albrecht,Massachusetts Institute of Technology,,0,2008
The Spatial And Temporal Membrane Morphology Evolution Induced By Sphingomyelinase Enzymatic Reaction,"L Chao, AP Gast, TA Hatton, KF Jensen",The 2007 Annual Meeting,,0,2007
Microfluidic Systems for Organic Chemical Reaction Engineering Synthesis,KF Jensen,The 2007 Annual Meeting,,0,2007
THE SYNTHESIS OF CADMIUM SELENIDE QUANTUM DOTS,"AG Brian Yen, M Thalmann, MG Bawendi, KF Jensen","Microtas 2004 2, 127",,0,2007
Solder-based chip-to-tube and chip-to-chip packaging for microfluidic devicesThe HTML version of this article has been enhanced with colour images.,"ER Murphy, T Inoue, HR Sahoo, N Zaborenko, KF Jensen",,,0,2007
Microchemical Systems for Fuel Processing and Conversion to Electrical Power,KF Jensen,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2007
Integrated continuous microfluidic liquidliquid extractionElectronic supplementary information (ESI) available: video of liquidliquid phase separation. See,"JG Kralj, HR Sahoo, KF Jensen",,,0,2007
Journal of the Association for Laboratory,"Z Zhang, G Perozziello, P Boccazzi, AJ Sinskey, O Geschke, KF Jensen",,,0,2007
"Sergey S. Shevkoplyas,* Adam C. Siegel, Robert M. Westervelt, Mara G. Prentiss and George M. Whitesides* We modified the conventional expression for the magnetic force to model …","X Mao, JR Waldeisen, BK Juluri, TJ Huang, ER Murphy, T Inoue, ...","Lab on a chip 7 (7-12), 1226",,0,2007
Chemical vapor deposition of functionalized isobenzofuran polymers,YK Olsson,Massachusetts Institute of Technology,,0,2007
Multistep Microfluidic Systems for Synthetic Chemistry,"RL Hartman, N Zaborenko, HR Sahoo, BC Yen, KF Jensen","MEMS & BioMEMS 88, 256-263",,0,2007
Multiphase Microreactors-Synthesis and Scaling,"KF Jensen, N de Mas, A Guenther, S Khan, M Kreutzer, E Murphy",The 2006 Annual Meeting,,0,2006
High-purity hydrogen generation in a microfabricated 23 wt% Ag-Pd membrane device integrated with 8: 1 LaNi {sub 0.95} Co {sub 0.05} O {sub 3}/Al {sub 2} O {sub 3} catalyst,"BA Wilhite, SE Weiss, JY Ying, KF Jensen, MA Schmidt",,,0,2006
MOABC Summary,"GM Whitesides, KF Jensen",Nature,,0,2006
and PR Krishnaswamy freedom,"G Hendrickson, T Iwasaki, JH Kim, M Satoh, OK Matar, CJ Lawrence, ...",Chemical Engineering Science 61 (4),,0,2006
Surface Chemistry of Cdse: Implications for Nanocrystalline Growth,"JY Rempel, BL Trout, MG Bawendi, KF Jensen",The 2006 Annual Meeting,,0,2006
Singlet-Oxygen Generation Via Microscale Trickle-Bed Reactor Array: Experiments and Modeling,"BA Wilhite, TF Hill, LF Velasquez-Garcia, KF Jensen, AH Epstein, ...",The 2006 Annual Meeting,,0,2006
Electrochemical/Chemical Deposition and Etching-Systematic Study of Surface Chemistry and Comprehensive Two-Dimensional Tertiary Current Distribution Model for Copper …,"GSMT Kim, JGLA D'Urso, KF Jensen","Journal of the Electrochemical Society 153 (11), C761",,0,2006
Integrated Autothermal Micromembrane Fuel Processor for Fuel Cell Application,"KT Deshpande, MA Schmidt, KF Jensen",The 2006 Annual Meeting,,0,2006
Computational Insights into the Growth of Semiconductor Nanocrystals,"JY Rempel, BL Trout, MG Bawendi, KF Jensen",The 2006 Annual Meeting,,0,2006
Thermal Management in Devices for Portable Hydrogen Generation,"S Brandon, MA Schmidt, KF Jensen",The 2006 Annual Meeting,,0,2006
Mass transfer and structural analysis of microfluidic sensors,"KF Jensen, PK Sorger, T Gervais",Massachusetts Institute of Technology,,0,2006
Multistep Synthesis of Tetrazole Compounds in Microchemical Systems,"JG Kralj, ER Murphy, MD Williams, RN Renz, KF Jensen",The 2005 Annual Meeting,,0,2005
Microfluidic Synthesis and Surface Engineering of colloidal nanoparticles,"SA Khan, EV Loewer, KF Jensen",The 2005 Annual Meeting,,0,2005
Phase Separation of Immiscible Liquids Using Capillary Forces for Extraction in Continuous Flow Microchemical Systems,"JG Kralj, HR Sahoo, MA Schmidt, KF Jensen",The 2005 Annual Meeting,,0,2005
Multiphase microfluidics near the speed of sound,"A Guenther, KF Jensen",APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
To MIX or Not to MIX-Routes to Structured Materials,"A Guenther, KF Jensen",,,0,2005
Microfluidic Systems for Colloidal Materials Processing,"SA Khan, KF Jensen",,,0,2005
Kinetic study of an on-chip isocyanate derivatization reaction by on-line nano-esi ms,"M Brivio, A Liesner, RE Oosterbroek, W Verboom, U Karst, ...",9th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2005
Imaging Surface Plasmon Resonance for Monitoring Biomolecular Interactions in Microfluidic Devices,"R Schasfoort, JB Beusink, S Schlautmann, GAJ Besselink, AJ Tudos, ...",9th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2005
Titelbild: A Microfabricated Gas–Liquid Segmented Flow Reactor for High‐Temperature Synthesis: The Case of CdSe Quantum Dots (Angew. Chem. 34/2005),"BKH Yen, A Günther, MA Schmidt, KF Jensen, MG Bawendi","Angewandte Chemie 117 (34), 5483-5483",,0,2005
"cell stimulation, Lysis, and separation in Microdevices","J Albrecht, J El-Ali, S Gaudet, KF Jensen","Analytical Chemistry 77 (11), 3629-3636",,0,2005
Convection-limited surface transport in nanofluidic channels,"T Gervais, C Tsau, J El-Ali, SR Manalis, KF Jensen",Proceedings of the Ninth International Conference on Miniaturized Systems …,,0,2005
Multiphase Transport Phenomena in Microfluidic Systems,"A Guenther, MT Kreutzer, KF Jensen","Langmuir 21, 1547-1555",,0,2005
Optical connector plugs for multiplexed and simultaneouns detection in microfluidic systems,"G Perozziello, Z Zhang, D Snakenborg, JP Kutter, KF Jensen, O Geschke",9th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2005
Continuous flow separation techniques for microchemical synthesis,JG Kralj,Massachusetts Institute of Technology,,0,2005
Microfluidic cell immersion on-chip cell viability test,"U Seger, S Gawad, M Tonteling, R Johann, H Vogel, P Renaud, T Laurell, ...","MICRO TOTAL ANALYSIS SYSTEMS 2004, VOL 2, 270-272",,0,2005
Transport in Microscale Segmented Flow,"A Guenther, KF Jensen",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Proteomics in microfabricated devices,"R Schasfoort, S Schlautmann, GAJ Besselink, AJ Tudos, T Laurell, ...","8th International Conference on Micro Total Analysis Systems, µTAS 2004",,0,2004
Transport and reaction in microscale segmented gasliquid flowElectronic supplementary information (ESI) available: sequence of fluorescence micrographs of the segmented …,"A Gnther, SA Khan, M Thalmann, F Trachsel, KF Jensen",,,0,2004
Comparative distribution and embryotoxicity of acetylsalicylic acid in pregnant rats and rhesus monkeys.,"K Al-Qaisi, SK Amateau, MM McCarthy, DJ Bonthius, JR West, CR Craig, ...","Pakistan Journal of Biological Sciences 9 (7), 643-650",,0,2004
Ion transport through nanoslits investigated by impedance spectroscopy,"RB Schoch, S Metz, P Renaud","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 296, 312-314",,0,2004
"Micro Total Analysis Systems 2004. Volume 2-Proceedings of mTAS 2004. 8th International Conference on Miniaturized Systems for Chemistry and Life Sciences-Malmo, Sweden …","TNJ Laurell, KHDJ Jensen, JP Kutter",Special Publications of the Royal Society of Chemistry 297,,0,2004
Scalable multiphase microchemical systems for direct fluorination,N De Mas Valls,Massachusetts Institute of Technology,,0,2004
Thermo-mechanical modeling of a micro-fabricated solid oxide fuel cell,TYA Ie,Massachusetts Institute of Technology,,0,2004
Micro chemical Oxygen Iodine Lasers (MicrocOIL),"T Hill, B Wilhite, LF Velásquez-García, H Li, A Epstein, K Jensen, ...",Suspended micro-reactor for fuel processing and TPV energy conversion. Photo …,,0,2004
BIOLUMINESCENCE FROM BACTERIAL REPORTER STRAINS IN A MICROBIOREACTOR,"A Zanzotto, P Boccazzi, TK Van Dyk, AJ Sinskey, KF Jensen","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 297, 279-281",,0,2004
Gas-Liquid Slug Flow in Microchannels,"A Guenther, N de Mas, M Jhunjhunwala, MA Schmidt, KF Jensen",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Microfluidic biomechanical and electrical devices for rapid analysis of cells and organelles,H Lu,Massachusetts Institute of Technology,,0,2003
Multiphase microchemical systems.,KF Jensen,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U150-U150",,0,2002
Integration of multiple internal reflection (MIR) infrared spectroscopy with silicon-based chemical microreactors.,"R Herzig-Marx, KT Queeney, RJ Jackman, MA Schmidt, KF Jensen","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, U196-U196",,0,2002
Towards integrated microsystems for chemical synthesis,KF Jensen,"Micro Total Analysis Systems 2002, 642-645",,0,2002
Characterization and systems integration of microreactors,"KF Jensen, MA Schmidt, DJ Quiram",Massachusetts Institute of Technology,,0,2002
Selective Semiconductor Nanocluster Deposition on Eptaxially Patterned Semicrystalline Block Copolymer Film,"C Park, J Lee, KF Jensen, MG Bawendi, EL Thomas",APS Meeting Abstracts,,0,2001
First-principles Study of Methyl-group-absorbed GaAs (001) Surfaces as Growing Surface Models during OMVPE,"M Mikami, S Nakamura, KF Jensen, A Oshiyama",APS Meeting Abstracts,,0,2001
INVITED PAPERS-APPLYING THEORY-Bridging Length Scales in Simulations of Vapor Phase Deposition Processes,"KF Jensen, U Hansen, ST Rodgers, R Venkataramani","AIChE Symposium Series 97 (325), 35-43",,0,2001
Computational Investigation of Selective MOVPE of Al,"M Nemirovskaya, C Cavallotti, K Jensen",MRS Online Proceedings Library Archive 701,,0,2001
"14. CB Murray, DJ Norris, MG Bawendi, J. Am. Chem. Soc. 115","RO Mattoussi, KF Jensen",Semiconductor Quantum Dots for Ultrasensitive Biological Detection and …,,0,2001
"Cover-In the United States, National Chemistry Week (NCW) is November 4-10, 2001. The American Chemical Society has chosen"" Celebrating Chemistry and Art"" as this year's theme …","F Frankel, KM Vaeth, KF Jensen",Journal of Chemical Education 78 (10),,0,2001
"13. x. Peng, MC Schlamp, АV Kadavanich, АP Alivisatos, J. Am.","RO Mattoussi, KF Jensen, MG Bawendi",Semiconductor Quantum Dots for Ultrasensitive Biological Detection and …,,0,2001
Device level integration to form a parallel microfluidic reactor system,"DJ Quiram, JF Ryley, JW Ashmead, RD Bryson, DJ Kraus, PL Mills, ...","Micro Total Analysis Systems 2001, 661-663",,0,2001
Photochemical Reactions and Online Product Detection in Microfabricated Reactors,"H Lu, MA Schmidt, KF Jensen","Microreaction Technology, 175-184",,0,2001
"15. BО Dabbousi, J. Rodriguez-Viejo, FV Mikulec, JR Heine, H.","RO Mattoussi, KF Jensen, MG Bawendi",Semiconductor Quantum Dots for Ultrasensitive Biological Detection and …,,0,2001
Computational Investigation of Selective Movpe of AlXGa1-XAs in Presence of Hcl,"M Nemirovskaya, C Cavallotti, K Jensen",MRS Online Proceedings Library Archive 696,,0,2001
"MODELING METAL THIN FILM GROWTH UNDER IPVD CONDITIONS USING MOLECULAR DYNAMICS RATES IN A LEVEL SET APPROACH U. HANSEN12, S. RODGERS2, M. NEMIROVSKAYA2 AND KF JENSEN2 1Walter …","U HANSEN12, S RODGERS, M NEMIROVSKAYA, KF JENSEN",Fundamental Mechanisms of Low-Energy-Beam Modified Surface Growth and …,,0,2000
Novel light emitting devices using cadmium selenide nanocrystals.,"VC Sundar, JW Lee, JR Heine, MG Bawendi, KF Jensen","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U206-U206",,0,2000
Autothermal Catalytic Micromembrane Devices for Portable High-Purity Hydrogen Generation,"K Deshpande, MA Schmidt, KF Jensen","B io MEMS 18 (4), 2003-2005",,0,2000
"Microchemical Systems and Their Applications Workshop Held on 16-18 June 1999 in Reston, Virginia","KF Jensen, P Fedkiw, R Nowak, R Paur",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2000
Morphology and population density of mona monkeys (Cercopithecus mona) on the Gulf of Guinea islands of Sao Tome and Principe.,"ME Glenn, KJ Bensen, KF Jensen","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 160-160",,0,2000
"Surface physics, low-dimensional systems, and related topics-Modeling of metal thin film growth: Linking angstrom-scale molecular dynamics results to micron-scale film topographies","U Hansen, S Rodgers, KF Jensen","Physical Review-Section B-Condensed Matter 62 (4), 2869-2878",,0,2000
"MOLECULAR STRUCTURE, BONDING, QUANTUM CHEMISTRY, AND GENERAL THEORY-Gas-Phase Reaction Pathways of Aluminum Organometallic Compounds with Dimethylaluminum Hydride and Alane as …","BG Willis, KF Jensen","Journal of Physical Chemistry A 104 (33), 7881-7891",,0,2000
"NANOSTRUCTURES, MULTICOMPONENT SYSTEMS, MATERIALS, POLYMERS, APPLICATIONS-Use of Microcontact Printing for Generating Selectively Grown Films of Poly (p-phenylene vinylene) and …","KM Vaeth, RJ Jackman, AJ Black, GM Whitesides, KF Jensen","Langmuir 16 (22), 8495-8500",,0,2000
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER (PACS 61-68, 78)-Evidence of photo-and electrodarkening of (CdSe) ZnS quantum dot composites","J Rodriguez-Viejo, H Mattoussi, JR Heine, MK Kuno, J Michel, ...","Journal of Applied Physics 87 (12), 8526-8534",,0,2000
Modeling and Control for Rapid Thermally Driven Deposition Processes.,"A Emami-Naeini, KF Jensen, S Ghosal, V Gupta",SC SOLUTIONS INC SANTA CLARA CA,,0,1999
"In-Situ Monitoring of GaSb, GaInAsSb, and AlGaAsSb","WG Breiland, KF Jensen, CJ Vineis, CA Wang",Journal of Crystal Growth,,0,1999
Complementary computational chemistry and surface science experiments of reaction pathways in aluminum chemical vapor deposition,BG Willis,Massachusetts Institute of Technology,,0,1999
Nonlinear model reduction methods for rapid thermal and chemical vapor deposition processes.,SK Banerjee,,,0,1999
Effects of Transient Diffusion on Ipvd Feature Scale Evolution,"GS Kim, UP Hansen, ST Rodgers, KF Jensen",MRS Online Proceedings Library Archive 585,,0,1999
Modeling Metal Thin Film Growth under IPVD Conditions using Molecular Dynamics Rates in a Level Set Approach,"U Hansen, S Rodgers, M Nemirovskaya, KF Jensen",MRS Online Proceedings Library Archive 585,,0,1999
Reaction pathways in organometallic chemical vapor deposition of AlGaN,"V Gupta, I Lengycl, TG Mihopoulos, KF Jensen",Proceedings of the Symposium on Fundamental Gas-Phase and Surface Chemistry …,,0,1999
Parylene-based chemical vapor deposition of electroluminescent polymer films used in polymer light emitting diodes,KM Vaeth,Massachusetts Institute of Technology,,0,1999
A density functional theory study of chemical vapor deposition of copper from(hfac) CuL compounds,"C Cavallotti, KF Jensen",Symposium on Fundamental Gas-Phase and Surface Chemistry of Vapor-Phase …,,0,1998
Finite element approach for reactive microfluidic devices,"IM Hsing, R Srinivasan, KF Jensen, MA Schmidt",Proceedings of First International Conference on Modeling and Simulation of …,,0,1998
Bulk and interface degradation processes in polymer electroluminescent devices,"BH Cumpston, KF Jensen","Metallized Plastics 5&6: Fundamental and Applied Aspects, 255-268",,0,1998
Multiscale Modeling of Chemical Vapor Deposition: From Quantum Chemistry to Process Predictions,KF Jensen,APS Meeting Abstracts,,0,1997
Low temperature OMVPE growth of ZnSe withTertiary-butyl allyl selenide and dimethylzinc-triethylamine,"JS Huh, JC Kim, JO Lim, KF Jensen","Metals and Materials 3 (2), 103",,0,1997
Evaluation of nucleation activation energy in metal CVD processes,"J Han, KF Jensen","Korean Journal of Chemical Engineering 14 (2), 129-135",,0,1997
海南三亞近岸海域海水環境質量的調查與評價 (I),李炎， 張海生， 吳智勇， 吳維賢,,,0,1997
Linking macroscale and microscale CVD simulations,"ST Rodgers, A Balakrishna, KF Jensen","Proceedings of Adv. Metalization and Interconnect Systems for ULSI XII, 335-341",,0,1997
New Operating Regimes and Applications Feasible with Microreactors,"SL Firebaugh, KF Jensen, MA Schmidt",,,0,1997
Thermochemistry of organometallic precursors for chemical vapor deposition,"KF Jensen, H Simka","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 200-COMP",,0,1996
Chapter 11. Modeling approaches for Rapid Thermal Chemical Vapor Deposition: Combining transport phenomena with chemical kinetics,"KF Jensen, H Simka, TG Mihopoulos, P Futerko, M Hierlemann","NATO ASI Series E Applied Sciences-Advanced Study Institute 318, 305-332",,0,1996
Growth and optical monitoring of organometallic vapor phase epitaxy,LJ Foley,Massachusetts Institute of Technology,,0,1996
Bulk and interfacial degradation of polymers used for electronic and photonic applications,BH Cumpston,Massachusetts Institute of Technology,,0,1996
Development of a cluster deposition process for fabricating quantum dot composite materials,ST Ngiam,Massachusetts Institute of Technology,,0,1996
Transfer of an evolving technology,B Houston,Massachusetts Institute of Technology,,0,1995
Analysis of TPD Spectra on Semiconductor Surfaces by Monte Carlo Simulations,"R Venkataramani, KF Jensen",MRS Online Proceedings Library Archive 399,,0,1995
Oxidation of polymers used in electroluminescent devices,"BH Cumpston, KF Jensen",TECHNICAL PAPERS OF THE ANNUAL TECHNICAL CONFERENCE-SOCIETY OF PLASTICS …,,0,1995
Fourier transform infrared spectroscopy of polymer-metal interface reactions,"BH Cumpston, JP Lu, BG Willis, KF Jensen",MRS Online Proceedings Library Archive 385,,0,1995
ORGANOMETALLIC CHEMICAL-VAPOR-DEPOSITION OF II-VII COMPOUND SEMICONDUCTOR QUANTUM-DOT COMPOSITES,"M DANEK, KF JENSEN, CB MURRAY, MG BAWENDI","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 208, 102-PHYS",,0,1994
SURFACE-REACTIONS OF TRIS (DIMETHYLAMINO)-GROUP-V PRECURSORS ON GAAS (100),"M XI, S SALIM, KF JENSEN, DA BOHLING","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 86-COLL",,0,1994
Organometallic vapor phase epitaxy of ZnSe with novel Zn and Se sources,JS Huh,Massachusetts Institute of Technology,,0,1994
GAS-PHASE AND SURFACE DECOMPOSITION OF,TD ARSENIC,"Gas-Phase and Surface Chemistry in Electronic Materials Processing, 169",,0,1994
Modeling of transport and film growth over patterned substrates,"DG Coronell, KF Jensen","Sources and Detectors for Fiber Communications 1788, 71-81",,0,1993
LASER ASSISTED CHEMICAL VAPOR DEPOSITION OF ALUMINUM AND COPPER,"J Han, KF Jensen",CVD-XII: Proceedings of the Twelfth International Symposium on Chemical …,,0,1993
Proceedings of the twelfth international symposium on chemical vapor deposition,"KF Jensen, GW Cullen",,,0,1993
Fiber optics based in-situ FTIR monitoring of organometallic chemical vapor deposition of compound semiconductors [2069-16],"S Salim, CK Lim, KF Jensen, RD Driver","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 132-132",,0,1993
Investigations of Curing Chemistry and Hydrolytic Stability of Polyimide-on-Metal Interfaces,"BH Cumpston, PV Nagarkar, G Cornella, D Volfson, F Trusell, KF Jensen, ...",MRS Online Proceedings Library Archive 323,,0,1993
