Title,Authors,Platform,Cited_url,Cited_count,Year
Delay-Aware Wide-Area Control of Power Systems over Sparse Communications with Analytical Guarantees,"SM Dibaji, A Annaswamy, A Chakrabortty, A Hussain",Institute of Electrical and Electronics Engineers (IEEE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164209203623737657,1,2018
Shared control between human and adaptive autopilots,"B Thomsen, AM Annaswamy, E Lavretsky","2018 AIAA Guidance, Navigation, and Control Conference, 1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14804502005107960407,1,2018
Experimental validation of adaptive observers for battery management systems,"B Jenkins, AM Annaswamy","2017 IEEE Conference on Control Technology and Applications (CCTA), 1954-1960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834858375600164829,1,2017
Robustness of adaptive control systems to unmodeled dynamics: a describing function viewpoint,"HS Hussain, C Sharma Subedi, AM Annaswamy, E Lavretsky","AIAA Guidance, Navigation, and Control Conference, 1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6507449648665572756,1,2017
"Supplementary Materials to"" Adaptive Output-Feedback Control for A Class of Multi-Input-Multi-Output Plants with Applications to Very Flexible Aircraft""","Z Qu, A Annaswamy, E Lavretsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261952748650291918,1,2016
Adaptive control of second-order plants in the presence of unmodeled dynamics,"HS Hussain, AM Annaswamy, E Lavretsky","IFAC-PapersOnLine 49 (13), 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073068201815124100,1,2016
Squaring-Up Method for Relative Degree Two Plants,"Z Qu, A Annaswamy, E Lavretsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611941571730330136,1,2015
Robust adaptive Posicast controller,"Y Yildiz, A Annaswamy","IFAC-PapersOnLine 48 (12), 398-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179370431447963896,1,2015
Robust Adaptive Control,AM Annaswamy,"Encyclopedia of Systems and Control, 1194-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272503976962217010,1,2015
Adaptive shift control for automatic transmissions,"S Thornton, A Annaswamy, D Yanakiev, GM Pietron, B Riedle, D Filev, ...",ASME 2014 Dynamic Systems and Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11220990894310179702,1,2014
Adaptive sliding mode recurrent Gauss basis function neural network estimation in magnetic bearing system,"CT Chu, HK Chiang","Information Technology Journal 13 (6), 1161-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823864587496170683,1,2014
Adaptive switching controllers for tracking using persistent excitation,"H Voit, A Annaswamy",arXiv preprint arXiv:1208.4254,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14652242291489665308,1,2012
The impact of control technology,D Forschungs-Gemeinschaft,IEEE Control Systems Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992433964665701925,1,2011
Adaptive Control of a High Agility Model Airplane in the Presence of Severe Structural Damage and Failures,"S Baur, T Gibson, A Annaswamy, L Höcht, T Bierling, F Holzapfel","Advances in Aerospace Guidance, Navigation and Control, 201-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195826965034884968,1,2011
Adaptive control of combustion instabilities for non-minimum phase systems,"AS Morgans, AM Annaswamy","ASME Turbo Expo 2007: Power for Land, Sea, and Air, 333-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820884605090256158,1,2007
Model-based optimal active control of liquid-fueled combustion systems,"D Wee, S Park, T Yi, AM Annaswamy, AF Ghoniem","Combustion Processes in Propulsion: Control, Noise, and Pulse Detonation, 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739971529168704142,1,2006
Control of acoustics and store separation in a cavity in supersonic flow,D Sahoo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13860439178895469346,1,2005
Parameter estimation and control of nonlinearly parameterized systems,C Cao,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446865825343286373,1,2004
"Active combustion control: modeling, design and implementation",S Park,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435367664799187338,1,2004
Global parameter convergence in systems with monotonic parameterization,"A Kojic, AM Annaswamy",Proceedings of the 2002 American Control Conference (IEEE Cat. No. CH37301 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491477378134819691,1,2002
Active Control of Thermoacoustic Instability Using a Model-Based Approach,"JP Hathout, AM Annaswamy, M Fleifil, AF Ghoniem","ASME-PUBLICATIONS-HTD 352, 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809535586815048635,1,1997
Adaptive control in the presence of a general nonlinear parametrization,"AP Loh, AM Annaswamy, FP Skantze","1997 European Control Conference (ECC), 1842-1847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116274968219815331,1,1997
The role of compliant fingerpads in grasping and manipulation: identification and control,"AM Annaswamy, MA Srinivasan","Research Laboratory of Electronics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542172099153386306,1,1997
Applications of adaptive controllers based on nonlinear parametrization to level control of feedwater heater and position control of magnetic bearing systems,C Thanomsat,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666647153215718405,1,1997
Sensory communication,"LD Braida, NI Durlach, WM Rabinowitz, CM Reed, MA Srinivasan, ...",Sensory Communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873718646573513322,1,1996
Model-based algorithms for nonlinear system identification,FP Skantze,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507085704452078894,1,1996
Low order multivariable adaptive control,R Bakker,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584339628569130105,1,1996
On the input-output behavior of a class of second-order nonlinear adaptive systems,AM Annaswamy,"1989 American Control Conference, 731-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5155180961375737590,1,1989
On the Stability of a Class of Nonlinear Non-autonomous Differential Equations with Applications to Adaptive Control,"KS Narendra, AM Annaswamy","1983 Proceedings of the International Conference on Systems, Man and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13899099825539752270,1,1983
Smart Grid Control,"J Stoustrup, A Annaswamy, A Chakrabortty, Z Qu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024342892896895224,1,0
Dynamic Characteristics of Kinetically Controlled Combustion and Their Impact on Thermoacooustic Instability,"S Park, A Annaswamy, A Ghoniem",18th International Colloquium on the Dynamics of Explosions and Reactive Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250365992376076043,1,0
Parameter Estimation in Adaptive Control of Time-Varying Systems Under a Range of Excitation Conditions,"JE Gaudio, AM Annaswamy, E Lavretsky, MA Bolender",arXiv preprint arXiv:1911.03810,,0,2019
Distributed optimal wind farm control for fatigue load minimization: A consensus approach,"S Baros, AM Annaswamy","International Journal of Electrical Power & Energy Systems 112, 452-459",,0,2019
Towards Dynamic Pricing for Shared Mobility on Demand using Markov Decision Processes and Dynamic Programming,"Y Guan, AM Annaswamy, HE Tseng",arXiv preprint arXiv:1910.01993,,0,2019
Hierarchical Hybrid Architecture for Volt/Var Control of Power Distribution Grids,"AR Malekpour, AM Annaswamy, J Shah",IEEE Transactions on Power Systems,,0,2019
Shared Control Between Pilots and Autopilots: Illustration of a Cyber-Physical Human System,"E Eraslan, Y Yildiz, AM Annaswamy",arXiv preprint arXiv:1909.07834,,0,2019
Adaptive Control for a Class of Multi-Input Multi-Output Plants with Arbitrary Relative Degree,"Z Qu, B Thomsen, AM Annaswamy",IEEE Transactions on Automatic Control,,0,2019
Adaptation in network control systems with hierarchical scheduling,"D Soudbakhsh, A Annaswamy, H Voit","IET Control Theory & Applications 13 (17), 2775-2782",,0,2019
Adaptive Flight Control in the Presence of Limits on Magnitude and Rate,"JE Gaudio, AM Annaswamy, MA Bolender, E Lavretsky",arXiv preprint arXiv:1907.11913,,0,2019
R. Bitmead,"A Annaswamy, F Bullo, F Jabbari, J Sun, T Parisini, M Egerstedt, ...",IEEE Control Systems Magazine,,0,2019
2018 Index IEEE Transactions on Control of Network Systems Vol. 5,"A Abate, W Abbas, R Abdolee, EH Abed, A Adaldo, F Alajaji, R Albert, ...","IEEE Transactions on Control of Network Systems 5 (4), 1",,0,2018
Robust Design of Adaptive Output Feedback Controllers for Direct Feedthrough Systems,"M Menner, AM Annaswamy, F Holzapfel","Journal of Guidance, Control, and Dynamics 41 (9), 1919-1928",,0,2018
SMART CITIES,"AM Annaswamy, Y Guan, HE Tseng, H Zhou, T Phan, D Yanakiev, ...",Proceedings of the IEEE 106 (4),,0,2018
IEEE-Wide Initiatives and the IEEE Control Systems Society [Technical Activities],A Annaswamy,"IEEE Control Systems Magazine 38 (2), 14-101",,0,2018
F. Bullo,"R Bitmead, E Chong, F Jabbari, M Egerstedt, T Parisini, LC Fu, ...",IEEE Control Systems Magazine,,0,2018
A Dynamic Framework for Electricity Markets,"A Annaswamy, S Baros","Energy Markets and Responsive Grids, 129-153",,0,2018
Optimal control of wind farms for fatigue load minimization,"S Baros, AM Annaswamy","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 819-824",,0,2017
Analysis of sticking regions in adaptive systems,"O Nouwens, AM Annaswamy, E Lavretsky",International Journal of Adaptive Control and Signal Processing 31 (12 …,,0,2017
Prognostics and Health Monitoring of Electro-Hydraulic Systems,"D Soudbakhsh, AM Annaswamy",ASME 2017 Dynamic Systems and Control Conference,,0,2017
E. Chong,"F Bullo, F Doyle, M Prandini, M Egerstedt, T Parisini, LC Fu, ...",IEEE Control Systems Magazine,,0,2017
Multi-agent coordination in dynamic networks,"JJ Romvary, AM Annaswamy","2016 IEEE 55th Conference on Decision and Control (CDC), 2802-2807",,0,2016
Controlling the US power grid smarter,"AM Annaswamy, J Stoustrup, A Chakrabortty","2016 American Control Conference (ACC), 7585-7585",,0,2016
Trustworthy Cyber Physical Systems,"A Annaswamy, S Chakraborty, D Goswami, S Ramesh, M Wolf",2016 29th International Conference on VLSI Design and 2016 15th …,,0,2016
"Sustainable Systems and Technologies, v4 (2016)","AB Farjadian, AM Annaswamy, D Woods",,,0,2016
Frequency Control using Cooperative Demand Response through Accumulated Energy,"M Cvetkovic, A Annaswamy",,,0,2015
Utilization-Aware Adaptive Back-Pressure Traffic Signal Control,"W Chang, S Chakraborty, A Annaswamy",,,0,2015
Coupled ISO-NE real-time energy and regulation markets for reliability with natural gas,"M Cvetković, A Annaswamy","2015 IEEE Power & Energy Society General Meeting, 1-5",,0,2015
Adaptive systems and closed-loop reference models,A Annaswamy,"2015 American Control Conference (ACC), 2534-2534",,0,2015
Transmission gearshift control,"SM Thornton, D Yanakiev, A Annaswamy, GM Pietron, BD Riedle","US Patent 9,014,928",,0,2015
Adaptive Output Feedback Based on Closed-Loop Reference Models for Hypersonic Vehicles,"AM Annaswamy, DP Wiese, JA Muse, MA Bolender, E Lavretksy",,,0,2015
ME Valcher,"F Doyle, JA Farrell, A Annaswamy, R Bitmead, F Dabbene, S Hirche, ...",IEEE Control Systems Magazine,,0,2015
2014 Index IEEE Transactions on Automatic Control Vol. 59,"A Abate, T Abburi, A Abdessameud, V Adetola, C Aduba, R Agaev, ...","IEEE Transactions on Automatic Control 59 (12), 3381",,0,2014
JA Farrell,"E Valcher, Y Yamamoto, A Annaswamy, EKP Chong, F Bullo, KA Morris, ...",IEEE Control Systems Magazine,,0,2014
Transmission gear shift control,"GM Peitron, SM Thornton, D Yanakiev, JWL McCallum, A Annaswamy","US Patent 8,788,159",,0,2014
2013 Index IEEE Transactions on Control Systems Technology Vol. 21,"OM Aamo, M Abbas-Turki, H Abou-Kandil, B Acikmese, A Agarwal, ...","IEEE Transactions on Control Systems Technology 21 (6), 2451",,0,2013
"New Edition of CSS's"" The Impact of Control Technology"" Report [Publication Activities]","T Samad, A Annaswamy","IEEE Control Systems Magazine 33 (2), 21-21",,0,2013
A New Adaptive Controller for Systems with Multilinear Parameterization,"M Netto, A Annaswamy, S Mammary, N Minoiu","Taming Heterogeneity and Complexity of Embedded Control, 505-521",,0,2013
"Networked Virtual Environments: Design and Implementation Networked Virtual Environments: Design and Implementation, 1999","J CHEONG, SI NICULESCU, A ANNASWAMY, MA SRINIVASAN","IEICE transactions on communications 96 (2), 392-403",,0,2013
2013 Index IEEE Access Vol.,"AM Ahmed, TH Ahn, A Al-Omari, AA Amanatiadis, AM Annaswamy, ...","Jung 310, 334",,0,2013
COMMITTEE CHAIRS,"CG Cassandras, Y Yamamoto, RH Middleton, M Fujita, EKP Chong, ...",IEEE Control Systems Magazine,,0,2012
Network-constrained adaptive control with a nonlinear tracking function,"Y Sharon, AM Annaswamy, AL Motto","2012 6th International Conference on Network Games, Control and Optimization …",,0,2012
CG Cassandras,"Y Yamamoto, RH Middleton, M Fujita, EKP Chong, FJ Doyle, SS Ge, ...",IEEE Control Systems Magazine,,0,2012
Properties of Closed-Loop Reference Models in Adaptive Control: Part I Full States Accessible,"TE Gibson, AM Annaswamy, E Lavretsky",,,0,2012
2011 Index IEEE Transactions on Control Systems Technology Vol. 19,"OM Aamo, HS Abbas, F Abdollahi, F Aghili, LA Aguirre, R Aissaoui, ...","IEEE Transactions on Control Systems Technology 19 (6), 1649",,0,2011
Apparatus for control of stator wakes,"SA Huyer, DL Macumber, A Annaswamy, DN Beal","US Patent 8,042,483",,0,2011
R. Tempo,"R Middleton, T Samad, ME Valcher, P Misra, CG Cassandras, S Hara, ...",IEEE Control Systems Magazine,,0,2010
Stable neural controller design for unknown nonlinear systems using backstepping,"C Wang, DJ Hill, BDO Anderson, BDO Anderson, JB Moore, RM Hawkes, ...","Deterministic Learning Theory: For Identiflcation, Recognition, and Conirol …",,0,2010
Robust Adaptive Control Revisited: Semi-global Boundedness and Margins,"AM Annaswamy, J Jang, E Lavretsky","Applications of Neural Networks in High Assurance Systems, 21-39",,0,2010
An adaptive control technology for flight safety in the presence of actuator anomalies and damage,M Matsutani,Massachusetts Institute of Technology,,0,2010
Novelty and publicity in art and engineering [President's Message],T Samad,"IEEE Control Systems Magazine 29 (4), 11-85",,0,2009
How can we improve the outreach and impact of control science and engineering?,"A Annaswamy, K Baheti, M Buss, A Konstantellos, G Stewart","2009 American Control Conference, 28-28",,0,2009
2008 Index IEEE Journal of Oceanic Engineering Vol. 33,"DA Abraham, B Adal, MA Ainslie, BDO Anderson, AM Annaswamy, ...","IEEE Journal of Oceanic Engineering 33 (4), 601",,0,2008
Merits of a conference,A Annaswamy,"IEEE CONTROL SYSTEMS MAGAZINE 28 (2), 15-15",,0,2008
2007 Index IEEE Journal of Oceanic Engineering Vol. 32,"EH Abed, AV Abelev, DA Abraham, S Afzulpurkar, YC Agrawal, ...","IEEE Journal of Oceanic Engineering 32 (4), 985",,0,2007
Active control of blade tonals in underwater vehicles,AM Annaswamy,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF MECHANICAL ENGINEERING,,0,2006
Modeling and control of a biorobotic autonomous underwater vehicle,WDL Booth,Massachusetts Institute of Technology,,0,2006
Adaptive Control of Nonlinear Time-Delay Systems,AM Annaswamy,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2005
Nonlinear resonance control of unsteady hydrodynamic actuators,"PR Bandyopadhyay, A Annaswamy",APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
"Differential-Difference Equations Differential-Difference Equations, 1963","J CHO, S CHONG","IEICE transactions on communications 88 (8), 3353-3364",,0,2005
A polynomial adaptive controller for discretely parameterized systems,"C Cao, A Annaswamy, N Hovakimyan","Proceedings of the 2005, American Control Conference, 2005., 2070-2075",,0,2005
Tactical Alteration of Blade Tonals in Underwater Vehicles Using Active Control of Biomimetic Muscles,AM Annaswamy,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2005
Blade Tonal Noise Reduction Using Stator Trailing-Edge Articulation,"DN Beal, S Huyer, DL Macumber, AM Annaswamy","ASME 2005 Fluids Engineering Division Summer Meeting, 191-198",,0,2005
Active Noise Control of Supersonic Impinging Jets Using a Physical Model,"JJ Choi, D Wee, A Annaswamy, F Alvi","11th AIAA/CEAS Aeroacoustics Conference, 2893",,0,2005
Wake Filling by Active Tail Articulation,"D Macumber, D Beal, A Annaswamy, C Henoch, S Huyer",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
A dead-zone based filter for systems with unknown parameters,"C Cao, AM Annaswamy","Proceedings of the 2004 American Control Conference 6, 5400-5405",,0,2004
Active-adaptive Control of Acoustic Resonances in Flows,AM Annaswamy,"Advances in Time-Delay Systems, 299-309",,0,2004
SPECIAL ISSUE ON BIOLOGY-INSPIRED SCIENCE AND TECHNOLOGY FOR AUTONOMOUS UNDERWATER VEHICLES-SPECIAL ISSUE PAPERS-System Development-Biomimetic Reduction of Wake Deficit Using …,"D Opila, AM Annaswamy, WP Krol, S Raghu","IEEE Journal of Oceanic Engineering 29 (3), 766-776",,0,2004
Active Control of Supersonic Impinging Jets Using Supersonic Microjets,"A Krothapalli, FS Alvi, C Shih, A Annaswamy",FLORIDA AGRICULTURAL AND MECHANICAL UNIV TALLAHASSEE DIV OF SPONSORED RESEARCH,,0,2003
Self-sustained oscillations in separating flows: Simulation and stability analysis,"T Yi, D Wee, A Annaswamy, AF Ghoniem","Computational Fluid and Solid Mechanics 2003, 1205-1208",,0,2003
Master Index Volumes 41–50,"ME Achhab, M Laabissi, D Aeyels, M Ait Rami, XY Zhou, JB Moore, ...","Systems & Control Letters 50, 397-414",,0,2003
"This index covers all technical items—articles, correspondence, reviews, etc.—that appeared in this periodical during 2002 and items from previous years that were commented …","D Abramovitch, M Amin, AM Annaswamy, J Antaki, J Aranda, P Arena, ...",IEEE Control Systems Magazine,,0,2002
Batch processing (computers),"CSM Dec, AM Annaswamy, M Dec",IEEE Control Systems Magazine,,0,2002
Eyad H. Abed,AM Annaswamy,IEEE Control Systems Magazine,,0,2002
Adaptive Control of Nonlinearly Parametrized Systems,AM Annaswamy,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF MECHANICAL ENGINEERING,,0,2002
Global parameter identification and control of nonlinearly parameterized systems,AM KojiÄ,Massachusetts Institute of Technology,,0,2002
Adaptive control of discrete time systems with concave/convex parametrizations,"CY Qu, AP Loh, KF Fong, AM Annaswamy","IFAC Proceedings Volumes 35 (1), 343-347",,0,2002
Controller for combustion system,"AP Dowling, S Evesque, A Annaswamy",,,0,2001
Adaptive control of linear time-delay systems,"S Evesque, AM Annaswamy, SI Niculescu, AP Dowling",,,0,2001
A Biomimetic Propulsor for Active Noise Control. Part 1: Experiments,"PR Bandyopadhyay Krol Jr, DP Thivierge, WH Nedderman, M Mojarrad, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2000
The RESEARCH LABORATORY of,"SP Karason, AM Annaswamy",,,0,1998
Parameter estimation in nonlinearly parameterized systems,AM Kojić,Massachusetts Institute of Technology,,0,1998
Level Control in Feedwater Heater Systems Using Nonlinear Strategies,"C Taft, A Annaswamy, C Thanomsat","INSTRUMENTATION CONTROLS AND AUTOMATION IN THE POWER INDUSTRY 41, 79-94",,0,1998
Model-based active control of thermoacoustic instability in continuous combustion processes,JW Rumsey,Massachusetts Institute of Technology,,0,1998
Adaptive estimation and control of linear systems with nonlinear parametrization,"AP Loh, AM Annaswamy",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 4 …,,0,1997
Adaptive Estimation and Control of Linear Systems with Nonlinear,"AP Loh, AM Annaswamy","1997 American Control Conference 1, 2364",,0,1997
Biographical notes on contributors to this issue,A Annaswamy,"Automatica 33 (11), 2097-2100",,0,1997
A NEW APPROACH TO ESTIMATION OF NONLINEAR PARAMETRIZATION IN DYNAMIC SYSTEMS,"AM Annaswamy, C Thanomsat, NR Mehta, AP Loh","Proceedings of the ASME Dynamic Systems and Control Division, 207",,0,1997
The Research Laboratory,"AM Annaswamy, MA Srinivasan",,,0,1997
Peripheral Neural Mechanisms of Haptic Touch: Softness and Shape.,"RH LaMotte, MA Srinivasan, AM Annaswamy",YALE UNIV NEW HAVEN CT SCHOOL OF MEDICINE,,0,1995
Sensory communication,"LD Braida, NI Durlach, WM Rabinowitz, CM Reed, MA Srinivasan, ...",Sensory Communication,,0,1995
Intelligent use of prior information in adaptive control design,A Annaswamy,"Proceedings of 1994 American Control Conference-ACC'94 2, 2180-2184",,0,1994
Intelligent Control Using Active-Adaptive Information Sources,"A Annaswamy, H Asada","1993 American Control Conference, 357-361",,0,1993
Addendum to List of Reviewers for Automatica,"G Andeen, A Helmersson, PD Roberts, M Ang, H Hjalmarsson, ...","Automatica 29 (2), 585",,0,1993
Persistent excitation and robust adaptive systems.,AM Annaswamy,Dissertation Abstracts International Part B: Science and Engineering[DISS …,,0,1986
"Error models for stable hybrid adaptive systems, part 2","KS NARENDRA, IH KHALIFA, AM ANNASWAMY",,,0,1982
"An LP Approach for Solving Two-Player Zero-Sum Repeated Bayesian Games..... L. Li, C. Langbort, and J. Shamma 3716","P Forni, D Angeli, C Somarakis, Y Ghaedsharaf, N Motee, AL Dontchev, ...",,,0,0
Towards a Retail Market for Distribution Grids,"R Haider, S Baros, Y Wasa, J Romvary, K Uchida, AM Annaswamy",,,0,0
Transactive Control Approach to Trip Optimization in Electric Railways,"D D’Achiardi, E Pilo, SK Mazumder, AM Annaswamy",,,0,0
Connections Between Optimization in Machine Learning and Adaptive Control,"JE Gaudio, TE Gibson, AM Annaswamy, MA Bolender, E Lavretsky",,,0,0
Optimal Delay Assignment for Delay-Aware Control of Cyber-Physical Systems: A Machine Learning Approach,"P Pauli, SM Dibaji, AM Annaswamy, A Chakrabortty",,,0,0
IEEE Access R Editorial Board,A ANNASWAMY,,,0,0
R. Bitmead,"A Annaswamy, F Bullo, F Jabbari, J Sun, T Parisini, M Egerstedt, ...",,,0,0
Towards a Retail Market for Distribution Grids,"S Baros, Y Wasa, J Romvary, R Haider, K Uchida, AM Annaswamy",,,0,0
POWER GRID RESILIENCE,"W Yuan, J Wang, F Qiu, C Chen, C Kang, B Zeng, H Gao, Y Chen, Y Xu, ...",,,0,0
Modeling and control of transmission line metamaterials using fractional order transfer functions,"L Sirota, AM Annaswamy",,,0,0
A Dynamic Market Mechanism for Integration of Renewables and Demand,A Annaswamy,,,0,0
"Theory of Functional Differential Equations Theory of Functional Differential Equations, 1977","J CHEONG, SI NICULESCU, A ANNASWAMY, MA SRINIVASAN",,,0,0
"Virtual Reality Technology Virtual Reality Technology, 2003","J CHEONG, SI NICULESCU, A ANNASWAMY, MA SRINIVASAN",,,0,0
"Modern Control Engineering Modern Control Engineering, 1997","J CHEONG, SI NICULESCU, A ANNASWAMY, MA SRINIVASAN",,,0,0
"Touch in Virtual Environment: Haptics and the Design of Interactive Systems Touch in Virtual Environment: Haptics and the Design of Interactive Systems, 2002","J CHEONG, SI NICULESCU, A ANNASWAMY, MA SRINIVASAN",,,0,0
A Dynamic Framework for the Regulation Market: Market Design and Financial Mechanisms,"S Baros, A Annaswamy",,,0,0
"Engineers, Part I: Journal of Systems and","AM Annaswamy, JJ Choi, FS Alvi",,,0,0
AU THOR IN DEX,"S Adibhatla, SS Ahmad, S Alcozer, A Alleyne, AG Alleyne, JM Allwood, ...",,,0,0
ICCPS 2017 Technical Program Committee,"T Abdelzaher, N Ahmed, M Al Faruque, M Alizadeh, A Annaswamy, ...",,,0,0
List of Speakers at Control Education Workshops: 2000–2013,"D Abramovitch, C Adams, A Annaswamy, P Antsaklis, RS Baheti, ...",,,0,0
2016 Index IEEE Transactions on Sustainable Energy Vol. 7,"RK Agarwal, VG Agelidis, J Aghaei, J Ahmed, KT Ahmed, N Ait-Ahmed, ...",,,0,0
Lessons from the Near Future: Realizing Smart Grid Control Technology,A Annaswamy,,,0,0
SPECIAL ISSUE POWER GRID RESILIENCE,"W Yuan, J Wang, F Qiu, C Chen, C Kang, B Zeng, H Gao, Y Chen, Y Xu, ...",,,0,0
AACL Technical Reports Research and Teaching Output of the MIT Community,"Z Qu, A Annaswamy, E Lavretsky",,,0,0
A Dynamic Framework for Real-time and Regulation Markets for Smart Grids,A Annaswamy,,,0,0
Correction to “LPV Control With Decoupling Performance of 4WS Vehicles Under Velocity-Varying Motion”......,"J Knudsen, J Hansen, AM Annaswamy, M Merad, RJ Downey, S Obuz, ...",,,0,0
AACL Preprints Research and Teaching Output of the MIT Community,"SM Dibaji, Y Yildiz, A Annaswamy, A Chakrabortty, D Soudbakhsh, ...",,,0,0
S. Yurkovich,"E Zafiriou, M Peshkin, SC Chang, MK Ghosh, G Huang, F Lin, M Morari, ...","Ann Arbor 1001, 48109-2140",,0,0
Computational Co-Designs for Wide-Area Control of Power Grids,"D Soudbakhsh, A Chakrabortty, AM Annaswamy",,,0,0
"Adolf, Florian M. 3","A Annaswamy, C Büskens, C Büskens, GJ Balas, MJ Balas, G Baldesi, ...","Advances in Aerospace Guidance, Navigation and Control, 473",,0,0
Index of authors and discussors,"S Acharya, P Aghalayam, AK Agrawal, T Aihara, F Akamatsu, O Akinyemi, ...",,,0,0
"Abou-Kandil, H., see Jank, G., T-AC Feb 03 267-271 Aghannan, N., and P. Rouchon. An intrinsic observer for a class of Lagrangian systems; T-AC Jun 03 936-945 Albertini, F., and …","A Alessandri, E Altman, Z Altman, I Amadou Tall, T Amishima, D Angeli, ...",,,0,0
Number 3 March,"R Tenno, P Uronen, TA Johansen, JW van der Woude, VL Kharitonov, ...",,,0,0
"Fabri S., 245 Fan H., 1637 Fang Y., 1459","M Aldeen, F Amato, BDO Anderson, AM Annaswamy, V Anantharam, ...",,,0,0
"Abraham, DA, see Preston, JR, J-OE Apr 04 215-235 Abraham, DA, and AP Lyons. Simulation of non-Rayleigh reverberation and clutter; J-OE Apr 04 347-362 Alvarez, A., A. Caitiff …","AM Annaswamy, PA Anquetil, M Azarpeyvand, FL Bahr, FLL Bahr, ...",,,0,0
PRODUCTION EDITOR (ELSEVIER SCIENCE),"GS Axelby, AM Annaswamy, KE Arzen",,,0,0
"Feng c.. 1581 Feng C.-B., 561","Z Aganovic, H Akcay, B Amin, AM Annaswamy, P Antsaklis, M Araki, ...",,,0,0
Compliant Fingerpads,"AM Annaswamy, MA Srinivurrn",,,0,0
Apollo as the Catalyst for Control Technology,"C Philippe, A Annaswamy, G Balas, J Bals, S Garg, A Knoll, ...",,,0,0
"Bindlish, R. 2424","JJ Abbas, CT Abdallah, YL Abdel-Magid, MA Abdelrahman, MA Abido, ...",,,0,0
Stability analysis of low-order combustion systems,"QC Zhong, SI Niculescu, AM Annaswamy",,,0,0
OPERATING COMMITTEE,"AG Ulsoy, S Jayasuriya, AM Annaswamy, K Poolla, JA Cook","Ann Arbor 1001, 48109-2125",,0,0
"Index of Authors, Chairpersons and Organizers","CT Abdallah, CT Abdallah, EH Abed, LA Abel, RJ Adams, R Adomaitis, ...",,,0,0
Adaptive Control of A First Order Plant with Parameter,AM Annaswamy,,,0,0
POD-BASED CONTROL STRATEGIES USING AIR FORCING IN A BACKWARD-FACING STEP COMBUSTOR,"AD Wachsman, S Park, AM Annaswamy, AF Ghoniem","Advances in Combustion and Noise Control, 65-78",,0,0
A Robust Adaptive Backstepping Scheme for Nonlinear Systems with Unmodeled Dynamics... Z.-P. Jiang and DJ Hill 1705 Design of Reduced-Order Observers Without Internal Delays …,"AP Loh, AM Annaswamy, FP Skantze, M Reyhanoglu, A van der Schaft, ...",,,0,0
"Neural Control for Nonlinear Dynamic Systems Ssu-Hsin Yu Department of Mechanical Engineering Massachusetts Institute of Technology Cambridge, MA 02139",AM Annaswamy,,,0,0
AU THOR IN DEX,"CT Abdallah, RK Agarwal, T Ahmed-Ali, S Aihara, A Ailon, AP Loh, ...",,,0,0
