Title,Authors,Platform,Cited_url,Cited_count,Year
Two-in-one: cathode modification and improved solar cell blend stability through addition of modified fullerenes,"Z George, Y Xia, A Sharma, C Lindqvist, G Andersson, O Inganäs, ...","Journal of Materials Chemistry A 4 (7), 2663-2669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953118962008285640,20,2016
Electronic and chemical properties of ZnO in inverted organic photovoltaic devices,"A Sharma, JB Franklin, B Singh, GG Andersson, DA Lewis","Organic Electronics 24, 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320889343879883802,20,2015
International stock market efficiency and integration: evidences from Asian and US markets,"N Seth, AK Sharma","Journal of Advances in Management Research 12 (2), 88-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628202233686031668,20,2015
Utility potential of Parthenium hysterophorus for its strategic management,"A Saini, NK Aggarwal, A Sharma, M Kaur, A Yadav",Advances in Agriculture 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10459312957863986809,20,2014
An ACO approach to job scheduling in grid environment,"A Kant, A Sharma, S Agarwal, S Chandra","International Conference on Swarm, Evolutionary, and Memetic Computing, 286-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712406313176975082,20,2010
Incoherent scattering of gamma photons for non-destructive tomographic inspection of pipeline,"A Sharma, BS Sandhu, B Singh","Applied Radiation and Isotopes 68 (12), 2181-2188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698015363128207375,20,2010
Non-destructive evaluation of scientific and biological samples by scattering of 145 keV gamma rays,"MP Singh, A Sharma, B Singh, BS Sandhu","Radiation Measurements 45 (8), 960-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257725040480158353,20,2010
A non-destructive technique for assigning effective atomic number to scientific samples by scattering of 59.54 keV gamma photons,"MP Singh, A Sharma, B Singh, BS Sandhu",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555082131741266095,20,2010
Kinetics of adsorption of 2-chloroethylethylsulphide on Al2O3 nanoparticles with and without impregnants,"A Saxena, AK Srivastava, A Sharma, B Singh","Journal of hazardous materials 169 (1-3), 419-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241496502986762036,20,2009
Spatial distribution of lead in the roots of human primary teeth,"M Arora, SWY Chan, BJ Kennedy, A Sharma, D Crisante, DM Walker","Journal of Trace Elements in Medicine and Biology 18 (2), 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621574362326536414,20,2004
The Burden of ill Health among the urban poor-the case of slums and resettlement colonies in Chennai and Delhi,"R Sundar, A Mahal, A Sharma",National Council of Applied Economic Research (NCAER),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540960435487700088,20,2002
Cetyltrimethylammonium cerium nitrate: A phase transferring oxidant,"BK Mishra, MM Kuanar, MA Sharma, BB Nayak","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3431590531462881008,20,2001
Repair of a giant omphalocele by a modified technique,"MM Harjai, P Bhargava, A Sharma, A Saxena, Y Singh","Pediatric surgery international 16 (7), 519-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266882657069162065,20,2000
Hypocholesterolemic activity of Marsilea minuta in gerbils,"RS Gupta, P Kumar, A Sharma, TN Bharadwaj, VP Dixit","Fitoterapia 71 (2), 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192688281129481081,20,2000
Volunteer Barley (,"JT O'Donovan, AK Sharma, KJ Kirkland, EAS Remy","Weed Science 36 (6), 734-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536867288346445890,20,1988
Slow sand filtration for water and wastewater treatment–a review,"S Verma, A Daverey, A Sharma","Environmental Technology Reviews 6 (1), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036806317315307943,19,2017
A pilot study on carbapenemase detection: do we see the same level of agreement as with the CLSI observations,"AK Pragasam, RD Sahni, S Anandan, A Sharma, R Gopi, N Hadibasha, ...","Journal of clinical and diagnostic research: JCDR 10 (7), DC09",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050955534773969441,19,2016
Method and system for managing evacuations using positioning systems,"AK Sharma, R Kumar, S Konar","US Patent App. 14/288,578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278395086790642210,19,2015
"Magnetic barcode nanowires for osteosarcoma cell control, detection and separation","A Sharma, Y Zhu, SS Thor, F Zhou, B Stadler, A Hubel","IEEE Transactions on Magnetics 49 (1), 453-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102706702214241404,19,2012
Insecticidal toxicity of spilanthol from Spilanthes acmella Murr. Against Plutella xylostella L.,"A Sharma, V Kumar, RS Rattan, N Kumar, B Singh","American Journal of Plant Sciences 3 (11), 1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394992955233234445,19,2012
"Magneto-optical garnet waveguides on semiconductor platforms: Magnetics, mechanics, and photonics","SY Sung, A Sharma, A Block, K Keuhn, BJH Stadler","Journal of Applied Physics 109 (7), 07B738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297633344369895310,19,2011
"Genotypic variation for cellular thermotolerance in Aegilops tauschii Coss., the D genome progenitor of wheat","S Gupta, S Kaur, S Sehgal, A Sharma, P Chhuneja, NS Bains","Euphytica 175 (3), 373-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090865294259861931,19,2010
Pinpoint fracturing technologies: a review of successful evolution of multistage fracturing in the last decade,"M Stanojcic, OA Jaripatke, A Sharma",SPE/ICoTA Coiled Tubing and Well Intervention Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317061380877054462,19,2010
The study of salbutamol matrix tablets using different polymers as release retarding agent,"A Sharma, S Sharma, KK Jha","The pharma research 1, 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122143986929188380,19,2009
A case of human thelaziasis from Himachal Pradesh,"A Sharma, M Pandey, V Sharma, A Kanga, ML Gupta","Indian journal of medical microbiology 24 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087795150050654982,19,2006
Climatic responsive energy efficient passive techniques in buildings,"A Sharma, KK Dhote, R Tiwari",IE (I) Journal. AR 84,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8596709777281977515,19,2003
Perinatal Methanol Exposure in the Rat,"S Stern, C Cox, R Preston, A Sharma, GB Inglis, M Balys, B Weiss","Fundamental and Applied Toxicology 36 (2), 163-176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212123002945063854,12880666552991247899",19,1997
Association of Mycoplasmalike Organisms (MLOs) with Mild Type of ,"C Marie‐Thérèse, AK Sharma","Journal of Phytopathology 115 (3), 274-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374801466379098940,19,1986
A hybrid decision model to evaluate critical factors for successful adoption of GSCM practices under fuzzy environment,"C Garg, A Sharma, G Goyal","Uncertain Supply Chain Management 5 (1), 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341744605830025709,18,2017
Engineered polypeptides having enhanced duration of action with reduced immunogenicity,"M Erickson, DC Litzinger, SS Ghosh, Z Guo, MP Samant, A Sharma, ...","US Patent 9,382,304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016801818931164354,18,2016
A randomized clinical study for comparative evaluation of Aloe Vera and 0.2% chlorhexidine gluconate mouthwash efficacy on de-novo plaque formation,"S Chhina, A Singh, I Menon, R Singh, A Sharma, V Aggarwal","Journal of International Society of Preventive & Community Dentistry 6 (3), 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152541500360809466,18,2016
Nonlinear mechanics of athermal branched biopolymer networks,"R Rens, M Vahabi, AJ Licup, FC MacKintosh, A Sharma","The Journal of Physical Chemistry B 120 (26), 5831-5841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=651681229157441332,18,2016
Characterization and Optimization of Bioflocculant Exopolysaccharide Production by Cyanobacteria ,"ON Tiwari, R Khangembam, M Shamjetshabam, AS Sharma, G Oinam, ...","Applied biochemistry and biotechnology 176 (7), 1950-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626321758431302899,18,2015
Efficacy of stem cell in improvement of left ventricular function in acute myocardial infarction-MI3 Trial.,"V Nair, H Madan, S Sofat, P Ganguli, MJ Jacob, R Datta, P Bharadwaj, ...",Indian Journal of Medical Research 142 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889891173904298625,18,2015
Treatment of oil sludge contamination by composting,"V Prakash, S Saxena, A Sharma, S Singh, SK Singh","Journal of Bioremediation & Biodegredation 6 (3), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724237095086906836,18,2015
System and method for haptic based interaction,"A Sharma, KC Lawrence, V Subramanian, K Gupta","US Patent App. 13/794,858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1799702800831668066,18,2014
Study of hydrogenated AlN as an anti‐reflective coating and for the effective surface passivation of silicon,"G Krugel, A Sharma, W Wolke, J Rentsch, R Preu","physica status solidi (RRL)–Rapid Research Letters 7 (7), 457-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592608494326340874,18,2013
Rubberized concrete: Needs of good environment (overview),"SD Parveen, A Sharma","Int. J. Emerg. Technol. Adv. Eng 3, 192-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616488528987080545,18,2013
A direct hybridization approach to gene transfer from ,"SK Sehgal, S Kaur, S Gupta, A Sharma, R Kaur, NS Bains","Plant breeding 130 (1), 98-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778008404047012322,18,2011
Purification of Azadirachta indica seed cake and its impact on nutritional and antinutritional factors,"M Saxena, K Ravikanth, A Kumar, A Gupta, B Singh, A Sharma","Journal of agricultural and food chemistry 58 (8), 4939-4944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275719390431896609,18,2010
"Prescription auditing and antimicrobial resistance at a tertiary care hospital in New Delhi, India","C Wattal, S Joshi, A Sharma, JK Oberoi, KJ Prasad","Journal of Hospital Infection 59 (2), 156-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480439681464973840,18,2005
Optimization of Public transport demand: A case Study of Bhopal,"AA Jaiswal, A Sharma","Population 2008 (2015), 2025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464331313731543700,18,2005
Building for the future: influence of housing on intelligence quotients of children in an urban slum,"R Choudhary, A Sharma, KS Agarwal, A Kumar, V Sreenivas, JM Puliyel","Health Policy and Planning 17 (4), 420-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783885863141620182,18,2002
Mixed Salmonella infection-a case report,"S Joshi, C Wattal, A Sharma, KJ Prasad","Indian journal of medical microbiology 20 (2), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467567044632972170,18,2002
Probability models for prediction of annual maximum daily rainfall of Datia,"VK Bhatt, AK Tiwari, AK Sharma","Indian J Soil Cons 24 (1), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822744417982268978,18,1996
Cytomixis in Lamiaceae,AK Kundu,"Cytologia 53 (3), 469-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3644603199349837575,18,1988
Correlation between light and electron microscopic observations and identification of mycoplasmalike organisms using consecutive 350 nm thick sections,"MT Cousin, AK Sharma, S Misra","Journal of Phytopathology 115 (4), 368-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939147898098102213,18,1986
An experimental investigation of millimeter-wave fin antennas,"A Sharma, R Wilson, A Rosen","1985 Antennas and Propagation Society International Symposium 23, 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068823189419594323,18,1985
Length-weight relationship and relative condition factor in Cirrhinus mrigala and Labeo rohita from a sewage fed tank,"JP George, AK Sharma, K Venkateshvaran, P Sinha, G Venugopal, ...","The Annals of Zoology 23 (2), 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218686472618700099,18,1985
Functional characterization of hypothetical proteins of Mycobacterium tuberculosis with possible esterase/lipase signature: a cumulative in silico and in vitro approach,"A Kumar, A Sharma, G Kaur, P Makkar, J Kaur","Journal of Biomolecular Structure and Dynamics 35 (6), 1226-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772843210248509195,17,2017
Communication: Green-Kubo approach to the average swim speed in active Brownian systems,"A Sharma, JM Brader","The Journal of chemical physics 145 (16), 161101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319203510240459952,17,2016
Mechanisms of carbapenem resistance in K. pneumoniae and E. coli from bloodstream infections in India,"A Sharma, YD Bakthavatchalam, R Gopi, S An, VP Verghese, ...",Journal of Infectious Diseases & Therapy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246873052375056769,17,2016
The prevalence of mandibular incisive nerve canal and to evaluate its average location and dimension in Indian population,"AS Ramesh, K Rijesh, A Sharma, R Prakash, A Kumar","Journal of pharmacy & bioallied sciences 7 (Suppl 2), S594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819472468584985907,17,2015
Inducing cells to disperse nickel nanowires via integrin-mediated responses,"A Sharma, GM Orlowski, Y Zhu, D Shore, SY Kim, MD DiVito, A Hubel, ...","Nanotechnology 26 (13), 135102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579517789107247351,17,2015
Triple helical collagen-like peptide interactions with selected polyphenolic compounds,"ME Plonska-Brzezinska, DM Bobrowska, A Sharma, P Rodziewicz, ...","RSC Advances 5 (116), 95443-95453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517130640150714253,17,2015
Method and system for identifying a directional heading of a vehicle,"A Sharma, AK Kumar, VV Nandedkar","US Patent 8,862,291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13120663768847714701,17,2014
"Crystallographic, microstructure and mechanical characteristics of dynamically processed IN718 superalloy","AD Sharma, AK Sharma, N Thakur","Journal of Alloys and Compounds 597, 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942161888719693825,17,2014
Synthesis and characterization of dodecanethiol-stabilized gold nanoparticles,"A Sharma, BP Singh, AK Gathania","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4280824954864856287,17,2014
Prosopis cineraria (L) druce: a desert tree to brace livelihood in rajasthan,"B Rani, U Singh, R Sharma, A Gupta, NG Dhawan, AK Sharma, S Sharma, ...","Asian Journal of Pharmaceutical Research and Health Care 5 (2), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256647428529037299,17,2013
An automated recognition of fake or destroyed Indian currency notes in machine vision,"M Sanjana, A Sharma","Int. J. Comput. Sci. Manag. Stud 12, 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108043404876429325,17,2012
Influence of Tb doping on the luminescence characteristics of ZnO nanoparticles,"A Sharma, S Dhar, BP Singh, T Kundu, M Spasova, M Farle","Journal of Nanoparticle Research 14 (2), 676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988949828036322182,17,2012
Sapindus emarginatus: Phytochemistry & various biological activities,"B Arora, P Bhadauria, D Tripathi, A Sharma","Indo Global Journal of Pharmaceutical Sciences 2 (3), 250-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814586927274737342,17,2012
Development and annealing of colloidal multilayer structures of silica microspheres,"AK Gathania, N Dhiman, A Sharma, BP Singh",Colloids and Surfaces A: Physicochemical and Engineering Aspects 378 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149090397897292696,17,2011
A fuzzy integrated ontology model to manage uncertainty in semantic web: the fiom,"A Singh, D Juneja, A Sharma",International Journal on Computer Science and Engineering (IJCSE) 3 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534886723926135349,17,2011
Development of propranolol hydrochloride matrix tablets: an investigation on effects of combination of hydrophilic and hydrophobic matrix formers using multiple comparison analysis,"M Khandai, S Chakraborty, A Sharma, D Panda, N Khanam, SK Panda","Int J Pharm Sci 1 (2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787697257368002622,17,2010
Performance of ANN based indirect vector control induction motor drive,"AK Sharma, RA Gupta, L Srivastava",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072189438168171518,17,2007
Effect of tillage practices on Tilletia indica Mitra (Karnal bunt disease of wheat) in a rice–wheat rotation of the Indo-Gangetic Plains,"AK Sharma, KS Babu, RK Sharma, K Kumar","Crop protection 26 (6), 818-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811533893481973629,17,2007
The twin block appliance for the correction of Class II malocclusion,"D Gill, A Sharma, F Naini, S Jones","Dental update 32 (3), 158-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660637668774574183,17,2005
