Title,Authors,Platform,Cited_url,Cited_count,Year
Unusual metabolism of 5 S RNA in HeLa cells,"RD Leibowitz, RA Weinberg, S Penman","Journal of molecular biology 73 (1), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132738994272785543,35,1973
The Biology of Cancer. ed,RA Weinberg,E. Zayatz,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846791151323306314,6521657674382966340",34,2007
pRb and control of the cell cycle clock,RA Weinberg,"The biology of cancer, 255-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615922005600229580,34,2007
Cellular oncogenes,RA Weinberg,"Trends in Biochemical Sciences 9 (4), 131-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251857187212628396,34,1984
Characterization of tumors produced by signal peptide‐basic fibroblast growth factor‐transformed cells,"S Rogelj, RA Weinberg, P Fanning, M Klagsbrun","Journal of cellular biochemistry 39 (1), 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013019210678063150,33,1989
An MSV-specific subgenomic mRNA in MSV-transformed G8-124 cells,"DJ Donoghue, PA Sharp, RA Weinberg","Cell 17 (1), 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984634128139108808,33,1979
A brief history of the internet,"ML Barry, GC Vinton, DC David, EK Robert, K Leonard, C Daniel, P Jon, ...","ACM SIGCOMM Computer 39, 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487475740576864212,32,2009
Structure of the provirus within NIH 3T3 cells transfected with Harvey sarcoma virus DNA.,"MP Goldfarb, RA Weinberg","Journal of virology 38 (1), 125-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559574678094481492,31,1981
"Infectious, linear, unintegrated DNA of Moloney murine leukemia virus.","D Smotkin, FK Yoshimura, RA Weinberg","Journal of virology 20 (3), 621-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415238924146631447,31,1976
Of mice and (wo) men: mouse models of breast cancer metastasis to bone,"RH Goldstein, RA Weinberg, M Rosenblatt","Journal of Bone and Mineral Research 25 (3), 431-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539531828670460129,30,2010
The signaling domain of the erythropoietin receptor rescues prolactin receptor-mutant mammary epithelium,"C Brisken, M Socolovsky, HF Lodish, R Weinberg","Proceedings of the National Academy of Sciences 99 (22), 14241-14245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129284181033023096,30,2002
Acquisition of a hybrid E/M state is essential for tumorigenicity of basal breast cancer cells,"C Kröger, A Afeyan, J Mraz, EN Eaton, F Reinhardt, YL Khodor, P Thiru, ...","Proceedings of the National Academy of Sciences 116 (15), 7353-7362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13829207979825834509,29,2019
EMT programs promote basal mammary stem cell and tumor-initiating cell stemness by inducing primary ciliogenesis and Hedgehog signaling,"VJ Guen, TE Chavarria, C Kröger, X Ye, RA Weinberg, JA Lees","Proceedings of the National Academy of Sciences 114 (49), E10532-E10539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17711094444024433986,29,2017
RAS is required for epidermal growth factor-stimulated arachidonic acid release in rat-1 fibroblasts.,"LC Warner, N Hack, SE Egan, HJ Goldberg, RA Weinberg, KL Skorecki","Oncogene 8 (12), 3249-3255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436791935597395431,29,1993
The nature of cancer,RA Weinberg,"The biology of cancer, 25-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699229075239079520,28,2007
The cancer cell and the cell cycle clock,"M Hatakeyama, RA Herrera, T Makela, SF Dowdy, T Jacks, RA Weinberg","Cold Spring Harbor symposia on quantitative biology 59, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623474180823219296,28,1994
Oncogenes and the molecular biology of cancer.,RA Weinberg,"The Journal of cell biology 97 (6), 1661-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292353919398237444,28,1983
A test of the role of two oncogenes in inherited predisposition to colon cancer.,"D Barker, M McCoy, R Weinberg, M Goldfarb, M Wigler, R Burt, E Gardner, ...","Molecular biology & medicine 1 (2), 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556356862374829412,28,1983
Differential expression of steroid 5α-reductase isozymes and association with disease severity and angiogenic genes predict their biological role in prostate cancer,"K Das, PDN Lorena, LK Ng, D Lim, L Shen, WY Siow, M Teh, ...","Endocrine-related cancer 17 (3), 757-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7998725135532803553,27,2010
A subway map of cancer pathways,"WC Hahn, RA Weinberg",Nature Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509486987294995228,27,2002
Modulation of retinoblastoma protein activity during the cell cycle,"S Mittnacht, PW Hinds, SF Dowdy, RA Weinberg","Cold Spring Harbor symposia on quantitative biology 56, 197-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795828864301235115,27,1991
Poised with purpose: cell plasticity enhances tumorigenicity,"ND Marjanovic, RA Weinberg, CL Chaffer","Cell Cycle 12 (17), 2713-2714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193165621377819648,26,2013
Cancer cell of origin: spotlight on luminal progenitors,"CL Chaffer, RA Weinberg","Cell stem cell 7 (3), 271-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369110057222244969,26,2010
A lost generation,RA Weinberg,"Cell 126 (1), 9-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012891047680429051,25,2006
Optical system design,"EF Robert, TG Biljana, PR Yoder",SPIE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178350652254956804,25,2000
Physical map of biologically active Harvey sarcoma virus unintegrated linear DNA.,"MP Goldfarb, RA Weinberg","Journal of virology 32 (1), 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168709748974772637,25,1979
How does T antigen transform cells?,RA Weinberg,"Cell 11 (2), 243-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454771211466028678,25,1977
Eighteenth annual pezcoller symposium: tumor microenvironment and heterotypic interactions,"R Weinberg, E Mihich","Cancer research 66 (24), 11550-11553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996176205797106489,24,2006
Functional genomics and the breast cancer problem,"TA Ince, RA Weinberg","Cancer Cell 1 (1), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526390616089379766,24,2002
Prospects for cancer genetics.,RA Weinberg,"Cancer surveys 25, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358437910266949142,24,1995
12 Oncogenes and Multistep Carcinogenesis,RA Weinberg,"Cold Spring Harbor Monograph Archive 18, 307-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387007713831355085,24,1989
Negative regulators of growth.,"J Massagué, RA Weinberg","Current opinion in genetics & development 2 (1), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8090819335943196455,23,1992
Garland Science,RA Weinberg,"The rational treatment of cancer. The biology of cancer 725, 795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798354494880608401,22,2007
IL-1β inflammatory response driven by primary breast cancer prevents metastasis-initiating cell colonization,"Z Castaño, BP San Juan, A Spiegel, A Pant, MJ DeCristo, T Laszewski, ...","Nature cell biology 20 (9), 1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481889729053087932,21,2018
Molecular mechanisms of carcinogenesis,RA Weinberg,Scientific American. Introduction to Molecular Medicine. Scientific American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789907014090282862,21,1994
Predictive factors of response to mTOR inhibitors in neuroendocrine tumours,"MC Zatelli, G Fanciulli, P Malandrino, V Ramundo, A Faggiano, A Colao","Endocrine-related cancer 23 (3), R173-R183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8513234450426820763,20,2016
Thrombospondin-1 repression is mediated ,"RS Watnick, RK Rodriguez, S Wang, AL Blois, A Rangarajan, T Ince, ...","Oncogene 34 (22), 2823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629506512504106085,20,2015
Fusion partner cells and uses thereof,"SK Dessain, RA Weinberg","US Patent 7,491,530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636167363600208316,20,2009
ONCOGENE FROM RAT NEURO GLIOBLASTOMAS (HUMAN-GENE SYMBOL NGL) IS LOCATED ON THE PROXIMAL LONG ARM OF HUMAN CHROMOSOME-17 AND EGFR IS CONFIRMED AT 7P13-Q11. 2,"TL YANGFENG, AL Schechter, RA Weinberg, U Francke","CYTOGENETICS AND CELL GENETICS 40 (1-4), 784-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594348773159147418,20,1985
Translation of mRNA from simian virus 40-infected cells into simian virus 40 capsid protein by cell-free extracts,"HF Lodish, R Weinberg, HL Ozer","Journal of virology 13 (3), 590-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6017899930744963842,20,1974
"Methods of diagnosing, preventing and treating cancer metastasis","S Mani, J Yang, RA Weinberg","US Patent 8,568,998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253962599183333406,19,2013
Infiltration of a mixture of different immune cells may be related to molecular profile of differentiated thyroid cancer,"LL Cunha, EC Morari, ACT Guihen, D Razolli, R Gerhard, S Nonogaki, ...","Endocrine-related cancer 19 (3), L31-L36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458262683624051118,19,2012
Recombinant TGF-β type II receptor polypeptides,"HY Lin, XF Wang, RA Weinberg, HF Lodish","US Patent 6,001,969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13470791653453870714,19,1999
The molecular basis of retinoblastomas,RA Weinberg,"Ciba Found Symp 142, 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146076142493170982,19,1989
Hepatic abscess as a complication of Crohn's disease.,"RJ Weinberg, WJ Klish, MR Brown, JR Smalley, RW Emmens","Journal of pediatric gastroenterology and nutrition 2 (1), 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003318306309361396,19,1983
The RNA metabolism of nucleoli and mitochondria in mammalian cells,"S Penman, C Vesco, R Weinberg, E Zylber","Cold Spring Harbor symposia on quantitative biology 34, 535-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172797711933755302,19,1969
Methods for identification and use of agents targeting cancer stem cells,"P Gupta, TT Onder, ES Lander, R Weinberg, S Mani, MJ Liao","US Patent App. 12/937,070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496736342516169508,18,2011
p53 and apoptosis: master guardian and executioner,RA Weinberg,"The biology of cancer. New york: Garland Science, 307-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598211321954889249,18,2007
"Common alternative gene alterations in adult malignant astrocytomas, but not in childhood primitive neuroectodermal tumors: P16ink4 homozygous deletions and CDK4 gene …","J Petronio, J He, D Fults, C Pedone, CD James, JR Allen","Journal of neurosurgery 84 (6), 1020-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805960160901854598,17,1996
wie Krebs entsteht,RA Weinberg,"Spektrum der Wissenschaft Spezial 5, 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250891978245472562,17,1995
2 Growth Factors and Oncogenes,RA Weinberg,"Cold Spring Harbor Monograph Archive 18, 45-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647359838012205634,17,1989
"Growth factors, receptors, and cancer",RA Weinberg,"The Biology of Cancer, 119-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638108901336409950,16,2007
Cancer Biology & Therapy: The Road Ahead,RA Weinberg,"Cancer biology & therapy 1 (1), 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480624965840336215,16,2002
精编分子生物学实验指南,"M Frederick, EK Robert, JG Seidman","北京: 科学出版社.(FREDERICK M, AUSUBEL. YAN Z-iying, WANG Ha-ilin, JIN Dong …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727783156759270402,16,1999
Scientific American molecular oncology,"JM Bishop, RA Weinberg",Scientific American,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644117666317029325,16,1996
A protocol for packet network intercommunication,"GC Vinton, EK Robert","IEEE Transactions on Communications 22 (5), 637-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810705428386273973,16,1974
"& Penman, S.(1967)","RA Weinberg, U Loening, M Willems","J. Mol. Bid 38, 289-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068803920358671420,16,0
a.(2011),"D Hanahan, R Weinberg","Hallmarks of cancer: The next generation. Cell 144 (5), 646-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674493497002343636,16,0
The rational treatment of cancer,RA Weinberg,"The biology of cancer, 725-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7266830638887631350,15,2007
Dialogue replaces monologue: heterotypic interactions and the biology of angiogenesis,RA Weinberg,"The Biology of Cancer. New York: Garland Science, Taylor & Francis Group …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983288088866732095,15,2007
The dark side of the genome project,RA Weinberg,Technology Review;(United States) 94 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288151833278364135,15,1991
Acquired distal aganglionosis of the colon,"RJ Weinberg, WJ Klish, JR Smalley, MR Brown, TC Putnam","The Journal of pediatrics 101 (3), 406-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018604746331710299,15,1982
Oncogenes of human tumor cells,RA Weinberg,"Trends in Biochemical Sciences 7 (4), 135-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235012086377583461,15,1982
An alternative splicing switch in FLNB promotes the mesenchymal cell state in human breast cancer,"J Li, PS Choi, CL Chaffer, K Labella, JH Hwang, AO Giacomelli, JW Kim, ...","Elife 7, e37184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11100291073528689397,14,2018
Assaying microRNA loss-of-function phenotypes in mammalian cells: emerging tools and their potential therapeutic utility,"S Valastyan, RA Weinberg","RNA biology 6 (5), 541-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451908832887709800,14,2009
Metastasis: objections to the same-gene model,JL Sherley,"Nature 419 (6907), 560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459033236407885291,14,2002
The genetic bases of cancer: Lucy Wortham James lecture,RA Weinberg,"Archives of Surgery 125 (2), 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915923400083878057,14,1990
Development of monoclonal antibodies reactive with the product of the neu oncogene.,"JA Drebin, VC Link, DF Stern, RA Weinberg, MI Greene","Symposium on Fundamental Cancer Research 38, 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334448378745161116,14,1986
Dynamic and transient cancer stem cells nurture melanoma.,"R Weinberg, DE Fisher, J Rich","Nature medicine 16 (7), 758-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644698666848922447,13,2010
In retrospect: the chromosome trail,RA Weinberg,"Nature 453 (7196), 725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447252605424597751,13,2008
TGF-β type II receptor cDNAs,"HY Lin, XF Wang, RA Weinberg, HF Lodish","US Patent 6,008,011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546588060743564585,13,1999
Gene und Krebs: biologische Wurzeln der Tumorentstehung,"H Varmus, RA Weinberg",Spektrum Akad. Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293766788539041053,13,1994
Mapping of SV40 mRNA species on the viral genome,"RA Weinberg, JE Newbold","Cold Spring Harbor symposia on quantitative biology 39, 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402508091950771469,13,1974
Filling the mosaic of p53 actions: p53 represses RHAMM expression,"S Godar, RA Weinberg","Cell Cycle 7 (22), 3479-3480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13895772852370199897,12,2008
Judah Folkman (1933-2008),"D Hanahan, RA Weinberg","Science 319 (5866), 1055-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12349043042097859035,12,2008
Maintenance of genomic integrity and the development of cancer,RA Weinberg,"The Biology of Cancer. New York: Garland Science, 463-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181719236471953509,12,2007
Correction of digital images,RA Sharman,"US Patent 6,977,662","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088882392340949556,8055485038394309345",12,2005
"The biology of cancer. 2007, New York: Garland Science",RA Weinberg,Taylor & Francis Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7612599482472282661,12,0
Prostate-regenerating capacity of cultured human adult prostate epithelial cells,"M Yao, RA Taylor, MG Richards, P Sved, J Wong, D Eisinger, C Xie, ...","Cells Tissues Organs 191 (3), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721749345533018003,11,2010
"Your lifestyle, your genes, and cancer","RA Weinbreg, AL Komaroff","News Week 151 (26), 40-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774701834359415258,11,2008
Recombinant production of TGF-β type III receptor (betaglycan) polypeptides,"HY Lin, XF Wang, RA Weinberg, HF Lodish","US Patent 6,010,872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304676792530389714,11,2000
Oncogenes and tumor suppressor genes,MP de Leon,"Familial and Hereditary Tumors, 35-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208958213136990870,11,1994
Oncogenes and tumor suppressor genes.,RA Weinberg,Transactions & studies of the College of Physicians of Philadelphia 10 (1-4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777124037729806926,11,1988
A human Ki-ras oncogene encodes two transforming p21 proteins.,"MS McCoy, RA Weinberg","Molecular and cellular biology 6 (4), 1326-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616536226084174899,11,1986
Transforming genes of tumor cells,RA WEINBERG,"Aspects of Cell Regulation, 191-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806142514228611199,11,1983
Regulation of expression of the integrated retrovirus genome,"RA Weinberg, DL Steffen","Journal of General Virology 54 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11003602284132062016,11,1981
Is metastasis predetermined?,RA Weinberg,"Molecular oncology 1 (3), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790710039825336274,10,2007
Using maths to tackle cancer,RA Weinberg,"Nature 449 (7165), 978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846950831877057084,10,2007
"Moving out: Invasion and Metastasis, The biology of cancer",RA Weinberg,"Garland Science. New York: Taylor &Francis Group, LLC, 631-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388060691206975011,10,2007
TGF-β type receptor cDNAs encoded products and uses therefor,"HY Lin, XF Wang, RA Weinberg, HF Lodish","US Patent 6,201,108","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712096354312480028,3717710738081006988,10829773491796250740",10,2001
Negative growth controls and carcinogenesis,RA Weinberg,"Molecular carcinogenesis 3 (1), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293826226658034531,10,1990
Oncogenes and the molecular basis of cancer.,RA Weinberg,"Harvey lectures 80, 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768997963737949759,10,1984
Activated oncogenes in Burkitt’s lymphoma,"GM Lenoir, H Land, LF Parada, JM Cunningham, RA Weinberg","Oncogenes in B-Cell Neoplasia, 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956683999940073664,10,1984
"The Biology of Cancer (Garland, New York)",R Weinberg,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858658216119279895,9,2013
Anti-oncogenes and the negative regulation of cell growth,"JM Horowitz, SH Friend, RA Weinberg, P Whyte, K Buchkovich, E Harlow","Cold Spring Harbor symposia on quantitative biology 53, 843-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789036232829330518,9,1988
EMT and Cancer: More Than Meets the Eye,"R Derynck, RA Weinberg","Developmental cell 49 (3), 313-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793845418541019704,8,2019
Hormone responsive tissue culture system and uses thereof,"TA Ince, RA Weinberg","US Patent 8,252,591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721964842472514923,8,2012
Metastasis suppression: a role of the Dice (r),"S Valastyan, RA Weinberg","Genome biology 11 (11), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657172342164264087,8,2010
"495 Reinhard F, Zhang CC, Shipitsin M, Campbell LL, Polyak K, Brisken C, Yang J, 496 Weinberg RA: The epithelial-mesenchymal transition generates cells with 497 properties of …","SA Mani, W Guo, MJ Liao, EN Eaton, A Ayyanan, AY Zhou, M Brooks","Cell 133, 704-715","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049611021375285156,8763624823405423888",8,2008
Crowd control: tumor immunology and immunotherapy,RA Weinberg,"The biology of cancer, 1st edn. Garland Science, Taylor and Francis Group, LLC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329515710933721923,8,2007
Eternal life: cell immortalization and tumorigenesis,RA Weinberg,"the biology of cancer, 357-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590823424151481615,8,2007
The Biology of Cancer. 2014,RA Weinberg,Garland Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929699436889475747,7,2014
Cytoplasmic signaling circuitry programs many of the traits of cancer,RA Weinberg,"Biology of Cancer,, 175-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10166145875438117668,7,2014
The Biology of Human Cancer,RA Weinberg,"Garland Sciences, Taylor and Frances Group, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790800080152196893,7,2007
"Kingston, and David D. Moore, and JG Seidman, and John A. Smith, and Kevin Struhl, eds","FM Ausubel, E Robert",Curent Protocols in Molecular Biology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753939021291482706,7,1998
Cooperation between cellular oncogenes in the transformation of primary rat embryo fibroblasts.,"LF Parada, H Land, A Chen, J Morganstern, RA Weinberg",Progress in medical virology. Fortschritte der medizinischen Virusforschung …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779488552485034738,7,1985
Molekulare Grundlagen von Krebs,RA Weinberg,"Spektrum Wiss 58, 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762245532743485221,7,1984
Hallmarks of cancer: the next generation. Cell [Internet]. 2011; 144 (5): 646–74,"D Hanahan, RA Weinberg",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501899582469920560,7,0
Hallmarks of Cancer: The Next Generation. C ell. 2011; 144 (5): 646-74,"D Hanahan, RA Weinberg",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523201966497379999,7,0
Hormone responsive tissue culture system and uses thereof,"TA Ince, RA Weinberg","US Patent App. 12/672,786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163652132254715043,6,2011
The cells forming cancer cell lines without heterotypic interactions and deviate from the behavior of cells within human tumors,RA Weinberg,"The biology of cancer 1, 536-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375625409400846615,6,2007
Modulation of TGF-β by recombinant TGF-β type II receptor polypeptides,"HY Lin, XF Wang, RA Weinberg, HF Lodish","US Patent 6,046,157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115437130631682114,6,2000
Isolation of the molecular clone of the neu oncogene from the B103 rat neuro/glioblastoma cell line,"MC Hung, AL Schechter, L Vaidyanathan, D Stern, RA Weinberg","Molecular Epidemiol Cancer 40, 391-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495421889531766812,6,1986
"Ras oncogenes in human tumours: identification, mechanism of activation and cooperative role in transformation.","JM Cunningham, RA Weinberg","IARC scientific publications, 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899966252935161726,6,1985
Interview: Oncogenes,RA Weinberg,"CA: a cancer journal for clinicians 33 (5), 300-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090491308712388181,6,1983
Transforming genes of nonvirus-induced tumors,RA Weinberg,"Advances in Viral Oncology, ed. G. Klein 1, 235-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443886996223503082,6,1982
Organization of human proto-oncogenes,"AY Sakaguchi, SL Naylor, RA Weinberg, TB Shows","AMERICAN JOURNAL OF HUMAN GENETICS 34 (6), A175-A175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180943873534534266,6,1982
Epithelial-mesenchymal transition induces podocalyxin to promote extravasation via ezrin signaling,"J Fröse, MB Chen, KE Hebron, F Reinhardt, C Hajal, A Zijlstra, RD Kamm, ...","Cell reports 24 (4), 962-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246218075236849661,5,2018
GTPases in Biology I,"K Aktories, DL Altschuler, MW Anderson, C Barlowe, E Bergmann, J Bian, ...",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328891425592178318,5,2012
Systemic instigation systems to study tumor growth or metastasis,"SS McAllister, RA Weinberg","US Patent App. 12/745,221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373715407001054025,5,2011
"The Biology of Cancer, Garland Science, New York, 2007",RA Weinberg,"WIGGINS, JF et al. Development of a lung cancer therapeutic based on the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16785206844209388665,5,2010
Generation of stem-like cells via EMT; a new twist in cancer initiation and progression,"SA Mani, KW Evans, BG Hollier, W Guo, RA Weinberg",American Association of Cancer Research (AACR) Education Book,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764696982699442457,5,2009
Xenograft model of functional normal and malignant human breast tissues in rodents and methods thereof,"C Kuperwasser, R Weinberg","US Patent App. 10/990,993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145877813532149486,5,2005
Modulation of TGF-β by TGF-β type III receptor polypeptides,"HY Lin, XF Wang, RA Weinberg, HF Lodish","US Patent 6,086,867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621076813492086389,5,2000
Una breve historia de Internet,"M Barry, G Vinton, D David, E Robert, L Kleinrock",Asociación de Técnicos en Informática,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318682163518594924,5,1997
You can't get there from here: the tortuous road to basic research.,RA Weinberg,"Academic Medicine 69 (6), 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790615267865001546,5,1994
"Cell70, 993-1006","PW Hinds, S Mittnacht, V Dulic, A Arnold, SI Reed, RA Weinberg",Hinds99370Cell1992,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704108257531978219,5,1992
Influence of p21ras on phosphatidylinositol turnover,"J Downward, RA Weinberg","Cold Spring Harbor symposia on quantitative biology 53, 883-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010274279368873491,5,1988
Integration and Possible Transduction by Retroviruses,"D Steffen, P Andersson, M Goldfarb, RA Weinberg","Cold Spring Harbor symposia on quantitative biology 43, 875-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666135487949103203,5,1979
The biology of cancer. 2007: Garland Science,RA Weinberg,New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=529034939111661133,5,0
Adaptive oncogenesis: a new understanding of how cancer evolves inside us,J DeGregori,Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614945963566840866,4,2018
Biological hallmarks of cancer,"D Hanahan, RA Weinberg","Holland‐Frei Cancer Medicine, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689711402539001596,4,2016
