Title,Authors,Platform,Cited_url,Cited_count,Year
Interfacial push-out measurements of fully-bonded SiC/SiC composites,"LL Snead, D Steiner, SJ Zinkle","Oak Ridge National Lab., TN (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772187981905924812,2,1990
Preliminary study of sintering zero‐rupture Fully Ceramic Microencapsulated (FCM) fuel,"C Ang, G Singh, L Snead, Y Katoh",International Journal of Applied Ceramic Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607613935938368149,2,0
200 MeV proton irradiation of the oxide-dispersion-strengthened copper alloy (GlidCop-Al15),"N Simos, Z Kotsina, E Dooryhee, Z Zhong, H Zhong, F Camino, ...","Journal of Nuclear Materials 516, 360-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771173251482289822,1,2019
Fusion Materials Research at Oak Ridge National Laboratory in Fiscal Year 2018,"FW Wiffen, Y Kato, SG Melton","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148297194593304812,1,2018
Method for fabrication of fully ceramic microencapsulation nuclear fuel,LL SNEAD,"US Patent App. 10/109,378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613609191425888733,1,2018
Optimization of Nuclear Grade FeCrAl Fuel Cladding for Light Water Reactors,"Y Yamamoto, KG Field, LL Snead",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802402099357019302,1,2016
The impact of materials R&D on the operation of a water-cooled DEMO divertor,"M Rieth, S Antusch, J Reiser, M Klimenkov, G Pintsuk, J Linke, H Greuner, ...",17th International Conference on Fusion Reactor Materials (ICFRM-17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874074498254379420,1,2015
Technology Implementation Plan. Fully Ceramic Microencapsulated Fuel for Commercial Light Water Reactor Application,"LL Snead, KA Terrani, JJ Powers, A Worrall, KR Robb, MA Snead",Oak Ridge National Lab.(ORNL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925334717700524358,1,2015
Applicability and Limitations of Miniature Specimens for Properties Determination of Fine-Grained Graphite,"Y Katoh, M Snead, C Shih, W Porter, L Snead, T Burchell",Graphite Testing for Nuclear Applications: The Significance of Test Specimen …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931999306330904793,1,2014
"Design, fabrication, and testing of gadolinium-shielded metal fuel samples in the hydraulic tube of the high flux isotope reactor","JL McDuffee, GL Bell, RJ Ellis, RW Hobbs, LL Snead, M Okuniewski",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831876812899477519,1,2014
Development of Advanced Oxidation Resistant Steel for ATF Clad Application,"LL Snead, KA Terrani, Y Tamamoto, BA Pint, K Field","Transactions 110 (1), 731-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185922080351907126,1,2014
Microstructural evolution in a UZr alloy irradiated at low fluences,"G Bell, J McDuffee, R Ellis, L Snead, B Sitterson, S Voit, L Ecker, B Miller","Transactions 110 (1), 788-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472545498545743295,1,2014
Fully Ceramic Microencapsulated Fuels: Characteristics and Potential LWR Applications,"JJ Powers, A Worrall, KA Terrani, JC Gehin, LL Snead","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366245285582161194,1,2014
"The Production Process, Thermophysical Properties, and Quality Assurance Process for the Provision of Enhanced Accident Tolerant Fuels: ORNL Rodlets for the ATR ATF-1 Experiment","GL Bell, MC Vance, KA Terrani, LL Snead, CP Shih","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707184131470082348,1,2013
Advanced Oxidation Resistant Iron Alloys as LWR Fuel Cladding,"KA Terrani, SJ Zinkle, BA Pint, KR Robb, LJ Ott, NM George, LL Snead","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972973646399158429,1,2013
Processing of Inert SiC Matrix with TRISO Coated Fuel by Liquid Phase Sintering,"K Shimoda, T Hinoki, KA Terrani, LL Snead, Y Katoh","Ceramic Materials for Energy Applications II, 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907661583411049710,1,2012
Fully Ceramic Microencapsulated Fuel Development for LWR Applications,"LL Snead, TM Besmann, KA Terrani, SL Voit","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States); High Flux …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14070684737976734464,1,2012
Strength and Microstructures of the Fiber/Matrix Interface of Neutron-Irradiated SiC/SiC Composites,"T Nozawa, P Dou, K Ozawa, LL Snead, H Bei, Y Katoh, H Tanigawa, ...","15th International Conference on Fusion Reactor Materials, Charleston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044099910047375476,1,2011
Pre-and post-irradiation characterization and properties measurements of ZrC coated surrogate TRISO particles,"G Vasudevamurthy, Y Katoh, JD Hunn, LL Snead","ORNL 27, 4-00",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319876788957639633,1,2010
Microstructure of Irradiated ZrC TRISO Coatings,"G Vasudevamurthy, J Aihara, Y Katoh, K Sawa, LL Snead","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929969449898826667,1,2010
Mobile tiles for inertial fusion first wall/blanket,"ME Sawan, EP Marriott, CS Aplin, LL Snead","2009 23rd IEEE/NPSS Symposium on Fusion Engineering, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557150096917512800,1,2009
Evaluation methods for the hoop strength of small-sized tubular ceramic components,"SG Hong, TS Byun, LL Snead, CS Lee","Journal of Materials Research 24 (4), 1422-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198749114215614750,1,2009
Irradiation creep behavior of silicon carbide,"Y Katoh, LL Snead","Transactions 98 (1), 1152-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403666721620760663,1,2008
Neutron irradiation-induced void and dislocation structures in SiC,"S Kondo, Y Katoh, LL Snead","13th International Conference of Fusion Reactor Materials, Nice, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611357331430229410,1,2007
Stress analysis of composite control rod tubes for gen IV reactors,"SG Hong, Y Katoh, W Windes, L Snead, J Klett","Transactions of the American Nuclear Society 94, 682-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014298342184260225,1,2006
Status of geometry effects on structural nuclear composite properties,"W Windes, Y Katoh, LL Snead, E Lara-Curzio, C Henagar Jr",Idaho National Laboratory (INL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772675218447085588,1,2005
SYMPOSIUM R R: Radiation E ects and Ion Beam Processing of Materials,"L Wang, R Fromknecht, LL Snead, H Takahashi, DF Downey",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839232261768740245,1,2003
TENSILE PROPERTIES OF STOICHIOMETRIC SILICON CARBIDE FIBER REINFORCED FCVI DERIVED SILICON CARBIDE MATRIX COMPOSITES,"T Nozawa, K Hironaka, T Taguchi, N Igawa, LL Snead, Y Katoh, ...","Fusion Materials, 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379832574684121220,1,2001
Reordering and Crystallization of Silicon Carbide Amorphized by Neutron Irradiation,"LL Snead, M Balden",MRS Online Proceedings Library Archive 650,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023596547482244706,1,2000
Effects of neutron irradiation on the physical properties of ceramics,"LL Snead, R Heidinger","J. Nucl. Mater., Proc. 9th Int. Conf. Fusion Reactor Materials",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581752325931384575,1,1999
Effect of fabric orientation on the flexural behavior of CFCCs: experiment and theory,"N Miriyala, PK Liaw, CJ McHargue, A Selvarathinam, LL Snead","Ceramic Transactions(USA) 96, 451-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294899233734052422,1,1998
Thermogravimetric and microscopic analysis of SiC/SiC materials with advanced interfaces,"CF Windisch Jr, RH Jones, LL Snead",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921255965812334179,1,1997
The cyclic fatigue behavior of a Nicalon/SiC composite,"N Miriyala, PK Liaw, CJ McHargue, LL Snead",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814522883846530938,1,1996
Microstructure of V-4Cr-4Ti following low temperature neutron irradiation,"PM Rice, LL Snead, DJ Alexander, SJ Zinkle",MRS Online Proceedings Library Archive 439,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465284156663320704,1,1996
Influence of irradiation spectrum and implanted ions on the amorphization of ceramics,"SJ Zinkle, LL Snead",Oak Ridge National Lab.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838449229935396107,1,1995
Fatigue crack growth rate (FCGR) behavior of nicalon/SiC composites,"N Miriyala, PK Liaw, N Yu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452090456782697737,1,1995
Recent Progress in SiC/SiC Composite R&D in US Fusion Materials Program,"Y Katoh, LL Snead, CH Henager",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110767584459201970,1,0
Modeling radionuclide release of TRISO bearing fuel compacts during post-irradiation annealing tests,"D Schappel, K Terrani, LL Snead, BD Wirth","Nuclear Engineering and Design 357, 110428",,0,2020
Pair distribution function analysis of neutron-irradiated silicon carbide,"DJ Sprouster, LL Snead, E Dooryhee, SK Ghose, T Koyanagi, Y Katoh","Journal of Nuclear Materials 527, 151798",,0,2019
Fabrication of Two-Phase Composite Moderators as Potential Lifetime Reactor Components,"L Snead, N Brown, J Trelewicz, C Ang, B Cheng, X Hu, D Sprouster","Transactions 121 (1), 1445-1447",,0,2019
Preliminary Reactor Physics Analysis of Alternative Moderators for Modular High Temperature Gas-Cooled Reactors,"EM Duchnowski, NR Brown, L Snead, J Trelewicz","Transactions 121 (1), 1448-1449",,0,2019
A Pathway for Fully Ceramic Microencapsulated (FCM) Fuels in Nuclear Thermal Propulsion (NTP),"C Ang, L Snead, A Gordon, K Benensky, S Judd, D Sprouster, Y Kato","Transactions 121 (1), 42-45",,0,2019
An Innovative Approach to Composite Moderators Containing Zirconium Hydrides,"C Ang, L Snead, J Trelewicz","Transactions 121 (1), 683-685",,0,2019
Silicon carbide and its composites for nuclear applications–Historical overview,"Y Katoh, L Snead","Journal of Nuclear Materials, 151849",,0,2019
Niobium carbide as a technology demonstrator of ultra‐high temperature ceramics for fully ceramic microencapsulated fuels,"C Ang, L Snead, K Benensky","International Journal of Ceramic Engineering & Science 1 (2), 92-102",,0,2019
"Refractory Alloys: Vanadium, Niobium, Molybdenum, Tungsten","LL Snead, DT Hoelzer, M Rieth, AAN Nemith","Structural Alloys for Nuclear Energy Applications, 585-640",,0,2019
Radionuclide Release Modeling from TRISO Based FCM Fuel,"D Schappel, KA Terrani, J Powers, L Snead, BD Wirth","Transactions 118 (1), 1525-1526",,0,2018
3.2 HIGH DOSE NEUTRON IRRADIATION EFFECTS ON MECHANICAL PROPERTIES OF SiC MATERIALS AND COMPOSITES,"T Koyanagi, TN QST, Y Katoh, LL Snead",Fusion Materials Research at Oak Ridge National Laboratory in Fiscal Year …,,0,2017
Roadmap for the Application of Ion Beam Technologies to Challenges for the Advancement and Implementation of Nuclear Energy Technologies,B Heidrich,"Idaho National Lab.(INL), Idaho Falls, ID (United States)",,0,2017
Topological investigation of nuclear graphite using small angle scattering,"DK Rai, B Khaykovich, AA Campbell, J Ilvasky, Y Katoh, LL Snead",APS March Meeting Abstracts,,0,2017
Fully ceramic nuclear fuel and related methods,"F Venneri, Y Katoh, LL Snead","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",,0,2016
Production of LEU Fully Ceramic Microencapsulated Fuel for Irradiation Testing,"KA Terrani, JO Kiggans Jr, JW McMurray, BC Jolly, RD Hunt, ...","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",,0,2016
Advancements in FeCrAl Alloys for Enhanced Accident Tolerant Fuel Cladding for Light Water Reactors,"KG Field, Y Yamamoto, SA Briggs, MN Gussev, KA Unocic, BA Pint, ...","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",,0,2016
Evaluation of Cooling Conditions for a High Heat Flux Testing Facility Based on Plasma-Arc Lamps,"CH Charry, SI Abdel-Khali, M Yoda, AS Sabau, LL Snead","Fusion Science and Technology 68 (3), 694-699",,0,2015
Ag out-surface diffusion in crystalline SiC with an effective SiO2 diffusion barrier,"H Xue, HY Xiao, Z Zhu, V Shutthanandan, LL Snead, LA Boatner, ...","Journal of Nuclear Materials 464, 294-298",,0,2015
Defect Microstructure in Irradiated Silicon Carbide,"S Kondo, Y Katoh, LL Snead, T Hinoki","Microscopy and Microanalysis 21 (S3), 1331-1332",,0,2015
Comparison of Chemical Reactivity of CVC and CVD SiCs with UO,"CM Silva, LL Snead, Y Katoh","Transactions 112 (1), 298-299",,0,2015
Discussion of Minimum Stress Allowables for SiC Composite Cladding,"LL Snead, Y Katoh, K Terrani","Transactions 112 (1), 280-283",,0,2015
The European R&D Programme on Divertor Armor materials and Technology–Status and Strategy,"M Rieth, S Antusch, J Hoffmann, M Klimenkov, J Reiser, S Brezinsek, ...",1st IAEA Technical Meeting on Divertor Concepts,,0,2015
Current Status of FeCrAl Alloys as an Accident Tolerant Cladding Alloy Class for Commercial Light Water Reactors,"KG Field, Y Yamamoto, BA Pint, RH Howard, LL Snead, KA Terrani","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",,0,2015
Discussion of Minimum Stress Allowables for SiC Composite Cladding,"Y Katoh, KA Terrani, LL Snead","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",,0,2015
2.2 Fuel Properties,"LL Snead, BA Pint, KA Terrani",ADVANCED FUELS CAMPAIGN FY 2014 ACCOMPLISHMENTS REPORT,,0,2014
2.5. 3 Irradiation Performance of Microencapsulated Fuels,LL Snead,ADVANCED FUELS CAMPAIGN FY 2014 ACCOMPLISHMENTS REPORT,,0,2014
Environmental effects on advanced cladding materials under normal and accident scenarios,"KA Terrani, BA Pint, LL Snead, YJ Kim",,,0,2014
Synthesis of uranium mononitride microspheres via higher uranium nitrides,"CM Silva, RD Hunt, LL Snead",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
UN Kernel Development for Fully Ceramic Microencapsulated Fuels for LWRs,"CM Silva, RD Hunt, KA Terrani, SR Voit, TB Lindemer, TM Besmann, ...","Transactions 110 (1), 831-833",,0,2014
Tunsten as a nuclear structural material,"L Snead, TS Byun",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Dynamic deformation behavior,"A Hasegawa, T Hinoki, Y Katoh, LL Snead",,,0,2014
Radiation-induced effects in physical properties of materials. Radiation-induced thermal conductivity under neutron irradiation,"T Shikama, LL Snead","Purazuma, Kaku Yugo Gakkai-Shi 90 (1), 52-54",,0,2014
Development of Silicon Carbide Composite Technologies for Nuclear Applications,"Y Katoh, LL Snead, KA Terrani","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",,0,2014
Phase Stability and Mechanical Properties of Nuclear Grade FeCrAl Under LWR-Relevant Neutron Irradiation,"KG Field, Y Yamamoto, LL Snead","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States). High Flux …",,0,2014
"Fusion Materials Research at Oak Ridge National Laboratory-Progress during Fiscal Year 2013: October 1, 2012 through September 30, 2013","FW Wiffen, LL Snead, EB Mecherle",High Flux Isotope Reactor; High Temperature Materials Laboratory; Shared …,,0,2013
ETDEWEB/Search Results/Proceedings of the Second OECD/NEA Organisation Meeting on Increased Accident Tolerance of Fuels for LWRs,"S Massara, S Bragg-Sitton, L Braase, B Merrill, M Teague, CR Stanek, ...",,,0,2013
Special Section on Proceedings of the Third Symposium on Nuclear Fuels and Structural Materials for Next Generation Nuclear Reactors (NFSM-3) Preface,"L Snead, T Allen, B Wiffen","JOURNAL OF NUCLEAR MATERIALS 441 (1-3), 514-514",,0,2013
Enhanced Accident Tolerant LWR Fuels: Metrics Development,"S Bragg-Sitton, L Braase, R Montgomery, C Stanek, R Montgomery, ...",Idaho National Laboratory (INL),,0,2013
Fusion materials science and technology research needs: Now and during the ITER era,"BD Wirth, RJ Kurtz, LL Snead","2013 IEEE 25th Symposium on Fusion Engineering (SOFE), 1-8",,0,2013
"IOP Conf. Series-Mater. Sci. Eng. IOP Conf. Series-Mater. Sci. Eng. 18, 162011, 2011","T Hinoki, Y Katoh, LL Snead, HC JUNG, K OZAWA, H KATSUI, ...","Materials transactions 54 (4), 472-476",,0,2013
"Fusion Sci. Tech. Fusion Sci. Tech. 60, 288-291, 2011","T Hinoki, Y Katoh, LL Snead, HC JUNG, K OZAWA, H KATSUI, ...","Materials transactions 54 (4), 472-476",,0,2013
"Nabielek, H „33","T Nozawa, RD Cakan, J Carberry, C Cheeseman, P David, R Dominko, ...","Ceramic Materials for Energy Applications II, 181",,0,2013
Proceedings of the Second OECD/NEA Organisation Meeting on Increased Accident Tolerance of Fuels for LWRs,"S Massara, S Bragg-Sitton, L Braase, B Merrill, M Teague, CR Stanek, ...",Organisation for Economic Co-Operation and Development,,0,2013
Development of Oxidation Resistant Iron Alloys for LWR Cladding,"LL Snead, Y Yamamoto, KA Terrani, BA Pint","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",,0,2013
Severe Accident Test Station at Ornl,"KA Terrani, BA Pint, Y Yan, JR Keiser, LL Snead","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",,0,2013
Principles and practices of irradiation creep experiment using pressurized mini-bellows,"TS Byun, M Li, LL Snead, Y Katoh, TD Burchell, JL McDuffee",Journal of Nuclear Materials 439 (439),,0,2013
The Deep Burn project: 2010 overview and progress,"F Venneri, L Snead, B Boer, MA Pope, AM Ougouag","Actinide and Fission Product Partitioning and Transmutation, 373",,0,2012
"T. Nozawa, K. Hironaka, Y. Katoh and T. Taguchi and S. Jitsukawa",LL Snead,Advances in SiC/SiC Ceramic Composites: Developments and Applications in …,,0,2012
"Int. J. App. Ceram. Tech. Int. J. App. Ceram. Tech. 9, 786-794, 2012","T Hinoki, Y Katoh, LL Snead, HC JUNG, K OZAWA, H KATSUI, ...","Int. J. App. Ceram. Tech 9, 786-794",,0,2012
The Use of a Local Electrode Atom Probe Method to examine the Microstructure of Zircaloy,"B Cockeram, L Snead, M Miller",AIP Conference Proceedings,,0,2012
Metal Matrix Microencapsulated Fuels for LWRs,"KA Terrani, JO Kiggans, LL Snead","Transactions of the American Nuclear Society 106, 1301-1302",,0,2012
Microstructural Development in Silicon Carbide composite during Neutron Irradiation,"P Dou, Y Katoh, L Snead","Transactions of the American Nuclear Society 106 (1337), 2012",,0,2012
Properties of Nuclear-Grade Silicon Carbide Continuous Fiber Composites,"Y Katoh, K Ozawa, C Shih, L Snead, T Hinoki, A Hasegawa, T Nozawa","Transactions of the American Nuclear Society 106, 1352-1353",,0,2012
R&d and Irradiation Plans for New Nuclear Grade Graphites for Application to Vhtr,"K Sawa, J Sumita, Y Katoh, LL Snead","Ceramic Materials for Energy Applications 551, 13",,0,2011
R&D and Irradiation Plans for New Nuclear Grade Graphites for Application to VHTR,"K Takizawa, K Kakehashi, T Fukuda, T Kida, K Sawa, J Sumita, Y Katoh, ...",Ceramic Materials for Energy Applications: Ceramic Engineering and Science …,,0,2011
Making Tungsten Work-ICFRM-14 session T26 Paper 501 Nygren et al. Making Tungsten Work,LL Snead,Journal of Nuclear Materials 417,,0,2011
Coated Particle and Deep Burn Fuels Monthly Highlights December 2010,"LL Snead, GL Bell, TM Besmann",Oak Ridge National Laboratory (United States). Funding organisation: NE …,,0,2011
Coated Particle Fuel and Deep Burn Program Monthly Highlights May 2011,"LL Snead, GL Bell, TM Besmann",Oak Ridge National Laboratory (United States). Funding organisation: NE …,,0,2011
Characterization of Mechanical Properties of Nuclear Graphite Using Subsize Specimens and Reusing Tested Specimens,"Y Ji Hyun, TS Byun, JP Strizak, LL Snead",Journal of Nuclear Materials 412 (3),,0,2011
"A Report on the Microstructure of As‐Fabricated, Heat Treated and Irradiated ZrC Coated Surrogate TRISO Particles","G Vasudevamurthy, Y Katoh, J Aihara, S Ueta, LL Snead, K Sawa",Advanced Ceramic Coatings and Interfaces V: Ceramic Engineering and Science …,,0,2010
Characterization of Strength and Fracture Toughness of Nuclear Graphite Using Subsize Specimen,"JH Yoon, TS Byun, J Strizak, LL Snead",,,0,2010
Pascal and Francis Bibliographic Databases,"D TERRAL, JL Vernet","British journal for the history of science 43 (95), 4",,0,2010
"A Comparative Microstructural Study of As-fabricated, Heat Treated and Irradiated ZrC Coated Surrogate TRISO Particles","G Vasudevamurthy, Y Katoh, S Ueta, K Sawa, LL Snead","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",,0,2010
Composite Materials for High Temperature Reactors,"Y Katoh, LL Snead, TD Burchell, W Windes","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",,0,2010
Deep Burn: Development of Transuranic Fuel for High-Temperature Helium-Cooled Reactors-Monthly Highlights October 2010,"LL Snead, TM Besmann, ED Collins, GL Bell",Oak Ridge National Laboratory (United States). Funding organisation: NE …,,0,2010
Strength of SiC/SiC Composites after Neutron Irradiation at up to 1300 C,"Y Katoh, K Ozawa, LL Snead, T Hinoki, A Hasegawa","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States); High Flux …",,0,2010
THE HFIR AS A TESTBED FOR FAST NEUTRON FUELS AND STRUCTURAL MATERIALS,"LL Snead, JC Gehin, JL McDuffee, RJ Ellis, RT Primm","Transactions of the American Nuclear Society 102, 737-738",,0,2010
Proceedings of the Second Symposium on Nuclear Fuels and Structural Materials for Next Generation Nuclear Reactors (NFSM-2) Preface,"L Snead, B Wiffen, T Allen","JOURNAL OF NUCLEAR MATERIALS 392 (2), VII-VII",,0,2009
The Effect of Neutron Irradiation on Candidate First Wall and Diverter Materials,LL Snead,,,0,2009
CERAMICS FOR FUEL COATING-Fracture Properties of SiC Layer in TRISO-Coated Fuel Particles,"TS Byun, JW Kim, JD Hunn, JH Miller, LL Snead","Ceramic Engineering and Science Proceedings 30 (10), 137",,0,2009
The Irradiation Performance of ZrC in Gas Cooled Reactor Fuel,"LL Snead, Y Katoh, K Sawa","Transactions 98 (1), 1107-1108",,0,2008
Neutron Irradiation Effect in-SiC at Very High Temperatures,"S Kondo, Y Katoh, LL Snead","Transactions 98 (1), 1119-1120",,0,2008
Impact of Swelling on Fuel Thermal Conductivity,"RE Stoller, SI Golubov, LL Snead","Transactions 98 (1), 1102-1103",,0,2008
Ceramics for (V) HTR Application,"JG van der Laan, LL Snead","Transactions 98 (1), 1018",,0,2008
Irradiation hardening in unalloyed and ODS molybdenum during low dose neutron irradiation at 300 and 600? C,"LL Snead, TS Byun, KJ Leonard, RW Smith, BV Cockeram",Journal of Nuclear Materials 382 (1),,0,2008
Project deep-burn: Development of transuranic fuel for high-temperature helium-cooled reactors-HTR2008-58325,"RM Versluis, F Venneri, D Petti, L Snead, D McEachern",,,0,2008
Strength Evaluation of PyC for TRISO Particles: Development of Equibiaxial Flexural Test,"Y Katoh, S Kondo, LL Snead, JD Hunn",Oak Ridge National Laboratory (ORNL),,0,2008
Composites for nuclear core application at temperatures above 800 deg,"L Snead, K Yutai, S Zinkle, W Windes",Structural materials for innovative nuclear systems (SMINS),,0,2008
Ceramic composites for near term reactor application-HTR2008-58050,"LL Snead, Y Katoh, WE Windes, RJ Shinavski, TD Burchell",,,0,2008
journal homepage: www. elsevier. com/locate/fusengdes,"K Abe, A Kohyama, S Tanaka, C Namba, T Terai, T Kunugi, T Muroga, ...","Fusion Engineering and Design 83, 1348-1354",,0,2008
Development of Irradiation hardening of Unalloyed and ODS molybdenum during neurtron irradiation to low doses at 300C and 600C,"BV Cockeran, RW Smith, LL Snead","Bettis Atomic Power Laboratory (BAPL), West Mifflin, PA; Oak Ridge National …",,0,2007
Proceedings of the first symposium on nuclear fuels and structural materials for next generation nuclear reactors (NFSM-1)-Foreword,LL Snead,"JOURNAL OF NUCLEAR MATERIALS 371 (1-3), IX-IX",,0,2007
Microstructural evolution on neutron-irradiated molybdenum alloys,"N Hashimoto, J Bentley, L Snead, BV Cockeram",,,0,2007
Correlating microstructure and thermal transport of irradiated SiC,"L Snead, K Katoh, S Kondo",,,0,2007
Silicon carbide composites for flow channel insert applications,"Y Katoh, L Snead",,,0,2007
Radiation Effects on the Fracture Stress of Coated SiC Layer,"TS Byun, L Snead, Y Katoh",,,0,2007
The effect of neutron irradiation on interfacial properties of silicon carbide composites,"T Nozawa, Y Katoh, L Snead",,,0,2007
Microstructural Processes in Irradiated Materials,"C Becquart, H Matsui, L Snead, BD Wirth",,,0,2007
Irradiation hardening of Unalloyed and ODS molybdenum during low dose neutron irradiation to low doses at 300,"C BV, S RW",Bettis Atomic Power Lab.,,0,2007
Atom Probe/Field Ion Microscopy,"GS Was, ZJ Teysseyre, E West, JC Nosek, H Doescher, C Martin, ...","Gan 371, 243",,0,2007
The Effects of Neutron Irradiation on the Interfacial Shear Strength of SiC/SiC Composites,"T Nozawa, Y Katoh, LL Snead","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States); High Flux …",,0,2007
"Next Generation Nuclear Plant Materials Research and Development Program Plan, Revision 3","GO Hayner, RL Bratton, RE Mizia, WE Windes, WR Corwin, TD Burchell, ...",Idaho National Laboratory (INL),,0,2006
NUCLEAR FUELS AND STRUCTURAL MATERIALS,"LL Snead, TR Allen, D Petti, M Feltus",,,0,2006
Shear Properties at the PyC/SiC Interface of TRISO-Coating,"T Nozawa, LL Snead, Y Katoh, JH Miller","Transactions 94 (1), 840",,0,2006
Refractory alloys for nuclear applications,"SJ Zinkle, JT Busby, KJ Leonard, LL Snead, DT Hoelzer, TS Byun, M Li","Transactions of the American Nuclear Society 94, 847-848",,0,2006
2005 TMS microstructural processes in irradiated materials symposium,"C Becquart, H Matsui, L Snead, BD Wirth","Journal of Nuclear Materials 1 (351), ix",,0,2006
Handbook on SiC and ZrC properties for fuel performance modeling,"LL SNEAD, Y KATOH, T NOZAWA, D PETTI","Transactions of the American Nuclear Society 94, 679-679",,0,2006
Effects of neutron irradiation on temperature dependence of yield stress of molybdenum,"M LI, TS BYUN, N HASHIMOTO, LL SNEAD, SJ ZINKLE","Transactions of the American Nuclear Society 94, 843-844",,0,2006
"Fusion Eng. Design Fusion Eng. Design 41, 357-364, 1998","Y Katoh, LL Snead, T Nozawa, T HINOKI, A KOHYAMA, N IGAWA, ...","Materials transactions 46 (3), 527-535",,0,2005
"Composites A Composites A 30, 445-450, 1999","Y Katoh, LL Snead, T Nozawa, T HINOKI, A KOHYAMA, N IGAWA, ...","Materials transactions 46 (3), 527-535",,0,2005
"Small Specimens Test Techniques Small Specimens Test Techniques Fourth, 294-305, 2002","Y Katoh, LL Snead, T Nozawa, T HINOKI, A KOHYAMA, N IGAWA, ...","Materials transactions 46 (3), 527-535",,0,2005
"Next Generation Nuclear Plant Materials Research and Development Program Plan Next Generation Nuclear Plant Materials Research and Development Program Plan, 2004","Y Katoh, LL Snead, T Nozawa, T HINOKI, A KOHYAMA, N IGAWA, ...","Materials transactions 46 (3), 527-535",,0,2005
"Proc. First Topical Meeting on Technology of Controlled Nuclear Fusion, San Diego, 1974 Proc. First Topical Meeting on Technology of Controlled Nuclear Fusion, San Diego, 1974 …","Y Katoh, LL Snead, T Nozawa, T HINOKI, A KOHYAMA, N IGAWA, ...","Materials transactions 46 (3), 527-535",,0,2005
