Title,Authors,Platform,Cited_url,Cited_count,Year
Guest Editorial Special Issue on Extreme Imaging,"WT Freeman, A Savakis, Y Schechner, N Snavely, W Heidrich","IEEE Transactions on Computational Imaging 3 (3), 382-383",,0,2017
Motion Sensing Wi-Fi Sensor Networks for Continuous 3D Modeling and Prediction of Facility Responses to Disturbances,"WT Freeman, O Buyukozturk, JW Fisher III, F Durand, H Mobahi, ...","US Patent App. 15/012,463",,0,2017
Smaller Than the Eye Can See: Selected Applications of Video-Based Measurement,"O Buyukozturk, JG Chen, N Wadhwa, A Davis, F Durand, WT Freeman",NDT. org,,0,2017
Interactive Visualization of Spatially Amplified GNSS Time‐Series Position Fields,"BJ Meade, WT Freeman, J Wilson, F Viegas, M Wattenberg","Seismological Research Letters 88 (1), 126-130",,0,2016
Guest Editorial: Special Section on CVPR 2013,"WT Freeman, R Szeliski, GD Hager","IEEE Transactions on Pattern Analysis & Machine Intelligence, 625-626",,0,2016
Laser Speckle Photography for Surface Tampering Detection,"Y Shih, MA Davis, SW Hasinoff, F Durand, WT Freeman","US Patent App. 14/815,092",,0,2016
Single Image 3D Interpreter Network,"Y Tian, J Wu, T Xue, JJ Lim, JB Tenenbaum, A Torralba, WT Freeman",Springer,,0,2016
Reflection removal using ghosting cues,"D Krishnan, YC Shih, F Durand, WT Freeman",Institute of Electrical and Electronics Engineers (IEEE),,0,2015
Galileo: Perceiving physical object properties by integrating a physics engine with deep learning,"I Yildirim, J Wu, JJ Lim, JB Tenenbaum, WT Freeman",Neural Information Processing Systems Foundation,,0,2015
W świecie ruchu,"F Durand, WT Freeman, M Rubinstein",Świat Nauki,,0,2015
Un microscopio para el movimiento,"F Durand, WT Freeman, M Rubinstein","Investigación y ciencia, 36-41",,0,2015
Movement,"F Durand, WT Freeman, M Rubinstein",Scientific American,,0,2015
Estimating the Material Properties of Fabric from Video (Open Access),"KL Bouman, B Xiao, P Battaglia, WT Freeman",Massachusetts Institute of Technology Cambridge United States,,0,2014
Accidental Cameras. Revealing the scene outside the picture.,"A Torralba, WT Freeman","Journal of Vision 13 (9), 1159-1159",,0,2013
Simple line drawings,"DB Walthera, B Chaib, E Caddigan, DM Beck, L Fei-Fei, M Eitz, M Eitz, ...","Proceedings of the 2, 215-230",,0,2013
Estimating material by estimating shape,"E Adelson, F Cole, P Isola, W Freeman, F Durand","Journal of Vision 12 (9), 946-946",,0,2012
"Leong, CW, R. Mihalcea, and S. Hassan","S Nes, BC Russell, A Torralba, KP Murphy, WT Freeman, J Schlecht, ...","Digital Humanities 2012 77 (1-3), 94",,0,2012
35.3: Overview of Computational Photography,WT Freeman,"SID Symposium Digest of Technical Papers 43 (1), 467-468",,0,2012
A perfect'match': technical perspective,WT Freeman,"Communications of the ACM 54 (11), 102-102",,0,2011
Markov Random Fields for Vision and Image Processing,"Y Boykov, V Kolmogorov, O Veksler, R Zabih, H Ishikawa, AL Yuille, ...",MIT Press,,0,2011
Efﬁcient Marginal Likelihood Optimization in Blind Deconvolution,"A Levin, Y Weiss, F Durand, W Freeman",,,0,2011
CG2Real: Improving the Realism of Computer Generated Images using a Collection of Photographs,"MK Johnson, K Dale, S Avidan, H Pfister, WT Freeman, W Matusik",Institute of Electrical and Electronics Engineers,,0,2011
INTERNET VISION,"N Snavely, I Simon, M Goesele, R Szeliski, SM Seitz, B Kaneva, J Sivic, ...",Proceedings of the IEEE 98 (8),,0,2010
Image Priors and Blind Deconvolution,W Freeman,"Digital Image Processing and Analysis, DMC1",,0,2010
SIFT Flow: Dense Correspondence across Scenes and its Applications,"WT Freeman, A Torralba, J Yuen, C Liu",,,0,2010
Home/Publications,"UVRL by Context, PC Doersch, A Gupta, AA Efros, C Doersch, YJ Lee, ...",Journal Article 28 (5),,0,2009
Moreau-Yosida regularization for grouped tree structure learning.,"Z Deng, G Hu, Z Pan, Y Zhang, J Wright, AY Yang, A Ganesh, SS Sastry, ...","Information Technology Journal 11 (3), 210-227",,0,2009
"„Nitro senkt aber auch den Blutdruck, Herr Doktor!“–Interprofessionelles Teamkommunikationstraining für Medizinstudierende und Pflegeschüler an der Medizinischen Fakultät …",J Jünger,"Jahrestagung der Gesellschaft für Medizinische Ausbildung (GMA) 8, 10.10",,0,2009
G3D:}{A} gaming action dataset and real time action recognition,"V Bloom, G Castellano, SD Villalba, A Camurri, M Chen, G AlRegib, ...",IEEE} Computer Society Conference on Computer Vision and Pattern Recognition …,,0,2009
Computational Photography,"W Freeman, B Schölkopf","NIPS 2008 Workshop: Computational Photography, 19",,0,2008
Human-assisted motion annotation for real-world videos,"C Liu, E Adelson, W Freeman","Journal of Vision 8 (6), 679-679",,0,2008
Schedule of Talks,"A Torralba, R Fergus, Y Weiss, W Freeman",,,0,2008
LIBSVM-A library for support vector machines.,"G Wang, Z Xiong, Y Lan, C Ye, A Bosch, A Zisserman, X Muoz, A Opelt, ...","Information Technology Journal 12 (24), pp: 575-588",,0,2008
William Freeman· Pietro Perona· Bernhard Schölkopf,W Freeman,"Int J Comput Vis 77, 1",,0,2008
Efficient belief propagation for early vision.,"L Yao, DX Li, M Zhang, KH Bae, JH Ko, JS Lee, L Bai, F Chen, X Zeng, ...","Information Technology Journal 11 (1), 808-813",,0,2008
"The random camera, the coded aperture camera, and other cameras",WT Freeman,"Proceedings of the 18th Eurographics conference on Rendering Techniques, 9-9",,0,2007
Learning the statistics of illumination and reflectance,"EH Adelson, MF Tappen, WT Freeman, Y Li","Journal of Vision 6 (6), 102-102",,0,2006
Probability density estimation based on SVM.,"Y Meng-Ning, LI Xiang-Jun, Z Xiao-Hong, KI Mikolajczyk, C Schmid, ...","Information Technology Journal 10 (11), 1615-1630",,0,2005
Fast MAP-based multiframe super-resolution image reconstruction.,"FA Mianji, Y Zhang, HK Sulehria, A Babakhani, MR Kardan, LD Alvarez, ...","Information Technology Journal 7 (7), 58-66",,0,2004
Text superresolution: A bayesian approach,"G Dalley, B Freeman, J Marks","Technical report, Mitsubishi Electric Research Labs, in preparation",,0,2004
Quality Improvement for Intermediate-View Images Using Training Images,"H Sato, W Freeman, A Onozawa",Proceedings of the Annual Conference of the Institute of Image Electronics …,,0,2003
Understanding Belief,"J Yedidia, W Freeman, Y Weiss",,,0,2003
Project O,WT Freeman,,,0,2002
Training-based method for low-level vision problems,"W Freeman, E Pasztor","Journal of Vision 1 (3), 469-469",,0,2001
Quilting for Texture Ëynthesis and Transfer (DRAFT version),WT Freeman,,,0,2001
Image Quilting for Texture Ëynthesis and Transfer,WT Freeman,,,0,2001
Applications of Computer Vision to Computer Graphics,"WT Freeman, PA Beardsley, H Kage, K Tanaka, K Kyuma, CD Weissman",Computer 33 (4),,0,1999
"An Inexpensive, All Solid-State Video and Data Recorder for Accident Reconstruction","D Leigh, W Yerazunis, W Freeman",,,0,1999
"Fort Collins, CO, June, 1999. Published on Web.","WT Freeman, EC Pasztor",,,0,1999
MERL A MITSUBISHI ELECTRIC RESEARCH LABORATORY,"P Perona, WT Freeman",,,0,1999
Bayesian inference applied to surface perception: How do you tell shading from paint?,"WT Freeman, PA Viola","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 38 (4), 2246-2246",,0,1997
Deconvolution of Confocal Data of In-Vivo Moving Retinal Structures,"NJ O'Connor, TJ Holmes, DU Bartsch, W Freeman, A Mueller","CELL VISION 4, 208-208",,0,1997
BAYESIAN METHOD FOR RECOVERING SURFACE AND ILLUMINANT PROPERTIES FROM PHOTOSENSOR RESPONSES,"WT FREEMAN, DH BRAINARD","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 35 (4), 1656-1656",,0,1994
Bayesian method for recovering surface and illuminant properties from photosensor responses [2179-38],"DH Brainard, WT Freeman","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 364-364",,0,1994
EXPLOITING THE GENERIC VIEW ASSUMPTION TO FIND SCENE INTERPRETATIONS,WT FREEMAN,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 34 (4), 1130-1130",,0,1993
Exploiting the Generic View Assumption,WT Freeman,"Proceedings: Fourth International Conference on Computer Vision, May 11-14 …",,0,1993
Vision Impairment in Geriatrics,"R WEINREB, W FREEMAN, W SELEZINKA",Geriatric Rehabilitation. Boston: Col-lege Hill,,0,1990
Improved method of image color transfer.,"G Mo, S Zhang, X Zhou, J Yan, RC Gonzalez, P Wintz, WK Pratt, ...","Information Technology Journal 11 (9), pp: 311-pp: 311",,0,1987
MINC: A gridding program based on minimum curvature.,"GC Onyedim, RJ Blakely, RW Simpson, JM Boesse, OO Ocan, J Canny, ...","Journal of Applied Sciences 7 (2), 1494-1498",,0,1986
Fast MAP-based multiframe super-resolution image reconstruction.,"FA Mianji, Y Zhang, A Babakhani, JB Adams, MO Smith, PE Johnson, ...","Information Technology Journal 8 (3), 8098-8112",,0,1986
Digital image processing of stem images of tobacco mosaic virus (TMV).,"EJ Kirkland, WT Freeman, M Ohtsuki, MS Isaacson, BM Siegel",Proceedings Annual meeting Electron Microscopy Society of America,,0,1980
Time (sec) A,"A Davis, M Rubinstein, WT Freeman",,,0,1962
Teaching,WT Freeman,,,0,0
"View-Consistent MeshFlow for Stereoscopic Video Stabilization...... H. Guo, S. Liu, S. Zhu, H. Tao Shen, and B. Zeng 573 Reconstruction of Partially Sampled Multiband Images …","KL Bouman, MD Johnson, AV Dalca, AA Chael, F Roelofs, SS Doeleman, ...",,,0,0
Sparsity-Based Reconstruction Phase-Based Alignment and Improved Projection Matching of Parallel Beam Tomography Data............ T. Sanders 395 Multi-Image & Sensor Fusion …,"C Thrampoulidis, G Shulkind, F Xu, WT Freeman, JH Shapiro, A Torralba, ...",,,0,0
Transactions on Computational Imaging,"B WOHLBERG, C BOUMAN, P CORCORAN, JC YE, G FERRAIOLI",,,0,0
SIFT Flow: Dense Correspondence across Different Scenes,"CLJ Yuen, A Torralba, J Sivic, WT Freeman",,,0,0
Supplemental Material: Reconstructing Video from Interferometric Measurements of Time-Varying Sources,"KL Bouman, MD Johnson, AV Dalca, A Chael, F Roelofs, SS Doeleman, ...",,,0,0
Supplemental Materials for Reflection Removal using Ghosting Cues,"YC Shih, D Krishnan, F Durand, WT Freeman",,,0,0
Supplementary Material for Synthesizing Normalized Faces from Facial Identity Features,"FCD Belanger, DKASI Mosseri, WT Freeman",,,0,0
Synthesizing Normalized Faces from Facial Identity Features,"FCD Belanger, DKASI Mosseri, WT Freeman",,,0,0
"Kinetics of histone hyperacetylation and deacetylation in human diploid fibroblasts (762) 221 Duval, D., see Durant, S.(762) 315","JM Escany, D Caner, J Robert, G Fibbi, S Vannucchi, P Cavallini, ...","Freeman 762, 398",,0,0
Page Not Found,"A Links, G Procurement, P Equipment, D Recovery",,,0,0
Efficient Graphical Models for Processing Images,"MFTBC Russell, WT Freeman",,,0,0
The patch transform and its applications to image editing Supplemental Material,"TS Cho, M Butman, S Avidan, WT Freeman",,,0,0
Freeman.“Accidental Pinhole and Pinspeck Cameras.”,"A Torralba, T William","International Journal of Computer Vision (March 11, 2014)",,0,0
Supplementary Material for Single Image 3D Interpreter Network,"J Wu, T Xue, JJ Lim, Y Tian, JB Tenenbaum, A Torralba, WT Freeman",,,0,0
High Resolution Celestial Imaging: An Algorithm and Dataset for VLBI Image Reconstruction,"KL Bouman, MD Johnson, D Zoran, VL Fish, AA Chael, SS Doeleman, ...",,,0,0
A probabilistic image jigsaw puzzle solver-supplemental material,"TS Cho, S Avidan, WT Freeman",,,0,0
Reflection Removal using Ghosting Cues,"YCSDKF Durand, WT Freeman",,,0,0
Understanding Intra-Class Knowledge Inside CNN,"DWBZA Torrabla, W Freeman",,,0,0
Transactions on Computational Imaging,"C BOUMAN, P CORCORAN, JC YE, E MILLER, D BRADY, WT FREEMAN",,,0,0
Learning Optimal Compressed Sensing,"Y Weiss, WT Freeman",,,0,0
Data-driven Hallucination of Different Times of Day from a Single Outdoor Photo Supplemental Document,"Y Shih, S Paris, F Durand, WT Freeman",,,0,0
CVPR Program Committee,"G Alexander, P Allen, E Angeloupoulo, G Arnold, P Bouthemy, S Baker, ...",,,0,0
Object Detection and Contextual Priming,"A Torralba, WT Freeman, B Singh",,,0,0
"Posters 1A-Computational Photography, Shape Representation and Matching, Illumination and Reflectance, Shape from X (Ballrooms DIE, B/C; Rooms 555 &. 556)","WY Lin, L Liu, Y Matsushita, KL Low, S Liu, N Kong, YW Tai, SY Shin, ...",,,0,0
Research Abstracts-2007,"C Liu, WT Freeman, EH Adelson",,,0,0
"Using the Forest to See the Trees: A Graphical Model Relating Features, Objects, and Scenes DRAFT","K Murphy, A Torralba, WT Freeman",,,0,0
Using statistical properties of a labelled visual world to estimate scenes,"WT Freeman, EC Pasztor",,,0,0
Research Abstracts-2006,"BC Russell, AA Efros, J Sivic, WT Freeman, A Zisserman",,,0,0
"Separating Style and Content Joshua B. Tenenbaum Dept. of Brain and Cognitive Sciences Massachusetts Institute of Technology Cambridge, MA 02139",WT Freeman,,,0,0
Large Image Databases and Small Codes for Object Recognition,"R Fergus, A Torralba, Y Weiss, WT Freeman",,,0,0
A factorization approach to grouping,"P Perona12, W Freeman",,,0,0
V. Guruswami and A. Vardy Maximum-Likelihood Decoding of Reed–Solomon Codes is NP-Hard 2249 M. Alekhnovich Linear Diophantine Equations Over Polynomials and Soft Decoding of …,"JS Yedidia, WT Freeman, Y Weiss, MJ Wainwright, TS Jaakkola, ...",,,0,0
Exploiting Spatial Image Regularities for Better Color Constancy,"B Singh, C Liu, WT Freeman, D Brainard",,,0,0
Research Abstracts-2006,"R Fergus, B Singh, A Hertzmann, S Roweis, W Freeman",,,0,0
Research Abstracts-2006,"EB Sudderth, A Torralba, WT Freeman, AS Willsky",,,0,0
"Mitsubishi Electric Research Labs 201 Broadway Cambridge, MA 02139 USA e-mail: ffreeman, rothg@ merl. com","WT Freeman, M Roth",,,0,0
Recovering Intrinsic Images with Gaussian Conditional Random Fields,"MF Tappen, WT Freeman, EH Adelson",,,0,0
Warp-Based Image Distance,"P Sand, WT Freeman",,,0,0
"Demonstration of an Interactive Multimedia Environment, pp. 15-22","C Rich, RC Waters, C Strohecker, Y Schabes, WT Freeman, MC Torrance, ...",,,0,0
Object detection and localization using local and global,"K Murphy, A Torralba, D Eaton, W Freeman",,,0,0
Recovering Intrinsic Images,"MF Tappen, WT Freeman, EH Adelson",,,0,0
"Mitsubishi Electric Research Labs 201 Broadway Cambridge, MA 02139 USA e-mail: freeman@ merl. com","WT Freeman, CD Weissman",,,0,0
